,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
162,1996-05-21,9.69,0.0,16.67,0.0,12.31,0.0,14.66,0.0,11.94,0.0,VUSTX,512.8131388435884,VUSTX,512.8131388435884,9938.318630788743
163,1996-05-22,9.73,0.0,16.780001000000002,0.0,12.31,0.0,14.57,0.0,11.92,0.0,VUSTX,512.8131388435884,VUSTX,512.8131388435884,9979.343681896231
164,1996-05-23,9.68,0.0,16.74,0.0,12.24,0.0,14.57,0.0,11.82,0.0,VUSTX,512.8131388435884,VUSTX,512.8131388435884,9928.062368011872
165,1996-05-24,9.72,0.0,16.780001000000002,0.0,12.29,0.0,14.57,0.0,11.76,0.0,VUSTX,512.8131388435884,VUSTX,512.8131388435884,9969.087419119358
166,1996-05-28,9.7,0.0,16.629998999999998,0.0,12.33,0.0,14.6,0.0,11.74,0.0,VUSTX,512.8131388435884,VUSTX,512.8131388435884,9948.574893565614
167,1996-05-29,9.62,0.0,16.530001000000002,0.0,12.29,0.0,14.62,0.0,11.76,0.0,VUSTX,512.8131388435884,VUSTX,512.8131388435884,9866.52479135064
168,1996-05-30,9.63,0.0,16.620001000000002,0.0,12.32,0.0,14.64,0.0,11.83,0.0,VUSTX,512.8131388435884,VUSTX,512.8131388435884,9876.781054127512
169,1996-05-31,9.55,0.055999999999999994,16.59,0.0,12.33,0.0,14.78,0.0,11.86,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9852.16602346302
170,1996-06-03,9.53,0.0,16.549999,0.0,12.25,0.0,14.77,0.0,11.72,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9831.533215036918
171,1996-06-04,9.55,0.0,16.66,0.0,12.27,0.0,14.79,0.0,11.72,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9852.16602346302
172,1996-06-05,9.58,0.0,16.790001,0.0,12.28,0.0,14.81,0.0,11.73,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9883.11523610217
173,1996-06-06,9.66,0.0,16.66,0.0,12.32,0.0,14.84,0.0,11.68,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9965.646469806572
174,1996-06-07,9.48,0.0,16.629998999999998,0.0,12.29,0.0,14.66,0.0,11.66,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9779.951193971669
175,1996-06-10,9.45,0.0,16.620001000000002,0.0,12.27,0.0,14.72,0.0,11.64,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9749.001981332516
176,1996-06-11,9.42,0.0,16.6,0.0,12.15,0.0,14.78,0.0,11.65,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9718.052768693366
177,1996-06-12,9.37,0.0,16.59,0.0,12.15,0.0,14.81,0.0,11.74,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9666.470747628113
178,1996-06-13,9.4,0.0,16.540001,0.0,12.08,0.0,14.77,0.0,11.75,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9697.419960267265
179,1996-06-14,9.45,0.0,16.48,0.0,12.13,0.0,14.81,0.0,11.86,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9749.001981332516
180,1996-06-17,9.5,0.0,16.450001,0.0,12.17,0.0,14.89,0.0,11.8,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9800.584002397769
181,1996-06-18,9.48,0.0,16.33,0.0,12.22,0.0,14.94,0.0,11.92,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9779.951193971669
182,1996-06-19,9.45,0.0,16.309998999999998,0.0,12.25,0.0,14.9,0.0,11.92,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9749.001981332516
183,1996-06-20,9.46,0.0,16.27,0.0,12.23,0.0,14.81,0.0,11.94,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9759.318385545568
184,1996-06-21,9.47,0.0,16.370001000000002,0.0,12.25,0.0,14.79,0.0,11.93,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9769.634789758618
185,1996-06-24,9.48,0.0,16.41,0.0,12.28,0.0,14.81,0.0,11.99,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9779.951193971669
186,1996-06-25,9.52,0.0,16.33,0.06,12.27,0.0,14.79,0.0,11.97,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9821.216810823867
187,1996-06-26,9.53,0.0,16.190001000000002,0.0,12.31,0.0,14.85,0.0,11.96,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9831.533215036918
188,1996-06-27,9.59,0.0,16.290001,0.0,12.32,0.0,14.84,0.0,11.91,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9893.43164031522
189,1996-06-28,9.7,0.054000000000000006,16.389999,0.0,12.33,0.0,14.98,0.0,11.88,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,10062.620669409245
190,1996-07-01,9.69,0.0,16.52,0.0,12.33,0.0,15.0,0.0,11.87,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,10102.52765017367
191,1996-07-02,9.65,0.0,16.48,0.0,12.37,0.0,14.99,0.0,11.77,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,10106.57084826914
192,1996-07-03,9.68,0.0,16.43,0.0,12.4,0.0,14.99,0.0,11.71,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,10103.463758565358
193,1996-07-05,9.41,0.0,16.09,0.0,12.36,0.0,14.98,0.0,11.66,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9982.770283237547
194,1996-07-08,9.41,0.0,15.96,0.0,12.18,0.0,14.89,0.0,11.5,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9869.41382353944
195,1996-07-09,9.45,0.0,16.01,0.0,12.24,0.0,14.97,0.0,11.55,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9909.245806197272
196,1996-07-10,9.5,0.0,15.99,0.0,12.22,0.0,14.97,0.0,11.49,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9894.945230598763
197,1996-07-11,9.53,0.0,15.7,0.0,12.16,0.0,14.95,0.0,11.5,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9781.439388636298
198,1996-07-12,9.58,0.0,15.7,0.0,12.09,0.0,14.83,0.0,11.36,0.0,VUSTX,503.0791540895836,VEIEX,408.05436615609267,9752.87558300537
199,1996-07-15,9.53,0.0,15.29,0.0,11.96,0.0,14.74,0.0,11.37,0.0,VUSTX,503.0791540895836,VEIEX,408.05436615609267,9674.6745577006
200,1996-07-16,9.58,0.0,15.21,0.0,11.83,0.0,14.63,0.0,11.32,0.0,VUSTX,503.0791540895836,VEIEX,408.05436615609267,9646.781447804788
201,1996-07-17,9.58,0.0,15.42,0.0,11.88,0.0,14.69,0.0,11.36,0.0,VUSTX,503.0791540895836,VEIEX,408.05436615609267,9667.18416611259
202,1996-07-18,9.68,0.0,15.67,0.0,11.92,0.0,14.74,0.0,11.44,0.0,VUSTX,503.0791540895836,VEIEX,408.05436615609267,9733.814256167792
203,1996-07-19,9.64,0.0,15.55,0.0,12.05,0.0,14.83,0.0,11.44,0.0,VUSTX,503.0791540895836,VEIEX,408.05436615609267,9766.738157604503
204,1996-07-22,9.59,0.0,15.41,0.0,11.93,0.0,14.68,0.0,11.31,0.0,VUSTX,503.0791540895836,VEIEX,408.05436615609267,9692.617675961292
205,1996-07-23,9.63,0.0,15.2,0.0,11.89,0.0,14.73,0.0,11.32,0.0,VUSTX,503.0791540895836,VEIEX,408.05436615609267,9696.418667478632
206,1996-07-24,9.57,0.0,15.16,0.0,11.7,0.0,14.51,0.0,11.12,0.0,VUSTX,503.0791540895836,VEIEX,408.05436615609267,9588.703588663599
207,1996-07-25,9.58,0.0,15.29,0.0,11.69,0.0,14.69,0.0,11.16,0.0,VUSTX,503.0791540895836,VEIEX,408.05436615609267,9589.653836542933
208,1996-07-26,9.6,0.0,15.43,0.0,11.59,0.0,14.62,0.0,11.25,0.0,VUSTX,503.0791540895836,VUSTX,492.64063580719943,9558.909983009116
209,1996-07-29,9.53,0.0,15.32,0.0,11.52,0.0,14.67,0.0,11.21,0.0,VUSTX,503.0791540895836,VUSTX,492.64063580719943,9489.20959771634
210,1996-07-30,9.57,0.0,15.4,0.0,11.49,0.0,14.64,0.0,11.2,0.0,VUSTX,503.0791540895836,VUSTX,492.64063580719943,9529.038389312213
211,1996-07-31,9.64,0.055,15.51,0.0,11.5,0.0,14.8,0.0,11.31,0.0,VUSTX,505.94941897287475,VUSTX,495.451344828921,9653.50336304931
212,1996-08-01,9.77,0.0,15.75,0.0,11.69,0.0,14.89,0.0,11.38,0.0,VUSTX,505.94941897287475,VUSTX,495.451344828921,9783.685462343543
213,1996-08-02,9.87,0.0,16.049999,0.0,11.84,0.0,14.99,0.0,11.39,0.0,VTSMX,311.1352695574793,VUSTX,495.451344828921,9883.825538723722
214,1996-08-05,9.86,0.0,16.0,0.0,11.94,0.0,15.03,0.0,11.47,0.0,VTSMX,311.1352695574793,VUSTX,495.451344828921,9863.31457293283
215,1996-08-06,9.85,0.0,16.049999,0.0,11.86,0.0,14.97,0.0,11.33,0.0,VTSMX,311.1352695574793,VUSTX,495.451344828921,9873.916511827145
216,1996-08-07,9.85,0.0,16.110001,0.0,11.86,0.0,15.04,0.0,11.17,0.0,VTSMX,311.1352695574793,VUSTX,495.451344828921,9892.585250271131
217,1996-08-08,9.83,0.0,16.09,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VTSMX,311.1352695574793,VUSTX,495.451344828921,9876.453206848135
218,1996-08-09,9.83,0.0,16.049999,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VTSMX,311.1352695574793,VUSTX,495.451344828921,9864.007484930567
219,1996-08-12,9.89,0.0,16.139999,0.0,11.81,0.0,15.06,0.0,11.21,0.0,VTSMX,311.1352695574793,VUSTX,495.451344828921,9921.736739880474
220,1996-08-13,9.8,0.0,16.01,0.0,11.76,0.0,15.11,0.0,11.25,0.0,VTSMX,311.1352695574793,VUSTX,495.451344828921,9836.69884493867
221,1996-08-14,9.8,0.0,16.08,0.0,11.71,0.0,15.09,0.0,11.27,0.0,VTSMX,311.1352695574793,VUSTX,495.451344828921,9858.478313807693
222,1996-08-15,9.77,0.0,16.1,0.0,11.71,0.0,15.12,0.0,11.24,0.0,VTSMX,311.1352695574793,VUSTX,495.451344828921,9849.837478853975
223,1996-08-16,9.8,0.0,16.16,0.0,11.73,0.0,15.13,0.0,11.22,0.0,VTSMX,311.1352695574793,VUSTX,495.451344828921,9883.369135372292
224,1996-08-19,9.79,0.0,16.18,0.0,11.71,0.0,15.15,0.0,11.28,0.0,VTSMX,311.1352695574793,VUSTX,495.451344828921,9884.637327315151
225,1996-08-20,9.79,0.0,16.16,0.0,11.72,0.0,15.24,0.0,11.28,0.0,VTSMX,311.1352695574793,VUSTX,495.451344828921,9878.414621924003
226,1996-08-21,9.75,0.0,16.139999,0.0,11.8,0.0,15.24,0.0,11.38,0.0,VTSMX,311.1352695574793,VUSTX,495.451344828921,9852.373551604425
227,1996-08-22,9.74,0.0,16.290001,0.0,11.8,0.0,15.25,0.0,11.42,0.0,VTSMX,311.1352695574793,VUSTX,495.451344828921,9894.0899508603
228,1996-08-23,9.66,0.0,16.23,0.0,11.84,0.0,15.35,0.0,11.38,0.0,VTSMX,311.1352695574793,VUSTX,495.451344828921,9835.785415965267
229,1996-08-26,9.58,0.0,16.17,0.0,11.82,0.0,15.38,0.0,11.31,0.0,VTSMX,311.1352695574793,VUSTX,495.451344828921,9777.481192205505
230,1996-08-27,9.61,0.0,16.24,0.0,11.87,0.0,15.4,0.0,11.29,0.0,VTSMX,311.1352695574793,VUSTX,495.451344828921,9814.124201419394
231,1996-08-28,9.59,0.0,16.24,0.0,11.92,0.0,15.42,0.0,11.19,0.0,VTSMX,311.1352695574793,VUSTX,495.451344828921,9804.215174522815
232,1996-08-29,9.54,0.0,16.1,0.0,11.88,0.0,15.29,0.0,11.11,0.0,VTSMX,311.1352695574793,VUSTX,495.451344828921,9735.883669543324
233,1996-08-30,9.46,0.055,15.99,0.0,11.86,0.0,15.24,0.0,11.02,0.0,VUSTX,525.9041184169232,VUSTX,498.33187590350775,9689.272506271278
234,1996-09-03,9.51,0.0,16.02,0.0,11.74,0.0,15.11,0.0,10.92,0.0,VUSTX,525.9041184169232,VUSTX,498.33187590350775,9740.484305987298
235,1996-09-04,9.49,0.0,16.049999,0.0,11.83,0.0,15.19,0.0,10.96,0.0,VUSTX,525.9041184169232,VUSTX,498.33187590350775,9719.99958610089
236,1996-09-05,9.42,0.0,15.9,0.0,11.79,0.0,15.21,0.0,11.02,0.0,VUSTX,525.9041184169232,VUSTX,498.33187590350775,9648.30306649846
237,1996-09-06,9.46,0.0,16.049999,0.0,11.78,0.0,15.2,0.0,10.94,0.0,VTSMX,309.97216636736823,VUSTX,498.33187590350775,9689.272506271278
238,1996-09-09,9.5,0.0,16.209999,0.0,11.81,0.0,15.28,0.0,10.96,0.0,VTSMX,309.97216636736823,VUSTX,498.33187590350775,9758.801327926198
239,1996-09-10,9.46,0.0,16.219998999999998,0.0,11.81,0.0,15.24,0.0,11.0,0.0,VTSMX,309.97216636736823,VUSTX,498.33187590350775,9741.96777455373
240,1996-09-11,9.46,0.0,16.299999,0.0,11.81,0.0,15.18,0.0,10.96,0.0,VTSMX,309.97216636736823,VUSTX,498.33187590350775,9766.76554786312
241,1996-09-12,9.51,0.0,16.41,0.0,11.87,0.0,15.25,0.0,10.95,0.0,VTSMX,309.97216636736823,VUSTX,498.33187590350775,9825.77938993087
242,1996-09-13,9.62,0.0,16.620001000000002,0.0,11.95,0.0,15.38,0.0,11.04,0.0,VTSMX,309.97216636736823,VUSTX,498.33187590350775,9945.690361189572
243,1996-09-16,9.64,0.0,16.700001,0.0,12.09,0.0,15.46,0.0,11.07,0.0,VTSMX,309.97216636736823,VUSTX,498.33187590350775,9980.45477201703
244,1996-09-17,9.57,0.0,16.690001000000002,0.0,12.15,0.0,15.39,0.0,11.27,0.0,VTSMX,309.97216636736823,VUSTX,498.33187590350775,9942.47181904011
245,1996-09-18,9.56,0.0,16.65,0.0,12.13,0.0,15.39,0.0,11.3,0.0,VTSMX,309.97216636736823,VUSTX,498.33187590350775,9925.089303654215
246,1996-09-19,9.53,0.0,16.690001000000002,0.0,12.15,0.0,15.37,0.0,11.33,0.0,VTSMX,309.97216636736823,VUSTX,498.33187590350775,9922.538544003972
247,1996-09-20,9.54,0.0,16.77,0.0,12.13,0.0,15.41,0.0,11.23,0.0,VTSMX,309.97216636736823,VEIEX,391.92795516236305,9952.319326100229
248,1996-09-23,9.56,0.0,16.75,0.0,12.08,0.0,15.32,0.0,11.21,0.0,VTSMX,309.97216636736823,VEIEX,391.92795516236305,9926.523485014764
249,1996-09-24,9.6,0.0,16.74,0.0,12.07,0.0,15.35,0.0,11.21,0.0,VTSMX,309.97216636736823,VEIEX,391.92795516236305,9919.504483799466
250,1996-09-25,9.66,0.0,16.709999,0.06,12.09,0.0,15.51,0.0,11.3,0.0,VTSMX,311.0851724173412,VEIEX,391.92795516236305,9936.641897921567
251,1996-09-26,9.72,0.0,16.74,0.0,12.06,0.0,15.45,0.0,11.35,0.0,VTSMX,311.0851724173412,VEIEX,391.92795516236305,9934.21692552439
252,1996-09-27,9.7,0.0,16.76,0.0,12.07,0.0,15.49,0.0,11.38,0.0,VTSMX,311.0851724173412,VEIEX,391.92795516236305,9944.357908524362
253,1996-09-30,9.67,0.054000000000000006,16.790001,0.0,12.13,0.0,15.54,0.0,11.4,0.0,VTSMX,297.1175061898982,VEIEX,411.26160148770794,9977.206452091796
254,1996-10-01,9.74,0.0,16.799999,0.0,12.18,0.0,15.6,0.0,11.39,0.0,VTSMX,297.1175061898982,VEIEX,411.26160148770794,10000.740112993066
255,1996-10-02,9.78,0.0,16.92,0.0,12.28,0.0,15.71,0.0,11.35,0.0,VTSMX,297.1175061898982,VEIEX,411.26160148770794,10077.52067100213
256,1996-10-03,9.77,0.0,16.91,0.0,12.24,0.0,15.68,0.0,11.29,0.0,VTSMX,297.1175061898982,VEIEX,411.26160148770794,10058.099031880723
257,1996-10-04,9.89,0.0,17.09,0.0,12.24,0.0,15.74,0.0,11.2,0.0,VTSMX,297.1175061898982,VEIEX,411.26160148770794,10111.580182994905
258,1996-10-07,9.84,0.0,17.120001000000002,0.0,12.2,0.0,15.78,0.0,11.22,0.0,VTSMX,297.1175061898982,VEIEX,411.26160148770794,10104.0435412386
259,1996-10-08,9.83,0.0,17.049999,0.0,12.19,0.0,15.83,0.0,11.16,0.0,VTSMX,297.1175061898982,VEIEX,411.26160148770794,10079.132105555418
260,1996-10-09,9.79,0.0,16.969998999999998,0.0,12.19,0.0,15.76,0.0,11.09,0.0,VTSMX,297.1175061898982,VEIEX,411.26160148770794,10055.362705060226
261,1996-10-10,9.73,0.0,16.93,0.0,12.13,0.0,15.69,0.0,11.11,0.0,VTSMX,297.1175061898982,VEIEX,411.26160148770794,10018.802605840876
262,1996-10-11,9.78,0.0,17.059998999999998,0.0,12.1,0.0,15.77,0.0,11.1,0.0,VTSMX,297.1175061898982,VEIEX,411.26160148770794,10045.089736483424
263,1996-10-14,9.78,0.0,17.129998999999998,0.0,12.11,0.0,15.83,0.0,11.15,0.0,VTSMX,297.1175061898982,VEIEX,411.26160148770794,10070.000577931592
264,1996-10-15,9.78,0.0,17.110001,0.0,12.12,0.0,15.88,0.0,11.27,0.0,VTSMX,297.1175061898982,VEIEX,411.26160148770794,10068.171438057685
265,1996-10-16,9.76,0.0,17.129998999999998,0.0,12.09,0.0,15.81,0.0,11.27,0.0,VTSMX,297.1175061898982,VEIEX,411.26160148770794,10061.775345901839
266,1996-10-17,9.83,0.0,17.18,0.0,12.13,0.0,15.82,0.0,11.27,0.0,VTSMX,297.1175061898982,VEIEX,411.26160148770794,10093.08198238835
267,1996-10-18,9.84,0.0,17.24,0.0,12.22,0.0,15.93,0.0,11.32,0.0,VTSMX,297.1175061898982,VEIEX,411.26160148770794,10147.922576893636
268,1996-10-21,9.82,0.0,17.200001,0.0,12.18,0.0,15.98,0.0,11.2,0.0,VTSMX,297.1175061898982,VEIEX,411.26160148770794,10119.58770970404
269,1996-10-22,9.78,0.0,17.09,0.0,12.15,0.0,15.98,0.0,11.11,0.0,VTSMX,297.1175061898982,VEIEX,411.26160148770794,10074.566638861012
270,1996-10-23,9.8,0.0,17.09,0.0,12.16,0.0,15.9,0.0,11.06,0.0,VTSMX,297.1175061898982,VEIEX,411.26160148770794,10078.67925487589
271,1996-10-24,9.78,0.0,17.01,0.0,12.14,0.0,15.85,0.0,11.05,0.0,VTSMX,297.1175061898982,VEIEX,411.26160148770794,10046.684622350944
272,1996-10-25,9.82,0.0,16.98,0.0,12.03,0.0,15.91,0.0,10.92,0.0,VTSMX,297.1175061898982,VUSTX,503.81640182251795,9992.5323210016
273,1996-10-28,9.8,0.0,16.879998999999998,0.0,11.91,0.0,15.99,0.0,10.87,0.0,VTSMX,297.1175061898982,VUSTX,503.81640182251795,9952.743945228653
274,1996-10-29,9.95,0.0,16.93,0.0,11.89,0.0,15.89,0.0,10.92,0.0,VTSMX,297.1175061898982,VUSTX,503.81640182251795,10043.17257792903
275,1996-10-30,9.95,0.0,16.92,0.0,11.88,0.0,15.91,0.0,10.91,0.0,VTSMX,297.1175061898982,VUSTX,503.81640182251795,10040.201402867131
276,1996-10-31,9.99,0.055,17.030001000000002,0.0,11.95,0.0,15.88,0.0,10.87,0.0,VTSMX,297.1175061898982,VUSTX,506.5901657965158,10120.747183838666
277,1996-11-01,9.97,0.0,17.01,0.0,11.99,0.0,15.86,0.0,10.92,0.0,VTSMX,297.1175061898982,VUSTX,506.5901657965158,10104.672733281432
278,1996-11-04,9.99,0.0,17.059998999999998,0.0,12.03,0.0,15.89,0.0,10.92,0.0,VTSMX,297.1175061898982,VUSTX,506.5901657965158,10129.660114789349
279,1996-11-05,10.06,0.0,17.209999,0.0,12.04,0.0,15.96,0.0,10.87,0.0,VTSMX,297.1175061898982,VUSTX,506.5901657965158,10209.689052323592
280,1996-11-06,10.04,0.0,17.450001,0.0,12.11,0.0,16.07,0.0,11.02,0.0,VTSMX,297.1175061898982,VUSTX,506.5901657965158,10270.86604472825
281,1996-11-07,10.1,0.0,17.530001000000002,0.0,12.11,0.0,16.059998999999998,0.0,11.1,0.0,VTSMX,297.1175061898982,VUSTX,506.5901657965158,10325.030855171233
282,1996-11-08,10.08,0.0,17.59,0.0,12.14,0.0,16.1,0.0,11.22,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10332.725805109189
283,1996-11-11,10.08,0.0,17.620001000000002,0.0,12.15,0.0,16.16,0.0,11.21,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10345.845911490835
284,1996-11-12,10.15,0.0,17.59,0.0,12.18,0.0,16.24,0.0,11.24,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10349.550941422956
285,1996-11-13,10.14,0.0,17.620001000000002,0.0,12.21,0.0,16.23,0.0,11.18,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10371.083615961488
286,1996-11-14,10.19,0.0,17.73,0.0,12.27,0.0,16.309998999999998,0.0,11.24,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10429.003948995523
287,1996-11-15,10.16,0.0,17.75,0.0,12.31,0.0,16.450001,0.0,11.25,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10451.77143543309
288,1996-11-18,10.15,0.0,17.73,0.0,12.34,0.0,16.48,0.0,11.18,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10458.447937544619
289,1996-11-19,10.18,0.0,17.83,0.0,12.35,0.0,16.540001,0.0,11.22,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10492.36597224205
290,1996-11-20,10.21,0.0,17.879998999999998,0.0,12.36,0.0,16.559998999999998,0.0,11.34,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10511.42783451248
291,1996-11-21,10.21,0.0,17.84,0.0,12.34,0.0,16.57,0.0,11.34,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10491.130863225508
292,1996-11-22,10.18,0.0,17.98,0.0,12.38,0.0,16.67,0.0,11.37,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10549.552450405863
293,1996-11-25,10.2,0.0,18.17,0.0,12.4,0.0,16.66,0.0,11.33,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10614.417344738828
294,1996-11-26,10.19,0.0,18.129998999999998,0.0,12.45,0.0,16.610001,0.0,11.38,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10623.563767765936
295,1996-11-27,10.18,0.0,18.139999,0.0,12.47,0.0,16.530001000000002,0.0,11.35,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10634.94751098472
296,1996-11-29,10.26,0.054000000000000006,18.190001000000002,0.0,12.37,0.0,16.66,0.0,11.18,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10607.741139744805
297,1996-12-02,10.26,0.0,18.200001,0.0,12.38,0.0,16.610001,0.0,11.07,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10614.918598885146
298,1996-12-03,10.27,0.0,18.08,0.0,12.41,0.0,16.51,0.0,11.01,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10591.883053260179
299,1996-12-04,10.21,0.0,18.02,0.0,12.42,0.0,16.379998999999998,0.0,11.07,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10578.262286967227
300,1996-12-05,10.11,0.0,18.01,0.0,12.49,0.0,16.42,0.0,11.22,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10604.735100454425
301,1996-12-06,10.08,0.0,17.879998999999998,0.0,12.25,0.0,16.209999,0.0,10.93,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10465.158709649617
302,1996-12-09,10.13,0.0,18.129998999999998,0.0,12.28,0.0,16.290001,0.0,11.0,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10552.056938432419
303,1996-12-10,10.12,0.0,18.09,0.0,12.34,0.0,16.4,0.0,11.08,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10565.410239772984
304,1996-12-11,9.99,0.0,17.92,0.0,12.24,0.0,16.26,0.0,10.99,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10472.837422936278
305,1996-12-12,9.96,0.0,17.700001,0.0,12.14,0.0,16.26,0.0,10.85,0.0,VTSMX,297.1175061898982,VEIEX,420.62840784422394,10365.409027907583
306,1996-12-13,10.03,0.0,17.65,0.0,12.02,0.0,16.139999,0.0,10.75,0.0,VTSMX,297.1175061898982,VUSTX,504.08309693794337,10300.077446539275
307,1996-12-16,9.97,0.0,17.459999,0.0,12.07,0.0,16.280001000000002,0.0,10.82,0.0,VTSMX,297.1175061898982,VUSTX,504.08309693794337,10213.379837429413
308,1996-12-17,9.94,0.0,17.549999,0.0,12.06,0.0,16.26,0.0,10.84,0.0,VTSMX,297.1175061898982,VUSTX,504.08309693794337,10224.997920078364
309,1996-12-18,9.91,0.0,17.690001000000002,0.0,12.13,0.0,16.32,0.0,10.73,0.0,VTSMX,297.1175061898982,VUSTX,504.08309693794337,10251.472472271826
310,1996-12-19,10.01,0.0,17.98,0.0,12.18,0.0,16.35,0.0,10.59,0.0,VTSMX,297.1175061898982,VUSTX,504.08309693794337,10388.044561643183
311,1996-12-20,10.02,0.0,17.84,0.19,12.25,0.0,16.549999,0.0,10.66,0.0,VTSMX,300.28187424909555,VEIEX,412.3193984749545,10407.941267922057
312,1996-12-23,10.03,0.0,17.790001,0.0,12.26,0.0,16.58,0.0,10.68,0.0,VTSMX,300.28187424909555,VEIEX,412.3193984749545,10397.050668476226
313,1996-12-24,10.02,0.0,17.870001000000002,0.0,12.29,0.0,16.57,0.0,10.5,0.0,VTSMX,300.28187424909555,VEIEX,412.3193984749545,10433.442800370402
314,1996-12-26,10.02,0.0,17.98,0.0,12.31,0.0,16.59,0.0,10.56,0.0,VTSMX,300.28187424909555,VEIEX,412.3193984749545,10474.719894225427
315,1996-12-27,10.08,0.0,18.01,0.0,12.19,0.16,16.309998999999998,0.4,10.47,0.09,VTSMX,300.28187424909555,VEIEX,417.73130198241904,10500.221126391898
316,1996-12-30,10.07,0.0,17.969998999999998,0.0,12.23,0.0,16.4,0.0,10.5,0.0,VTSMX,300.28187424909555,VEIEX,417.73130198241904,10504.918803219356
317,1996-12-31,9.96,0.055,17.77,0.0,12.28,0.0,16.57,0.0,10.51,0.0,VEURX,315.8041428409938,VTSMX,294.47803302618274,10465.749293750534
318,1997-01-02,9.85,0.0,17.65,0.0,12.2,0.0,16.290001,0.0,10.5,0.0,VEURX,315.8041428409938,VTSMX,294.47803302618274,10341.987085596058
319,1997-01-03,9.86,0.0,17.9,0.0,12.24,0.0,16.32,0.0,10.47,0.0,VEURX,315.8041428409938,VTSMX,294.47803302618274,10425.08040233369
320,1997-01-06,9.84,0.0,17.91,0.0,12.39,0.0,16.34,0.0,10.58,0.0,VEURX,315.8041428409938,VTSMX,294.47803302618274,10434.341265520772
321,1997-01-07,9.81,0.0,18.040001,0.0,12.54,0.0,16.35,0.0,10.45,0.0,VEURX,315.8041428409938,VTSMX,294.47803302618274,10475.781745720618
322,1997-01-08,9.78,0.0,17.959999,0.0,12.64,0.0,16.389999,0.0,10.32,0.0,VEURX,315.8041428409938,VTSMX,294.47803302618274,10464.854764031956
