,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1333,2001-01-10,10.91,0.0,29.02,0.0,9.17,0.0,25.290001,0.0,8.72,0.0,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,15973.611905314234
1334,2001-01-11,10.85,0.0,29.41,0.0,9.26,0.0,25.799999,0.0,8.5,0.0,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,15885.764360463743
1335,2001-01-12,10.75,0.0,29.290001,0.0,9.36,0.0,25.93,0.0,8.52,0.0,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,15739.351785712925
1336,2001-01-16,10.79,0.0,29.5,0.0,9.32,0.0,25.49,0.0,8.68,0.0,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,15797.916815613251
1337,2001-01-17,10.87,0.0,29.6,0.0,9.42,0.0,25.799999,0.0,8.66,0.0,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,15915.046875413906
1338,2001-01-18,10.94,0.0,29.940001000000002,0.0,9.54,0.0,26.059998999999998,0.0,8.83,0.0,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,16017.535677739479
1339,2001-01-19,10.85,0.0,29.780001000000002,0.0,9.68,0.0,25.76,0.0,8.93,0.0,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,15885.764360463743
1340,2001-01-22,10.78,0.0,29.799999,0.0,9.64,0.0,25.780001000000002,0.0,8.95,0.0,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,15783.27555813817
1341,2001-01-23,10.74,0.0,30.27,0.0,9.71,0.0,25.85,0.0,8.9,0.0,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,15724.710528237843
1342,2001-01-24,10.72,0.0,30.370001000000002,0.0,9.66,0.0,25.66,0.0,8.81,0.0,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,15695.428013287681
1343,2001-01-25,10.77,0.0,30.16,0.0,9.68,0.0,25.68,0.0,8.86,0.0,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,15768.634300663089
1344,2001-01-26,10.77,0.0,30.129998999999998,0.0,9.68,0.0,25.690001000000002,0.0,8.82,0.0,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,15768.634300663089
1345,2001-01-29,10.71,0.0,30.4,0.0,9.66,0.0,25.65,0.0,8.86,0.0,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,15680.7867558126
1346,2001-01-30,10.81,0.0,30.59,0.0,9.72,0.0,25.780001000000002,0.0,8.87,0.0,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,VUSTX,366.03143687704477,15827.199330563417
1347,2001-01-31,10.88,0.051,30.379998999999998,0.0,9.88,0.0,25.99,0.0,8.92,0.0,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,16004.358546011907
1348,2001-02-01,10.98,0.0,30.51,0.0,9.86,0.0,26.01,0.0,9.0,0.0,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,16151.457429706868
1349,2001-02-02,10.91,0.0,29.940001000000002,0.0,9.76,0.0,25.700001,0.0,8.88,0.0,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,16048.488211120393
1350,2001-02-05,10.93,0.0,30.01,0.0,9.6,0.0,25.83,0.0,8.76,0.0,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,16077.907987859386
1351,2001-02-06,10.9,0.0,30.030001000000002,0.0,9.66,0.0,25.75,0.0,8.73,0.0,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,16033.778322750899
1352,2001-02-07,10.9,0.0,29.799999,0.0,9.5,0.0,25.459999,0.0,8.71,0.0,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,16033.778322750899
1353,2001-02-08,10.9,0.0,29.6,0.0,9.57,0.0,25.110001,0.0,8.63,0.0,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,16033.778322750899
1354,2001-02-09,10.97,0.0,29.190001000000002,0.0,9.56,0.0,24.91,0.0,8.63,0.0,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,16136.747541337372
1355,2001-02-12,10.91,0.0,29.5,0.0,9.59,0.0,25.26,0.0,8.64,0.0,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,16048.488211120393
1356,2001-02-13,10.89,0.0,29.25,0.0,9.6,0.0,25.040001,0.0,8.64,0.0,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,16019.068434381403
1357,2001-02-14,10.86,0.0,29.24,0.0,9.62,0.0,24.709999,0.0,8.64,0.0,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,15974.938769272912
1358,2001-02-15,10.8,0.0,29.52,0.0,9.66,0.0,24.620001000000002,0.0,8.68,0.0,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,15886.679439055937
1359,2001-02-16,10.85,0.0,28.969998999999998,0.0,9.58,0.0,24.4,0.0,8.65,0.0,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,15960.228880903416
1360,2001-02-20,10.85,0.0,28.440001000000002,0.0,9.5,0.0,24.0,0.0,8.63,0.0,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,15960.228880903416
1361,2001-02-21,10.8,0.0,27.92,0.0,9.2,0.0,23.860001,0.0,8.53,0.0,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,15886.679439055937
1362,2001-02-22,10.79,0.0,27.799999,0.0,9.03,0.0,23.66,0.0,8.55,0.0,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,15871.969550686437
1363,2001-02-23,10.85,0.0,27.690001000000002,0.0,9.02,0.0,23.450001,0.0,8.64,0.0,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,15960.228880903416
1364,2001-02-26,10.89,0.0,28.23,0.0,9.14,0.0,23.48,0.0,8.68,0.0,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,16019.068434381403
1365,2001-02-27,11.01,0.0,27.92,0.0,9.12,0.0,23.74,0.0,8.65,0.0,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,VUSTX,367.7472092374059,16195.587094815355
1366,2001-02-28,11.03,0.046,27.52,0.0,9.02,0.0,23.709999,0.0,8.54,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16292.672358054031
1367,2001-03-01,11.09,0.0,27.530001000000002,0.0,9.09,0.0,23.74,0.0,8.45,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16381.2997688866
1368,2001-03-02,10.99,0.0,27.4,0.0,9.07,0.0,23.9,0.0,8.2,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16233.587417498986
1369,2001-03-05,10.98,0.0,27.549999,0.0,9.1,0.0,24.0,0.0,8.2,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16218.816182360224
1370,2001-03-06,10.97,0.0,27.84,0.0,9.16,0.0,24.34,0.0,8.34,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16204.044947221462
1371,2001-03-07,11.05,0.0,28.01,0.0,9.16,0.0,24.280001000000002,0.0,8.36,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16322.214828331555
1372,2001-03-08,11.06,0.0,27.99,0.0,9.24,0.0,24.25,0.0,8.37,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16336.986063470316
1373,2001-03-09,11.04,0.0,27.309998999999998,0.0,9.13,0.0,23.98,0.0,8.36,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16307.443593192791
1374,2001-03-12,11.05,0.0,26.15,0.0,8.82,0.0,23.360001,0.0,7.96,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16322.214828331555
1375,2001-03-13,11.03,0.0,26.549999,0.0,8.76,0.0,22.870001000000002,0.0,7.93,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16292.672358054031
1376,2001-03-14,11.1,0.0,25.9,0.0,8.58,0.0,22.389999,0.0,7.58,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16396.07100402536
1377,2001-03-15,11.1,0.0,25.99,0.0,8.53,0.0,22.639999,0.0,7.93,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16396.07100402536
1378,2001-03-16,11.15,0.0,25.379998999999998,0.07,8.43,0.0,21.85,0.0,7.91,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16469.927179719172
1379,2001-03-19,11.09,0.0,25.85,0.0,8.36,0.0,21.74,0.0,7.96,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16381.2997688866
1380,2001-03-20,11.12,0.0,25.25,0.0,8.32,0.0,22.16,0.0,7.78,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16425.613474302885
1381,2001-03-21,11.13,0.0,24.780001000000002,0.0,8.34,0.0,21.629998999999998,0.0,8.13,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16440.38470944165
1382,2001-03-22,11.18,0.0,24.67,0.0,8.09,0.0,20.459999,0.0,8.07,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16514.240885135456
1383,2001-03-23,11.11,0.0,25.18,0.0,8.17,0.0,21.110001,0.01,8.28,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16410.84223916412
1384,2001-03-26,11.04,0.0,25.459999,0.0,8.34,0.0,21.860001,0.0,8.55,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16307.443593192791
1385,2001-03-27,10.91,0.0,26.07,0.0,8.33,0.0,22.41,0.0,8.64,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16115.417536388892
1386,2001-03-28,10.9,0.0,25.41,0.0,8.16,0.0,21.879998999999998,0.0,8.41,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16100.646301250132
1387,2001-03-29,10.89,0.0,25.290001,0.0,8.04,0.0,21.790001,0.0,8.27,0.0,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,VUSTX,369.2808784690397,16085.87506611137
1388,2001-03-30,10.91,0.053,25.6,0.0,8.07,0.0,21.92,0.0,8.14,0.0,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,16193.705082624328
1389,2001-04-02,10.89,0.0,25.200001,0.0,7.95,0.0,21.77,0.0,8.02,0.0,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,16164.019097138309
1390,2001-04-03,10.9,0.0,24.290001,0.0,7.76,0.0,21.370001000000002,0.0,8.13,0.0,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,16178.862089881319
1391,2001-04-04,10.91,0.0,24.209999,0.0,7.74,0.0,21.690001000000002,0.0,8.25,0.0,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,16193.705082624328
1392,2001-04-05,10.85,0.0,25.33,0.0,8.01,0.0,22.549999,0.0,8.54,0.0,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,16104.647126166266
1393,2001-04-06,10.96,0.0,24.82,0.0,7.99,0.0,22.08,0.0,8.4,0.0,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,16267.920046339383
1394,2001-04-09,10.92,0.0,25.040001,0.0,8.03,0.0,22.4,0.0,8.11,0.0,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,16208.54807536734
1395,2001-04-10,10.75,0.0,25.74,0.0,8.17,0.0,22.67,0.0,8.23,0.0,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,15956.217198736163
1396,2001-04-11,10.76,0.0,25.709999,0.0,8.29,0.0,22.6,0.0,8.21,0.0,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,15971.060191479173
1397,2001-04-12,10.74,0.0,26.1,0.0,8.36,0.0,22.780001000000002,0.0,8.35,0.0,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,15941.374205993152
1398,2001-04-16,10.62,0.0,25.99,0.0,8.29,0.0,22.59,0.0,8.24,0.0,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,15763.258293077026
1399,2001-04-17,10.69,0.0,26.27,0.0,8.29,0.0,22.440001000000002,0.0,8.23,0.0,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,15867.1592422781
1400,2001-04-18,10.72,0.0,27.290001,0.0,8.7,0.0,23.059998999999998,0.0,8.73,0.0,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,15911.688220507132
1401,2001-04-19,10.58,0.0,27.67,0.0,8.67,0.0,23.16,0.0,8.66,0.0,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,15703.886322104987
1402,2001-04-20,10.58,0.0,27.440001000000002,0.0,8.45,0.0,23.24,0.0,8.58,0.0,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,15703.886322104987
1403,2001-04-23,10.65,0.0,27.0,0.0,8.4,0.0,22.950001,0.0,8.59,0.0,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,15807.787271306059
1404,2001-04-24,10.63,0.0,26.700001,0.0,8.43,0.0,22.99,0.0,8.54,0.0,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,15778.10128582004
1405,2001-04-25,10.59,0.0,27.139999,0.0,8.49,0.0,23.02,0.0,8.59,0.0,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,15718.729314847997
1406,2001-04-26,10.68,0.0,27.280001000000002,0.0,8.61,0.0,23.26,0.0,8.67,0.0,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,15852.31624953509
1407,2001-04-27,10.56,0.0,27.68,0.0,8.69,0.0,23.389999,0.0,8.77,0.0,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,VUSTX,371.0748185752596,15674.200336618966
1408,2001-04-30,10.58,0.05,27.690001000000002,0.0,8.82,0.0,23.48,0.0,8.87,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,15778.101285820036
1409,2001-05-01,10.62,0.0,28.07,0.0,8.86,0.0,23.52,0.0,8.99,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,15837.753842666236
1410,2001-05-02,10.67,0.0,28.15,0.0,8.86,0.0,23.42,0.0,9.07,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,15912.319538723987
1411,2001-05-03,10.75,0.0,27.719998999999998,0.0,8.85,0.0,23.0,0.0,9.01,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,16031.624652416389
1412,2001-05-04,10.75,0.0,28.120001000000002,0.0,8.9,0.0,23.219998999999998,0.0,9.12,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,16031.624652416389
1413,2001-05-07,10.73,0.0,28.030001000000002,0.0,8.89,0.0,23.27,0.0,9.16,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,16001.798373993288
1414,2001-05-08,10.68,0.0,28.0,0.0,8.83,0.0,23.120001000000002,0.0,8.98,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,15927.232677935537
1415,2001-05-09,10.74,0.0,27.870001000000002,0.0,8.79,0.0,22.959999,0.0,8.88,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,16016.711513204838
1416,2001-05-10,10.63,0.0,27.860001,0.0,8.82,0.0,23.35,0.0,8.82,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,15852.666981877788
1417,2001-05-11,10.46,0.0,27.66,0.0,8.75,0.0,23.08,0.0,8.83,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,15599.143615281435
1418,2001-05-14,10.5,0.0,27.07,0.0,8.66,0.0,22.65,0.0,8.69,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,15658.796172127635
1419,2001-05-15,10.44,0.0,27.73,0.0,8.62,0.0,23.01,0.0,8.74,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,15569.317336858334
1420,2001-05-16,10.48,0.0,28.49,0.0,8.75,0.0,23.18,0.0,8.75,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,15628.969893704536
1421,2001-05-17,10.54,0.0,28.639999,0.0,8.97,0.0,23.32,0.0,8.77,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,15718.448728973834
1422,2001-05-18,10.56,0.0,28.709999,0.0,9.06,0.0,23.360001,0.0,8.7,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,15748.275007396936
1423,2001-05-21,10.57,0.0,29.24,0.0,9.17,0.0,23.469998999999998,0.0,8.83,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,15763.188146608487
1424,2001-05-22,10.55,0.0,29.200001,0.0,9.2,0.0,23.41,0.0,8.83,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,15733.361868185386
1425,2001-05-23,10.54,0.0,28.709999,0.0,9.17,0.0,23.08,0.0,8.93,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,15718.448728973834
1426,2001-05-24,10.44,0.0,28.82,0.0,9.11,0.0,23.040001,0.0,8.89,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,15569.317336858334
1427,2001-05-25,10.46,0.0,28.530001000000002,0.0,9.08,0.0,22.9,0.0,8.83,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,15599.143615281435
1428,2001-05-29,10.45,0.0,28.24,0.0,9.06,0.0,22.719998999999998,0.0,8.71,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,15584.230476069883
1429,2001-05-30,10.45,0.0,27.76,0.0,8.92,0.0,22.5,0.0,8.67,0.0,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,VUSTX,372.8284802887532,15584.230476069883
1430,2001-05-31,10.55,0.053,27.969998999999998,0.0,8.96,0.0,22.35,0.0,8.64,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,15812.401506006601
1431,2001-06-01,10.6,0.0,28.110001,0.0,8.91,0.0,22.280001000000002,0.0,8.62,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,15887.341797504261
1432,2001-06-04,10.64,0.0,28.26,0.0,8.97,0.0,22.379998999999998,0.0,8.62,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,15947.294030702391
1433,2001-06-05,10.68,0.0,28.67,0.0,8.89,0.0,22.65,0.0,8.57,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,16007.246263900519
1434,2001-06-06,10.68,0.0,28.4,0.0,8.92,0.0,22.450001,0.0,8.57,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,16007.246263900519
1435,2001-06-07,10.62,0.0,28.549999,0.0,8.96,0.0,22.469998999999998,0.0,8.62,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,15917.317914103325
1436,2001-06-08,10.59,0.0,28.280001000000002,0.0,9.02,0.0,22.389999,0.0,8.62,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,15872.35373920473
1437,2001-06-11,10.65,0.0,28.01,0.0,8.9,0.0,22.040001,0.0,8.5,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,15962.282089001923
1438,2001-06-12,10.69,0.0,28.030001000000002,0.0,8.87,0.0,21.780001000000002,0.0,8.31,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,16022.23432220005
1439,2001-06-13,10.69,0.0,27.74,0.0,8.89,0.0,22.01,0.0,8.31,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,16022.23432220005
1440,2001-06-14,10.71,0.0,27.200001,0.0,8.85,0.0,21.92,0.0,8.3,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,16052.210438799118
1441,2001-06-15,10.67,0.0,27.08,0.0,8.82,0.0,21.809998999999998,0.0,8.24,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,15992.258205600987
1442,2001-06-18,10.66,0.0,26.93,0.0,8.63,0.0,21.620001000000002,0.0,8.17,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,15977.270147301455
1443,2001-06-19,10.68,0.0,26.98,0.0,8.6,0.0,21.610001,0.0,8.15,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,16007.246263900519
1444,2001-06-20,10.7,0.0,27.27,0.0,8.58,0.0,21.4,0.0,8.13,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,16037.222380499583
1445,2001-06-21,10.73,0.0,27.540001,0.0,8.66,0.0,21.450001,0.0,8.23,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,16082.186555398182
1446,2001-06-22,10.81,0.0,27.209999,0.062,8.7,0.0,21.540001,0.0,8.28,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,16202.09102179444
1447,2001-06-25,10.79,0.0,27.059998999999998,0.0,8.72,0.0,21.68,0.0,8.23,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,16172.114905195374
1448,2001-06-26,10.72,0.0,27.07,0.0,8.7,0.0,21.360001,0.0,8.25,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,16067.19849709865
1449,2001-06-27,10.73,0.0,27.01,0.0,8.7,0.0,21.309998999999998,0.0,8.2,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,16082.186555398182
1450,2001-06-28,10.65,0.0,27.360001,0.0,8.71,0.0,21.360001,0.0,8.21,0.0,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,VUSTX,374.70145748830805,15962.282089001923
1451,2001-06-29,10.58,0.05,27.450001,0.0,8.76,0.0,21.51,0.0,8.22,0.0,VUSTX,376.47225832709967,VUSTX,376.47225832709967,VUSTX,376.47225832709967,VUSTX,376.47225832709967,15932.305972402857
