,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1362,2001-02-22,10.79,0.0,27.799999,0.0,9.03,0.0,23.66,0.0,8.55,0.0,VUSTX,366.90421338529694,VUSTX,366.90421338529694,VUSTX,366.90421338529694,VUSTX,366.90421338529694,15835.585849709414
1363,2001-02-23,10.85,0.0,27.690001000000002,0.0,9.02,0.0,23.450001,0.0,8.64,0.0,VUSTX,366.90421338529694,VUSTX,366.90421338529694,VUSTX,366.90421338529694,VUSTX,366.90421338529694,15923.642860921887
1364,2001-02-26,10.89,0.0,28.23,0.0,9.14,0.0,23.48,0.0,8.68,0.0,VUSTX,366.90421338529694,VUSTX,366.90421338529694,VUSTX,366.90421338529694,VUSTX,366.90421338529694,15982.347535063536
1365,2001-02-27,11.01,0.0,27.92,0.0,9.12,0.0,23.74,0.0,8.65,0.0,VUSTX,366.90421338529694,VUSTX,366.90421338529694,VUSTX,366.90421338529694,VUSTX,366.90421338529694,16158.461557488477
1366,2001-02-28,11.03,0.046,27.52,0.0,9.02,0.0,23.709999,0.0,8.54,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16255.324269822195
1367,2001-03-01,11.09,0.0,27.530001000000002,0.0,9.09,0.0,23.74,0.0,8.45,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16343.748517890132
1368,2001-03-02,10.99,0.0,27.4,0.0,9.07,0.0,23.9,0.0,8.2,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16196.374771110239
1369,2001-03-05,10.98,0.0,27.549999,0.0,9.1,0.0,24.0,0.0,8.2,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16181.63739643225
1370,2001-03-06,10.97,0.0,27.84,0.0,9.16,0.0,24.34,0.0,8.34,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16166.900021754262
1371,2001-03-07,11.05,0.0,28.01,0.0,9.16,0.0,24.280001000000002,0.0,8.36,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16284.799019178176
1372,2001-03-08,11.06,0.0,27.99,0.0,9.24,0.0,24.25,0.0,8.37,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16299.536393856164
1373,2001-03-09,11.04,0.0,27.309998999999998,0.0,9.13,0.0,23.98,0.0,8.36,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16270.061644500185
1374,2001-03-12,11.05,0.0,26.15,0.0,8.82,0.0,23.360001,0.0,7.96,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16284.799019178176
1375,2001-03-13,11.03,0.0,26.549999,0.0,8.76,0.0,22.870001000000002,0.0,7.93,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16255.324269822195
1376,2001-03-14,11.1,0.0,25.9,0.0,8.58,0.0,22.389999,0.0,7.58,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16358.48589256812
1377,2001-03-15,11.1,0.0,25.99,0.0,8.53,0.0,22.639999,0.0,7.93,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16358.48589256812
1378,2001-03-16,11.15,0.0,25.379998999999998,0.07,8.43,0.0,21.85,0.0,7.91,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16432.17276595807
1379,2001-03-19,11.09,0.0,25.85,0.0,8.36,0.0,21.74,0.0,7.96,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16343.748517890132
1380,2001-03-20,11.12,0.0,25.25,0.0,8.32,0.0,22.16,0.0,7.78,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16387.9606419241
1381,2001-03-21,11.13,0.0,24.780001000000002,0.0,8.34,0.0,21.629998999999998,0.0,8.13,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16402.69801660209
1382,2001-03-22,11.18,0.0,24.67,0.0,8.09,0.0,20.459999,0.0,8.07,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16476.384889992034
1383,2001-03-23,11.11,0.0,25.18,0.0,8.17,0.0,21.110001,0.01,8.28,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16373.22326724611
1384,2001-03-26,11.04,0.0,25.459999,0.0,8.34,0.0,21.860001,0.0,8.55,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16270.061644500185
1385,2001-03-27,10.91,0.0,26.07,0.0,8.33,0.0,22.41,0.0,8.64,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16078.475773686325
1386,2001-03-28,10.9,0.0,25.41,0.0,8.16,0.0,21.879998999999998,0.0,8.41,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16063.738399008336
1387,2001-03-29,10.89,0.0,25.290001,0.0,8.04,0.0,21.790001,0.0,8.27,0.0,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,VUSTX,368.43436694973246,16049.001024330348
1388,2001-03-30,10.91,0.053,25.6,0.0,8.07,0.0,21.92,0.0,8.14,0.0,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,16156.583859479666
1389,2001-04-02,10.89,0.0,25.200001,0.0,7.95,0.0,21.77,0.0,8.02,0.0,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,16126.965923898586
1390,2001-04-03,10.9,0.0,24.290001,0.0,7.76,0.0,21.370001000000002,0.0,8.13,0.0,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,16141.774891689127
1391,2001-04-04,10.91,0.0,24.209999,0.0,7.74,0.0,21.690001000000002,0.0,8.25,0.0,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,16156.583859479666
1392,2001-04-05,10.85,0.0,25.33,0.0,8.01,0.0,22.549999,0.0,8.54,0.0,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,16067.730052736422
1393,2001-04-06,10.96,0.0,24.82,0.0,7.99,0.0,22.08,0.0,8.4,0.0,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,16230.62869843237
1394,2001-04-09,10.92,0.0,25.040001,0.0,8.03,0.0,22.4,0.0,8.11,0.0,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,16171.392827270207
1395,2001-04-10,10.75,0.0,25.74,0.0,8.17,0.0,22.67,0.0,8.23,0.0,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,15919.640374831019
1396,2001-04-11,10.76,0.0,25.709999,0.0,8.29,0.0,22.6,0.0,8.21,0.0,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,15934.44934262156
1397,2001-04-12,10.74,0.0,26.1,0.0,8.36,0.0,22.780001000000002,0.0,8.35,0.0,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,15904.831407040478
1398,2001-04-16,10.62,0.0,25.99,0.0,8.29,0.0,22.59,0.0,8.24,0.0,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,15727.12379355399
1399,2001-04-17,10.69,0.0,26.27,0.0,8.29,0.0,22.440001000000002,0.0,8.23,0.0,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,15830.786568087775
1400,2001-04-18,10.72,0.0,27.290001,0.0,8.7,0.0,23.059998999999998,0.0,8.73,0.0,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,15875.213471459398
1401,2001-04-19,10.58,0.0,27.67,0.0,8.67,0.0,23.16,0.0,8.66,0.0,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,15667.88792239183
1402,2001-04-20,10.58,0.0,27.440001000000002,0.0,8.45,0.0,23.24,0.0,8.58,0.0,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,15667.88792239183
1403,2001-04-23,10.65,0.0,27.0,0.0,8.4,0.0,22.950001,0.0,8.59,0.0,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,15771.550696925615
1404,2001-04-24,10.63,0.0,26.700001,0.0,8.43,0.0,22.99,0.0,8.54,0.0,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,15741.932761344535
1405,2001-04-25,10.59,0.0,27.139999,0.0,8.49,0.0,23.02,0.0,8.59,0.0,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,15682.696890182371
1406,2001-04-26,10.68,0.0,27.280001000000002,0.0,8.61,0.0,23.26,0.0,8.67,0.0,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,15815.977600297234
1407,2001-04-27,10.56,0.0,27.68,0.0,8.69,0.0,23.389999,0.0,8.77,0.0,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,VUSTX,370.22419476351206,15638.26998681075
1408,2001-04-30,10.58,0.05,27.690001000000002,0.0,8.82,0.0,23.48,0.0,8.87,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15741.932761344531
1409,2001-05-01,10.62,0.0,28.07,0.0,8.86,0.0,23.52,0.0,8.99,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15801.448575187043
1410,2001-05-02,10.67,0.0,28.15,0.0,8.86,0.0,23.42,0.0,9.07,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15875.843342490185
1411,2001-05-03,10.75,0.0,27.719998999999998,0.0,8.85,0.0,23.0,0.0,9.01,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15994.87497017521
1412,2001-05-04,10.75,0.0,28.120001000000002,0.0,8.9,0.0,23.219998999999998,0.0,9.12,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15994.87497017521
1413,2001-05-07,10.73,0.0,28.030001000000002,0.0,8.89,0.0,23.27,0.0,9.16,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15965.117063253954
1414,2001-05-08,10.68,0.0,28.0,0.0,8.83,0.0,23.120001000000002,0.0,8.98,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15890.722295950813
1415,2001-05-09,10.74,0.0,27.870001000000002,0.0,8.79,0.0,22.959999,0.0,8.88,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15979.996016714582
1416,2001-05-10,10.63,0.0,27.860001,0.0,8.82,0.0,23.35,0.0,8.82,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15816.327528647673
1417,2001-05-11,10.46,0.0,27.66,0.0,8.75,0.0,23.08,0.0,8.83,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15563.385319816996
1418,2001-05-14,10.5,0.0,27.07,0.0,8.66,0.0,22.65,0.0,8.69,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15622.901133659507
1419,2001-05-15,10.44,0.0,27.73,0.0,8.62,0.0,23.01,0.0,8.74,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15533.627412895738
1420,2001-05-16,10.48,0.0,28.49,0.0,8.75,0.0,23.18,0.0,8.75,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15593.143226738252
1421,2001-05-17,10.54,0.0,28.639999,0.0,8.97,0.0,23.32,0.0,8.77,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15682.416947502017
1422,2001-05-18,10.56,0.0,28.709999,0.0,9.06,0.0,23.360001,0.0,8.7,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15712.174854423276
1423,2001-05-21,10.57,0.0,29.24,0.0,9.17,0.0,23.469998999999998,0.0,8.83,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15727.053807883904
1424,2001-05-22,10.55,0.0,29.200001,0.0,9.2,0.0,23.41,0.0,8.83,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15697.295900962648
1425,2001-05-23,10.54,0.0,28.709999,0.0,9.17,0.0,23.08,0.0,8.93,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15682.416947502017
1426,2001-05-24,10.44,0.0,28.82,0.0,9.11,0.0,23.040001,0.0,8.89,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15533.627412895738
1427,2001-05-25,10.46,0.0,28.530001000000002,0.0,9.08,0.0,22.9,0.0,8.83,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15563.385319816996
1428,2001-05-29,10.45,0.0,28.24,0.0,9.06,0.0,22.719998999999998,0.0,8.71,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15548.506366356365
1429,2001-05-30,10.45,0.0,27.76,0.0,8.92,0.0,22.5,0.0,8.67,0.0,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,VUSTX,371.97383651570254,15548.506366356365
1430,2001-05-31,10.55,0.053,27.969998999999998,0.0,8.96,0.0,22.35,0.0,8.64,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,15776.154354303977
1431,2001-06-01,10.6,0.0,28.110001,0.0,8.91,0.0,22.280001000000002,0.0,8.62,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,15850.92285835281
1432,2001-06-04,10.64,0.0,28.26,0.0,8.97,0.0,22.379998999999998,0.0,8.62,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,15910.737661591877
1433,2001-06-05,10.68,0.0,28.67,0.0,8.89,0.0,22.65,0.0,8.57,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,15970.552464830944
1434,2001-06-06,10.68,0.0,28.4,0.0,8.92,0.0,22.450001,0.0,8.57,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,15970.552464830944
1435,2001-06-07,10.62,0.0,28.549999,0.0,8.96,0.0,22.469998999999998,0.0,8.62,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,15880.830259972341
1436,2001-06-08,10.59,0.0,28.280001000000002,0.0,9.02,0.0,22.389999,0.0,8.62,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,15835.969157543042
1437,2001-06-11,10.65,0.0,28.01,0.0,8.9,0.0,22.040001,0.0,8.5,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,15925.691362401643
1438,2001-06-12,10.69,0.0,28.030001000000002,0.0,8.87,0.0,21.780001000000002,0.0,8.31,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,15985.50616564071
1439,2001-06-13,10.69,0.0,27.74,0.0,8.89,0.0,22.01,0.0,8.31,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,15985.50616564071
1440,2001-06-14,10.71,0.0,27.200001,0.0,8.85,0.0,21.92,0.0,8.3,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,16015.413567260246
1441,2001-06-15,10.67,0.0,27.08,0.0,8.82,0.0,21.809998999999998,0.0,8.24,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,15955.598764021177
1442,2001-06-18,10.66,0.0,26.93,0.0,8.63,0.0,21.620001000000002,0.0,8.17,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,15940.64506321141
1443,2001-06-19,10.68,0.0,26.98,0.0,8.6,0.0,21.610001,0.0,8.15,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,15970.552464830944
1444,2001-06-20,10.7,0.0,27.27,0.0,8.58,0.0,21.4,0.0,8.13,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,16000.459866450476
1445,2001-06-21,10.73,0.0,27.540001,0.0,8.66,0.0,21.450001,0.0,8.23,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,16045.320968879778
1446,2001-06-22,10.81,0.0,27.209999,0.062,8.7,0.0,21.540001,0.0,8.28,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,16164.950575357912
1447,2001-06-25,10.79,0.0,27.059998999999998,0.0,8.72,0.0,21.68,0.0,8.23,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,16135.043173738377
1448,2001-06-26,10.72,0.0,27.07,0.0,8.7,0.0,21.360001,0.0,8.25,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,16030.367268070011
1449,2001-06-27,10.73,0.0,27.01,0.0,8.7,0.0,21.309998999999998,0.0,8.2,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,16045.320968879778
1450,2001-06-28,10.65,0.0,27.360001,0.0,8.71,0.0,21.360001,0.0,8.21,0.0,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,VUSTX,373.84252024417003,15925.691362401643
1451,2001-06-29,10.58,0.05,27.450001,0.0,8.76,0.0,21.51,0.0,8.22,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,15895.783960782108
1452,2001-07-02,10.63,0.0,27.610001,0.0,8.8,0.0,21.82,0.0,8.18,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,15970.905813148755
1453,2001-07-03,10.58,0.0,27.559998999999998,0.0,8.72,0.0,21.549999,0.0,8.21,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,15895.783960782108
1454,2001-07-05,10.55,0.0,27.23,0.0,8.53,0.0,21.040001,0.0,8.05,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,15850.710849362122
1455,2001-07-06,10.58,0.0,26.610001,0.0,8.33,0.0,20.77,0.0,7.88,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,15895.783960782108
1456,2001-07-09,10.62,0.0,26.77,0.0,8.31,0.0,20.860001,0.0,7.85,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,15955.881442675423
1457,2001-07-10,10.66,0.0,26.379998999999998,0.0,8.24,0.0,20.870001000000002,0.0,7.93,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,16015.97892456874
1458,2001-07-11,10.64,0.0,26.34,0.0,8.07,0.0,20.719998999999998,0.0,7.87,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,15985.930183622084
1459,2001-07-12,10.69,0.0,26.98,0.0,8.13,0.0,20.799999,0.0,7.99,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,16061.052035988727
1460,2001-07-13,10.7,0.0,27.129998999999998,0.0,8.1,0.0,20.92,0.0,7.93,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,16076.076406462056
1461,2001-07-16,10.75,0.0,26.82,0.0,8.55,0.0,20.85,0.0,7.92,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,16151.198258828701
1462,2001-07-17,10.76,0.0,27.1,0.0,8.05,0.0,20.620001000000002,0.0,7.83,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,16166.22262930203
1463,2001-07-18,10.86,0.0,26.92,0.0,8.04,0.0,20.799999,0.0,7.75,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,16316.46633403532
1464,2001-07-19,10.84,0.0,27.07,0.0,8.1,0.0,21.1,0.0,7.76,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,16286.417593088663
1465,2001-07-20,10.83,0.0,26.99,0.0,8.07,0.0,21.0,0.0,7.77,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,16271.393222615334
1466,2001-07-23,10.85,0.0,26.58,0.0,8.12,0.0,20.969998999999998,0.0,7.56,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,16301.44196356199
1467,2001-07-24,10.87,0.0,26.139999,0.0,8.07,0.0,20.809998999999998,0.0,7.64,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,16331.49070450865
1468,2001-07-25,10.8,0.0,26.5,0.0,8.02,0.0,20.65,0.0,7.7,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,16226.320111195348
1469,2001-07-26,10.8,0.0,26.809998999999998,0.0,8.1,0.0,20.77,0.0,7.68,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,16226.320111195348
1470,2001-07-27,10.85,0.0,26.879998999999998,0.0,8.13,0.0,21.08,0.0,7.65,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,16301.44196356199
1471,2001-07-30,10.88,0.0,26.85,0.0,8.16,0.0,21.35,0.0,7.53,0.0,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,VUSTX,375.6092618332256,16346.51507498198
1472,2001-07-31,10.91,0.052000000000000005,26.98,0.0,8.17,0.0,21.57,0.0,7.68,0.0,VUSTX,377.39951679338395,VUSTX,377.39951679338395,VUSTX,377.39951679338395,VUSTX,377.39951679338395,16469.714912863277
1473,2001-08-01,10.88,0.0,27.110001,0.0,8.25,0.0,21.73,0.0,7.77,0.0,VUSTX,377.39951679338395,VUSTX,377.39951679338395,VUSTX,377.39951679338395,VUSTX,377.39951679338395,16424.42697084807
1474,2001-08-02,10.83,0.0,27.200001,0.0,8.35,0.0,21.82,0.0,7.97,0.0,VUSTX,377.39951679338395,VUSTX,377.39951679338395,VUSTX,377.39951679338395,VUSTX,377.39951679338395,16348.947067489393
1475,2001-08-03,10.81,0.0,27.08,0.0,8.36,0.0,21.700001,0.0,7.89,0.0,VUSTX,377.39951679338395,VUSTX,377.39951679338395,VUSTX,377.39951679338395,VUSTX,377.39951679338395,16318.755106145923
1476,2001-08-06,10.8,0.0,26.77,0.0,8.33,0.0,21.58,0.0,7.87,0.0,VUSTX,377.39951679338395,VUSTX,377.39951679338395,VUSTX,377.39951679338395,VUSTX,377.39951679338395,16303.659125474187
1477,2001-08-07,10.8,0.0,26.83,0.0,8.3,0.0,21.540001,0.0,7.9,0.0,VUSTX,377.39951679338395,VUSTX,377.39951679338395,VUSTX,377.39951679338395,VUSTX,377.39951679338395,16303.659125474187
1478,2001-08-08,10.9,0.0,26.379998999999998,0.0,8.27,0.0,21.26,0.0,7.88,0.0,VUSTX,377.39951679338395,VUSTX,377.39951679338395,VUSTX,377.39951679338395,VUSTX,377.39951679338395,16454.61893219154
1479,2001-08-09,10.87,0.0,26.370001000000002,0.0,8.19,0.0,21.15,0.0,7.71,0.0,VUSTX,377.39951679338395,VUSTX,377.39951679338395,VUSTX,377.39951679338395,VUSTX,377.39951679338395,16409.33099017633
1480,2001-08-10,10.91,0.0,26.49,0.0,8.22,0.0,21.139999,0.0,7.75,0.0,VUSTX,377.39951679338395,VUSTX,377.39951679338395,VUSTX,377.39951679338395,VUSTX,377.39951679338395,16469.714912863277
