,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5144,2016-03-08,13.07,0.0,49.139998999999996,0.0,20.76,0.0,25.33,0.0,10.28,0.0,VUSTX,2259.3132982817497,VUSTX,2259.3132982817497,VUSTX,2259.3132982817497,88587.67442562741
5145,2016-03-09,12.99,0.0,49.389998999999996,0.0,20.83,0.0,25.43,0.0,10.3,0.0,VUSTX,2259.3132982817497,VUSTX,2259.3132982817497,VUSTX,2259.3132982817497,88045.43923403978
5146,2016-03-10,12.94,0.0,49.349998,0.0,20.799999,0.0,25.43,0.0,10.29,0.0,VUSTX,2259.3132982817497,VUSTX,2259.3132982817497,VUSTX,2259.3132982817497,87706.54223929752
5147,2016-03-11,12.81,0.0,50.220001,0.0,21.16,0.0,26.07,0.0,10.53,0.0,VUSTX,2259.3132982817497,VUSTX,2259.3132982817497,VUSTX,2259.3132982817497,86825.41005296765
5148,2016-03-14,12.85,0.0,49.919998,0.222,21.1,0.027999999999999997,25.93,0.139,10.51,0.019,VUSTX,2259.3132982817497,VUSTX,2259.3132982817497,VUSTX,2259.3132982817497,87096.52764876145
5149,2016-03-15,12.86,0.0,49.740002000000004,0.0,20.719998999999998,0.0,25.690001000000002,0.0,10.41,0.0,VUSTX,2259.3132982817497,VUSTX,2259.3132982817497,VUSTX,2259.3132982817497,87164.30704770991
5150,2016-03-16,12.89,0.008,50.049999,0.0,20.950001,0.0,26.0,0.0,10.48,0.0,VUSTX,2260.7155097934838,VUSTX,2260.7155097934838,VUSTX,2260.7155097934838,87421.86876371401
5151,2016-03-17,12.94,0.0,50.43,0.0,21.48,0.0,26.190001000000002,0.0,10.59,0.0,VUSTX,2260.7155097934838,VUSTX,2260.7155097934838,VUSTX,2260.7155097934838,87760.97609018303
5152,2016-03-18,12.97,0.0,50.68,0.0,21.74,0.0,26.17,0.0,10.59,0.0,VUSTX,2260.7155097934838,VUSTX,2260.7155097934838,VUSTX,2260.7155097934838,87964.44048606446
5153,2016-03-21,12.87,0.0,50.720001,0.0,21.809998999999998,0.0,26.059998999999998,0.0,10.58,0.0,VUSTX,2260.7155097934838,VUSTX,2260.7155097934838,VUSTX,2260.7155097934838,87286.2258331264
5154,2016-03-22,12.87,0.0,50.689999,0.0,21.780001000000002,0.0,25.92,0.0,10.63,0.0,VUSTX,2260.7155097934838,VUSTX,2260.7155097934838,VUSTX,2260.7155097934838,87286.2258331264
5155,2016-03-23,13.01,0.0,50.279999,0.0,21.469998999999998,0.0,25.76,0.0,10.51,0.0,VUSTX,2260.7155097934838,VUSTX,2260.7155097934838,VUSTX,2260.7155097934838,88235.72634723966
5156,2016-03-24,13.01,0.0,50.279999,0.0,21.370001000000002,0.0,25.52,0.0,10.44,0.0,VUSTX,2260.7155097934838,VUSTX,2260.7155097934838,VUSTX,2260.7155097934838,88235.72634723966
5157,2016-03-28,13.02,0.0,50.310001,0.0,21.389999,0.0,25.639999,0.0,10.52,0.0,VUSTX,2260.7155097934838,VUSTX,2260.7155097934838,VUSTX,2260.7155097934838,88303.54781253348
5158,2016-03-29,13.15,0.0,50.860001000000004,0.0,21.51,0.0,25.959999,0.0,10.64,0.0,VUSTX,2260.7155097934838,VUSTX,2260.7155097934838,VUSTX,2260.7155097934838,89185.22686135294
5159,2016-03-30,13.03,0.0,51.060001,0.0,21.84,0.0,26.25,0.0,10.65,0.0,VUSTX,2260.7155097934838,VUSTX,2260.7155097934838,VUSTX,2260.7155097934838,88371.36927782727
5160,2016-03-31,13.11,0.028999999999999998,51.009997999999996,0.0,21.889999,0.0,26.059998999999998,0.0,10.57,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,89110.62324952974
5161,2016-04-01,13.14,0.0,51.310001,0.0,21.85,0.0,25.879998999999998,0.0,10.37,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,89314.53771920831
5162,2016-04-04,13.15,0.0,51.119999,0.0,21.709999,0.0,25.879998999999998,0.0,10.34,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,89382.50920910116
5163,2016-04-05,13.28,0.0,50.610001000000004,0.0,21.35,0.0,25.41,0.0,10.12,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,90266.13857770823
5164,2016-04-06,13.19,0.0,51.169998,0.0,21.4,0.0,25.74,0.0,10.27,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,89654.39516867258
5165,2016-04-07,13.34,0.0,50.549999,0.0,21.16,0.0,25.360001,0.0,10.2,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,90673.96751706536
5166,2016-04-08,13.26,0.0,50.709998999999996,0.0,21.450001,0.0,25.790001,0.0,10.4,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,90130.19559792253
5167,2016-04-11,13.25,0.0,50.57,0.0,21.68,0.0,25.85,0.0,10.38,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,90062.22410802968
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,89450.48069899401
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,89722.36665856541
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,89314.53771920831
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,89926.28112824398
5172,2016-04-18,13.19,0.0,51.950001,0.0,22.280001000000002,0.0,26.6,0.0,10.9,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,89654.39516867258
5173,2016-04-19,13.15,0.0,52.110001000000004,0.0,22.48,0.0,27.08,0.0,11.05,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,89382.50920910116
5174,2016-04-20,13.01,0.0,52.150002,0.0,22.379998999999998,0.0,27.01,0.0,11.07,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,88430.90835060121
5175,2016-04-21,12.94,0.0,51.880001,0.0,22.26,0.0,26.85,0.0,11.05,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,87955.10792135124
5176,2016-04-22,12.91,0.0,51.970001,0.0,22.18,0.0,26.75,0.0,11.09,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,87751.19345167269
5177,2016-04-25,12.86,0.0,51.84,0.0,22.02,0.0,26.68,0.0,11.01,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,87411.33600220842
5178,2016-04-26,12.8,0.0,51.990002000000004,0.0,22.16,0.0,26.82,0.0,11.01,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,87003.50706285132
5179,2016-04-27,12.91,0.0,52.099998,0.0,22.25,0.0,26.969998999999998,0.0,10.93,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,87751.19345167269
5180,2016-04-28,12.97,0.0,51.610001000000004,0.0,22.139999,0.0,26.940001000000002,0.0,10.73,0.0,VUSTX,2265.716329761753,VUSTX,2265.716329761753,VUSTX,2265.716329761753,88159.02239102982
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,88553.25703240835
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,87735.8423521092
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,88757.61070248314
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,89234.43593265765
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,89779.37905285708
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,89370.6717127075
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,89643.14327280723
5188,2016-05-10,13.16,0.0,51.740002000000004,0.0,21.290001,0.0,26.32,0.0,10.75,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,89643.14327280723
5189,2016-05-11,13.23,0.0,51.259997999999996,0.0,21.24,0.0,26.200001,0.0,10.62,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,90119.96850298173
5190,2016-05-12,13.17,0.0,51.220001,0.0,21.209999,0.0,26.1,0.0,10.64,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,89711.26116283216
5191,2016-05-13,13.28,0.0,50.810001,0.0,20.9,0.0,25.93,0.0,10.52,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,90460.55795310638
5192,2016-05-16,13.18,0.0,51.32,0.0,21.09,0.0,26.139999,0.0,10.62,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,89779.37905285708
5193,2016-05-17,13.19,0.0,50.830002,0.0,21.040001,0.0,26.01,0.0,10.59,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,89847.49694288202
5194,2016-05-18,13.01,0.0,50.860001000000004,0.0,20.879998999999998,0.0,26.059998999999998,0.0,10.55,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,88621.37492243329
5195,2016-05-19,13.07,0.0,50.650002,0.0,20.65,0.0,25.870001000000002,0.0,10.49,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,89030.08226258287
5196,2016-05-20,13.07,0.0,51.029999,0.0,20.77,0.0,26.1,0.0,10.56,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,89030.08226258287
5197,2016-05-23,13.09,0.0,50.939999,0.0,20.77,0.0,26.059998999999998,0.0,10.53,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,89166.31804263273
5198,2016-05-24,13.04,0.0,51.66,0.0,20.889999,0.0,26.51,0.0,10.57,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,88825.72859250807
5199,2016-05-25,13.0,0.0,52.02,0.0,21.120001000000002,0.0,26.809998999999998,0.0,10.65,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,88553.25703240835
5200,2016-05-26,13.06,0.0,52.0,0.0,21.200001,0.0,26.91,0.0,10.65,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,88961.96437255794
5201,2016-05-27,13.04,0.0,52.259997999999996,0.0,21.32,0.0,26.83,0.0,10.66,0.0,VUSTX,2270.596334164317,VUSTX,2270.596334164317,VUSTX,2270.596334164317,88825.72859250807
5202,2016-05-31,13.07,0.028999999999999998,52.25,0.0,21.309998999999998,0.0,26.65,0.0,10.71,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,89227.62414365518
5203,2016-06-01,13.11,0.0,52.360001000000004,0.0,21.4,0.0,26.620001000000002,0.0,10.69,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,89500.70026957302
5204,2016-06-02,13.2,0.0,52.549999,0.0,21.469998999999998,0.0,26.629998999999998,0.0,10.66,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,90115.12155288816
5205,2016-06-03,13.38,0.0,52.380001,0.0,21.700001,0.0,26.82,0.0,10.74,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,91343.96411951845
5206,2016-06-06,13.28,0.0,52.669998,0.0,21.91,0.0,26.91,0.0,10.84,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,90661.27380472384
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,90934.34993064169
5208,2016-06-08,13.38,0.0,52.959998999999996,0.0,22.360001,0.0,27.16,0.0,11.01,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,91343.96411951845
5209,2016-06-09,13.46,0.0,52.84,0.0,22.15,0.0,26.780001000000002,0.0,10.91,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,91890.11637135415
5210,2016-06-10,13.51,0.0,52.299999,0.0,21.73,0.0,25.889999,0.0,10.74,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,92231.46152875145
5211,2016-06-13,13.57,0.0,51.66,0.21600000000000003,21.27,0.129,24.98,0.483,10.46,0.08199999999999999,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,92641.0757176282
5212,2016-06-14,13.57,0.0,51.560001,0.0,21.17,0.0,24.48,0.0,10.39,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,92641.0757176282
5213,2016-06-15,13.61,0.0,51.509997999999996,0.0,21.34,0.0,24.68,0.0,10.45,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,92914.15184354605
5214,2016-06-16,13.68,0.0,51.630001,0.0,21.23,0.0,24.73,0.0,10.41,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,93392.03506390228
5215,2016-06-17,13.6,0.0,51.490002000000004,0.0,21.35,0.0,25.1,0.0,10.4,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,92845.88281206659
5216,2016-06-20,13.45,0.0,51.830002,0.0,21.65,0.0,25.84,0.0,10.61,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,91821.84733987467
5217,2016-06-21,13.4,0.0,51.939999,0.0,21.799999,0.0,26.030001000000002,0.0,10.69,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,91480.50218247737
5218,2016-06-22,13.41,0.0,51.830002,0.0,21.91,0.0,26.129998999999998,0.0,10.66,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,91548.77121395683
5219,2016-06-23,13.28,0.0,52.57,0.0,22.219998999999998,0.0,26.889999,0.0,10.84,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,90661.27380472384
5220,2016-06-24,13.6,0.0,50.650002,0.0,21.33,0.0,24.049999,0.0,10.36,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,92845.88281206659
5221,2016-06-27,13.93,0.0,49.630001,0.0,21.059998999999998,0.0,23.219998999999998,0.0,10.27,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,95098.7608508888
5222,2016-06-28,13.95,0.0,50.529999,0.0,21.559998999999998,0.0,24.0,0.0,10.44,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,95235.29891384771
5223,2016-06-29,13.85,0.0,51.43,0.0,21.969998999999998,0.0,24.51,0.0,10.59,0.0,VUSTX,2275.634382648691,VUSTX,2275.634382648691,VUSTX,2275.634382648691,94552.6085990531
5224,2016-06-30,13.89,0.027999999999999997,52.150002,0.0,22.25,0.0,24.99,0.0,10.64,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2280.2216945791565,95016.83801311345
5225,2016-07-01,14.04,0.0,52.279999,0.0,22.35,0.0,25.129998999999998,0.0,10.65,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2280.2216945791565,95580.16971459903
5226,2016-07-05,14.24,0.0,51.869999,0.0,22.1,0.0,24.33,0.0,10.6,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2280.2216945791565,95431.34029993646
5227,2016-07-06,14.26,0.0,52.169998,0.0,21.99,0.0,24.190001000000002,0.0,10.61,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2280.2216945791565,95502.5611784766
5228,2016-07-07,14.26,0.0,52.16,0.0,21.99,0.0,24.15,0.0,10.62,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2280.2216945791565,95496.48908956625
5229,2016-07-08,14.35,0.0,52.990002000000004,0.0,22.299999,0.0,24.559998999999998,0.0,10.67,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2280.2216945791565,96647.06973054817
5230,2016-07-11,14.23,0.0,53.209998999999996,0.0,22.549999,0.0,24.940001000000002,0.0,10.85,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2280.2216945791565,96862.922290936
5231,2016-07-12,14.02,0.0,53.619999,0.0,22.83,0.0,25.290001,0.0,10.96,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2280.2216945791565,97031.65510898584
5232,2016-07-13,14.16,0.0,53.599998,0.0,22.870001000000002,0.0,25.27,0.0,10.95,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2280.2216945791565,97395.67928437411
5233,2016-07-14,13.97,0.0,53.849998,0.0,23.08,0.0,25.540001,0.0,11.01,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2280.2216945791565,97413.19770622597
5234,2016-07-15,13.86,0.0,53.82,0.0,23.129998999999998,0.0,25.389999,0.0,10.98,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2280.2216945791565,97215.32686172963
5235,2016-07-18,13.84,0.0,53.939999,0.0,23.219998999999998,0.0,25.450001,0.0,11.0,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2280.2216945791565,97370.71405393981
5236,2016-07-19,13.92,0.0,53.84,0.0,23.139999,0.0,25.23,0.0,10.96,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2280.2216945791565,97378.52150283311
5237,2016-07-20,13.84,0.0,54.110001000000004,0.0,23.209999,0.0,25.5,0.0,11.02,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2280.2216945791565,97459.72669702183
5238,2016-07-21,13.86,0.0,53.91,0.0,23.15,0.0,25.440001000000002,0.0,10.99,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2280.2216945791565,97298.45748191555
5239,2016-07-22,13.88,0.0,54.18,0.0,23.24,0.0,25.43,0.0,11.0,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2280.2216945791565,97636.15370280507
5240,2016-07-25,13.87,0.0,54.02,0.0,23.16,0.0,25.459999,0.0,10.98,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2280.2216945791565,97402.30077042955
5241,2016-07-26,13.89,0.0,54.080002,0.0,23.24,0.0,25.52,0.0,11.04,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2280.2216945791565,97598.22409870104
5242,2016-07-27,14.05,0.0,54.009997999999996,0.0,23.26,0.0,25.709999,0.0,11.04,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2280.2216945791565,97949.01348008812
5243,2016-07-28,14.03,0.0,54.110001000000004,0.0,23.290001,0.0,25.690001000000002,0.0,11.04,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2280.2216945791565,98006.84952423119
5244,2016-07-29,14.14,0.028999999999999998,54.209998999999996,0.0,23.290001,0.0,25.950001,0.0,11.23,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,98384.53216082753
5245,2016-08-01,14.0,0.0,54.130001,0.0,23.370001000000002,0.0,25.700001,0.0,11.22,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,98129.93905085138
5246,2016-08-02,13.86,0.0,53.740002000000004,0.0,23.209999,0.0,25.629998999999998,0.0,11.16,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,97345.43650101713
5247,2016-08-03,13.87,0.0,53.950001,0.0,23.24,0.0,25.5,0.0,11.07,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,97538.52987146634
5248,2016-08-04,13.96,0.0,53.98,0.0,23.4,0.0,25.610001,0.0,11.13,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,97990.14573352429
5249,2016-08-05,13.82,0.0,54.459998999999996,0.0,23.66,0.0,25.73,0.0,11.21,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,98331.88098269503
5250,2016-08-08,13.84,0.0,54.419998,0.0,23.83,0.0,25.74,0.0,11.26,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,98595.27557486155
5251,2016-08-09,13.97,0.0,54.450001,0.0,23.950001,0.0,26.01,0.0,11.34,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,99081.35229038526
5252,2016-08-10,14.02,0.0,54.290001000000004,0.0,23.93,0.0,26.1,0.0,11.38,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,99069.95345747385
5253,2016-08-11,13.9,0.0,54.549999,0.0,24.1,0.0,26.280001000000002,0.0,11.43,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,99195.66079508032
5254,2016-08-12,14.01,0.0,54.509997999999996,0.0,24.08,0.0,26.27,0.0,11.4,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,99394.23631589071
5255,2016-08-15,13.88,0.0,54.720001,0.0,24.309998999999998,0.0,26.35,0.0,11.45,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,99552.13816008573
5256,2016-08-16,13.85,0.0,54.400002,0.0,24.25,0.0,26.379998999999998,0.0,11.39,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,99203.83913553282
5257,2016-08-17,13.92,0.0,54.470001,0.0,24.23,0.0,26.290001,0.0,11.41,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,99377.82506580728
5258,2016-08-18,13.94,0.0,54.630001,0.0,24.360001,0.0,26.549999,0.0,11.4,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,99705.74883105203
5259,2016-08-19,13.87,0.0,54.57,0.0,24.190001000000002,0.0,26.309998999999998,0.0,11.35,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,99267.37507624234
5260,2016-08-22,13.98,0.0,54.560001,0.0,24.01,0.0,26.309998999999998,0.0,11.36,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,99256.41458236765
5261,2016-08-23,13.99,0.0,54.709998999999996,0.0,23.9,0.0,26.469998999999998,0.0,11.4,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,99213.7798485744
5262,2016-08-24,13.96,0.0,54.400002,0.0,23.780001000000002,0.0,26.4,0.0,11.37,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,98786.14694853361
5263,2016-08-25,13.91,0.0,54.360001000000004,0.0,23.83,0.0,26.27,0.0,11.37,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,98718.78045260697
5264,2016-08-26,13.83,0.0,54.259997999999996,0.0,23.77,0.0,26.16,0.0,11.26,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,98389.84534155065
5265,2016-08-29,14.0,0.0,54.560001,0.0,23.85,0.0,26.219998999999998,0.0,11.3,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,99074.35683069067
5266,2016-08-30,13.95,0.0,54.48,0.0,23.83,0.0,26.16,0.0,11.25,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2284.8982454379116,98883.05541794676
5267,2016-08-31,13.97,0.028999999999999998,54.349998,0.0,23.68,0.0,26.139999,0.0,11.26,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2289.6414128765446,98702.54028658968
5268,2016-09-01,13.98,0.0,54.360001000000004,0.0,23.66,0.0,26.290001,0.0,11.31,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2289.6414128765446,98703.04236170735
5269,2016-09-02,13.87,0.0,54.639998999999996,0.0,23.940001000000002,0.0,26.68,0.0,11.36,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2289.6414128765446,99019.80701911799
5270,2016-09-06,13.97,0.0,54.790001000000004,0.0,24.51,0.0,26.83,0.0,11.53,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2289.6414128765446,100151.25024549564
5271,2016-09-07,13.96,0.0,54.84,0.0,24.48,0.0,26.85,0.0,11.59,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2289.6414128765446,100116.01554503196
5272,2016-09-08,13.8,0.0,54.720001,0.0,24.450001,0.0,26.82,0.0,11.53,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2289.6414128765446,99634.09111006283
5273,2016-09-09,13.58,0.0,53.330002,0.0,23.879998999999998,0.0,26.309998999999998,0.0,11.3,0.0,VTSMX,607.3303571053456,VEIEX,1423.4732286608757,VUSTX,2289.6414128765446,97474.79882290075
5274,2016-09-12,13.58,0.0,53.84,0.25,23.629998999999998,0.28,26.32,0.131,11.34,0.036000000000000004,VTSMX,610.1504274856638,VEIEX,1440.3404534129818,VUSTX,2289.6414128765446,97979.07287649991
