,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4637,2014-03-04,11.5,0.0,47.799999,0.0,24.68,0.0,32.169998,0.0,11.32,0.0,VTSMX,743.6881464358097,VEURX,1101.5083006122659,70983.81248362355
4638,2014-03-05,11.51,0.0,47.790001000000004,0.0,24.68,0.0,32.150002,0.0,11.29,0.0,VTSMX,743.6881464358097,VEURX,1101.5083006122659,70954.35132955645
4639,2014-03-06,11.41,0.0,47.849998,0.0,24.93,0.0,32.439999,0.0,11.43,0.0,VTSMX,743.6881464358097,VEURX,1101.5083006122659,71318.4044899308
4640,2014-03-07,11.34,0.0,47.869999,0.0,24.82,0.0,32.16,0.0,11.39,0.0,VTSMX,743.6881464358097,VEURX,1101.5083006122659,71024.85777388453
4641,2014-03-10,11.35,0.0,47.82,0.0,24.58,0.0,32.009997999999996,0.0,11.31,0.0,VTSMX,743.6881464358097,VEURX,1101.5083006122659,70822.44566214245
4642,2014-03-11,11.38,0.0,47.549999,0.0,24.43,0.0,31.870001000000002,0.0,11.25,0.0,VTSMX,743.6881464358097,VEURX,1101.5083006122659,70467.44126135582
4643,2014-03-12,11.45,0.0,47.599998,0.0,24.360001,0.0,31.75,0.0,11.15,0.0,VTSMX,743.6881464358097,VEURX,1101.5083006122659,70372.44282740768
4644,2014-03-13,11.6,0.0,47.040001000000004,0.0,24.08,0.0,31.16,0.0,11.03,0.0,VTSMX,743.6881464358097,VEURX,1101.5083006122659,69306.08979910685
4645,2014-03-14,11.6,0.0,46.959998999999996,0.0,24.139999,0.0,31.120001000000002,0.0,10.94,0.0,VTSMX,743.6881464358097,VUSTX,2955.080984186381,69202.53402949948
4646,2014-03-17,11.51,0.0,47.389998999999996,0.0,24.360001,0.0,31.52,0.0,11.04,0.0,VTSMX,743.6881464358097,VUSTX,2955.080984186381,69256.36264389011
4647,2014-03-18,11.55,0.0,47.77,0.0,24.639999,0.0,31.780001000000002,0.0,11.06,0.0,VTSMX,743.6881464358097,VUSTX,2955.080984186381,69657.16812259133
4648,2014-03-19,11.46,0.0,47.470001,0.0,24.4,0.0,31.33,0.0,10.96,0.0,VTSMX,743.6881464358097,VUSTX,2955.080984186381,69168.10513377195
4649,2014-03-20,11.45,0.0,47.720001,0.0,24.4,0.0,31.379998999999998,0.0,10.84,0.0,VTSMX,743.6881464358097,VUSTX,2955.080984186381,69324.47636053906
4650,2014-03-21,11.55,0.0,47.57,0.0,24.360001,0.0,31.33,0.0,10.86,0.0,VTSMX,743.6881464358097,VUSTX,2955.080984186381,69508.43049330417
4651,2014-03-24,11.62,0.0,47.080002,0.192,24.59,0.055,30.83,0.46,10.9,0.018000000000000002,VTSMX,746.7210291471501,VUSTX,2955.080984186381,69493.66858193564
4652,2014-03-25,11.58,0.0,47.25,0.0,24.860001,0.0,31.219998999999998,0.0,10.96,0.0,VTSMX,746.7210291471501,VUSTX,2955.080984186381,69502.40642408114
4653,2014-03-26,11.66,0.0,46.84,0.0,24.9,0.0,31.15,0.0,11.02,0.0,VTSMX,746.7210291471501,VUSTX,2955.080984186381,69432.65728086571
4654,2014-03-27,11.72,0.0,46.759997999999996,0.0,25.15,0.0,31.24,0.0,11.13,0.0,VTSMX,746.7210291471501,VUSTX,2955.080984186381,69550.22296414306
4655,2014-03-28,11.65,0.0,46.959998999999996,0.0,25.459999,0.0,31.469998999999998,0.0,11.23,0.0,VTSMX,746.7210291471501,VEURX,1093.9527982117618,69492.71224780049
4656,2014-03-31,11.62,0.033,47.41,0.0,25.700001,0.0,31.65,0.0,11.29,0.0,VTSMX,738.5113905849888,VEURX,1106.25039581783,70025.65005526863
4657,2014-04-01,11.53,0.0,47.799999,0.0,25.889999,0.0,31.9,0.0,11.33,0.0,VTSMX,738.5113905849888,VEURX,1106.25039581783,70590.23135803985
4658,2014-04-02,11.47,0.0,47.939999,0.0,25.959999,0.0,31.860001,0.0,11.37,0.0,VTSMX,738.5113905849888,VEURX,1106.25039581783,70649.37404313943
4659,2014-04-03,11.51,0.0,47.82,0.0,25.799999,0.0,31.780001000000002,0.0,11.35,0.0,VTSMX,738.5113905849888,VEURX,1106.25039581783,70472.2533831152
4660,2014-04-04,11.58,0.0,47.150002,0.0,25.700001,0.0,31.719998999999998,0.0,11.31,0.0,VTSMX,738.5113905849888,VEURX,1106.25039581783,69911.07499219617
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VTSMX,738.5113905849888,VEURX,1106.25039581783,69320.50707311495
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VTSMX,738.5113905849888,VEURX,1106.25039581783,69593.60646338722
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VTSMX,738.5113905849888,VEURX,1106.25039581783,70468.0880689706
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VTSMX,738.5113905849888,VEURX,1106.25039581783,69154.29761578192
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VUSTX,2868.9289952894824,VUSTX,2931.5635489172487,68445.81202163943
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VUSTX,2868.9289952894824,VUSTX,2931.5635489172487,68271.79724531322
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VUSTX,2868.9289952894824,VUSTX,2931.5635489172487,68619.82679796562
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VUSTX,2868.9289952894824,VUSTX,2931.5635489172487,68677.8317234077
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VTSMX,714.3371112129325,VEURX,1083.8461738001256,67981.7726181029
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VTSMX,714.3371112129325,VEURX,1083.8461738001256,68132.02805390487
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VTSMX,714.3371112129325,VEURX,1083.8461738001256,68675.42351150005
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VTSMX,714.3371112129325,VEURX,1083.8461738001256,68463.34091862803
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VTSMX,714.3371112129325,VEURX,1083.8461738001256,68589.45624801487
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VUSTX,2833.2153740052536,VEURX,1083.8461738001256,68033.2552785422
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VUSTX,2833.2153740052536,VEURX,1083.8461738001256,68025.83819832571
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VUSTX,2833.2153740052536,VEURX,1083.8461738001256,68290.14776305023
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VUSTX,2840.892164180374,VEURX,1083.8461738001256,68732.58217667611
4678,2014-05-01,11.92,0.0,47.459998999999996,0.0,25.84,0.0,32.48,0.0,11.31,0.0,VUSTX,2840.892164180374,VEURX,1083.8461738001256,69066.75832205813
4679,2014-05-02,11.99,0.0,47.43,0.0,25.99,0.0,32.419998,0.0,11.31,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,69200.5878354304
4680,2014-05-05,11.92,0.0,47.5,0.0,25.959999,0.0,32.389998999999996,0.0,11.3,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,69218.34468720187
4681,2014-05-06,11.97,0.0,47.040001000000004,0.0,26.02,0.0,32.330002,0.0,11.29,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,68822.96459441353
4682,2014-05-07,11.93,0.0,47.279999,0.0,26.18,0.0,32.459998999999996,0.0,11.24,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,69136.21814848506
4683,2014-05-08,11.89,0.0,47.16,0.0,26.16,0.0,32.470001,0.0,11.24,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,69060.88037640738
4684,2014-05-09,11.85,0.0,47.27,0.0,26.23,0.0,32.349998,0.0,11.28,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,69009.81311037458
4685,2014-05-12,11.81,0.0,47.799999,0.0,26.5,0.0,32.580002,0.0,11.32,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,69639.72579277147
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,69531.47186941761
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,69333.91271310736
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,68880.54443087356
4689,2014-05-16,12.07,0.0,47.27,0.0,26.85,0.0,32.389998999999996,0.0,11.41,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,69053.16804117277
4690,2014-05-19,11.99,0.0,47.5,0.0,26.959999,0.0,32.349998,0.0,11.35,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,69174.9897564037
4691,2014-05-20,12.01,0.0,47.139998999999996,0.0,26.67,0.0,32.209998999999996,0.0,11.25,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,68764.71429875644
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,69333.91271310736
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,69383.78526787681
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,69588.65924489801
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,70100.27240355802
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,69916.28032096548
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,70211.38671676393
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,70261.7907316217
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,70283.33479337921
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,70171.42545112598
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,70221.43628684481
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,70819.4903189113
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,71215.80047015782
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,71208.21884216371
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,71186.6747804062
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,70822.48575138854
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,70618.00603735246
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,70671.53906456532
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,70674.9330954124
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,70822.35180582386
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,71341.0100788456
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,71467.15479953561
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VTSMX,718.1593305613047,VEURX,1083.8461738001256,71484.77445420387
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VTSMX,720.9164586132828,VEURX,1101.0861442970688,71397.39039851505
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VTSMX,720.9164586132828,VEURX,1101.0861442970688,70880.80900279201
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VTSMX,720.9164586132828,VEURX,1101.0861442970688,70969.15169179412
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VTSMX,720.9164586132828,VEURX,1101.0861442970688,70896.2697656751
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VTSMX,720.9164586132828,VUSTX,2946.0008652740207,71081.87677277895
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VTSMX,719.8870102709978,VUSTX,2957.8094969911267,71283.20887748616
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VTSMX,719.8870102709978,VUSTX,2957.8094969911267,71276.16606634152
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VTSMX,719.8870102709978,VUSTX,2957.8094969911267,70906.83046661016
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VTSMX,719.8870102709978,VEURX,1068.6513185699725,70982.8882993907
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VTSMX,719.8870102709978,VEURX,1068.6513185699725,70357.34921183086
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VTSMX,719.8870102709978,VEURX,1068.6513185699725,69652.84288640719
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VTSMX,719.8870102709978,VEURX,1068.6513185699725,69910.88143323144
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VTSMX,719.8870102709978,VEURX,1068.6513185699725,69314.36141001916
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VTSMX,719.8870102709978,VUSTX,2798.6801365905676,69414.47625706255
4728,2014-07-14,12.02,0.0,49.740002000000004,0.0,27.950001,0.0,31.83,0.0,11.91,0.0,VTSMX,719.8870102709978,VUSTX,2798.6801365905676,69447.31657247207
4729,2014-07-15,12.0,0.0,49.59,0.0,28.0,0.0,31.629998999999998,0.0,11.91,0.0,VTSMX,719.8870102709978,VUSTX,2798.6801365905676,69283.3584784256
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VTSMX,719.8870102709978,VUSTX,2798.6801365905676,69573.65863859307
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VTSMX,719.8870102709978,VUSTX,2798.6801365905676,69533.54309132718
4732,2014-07-18,12.16,0.0,49.700001,0.0,28.02,0.0,31.690001000000002,0.0,11.97,0.0,VTSMX,719.8870102709978,VUSTX,2798.6801365905676,69810.3355912969
4733,2014-07-21,12.21,0.0,49.580002,0.0,27.98,0.0,31.5,0.0,11.94,0.0,VTSMX,719.8870102709978,VUSTX,2798.6801365905676,69863.88387678092
4734,2014-07-22,12.23,0.0,49.84,0.0,28.290001,0.0,31.719998999999998,0.0,12.0,0.0,VTSMX,719.8870102709978,VUSTX,2798.6801365905676,70107.02666240917
4735,2014-07-23,12.22,0.0,49.939999,0.0,28.370001000000002,0.0,31.75,0.0,12.04,0.0,VTSMX,719.8870102709978,VUSTX,2798.6801365905676,70151.02784218336
4736,2014-07-24,12.13,0.0,49.959998999999996,0.0,28.459999,0.0,31.9,0.0,11.99,0.0,VTSMX,719.8870102709978,VUSTX,2798.6801365905676,69913.54437009562
4737,2014-07-25,12.25,0.0,49.689999,0.0,28.34,0.0,31.639999,0.0,12.01,0.0,VTSMX,719.8870102709978,VUSTX,2798.6801365905676,70055.01649371332
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VTSMX,719.8870102709978,VUSTX,2798.6801365905676,70019.83154213172
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VTSMX,719.8870102709978,VUSTX,2798.6801365905676,69995.00165541787
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VTSMX,719.8870102709978,VUSTX,2798.6801365905676,69576.00615431319
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VTSMX,719.8870102709978,VUSTX,2806.0877266956877,68861.71650431538
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VUSTX,2862.3937310703836,VUSTX,2806.0877266956877,68985.4193410131
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VUSTX,2862.3937310703836,VUSTX,2806.0877266956877,68815.36489728012
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VUSTX,2862.3937310703836,VUSTX,2806.0877266956877,69042.10415559076
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VUSTX,2862.3937310703836,VUSTX,2806.0877266956877,69042.10415559076
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VUSTX,2862.3937310703836,VUSTX,2806.0877266956877,69608.95230136736
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VUSTX,2862.3937310703836,VUSTX,2806.0877266956877,69495.58267221204
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VUSTX,2862.3937310703836,VUSTX,2806.0877266956877,69495.58267221204
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VUSTX,2862.3937310703836,VUSTX,2806.0877266956877,69098.7889701684
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VUSTX,2862.3937310703836,VUSTX,2806.0877266956877,69495.58267221204
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VUSTX,2862.3937310703836,VUSTX,2806.0877266956877,70005.74600341098
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VUSTX,2862.3937310703836,VUSTX,2806.0877266956877,70629.27896376525
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VUSTX,2862.3937310703836,VUSTX,2806.0877266956877,70005.74600341098
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VUSTX,2862.3937310703836,VUSTX,2806.0877266956877,69835.691559678
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VUSTX,2862.3937310703836,VUSTX,2806.0877266956877,69665.63711594502
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VUSTX,2862.3937310703836,VUSTX,2806.0877266956877,70062.43081798864
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VTSMX,708.6037401551908,VUSTX,2806.0877266956877,70345.85489087694
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,708.6037401551908,VUSTX,2806.0877266956877,70621.07726018046
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,708.6037401551908,VUSTX,2806.0877266956877,70600.66896499356
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,708.6037401551908,VUSTX,2806.0877266956877,70853.21686039618
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VTSMX,708.6037401551908,VUSTX,2806.0877266956877,70957.80778738395
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VTSMX,708.6037401551908,VUSTX,2813.0080703335216,71186.51725494256
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VTSMX,708.6037401551908,VUSTX,2813.0080703335216,70638.0884242827
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VTSMX,708.6037401551908,VUSTX,2813.0080703335216,70757.26381227688
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VTSMX,708.6037401551908,VUSTX,2813.0080703335216,70320.71380632548
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VTSMX,708.6037401551908,VUSTX,2813.0080703335216,70406.38987906021
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VTSMX,708.6037401551908,VUSTX,2813.0080703335216,70328.4427590394
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VTSMX,708.6037401551908,VUSTX,2813.0080703335216,70045.21462327645
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VTSMX,708.6037401551908,VUSTX,2813.0080703335216,69982.93806037886
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VTSMX,708.6037401551908,VUSTX,2813.0080703335216,69934.19207417947
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VTSMX,708.6037401551908,VUSTX,2813.0080703335216,69362.79328869571
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VTSMX,708.6037401551908,VUSTX,2813.0080703335216,69326.93425527848
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VTSMX,708.6037401551908,VUSTX,2813.0080703335216,69441.3819068214
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VTSMX,708.6037401551908,VUSTX,2813.0080703335216,69406.59321791853
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,708.6037401551908,VUSTX,2813.0080703335216,69653.96232026423
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,708.6037401551908,VUSTX,2813.0080703335216,69962.96648740265
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,708.6037401551908,VUSTX,2813.0080703335216,69679.09401911986
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,711.6193791858781,VUSTX,2813.0080703335216,69657.04886275023
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,711.6193791858781,VUSTX,2813.0080703335216,69758.6816077627
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,711.6193791858781,VUSTX,2813.0080703335216,69562.19263572985
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VUSTX,2876.6356792486386,VUSTX,2813.0080703335216,69811.9288073731
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VUSTX,2876.6356792486386,VUSTX,2813.0080703335216,70323.99674483549
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,70096.41099485221
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,71351.18808345005
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,70837.87018356912
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,71008.97615019609
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,71066.0114724051
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,71978.57662774897
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,71978.57662774897
