,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
139,1996-04-18,9.68,0.0,15.8,0.0,12.12,0.0,14.57,0.0,11.84,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10174.96380357949
140,1996-04-19,9.73,0.0,15.85,0.0,12.19,0.0,14.74,0.0,11.93,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10244.80850649026
141,1996-04-22,9.77,0.0,15.94,0.0,12.13,0.0,14.79,0.0,12.07,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10258.496484706078
142,1996-04-23,9.75,0.0,16.040001,0.0,12.1,0.0,14.75,0.0,12.12,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10262.011448438603
143,1996-04-24,9.72,0.0,16.040001,0.0,12.1,0.0,14.72,0.0,12.13,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10255.071504005757
144,1996-04-25,9.72,0.0,16.110001,0.0,12.06,0.0,14.67,0.0,12.15,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10247.047800852753
145,1996-04-26,9.75,0.0,16.139999,0.0,12.09,0.0,14.73,0.0,12.26,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10275.831072875308
146,1996-04-29,9.71,0.0,16.16,0.0,12.07,0.0,14.68,0.0,12.37,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10262.84324494004
147,1996-04-30,9.65,0.054000000000000006,16.16,0.0,12.15,0.0,14.61,0.0,12.36,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10269.36471991427
148,1996-05-01,9.65,0.0,16.200001,0.0,12.16,0.0,14.58,0.0,12.22,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10273.77872901703
149,1996-05-02,9.5,0.0,15.95,0.0,12.17,0.0,14.56,0.0,12.2,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10218.776184840715
150,1996-05-03,9.43,0.0,15.92,0.0,12.08,0.0,14.47,0.0,12.17,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10166.016533676868
151,1996-05-06,9.47,0.0,15.9,0.0,12.02,0.0,14.48,0.0,12.15,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10147.036636577614
152,1996-05-07,9.46,0.0,15.84,0.0,12.11,0.0,14.49,0.0,12.05,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10162.132356104641
153,1996-05-08,9.54,0.0,15.94,0.0,12.12,0.0,14.45,0.0,12.08,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10177.004446302457
154,1996-05-09,9.5,0.0,15.98,0.0,12.14,0.0,14.5,0.0,12.02,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10202.76409586402
155,1996-05-10,9.6,0.0,16.15,0.0,12.2,0.0,14.55,0.0,11.91,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10267.552903744347
156,1996-05-13,9.62,0.0,16.370001000000002,0.0,12.27,0.0,14.47,0.0,11.87,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10315.75117407897
157,1996-05-14,9.68,0.0,16.48,0.0,12.28,0.0,14.54,0.0,11.86,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10358.198115798103
158,1996-05-15,9.69,0.0,16.48,0.0,12.27,0.0,14.58,0.0,11.98,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10364.612040210539
159,1996-05-16,9.63,0.0,16.49,0.0,12.22,0.0,14.52,0.0,12.02,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10338.664078649075
160,1996-05-17,9.69,0.0,16.58,0.0,12.28,0.0,14.68,0.0,11.95,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10411.870537761639
161,1996-05-20,9.71,0.0,16.68,0.0,12.3,0.0,14.65,0.0,11.93,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10431.895277601763
162,1996-05-21,9.69,0.0,16.67,0.0,12.31,0.0,14.66,0.0,11.94,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10434.919325783045
163,1996-05-22,9.73,0.0,16.780001000000002,0.0,12.31,0.0,14.57,0.0,11.92,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10437.514321415929
164,1996-05-23,9.68,0.0,16.74,0.0,12.24,0.0,14.57,0.0,11.82,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10409.124358892168
165,1996-05-24,9.72,0.0,16.780001000000002,0.0,12.29,0.0,14.57,0.0,11.76,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10431.83565175321
166,1996-05-28,9.7,0.0,16.629998999999998,0.0,12.33,0.0,14.6,0.0,11.74,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10418.203487875822
167,1996-05-29,9.62,0.0,16.530001000000002,0.0,12.29,0.0,14.62,0.0,11.76,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10390.187189282326
168,1996-05-30,9.63,0.0,16.620001000000002,0.0,12.32,0.0,14.64,0.0,11.83,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10422.489236547528
169,1996-05-31,9.55,0.055999999999999994,16.59,0.0,12.33,0.0,14.78,0.0,11.86,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10451.328961488947
170,1996-06-03,9.53,0.0,16.549999,0.0,12.25,0.0,14.77,0.0,11.72,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10417.78634932288
171,1996-06-04,9.55,0.0,16.66,0.0,12.27,0.0,14.79,0.0,11.72,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10451.506477538918
172,1996-06-05,9.58,0.0,16.790001,0.0,12.28,0.0,14.81,0.0,11.73,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10486.644473845648
173,1996-06-06,9.66,0.0,16.66,0.0,12.32,0.0,14.84,0.0,11.68,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10477.269725750459
174,1996-06-07,9.48,0.0,16.629998999999998,0.0,12.29,0.0,14.66,0.0,11.66,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10420.72603741608
175,1996-06-10,9.45,0.0,16.620001000000002,0.0,12.27,0.0,14.72,0.0,11.64,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10426.799080878322
176,1996-06-11,9.42,0.0,16.6,0.0,12.15,0.0,14.78,0.0,11.65,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10402.34953598551
177,1996-06-12,9.37,0.0,16.59,0.0,12.15,0.0,14.81,0.0,11.74,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10407.160878957333
178,1996-06-13,9.4,0.0,16.540001,0.0,12.08,0.0,14.77,0.0,11.75,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10367.389481449043
179,1996-06-14,9.45,0.0,16.48,0.0,12.13,0.0,14.81,0.0,11.86,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10378.067593223335
180,1996-06-17,9.5,0.0,16.450001,0.0,12.17,0.0,14.89,0.0,11.8,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10401.545859513433
181,1996-06-18,9.48,0.0,16.33,0.0,12.22,0.0,14.94,0.0,11.92,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10401.765677332525
182,1996-06-19,9.45,0.0,16.309998999999998,0.0,12.25,0.0,14.9,0.0,11.92,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10396.77300680061
183,1996-06-20,9.46,0.0,16.27,0.0,12.23,0.0,14.81,0.0,11.94,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10361.760310855398
184,1996-06-21,9.47,0.0,16.370001000000002,0.0,12.25,0.0,14.79,0.0,11.93,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10384.098578366616
185,1996-06-24,9.48,0.0,16.41,0.0,12.28,0.0,14.81,0.0,11.99,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10405.757405466546
186,1996-06-25,9.52,0.0,16.33,0.06,12.27,0.0,14.79,0.0,11.97,0.0,VTSMX,213.64224094429264,VEIEX,283.9334831359054,VEURX,231.33148109488712,10394.034238091239
187,1996-06-26,9.53,0.0,16.190001000000002,0.0,12.31,0.0,14.85,0.0,11.96,0.0,VTSMX,213.64224094429264,VEIEX,283.9334831359054,VEURX,231.33148109488712,10389.361766192409
188,1996-06-27,9.59,0.0,16.290001,0.0,12.32,0.0,14.84,0.0,11.91,0.0,VTSMX,213.64224094429264,VEIEX,283.9334831359054,VEURX,231.33148109488712,10411.25201030725
189,1996-06-28,9.7,0.054000000000000006,16.389999,0.0,12.33,0.0,14.98,0.0,11.88,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VEURX,232.92927346021003,10467.841549301838
190,1996-07-01,9.69,0.0,16.52,0.0,12.33,0.0,15.0,0.0,11.87,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VEURX,232.92927346021003,10500.17615576512
191,1996-07-02,9.65,0.0,16.48,0.0,12.37,0.0,14.99,0.0,11.77,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VEURX,232.92927346021003,10500.650874590152
192,1996-07-03,9.68,0.0,16.43,0.0,12.4,0.0,14.99,0.0,11.71,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VEURX,232.92927346021003,10498.496066628608
193,1996-07-05,9.41,0.0,16.09,0.0,12.36,0.0,14.98,0.0,11.66,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VEURX,232.92927346021003,10412.464246340265
194,1996-07-08,9.41,0.0,15.96,0.0,12.18,0.0,14.89,0.0,11.5,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VEURX,232.92927346021003,10312.886401925834
195,1996-07-09,9.45,0.0,16.01,0.0,12.24,0.0,14.97,0.0,11.55,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VEURX,232.92927346021003,10359.14475261408
196,1996-07-10,9.5,0.0,15.99,0.0,12.22,0.0,14.97,0.0,11.49,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VEURX,232.92927346021003,10349.227113571724
197,1996-07-11,9.53,0.0,15.7,0.0,12.16,0.0,14.95,0.0,11.5,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VEURX,232.92927346021003,10265.850719715867
198,1996-07-12,9.58,0.0,15.7,0.0,12.09,0.0,14.83,0.0,11.36,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VEURX,232.92927346021003,10218.089828461843
199,1996-07-15,9.53,0.0,15.29,0.0,11.96,0.0,14.74,0.0,11.37,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VEURX,232.92927346021003,10073.052107237363
200,1996-07-16,9.58,0.0,15.21,0.0,11.83,0.0,14.63,0.0,11.32,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VEURX,232.92927346021003,9993.609774959612
201,1996-07-17,9.58,0.0,15.42,0.0,11.88,0.0,14.69,0.0,11.36,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VEURX,232.92927346021003,10066.442162023259
202,1996-07-18,9.68,0.0,15.67,0.0,11.92,0.0,14.74,0.0,11.44,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VEURX,232.92927346021003,10142.6309784093
203,1996-07-19,9.64,0.0,15.55,0.0,12.05,0.0,14.83,0.0,11.44,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VEURX,232.92927346021003,10174.83655890516
204,1996-07-22,9.59,0.0,15.41,0.0,11.93,0.0,14.68,0.0,11.31,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VEURX,232.92927346021003,10076.133517000733
205,1996-07-23,9.63,0.0,15.2,0.0,11.89,0.0,14.73,0.0,11.32,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VEURX,232.92927346021003,10031.753261223254
206,1996-07-24,9.57,0.0,15.16,0.0,11.7,0.0,14.51,0.0,11.12,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VEURX,232.92927346021003,9918.224874894162
207,1996-07-25,9.58,0.0,15.29,0.0,11.69,0.0,14.69,0.0,11.16,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VEURX,232.92927346021003,9984.998041014704
208,1996-07-26,9.6,0.0,15.43,0.0,11.59,0.0,14.62,0.0,11.25,0.0,VEIEX,282.99112055425354,VUSTX,342.17765948165373,VEURX,232.92927346021003,9970.198596235945
209,1996-07-29,9.53,0.0,15.32,0.0,11.52,0.0,14.67,0.0,11.21,0.0,VEIEX,282.99112055425354,VUSTX,342.17765948165373,VEURX,232.92927346021003,9938.083245306441
210,1996-07-30,9.57,0.0,15.4,0.0,11.49,0.0,14.64,0.0,11.2,0.0,VEIEX,282.99112055425354,VUSTX,342.17765948165373,VEURX,232.92927346021003,9936.292739865274
211,1996-07-31,9.64,0.055,15.51,0.0,11.5,0.0,14.8,0.0,11.31,0.0,VEIEX,282.99112055425354,VUSTX,344.1299179123063,VEURX,232.92927346021003,10019.163542259657
212,1996-08-01,9.77,0.0,15.75,0.0,11.69,0.0,14.89,0.0,11.38,0.0,VEIEX,282.99112055425354,VUSTX,344.1299179123063,VEURX,232.92927346021003,10138.632379104984
213,1996-08-02,9.87,0.0,16.049999,0.0,11.84,0.0,14.99,0.0,11.39,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10238.786966325373
214,1996-08-05,9.86,0.0,16.0,0.0,11.94,0.0,15.03,0.0,11.47,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10265.822269349836
215,1996-08-06,9.85,0.0,16.049999,0.0,11.86,0.0,14.97,0.0,11.33,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10239.788203267253
216,1996-08-07,9.85,0.0,16.110001,0.0,11.86,0.0,15.04,0.0,11.17,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10268.791105568976
217,1996-08-08,9.83,0.0,16.09,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10260.2266506895
218,1996-08-09,9.83,0.0,16.049999,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10251.761485791105
219,1996-08-12,9.89,0.0,16.139999,0.0,11.81,0.0,15.06,0.0,11.21,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10265.648426718726
220,1996-08-13,9.8,0.0,16.01,0.0,11.76,0.0,15.11,0.0,11.25,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10235.634447845528
221,1996-08-14,9.8,0.0,16.08,0.0,11.71,0.0,15.09,0.0,11.27,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10231.639974579095
222,1996-08-15,9.77,0.0,16.1,0.0,11.71,0.0,15.12,0.0,11.24,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10242.860329420182
223,1996-08-16,9.8,0.0,16.16,0.0,11.73,0.0,15.13,0.0,11.22,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10263.546874477715
224,1996-08-19,9.79,0.0,16.18,0.0,11.71,0.0,15.15,0.0,11.28,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10266.778114173114
225,1996-08-20,9.79,0.0,16.16,0.0,11.72,0.0,15.24,0.0,11.28,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10286.339183352795
226,1996-08-21,9.75,0.0,16.139999,0.0,11.8,0.0,15.24,0.0,11.38,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10304.745784736022
227,1996-08-22,9.74,0.0,16.290001,0.0,11.8,0.0,15.25,0.0,11.42,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10338.819075497899
228,1996-08-23,9.66,0.0,16.23,0.0,11.84,0.0,15.35,0.0,11.38,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10360.734006130413
229,1996-08-26,9.58,0.0,16.17,0.0,11.82,0.0,15.38,0.0,11.31,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10349.364632011291
230,1996-08-27,9.61,0.0,16.24,0.0,11.87,0.0,15.4,0.0,11.29,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10382.986441738693
231,1996-08-28,9.59,0.0,16.24,0.0,11.92,0.0,15.42,0.0,11.19,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10401.794583235609
232,1996-08-29,9.54,0.0,16.1,0.0,11.88,0.0,15.29,0.0,11.11,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10330.566796402642
233,1996-08-30,9.46,0.055,15.99,0.0,11.86,0.0,15.24,0.0,11.02,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10289.981888813498
234,1996-09-03,9.51,0.0,16.02,0.0,11.74,0.0,15.11,0.0,10.92,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10232.090863753083
235,1996-09-04,9.49,0.0,16.049999,0.0,11.83,0.0,15.19,0.0,10.96,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10282.542909811873
236,1996-09-05,9.42,0.0,15.9,0.0,11.79,0.0,15.21,0.0,11.02,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10244.138487303127
237,1996-09-06,9.46,0.0,16.049999,0.0,11.78,0.0,15.2,0.0,10.94,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10270.722646518761
238,1996-09-09,9.5,0.0,16.209999,0.0,11.81,0.0,15.28,0.0,10.96,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10331.706535110457
239,1996-09-10,9.46,0.0,16.219998999999998,0.0,11.81,0.0,15.24,0.0,11.0,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10324.50560249069
240,1996-09-11,9.46,0.0,16.299999,0.0,11.81,0.0,15.18,0.0,10.96,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10327.459752632203
241,1996-09-12,9.51,0.0,16.41,0.0,11.87,0.0,15.25,0.0,10.95,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10384.023102136553
242,1996-09-13,9.62,0.0,16.620001000000002,0.0,11.95,0.0,15.38,0.0,11.04,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10481.384413646007
243,1996-09-16,9.64,0.0,16.700001,0.0,12.09,0.0,15.46,0.0,11.07,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10556.567418949544
244,1996-09-17,9.57,0.0,16.690001000000002,0.0,12.15,0.0,15.39,0.0,11.27,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10555.125598721945
245,1996-09-18,9.56,0.0,16.65,0.0,12.13,0.0,15.39,0.0,11.3,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10541.000611412463
246,1996-09-19,9.53,0.0,16.690001000000002,0.0,12.15,0.0,15.37,0.0,11.33,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10550.467013252739
247,1996-09-20,9.54,0.0,16.77,0.0,12.13,0.0,15.41,0.0,11.23,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10571.054056705356
248,1996-09-23,9.56,0.0,16.75,0.0,12.08,0.0,15.32,0.0,11.21,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10531.708389428943
249,1996-09-24,9.6,0.0,16.74,0.0,12.07,0.0,15.35,0.0,11.21,0.0,VEIEX,282.99112055425354,VTSMX,211.62383186406822,VEURX,232.92927346021003,10533.750118108564
250,1996-09-25,9.66,0.0,16.709999,0.06,12.09,0.0,15.51,0.0,11.3,0.0,VEIEX,282.99112055425354,VTSMX,212.3837020419087,VEURX,232.92927346021003,10583.027127605375
251,1996-09-26,9.72,0.0,16.74,0.0,12.06,0.0,15.45,0.0,11.35,0.0,VEIEX,282.99112055425354,VTSMX,212.3837020419087,VEURX,232.92927346021003,10566.933361026093
252,1996-09-27,9.7,0.0,16.76,0.0,12.07,0.0,15.49,0.0,11.38,0.0,VEIEX,282.99112055425354,VTSMX,212.3837020419087,VEURX,232.92927346021003,10583.328117210884
253,1996-09-30,9.67,0.054000000000000006,16.790001,0.0,12.13,0.0,15.54,0.0,11.4,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10618.325771562108
254,1996-10-01,9.74,0.0,16.799999,0.0,12.18,0.0,15.6,0.0,11.39,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10648.688834688182
255,1996-10-02,9.78,0.0,16.92,0.0,12.28,0.0,15.71,0.0,11.35,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10728.21903526018
256,1996-10-03,9.77,0.0,16.91,0.0,12.24,0.0,15.68,0.0,11.29,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10707.606374080147
257,1996-10-04,9.89,0.0,17.09,0.0,12.24,0.0,15.74,0.0,11.2,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10759.217349211001
258,1996-10-07,9.84,0.0,17.120001000000002,0.0,12.2,0.0,15.78,0.0,11.22,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10762.980592304062
259,1996-10-08,9.83,0.0,17.049999,0.0,12.19,0.0,15.83,0.0,11.16,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10756.69395496698
260,1996-10-09,9.79,0.0,16.969998999999998,0.0,12.19,0.0,15.76,0.0,11.09,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10723.8860001233
261,1996-10-10,9.73,0.0,16.93,0.0,12.13,0.0,15.69,0.0,11.11,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10682.002972910002
262,1996-10-11,9.78,0.0,17.059998999999998,0.0,12.1,0.0,15.77,0.0,11.1,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10718.874904547545
263,1996-10-14,9.78,0.0,17.129998999999998,0.0,12.11,0.0,15.83,0.0,11.15,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10750.215084983523
264,1996-10-15,9.78,0.0,17.110001,0.0,12.12,0.0,15.88,0.0,11.27,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10760.30546577841
265,1996-10-16,9.76,0.0,17.129998999999998,0.0,12.09,0.0,15.81,0.0,11.27,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10739.823970487832
266,1996-10-17,9.83,0.0,17.18,0.0,12.13,0.0,15.82,0.0,11.27,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10764.313837540256
267,1996-10-18,9.84,0.0,17.24,0.0,12.22,0.0,15.93,0.0,11.32,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10828.27751114782
268,1996-10-21,9.82,0.0,17.200001,0.0,12.18,0.0,15.98,0.0,11.2,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10819.561929986547
269,1996-10-22,9.78,0.0,17.09,0.0,12.15,0.0,15.98,0.0,11.11,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10787.619228116284
270,1996-10-23,9.8,0.0,17.09,0.0,12.16,0.0,15.9,0.0,11.06,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10772.316086963432
271,1996-10-24,9.78,0.0,17.01,0.0,12.14,0.0,15.85,0.0,11.05,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10738.227550246595
272,1996-10-25,9.82,0.0,16.98,0.0,12.03,0.0,15.91,0.0,10.92,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10713.471988133211
273,1996-10-28,9.8,0.0,16.879998999999998,0.0,11.91,0.0,15.99,0.0,10.87,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10675.59710002238
274,1996-10-29,9.95,0.0,16.93,0.0,11.89,0.0,15.89,0.0,10.92,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10657.525457809563
275,1996-10-30,9.95,0.0,16.92,0.0,11.88,0.0,15.91,0.0,10.91,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10657.054734684336
276,1996-10-31,9.99,0.055,17.030001000000002,0.0,11.95,0.0,15.88,0.0,10.87,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VEIEX,291.7924092212725,10693.836233456548
277,1996-11-01,9.97,0.0,17.01,0.0,11.99,0.0,15.86,0.0,10.92,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VUSTX,350.9118341587821,10696.736322019036
278,1996-11-04,9.99,0.0,17.059998999999998,0.0,12.03,0.0,15.89,0.0,10.92,0.0,VEURX,227.76331556332278,VTSMX,210.80653442808227,VUSTX,350.9118341587821,10721.127574083981
