,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1336,2001-01-16,10.79,0.0,29.5,0.0,9.32,0.0,25.49,0.0,8.68,0.0,VUSTX,601.7078233614847,VUSTX,601.7078233614847,VUSTX,601.7078233614847,19477.28224221126
1337,2001-01-17,10.87,0.0,29.6,0.0,9.42,0.0,25.799999,0.0,8.66,0.0,VUSTX,601.7078233614847,VUSTX,601.7078233614847,VUSTX,601.7078233614847,19621.692119818013
1338,2001-01-18,10.94,0.0,29.940001000000002,0.0,9.54,0.0,26.059998999999998,0.0,8.83,0.0,VUSTX,601.7078233614847,VUSTX,601.7078233614847,VUSTX,601.7078233614847,19748.050762723928
1339,2001-01-19,10.85,0.0,29.780001000000002,0.0,9.68,0.0,25.76,0.0,8.93,0.0,VUSTX,601.7078233614847,VUSTX,601.7078233614847,VUSTX,601.7078233614847,19585.589650416325
1340,2001-01-22,10.78,0.0,29.799999,0.0,9.64,0.0,25.780001000000002,0.0,8.95,0.0,VUSTX,601.7078233614847,VUSTX,601.7078233614847,VUSTX,601.7078233614847,19459.23100751041
1341,2001-01-23,10.74,0.0,30.27,0.0,9.71,0.0,25.85,0.0,8.9,0.0,VUSTX,601.7078233614847,VUSTX,601.7078233614847,VUSTX,601.7078233614847,19387.026068707033
1342,2001-01-24,10.72,0.0,30.370001000000002,0.0,9.66,0.0,25.66,0.0,8.81,0.0,VUSTX,601.7078233614847,VUSTX,601.7078233614847,VUSTX,601.7078233614847,19350.923599305348
1343,2001-01-25,10.77,0.0,30.16,0.0,9.68,0.0,25.68,0.0,8.86,0.0,VUSTX,601.7078233614847,VUSTX,601.7078233614847,VUSTX,601.7078233614847,19441.17977280957
1344,2001-01-26,10.77,0.0,30.129998999999998,0.0,9.68,0.0,25.690001000000002,0.0,8.82,0.0,VUSTX,601.7078233614847,VUSTX,601.7078233614847,VUSTX,601.7078233614847,19441.17977280957
1345,2001-01-29,10.71,0.0,30.4,0.0,9.66,0.0,25.65,0.0,8.86,0.0,VUSTX,601.7078233614847,VUSTX,601.7078233614847,VUSTX,601.7078233614847,19332.872364604504
1346,2001-01-30,10.81,0.0,30.59,0.0,9.72,0.0,25.780001000000002,0.0,8.87,0.0,VUSTX,601.7078233614847,VUSTX,601.7078233614847,VUSTX,601.7078233614847,19513.384711612947
1347,2001-01-31,10.88,0.051,30.379998999999998,0.0,9.88,0.0,25.99,0.0,8.92,0.0,VUSTX,604.5283287834916,VUSTX,604.5283287834916,VUSTX,604.5283287834916,19731.804651493167
1348,2001-02-01,10.98,0.0,30.51,0.0,9.86,0.0,26.01,0.0,9.0,0.0,VUSTX,604.5283287834916,VUSTX,604.5283287834916,VUSTX,604.5283287834916,19913.163150128214
1349,2001-02-02,10.91,0.0,29.940001000000002,0.0,9.76,0.0,25.700001,0.0,8.88,0.0,VUSTX,604.5283287834916,VUSTX,604.5283287834916,VUSTX,604.5283287834916,19786.212201083683
1350,2001-02-05,10.93,0.0,30.01,0.0,9.6,0.0,25.83,0.0,8.76,0.0,VUSTX,604.5283287834916,VUSTX,604.5283287834916,VUSTX,604.5283287834916,19822.483900810686
1351,2001-02-06,10.9,0.0,30.030001000000002,0.0,9.66,0.0,25.75,0.0,8.73,0.0,VUSTX,604.5283287834916,VUSTX,604.5283287834916,VUSTX,604.5283287834916,19768.076351220174
1352,2001-02-07,10.9,0.0,29.799999,0.0,9.5,0.0,25.459999,0.0,8.71,0.0,VUSTX,604.5283287834916,VUSTX,604.5283287834916,VUSTX,604.5283287834916,19768.076351220174
1353,2001-02-08,10.9,0.0,29.6,0.0,9.57,0.0,25.110001,0.0,8.63,0.0,VUSTX,604.5283287834916,VUSTX,604.5283287834916,VUSTX,604.5283287834916,19768.076351220174
1354,2001-02-09,10.97,0.0,29.190001000000002,0.0,9.56,0.0,24.91,0.0,8.63,0.0,VUSTX,604.5283287834916,VUSTX,604.5283287834916,VUSTX,604.5283287834916,19895.027300264708
1355,2001-02-12,10.91,0.0,29.5,0.0,9.59,0.0,25.26,0.0,8.64,0.0,VUSTX,604.5283287834916,VUSTX,604.5283287834916,VUSTX,604.5283287834916,19786.212201083683
1356,2001-02-13,10.89,0.0,29.25,0.0,9.6,0.0,25.040001,0.0,8.64,0.0,VUSTX,604.5283287834916,VUSTX,604.5283287834916,VUSTX,604.5283287834916,19749.940501356672
1357,2001-02-14,10.86,0.0,29.24,0.0,9.62,0.0,24.709999,0.0,8.64,0.0,VUSTX,604.5283287834916,VUSTX,604.5283287834916,VUSTX,604.5283287834916,19695.532951766156
1358,2001-02-15,10.8,0.0,29.52,0.0,9.66,0.0,24.620001000000002,0.0,8.68,0.0,VUSTX,604.5283287834916,VUSTX,604.5283287834916,VUSTX,604.5283287834916,19586.717852585127
1359,2001-02-16,10.85,0.0,28.969998999999998,0.0,9.58,0.0,24.4,0.0,8.65,0.0,VUSTX,604.5283287834916,VUSTX,604.5283287834916,VUSTX,604.5283287834916,19677.39710190265
1360,2001-02-20,10.85,0.0,28.440001000000002,0.0,9.5,0.0,24.0,0.0,8.63,0.0,VUSTX,604.5283287834916,VUSTX,604.5283287834916,VUSTX,604.5283287834916,19677.39710190265
1361,2001-02-21,10.8,0.0,27.92,0.0,9.2,0.0,23.860001,0.0,8.53,0.0,VUSTX,604.5283287834916,VUSTX,604.5283287834916,VUSTX,604.5283287834916,19586.717852585127
1362,2001-02-22,10.79,0.0,27.799999,0.0,9.03,0.0,23.66,0.0,8.55,0.0,VUSTX,604.5283287834916,VUSTX,604.5283287834916,VUSTX,604.5283287834916,19568.58200272162
1363,2001-02-23,10.85,0.0,27.690001000000002,0.0,9.02,0.0,23.450001,0.0,8.64,0.0,VUSTX,604.5283287834916,VUSTX,604.5283287834916,VUSTX,604.5283287834916,19677.39710190265
1364,2001-02-26,10.89,0.0,28.23,0.0,9.14,0.0,23.48,0.0,8.68,0.0,VUSTX,604.5283287834916,VUSTX,604.5283287834916,VUSTX,604.5283287834916,19749.940501356672
1365,2001-02-27,11.01,0.0,27.92,0.0,9.12,0.0,23.74,0.0,8.65,0.0,VUSTX,604.5283287834916,VUSTX,604.5283287834916,VUSTX,604.5283287834916,19967.57069971873
1366,2001-02-28,11.03,0.046,27.52,0.0,9.02,0.0,23.709999,0.0,8.54,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,20087.26730881786
1367,2001-03-01,11.09,0.0,27.530001000000002,0.0,9.09,0.0,23.74,0.0,8.45,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,20196.536215302818
1368,2001-03-02,10.99,0.0,27.4,0.0,9.07,0.0,23.9,0.0,8.2,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,20014.421371161225
1369,2001-03-05,10.98,0.0,27.549999,0.0,9.1,0.0,24.0,0.0,8.2,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,19996.209886747063
1370,2001-03-06,10.97,0.0,27.84,0.0,9.16,0.0,24.34,0.0,8.34,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,19977.9984023329
1371,2001-03-07,11.05,0.0,28.01,0.0,9.16,0.0,24.280001000000002,0.0,8.36,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,20123.69027764618
1372,2001-03-08,11.06,0.0,27.99,0.0,9.24,0.0,24.25,0.0,8.37,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,20141.901762060337
1373,2001-03-09,11.04,0.0,27.309998999999998,0.0,9.13,0.0,23.98,0.0,8.36,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,20105.478793232018
1374,2001-03-12,11.05,0.0,26.15,0.0,8.82,0.0,23.360001,0.0,7.96,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,20123.69027764618
1375,2001-03-13,11.03,0.0,26.549999,0.0,8.76,0.0,22.870001000000002,0.0,7.93,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,20087.26730881786
1376,2001-03-14,11.1,0.0,25.9,0.0,8.58,0.0,22.389999,0.0,7.58,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,20214.747699716976
1377,2001-03-15,11.1,0.0,25.99,0.0,8.53,0.0,22.639999,0.0,7.93,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,20214.747699716976
1378,2001-03-16,11.15,0.0,25.379998999999998,0.07,8.43,0.0,21.85,0.0,7.91,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,20305.805121787773
1379,2001-03-19,11.09,0.0,25.85,0.0,8.36,0.0,21.74,0.0,7.96,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,20196.536215302818
1380,2001-03-20,11.12,0.0,25.25,0.0,8.32,0.0,22.16,0.0,7.78,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,20251.170668545295
1381,2001-03-21,11.13,0.0,24.780001000000002,0.0,8.34,0.0,21.629998999999998,0.0,8.13,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,20269.382152959457
1382,2001-03-22,11.18,0.0,24.67,0.0,8.09,0.0,20.459999,0.0,8.07,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,20360.43957503025
1383,2001-03-23,11.11,0.0,25.18,0.0,8.17,0.0,21.110001,0.01,8.28,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,20232.959184131134
1384,2001-03-26,11.04,0.0,25.459999,0.0,8.34,0.0,21.860001,0.0,8.55,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,20105.478793232018
1385,2001-03-27,10.91,0.0,26.07,0.0,8.33,0.0,22.41,0.0,8.64,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,19868.729495847947
1386,2001-03-28,10.9,0.0,25.41,0.0,8.16,0.0,21.879998999999998,0.0,8.41,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,19850.51801143379
1387,2001-03-29,10.89,0.0,25.290001,0.0,8.04,0.0,21.790001,0.0,8.27,0.0,VUSTX,607.0494804719813,VUSTX,607.0494804719813,VUSTX,607.0494804719813,19832.30652701963
1388,2001-03-30,10.91,0.053,25.6,0.0,8.07,0.0,21.92,0.0,8.14,0.0,VUSTX,609.9984834476929,VUSTX,609.9984834476929,VUSTX,609.9984834476929,19965.25036324299
1389,2001-04-02,10.89,0.0,25.200001,0.0,7.95,0.0,21.77,0.0,8.02,0.0,VUSTX,609.9984834476929,VUSTX,609.9984834476929,VUSTX,609.9984834476929,19928.65045423613
1390,2001-04-03,10.9,0.0,24.290001,0.0,7.76,0.0,21.370001000000002,0.0,8.13,0.0,VUSTX,609.9984834476929,VUSTX,609.9984834476929,VUSTX,609.9984834476929,19946.95040873956
1391,2001-04-04,10.91,0.0,24.209999,0.0,7.74,0.0,21.690001000000002,0.0,8.25,0.0,VUSTX,609.9984834476929,VUSTX,609.9984834476929,VUSTX,609.9984834476929,19965.25036324299
1392,2001-04-05,10.85,0.0,25.33,0.0,8.01,0.0,22.549999,0.0,8.54,0.0,VUSTX,609.9984834476929,VUSTX,609.9984834476929,VUSTX,609.9984834476929,19855.450636222406
1393,2001-04-06,10.96,0.0,24.82,0.0,7.99,0.0,22.08,0.0,8.4,0.0,VUSTX,609.9984834476929,VUSTX,609.9984834476929,VUSTX,609.9984834476929,20056.750135760147
1394,2001-04-09,10.92,0.0,25.040001,0.0,8.03,0.0,22.4,0.0,8.11,0.0,VUSTX,609.9984834476929,VUSTX,609.9984834476929,VUSTX,609.9984834476929,19983.55031774642
1395,2001-04-10,10.75,0.0,25.74,0.0,8.17,0.0,22.67,0.0,8.23,0.0,VUSTX,609.9984834476929,VUSTX,609.9984834476929,VUSTX,609.9984834476929,19672.451091188097
1396,2001-04-11,10.76,0.0,25.709999,0.0,8.29,0.0,22.6,0.0,8.21,0.0,VUSTX,609.9984834476929,VUSTX,609.9984834476929,VUSTX,609.9984834476929,19690.751045691526
1397,2001-04-12,10.74,0.0,26.1,0.0,8.36,0.0,22.780001000000002,0.0,8.35,0.0,VUSTX,609.9984834476929,VUSTX,609.9984834476929,VUSTX,609.9984834476929,19654.151136684668
1398,2001-04-16,10.62,0.0,25.99,0.0,8.29,0.0,22.59,0.0,8.24,0.0,VUSTX,609.9984834476929,VUSTX,609.9984834476929,VUSTX,609.9984834476929,19434.551682643498
1399,2001-04-17,10.69,0.0,26.27,0.0,8.29,0.0,22.440001000000002,0.0,8.23,0.0,VUSTX,609.9984834476929,VUSTX,609.9984834476929,VUSTX,609.9984834476929,19562.651364167512
1400,2001-04-18,10.72,0.0,27.290001,0.0,8.7,0.0,23.059998999999998,0.0,8.73,0.0,VUSTX,609.9984834476929,VUSTX,609.9984834476929,VUSTX,609.9984834476929,19617.551227677806
1401,2001-04-19,10.58,0.0,27.67,0.0,8.67,0.0,23.16,0.0,8.66,0.0,VUSTX,609.9984834476929,VUSTX,609.9984834476929,VUSTX,609.9984834476929,19361.351864629774
1402,2001-04-20,10.58,0.0,27.440001000000002,0.0,8.45,0.0,23.24,0.0,8.58,0.0,VUSTX,609.9984834476929,VUSTX,609.9984834476929,VUSTX,609.9984834476929,19361.351864629774
1403,2001-04-23,10.65,0.0,27.0,0.0,8.4,0.0,22.950001,0.0,8.59,0.0,VUSTX,609.9984834476929,VUSTX,609.9984834476929,VUSTX,609.9984834476929,19489.451546153792
1404,2001-04-24,10.63,0.0,26.700001,0.0,8.43,0.0,22.99,0.0,8.54,0.0,VUSTX,609.9984834476929,VUSTX,609.9984834476929,VUSTX,609.9984834476929,19452.85163714693
1405,2001-04-25,10.59,0.0,27.139999,0.0,8.49,0.0,23.02,0.0,8.59,0.0,VUSTX,609.9984834476929,VUSTX,609.9984834476929,VUSTX,609.9984834476929,19379.651819133203
1406,2001-04-26,10.68,0.0,27.280001000000002,0.0,8.61,0.0,23.26,0.0,8.67,0.0,VUSTX,609.9984834476929,VUSTX,609.9984834476929,VUSTX,609.9984834476929,19544.35140966408
1407,2001-04-27,10.56,0.0,27.68,0.0,8.69,0.0,23.389999,0.0,8.77,0.0,VUSTX,609.9984834476929,VUSTX,609.9984834476929,VUSTX,609.9984834476929,19324.751955622913
1408,2001-04-30,10.58,0.05,27.690001000000002,0.0,8.82,0.0,23.48,0.0,8.87,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19452.851637146923
1409,2001-05-01,10.62,0.0,28.07,0.0,8.86,0.0,23.52,0.0,8.99,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19526.39739002839
1410,2001-05-02,10.67,0.0,28.15,0.0,8.86,0.0,23.42,0.0,9.07,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19618.329581130216
1411,2001-05-03,10.75,0.0,27.719998999999998,0.0,8.85,0.0,23.0,0.0,9.01,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19765.421086893144
1412,2001-05-04,10.75,0.0,28.120001000000002,0.0,8.9,0.0,23.219998999999998,0.0,9.12,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19765.421086893144
1413,2001-05-07,10.73,0.0,28.030001000000002,0.0,8.89,0.0,23.27,0.0,9.16,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19728.648210452415
1414,2001-05-08,10.68,0.0,28.0,0.0,8.83,0.0,23.120001000000002,0.0,8.98,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19636.71601935058
1415,2001-05-09,10.74,0.0,27.870001000000002,0.0,8.79,0.0,22.959999,0.0,8.88,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19747.03464867278
1416,2001-05-10,10.63,0.0,27.860001,0.0,8.82,0.0,23.35,0.0,8.82,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19544.783828248757
1417,2001-05-11,10.46,0.0,27.66,0.0,8.75,0.0,23.08,0.0,8.83,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19232.21437850254
1418,2001-05-14,10.5,0.0,27.07,0.0,8.66,0.0,22.65,0.0,8.69,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19305.760131384002
1419,2001-05-15,10.44,0.0,27.73,0.0,8.62,0.0,23.01,0.0,8.74,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19195.441502061803
1420,2001-05-16,10.48,0.0,28.49,0.0,8.75,0.0,23.18,0.0,8.75,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19268.98725494327
1421,2001-05-17,10.54,0.0,28.639999,0.0,8.97,0.0,23.32,0.0,8.77,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19379.30588426546
1422,2001-05-18,10.56,0.0,28.709999,0.0,9.06,0.0,23.360001,0.0,8.7,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19416.078760706194
1423,2001-05-21,10.57,0.0,29.24,0.0,9.17,0.0,23.469998999999998,0.0,8.83,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19434.465198926562
1424,2001-05-22,10.55,0.0,29.200001,0.0,9.2,0.0,23.41,0.0,8.83,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19397.692322485833
1425,2001-05-23,10.54,0.0,28.709999,0.0,9.17,0.0,23.08,0.0,8.93,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19379.30588426546
1426,2001-05-24,10.44,0.0,28.82,0.0,9.11,0.0,23.040001,0.0,8.89,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19195.441502061803
1427,2001-05-25,10.46,0.0,28.530001000000002,0.0,9.08,0.0,22.9,0.0,8.83,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19232.21437850254
1428,2001-05-29,10.45,0.0,28.24,0.0,9.06,0.0,22.719998999999998,0.0,8.71,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19213.82794028217
1429,2001-05-30,10.45,0.0,27.76,0.0,8.92,0.0,22.5,0.0,8.67,0.0,VUSTX,612.8812740121905,VUSTX,612.8812740121905,VUSTX,612.8812740121905,19213.82794028217
1430,2001-05-31,10.55,0.053,27.969998999999998,0.0,8.96,0.0,22.35,0.0,8.64,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19495.140445053767
1431,2001-06-01,10.6,0.0,28.110001,0.0,8.91,0.0,22.280001000000002,0.0,8.62,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19587.534475599045
1432,2001-06-04,10.64,0.0,28.26,0.0,8.97,0.0,22.379998999999998,0.0,8.62,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19661.449700035268
1433,2001-06-05,10.68,0.0,28.67,0.0,8.89,0.0,22.65,0.0,8.57,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19735.36492447149
1434,2001-06-06,10.68,0.0,28.4,0.0,8.92,0.0,22.450001,0.0,8.57,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19735.36492447149
1435,2001-06-07,10.62,0.0,28.549999,0.0,8.96,0.0,22.469998999999998,0.0,8.62,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19624.492087817154
1436,2001-06-08,10.59,0.0,28.280001000000002,0.0,9.02,0.0,22.389999,0.0,8.62,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19569.055669489986
1437,2001-06-11,10.65,0.0,28.01,0.0,8.9,0.0,22.040001,0.0,8.5,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19679.928506144322
1438,2001-06-12,10.69,0.0,28.030001000000002,0.0,8.87,0.0,21.780001000000002,0.0,8.31,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19753.843730580542
1439,2001-06-13,10.69,0.0,27.74,0.0,8.89,0.0,22.01,0.0,8.31,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19753.843730580542
1440,2001-06-14,10.71,0.0,27.200001,0.0,8.85,0.0,21.92,0.0,8.3,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19790.80134279866
1441,2001-06-15,10.67,0.0,27.08,0.0,8.82,0.0,21.809998999999998,0.0,8.24,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19716.886118362432
1442,2001-06-18,10.66,0.0,26.93,0.0,8.63,0.0,21.620001000000002,0.0,8.17,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19698.407312253377
1443,2001-06-19,10.68,0.0,26.98,0.0,8.6,0.0,21.610001,0.0,8.15,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19735.36492447149
1444,2001-06-20,10.7,0.0,27.27,0.0,8.58,0.0,21.4,0.0,8.13,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19772.3225366896
1445,2001-06-21,10.73,0.0,27.540001,0.0,8.66,0.0,21.450001,0.0,8.23,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19827.75895501677
1446,2001-06-22,10.81,0.0,27.209999,0.062,8.7,0.0,21.540001,0.0,8.28,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19975.589403889215
1447,2001-06-25,10.79,0.0,27.059998999999998,0.0,8.72,0.0,21.68,0.0,8.23,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19938.6317916711
1448,2001-06-26,10.72,0.0,27.07,0.0,8.7,0.0,21.360001,0.0,8.25,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19809.280148907714
1449,2001-06-27,10.73,0.0,27.01,0.0,8.7,0.0,21.309998999999998,0.0,8.2,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19827.75895501677
1450,2001-06-28,10.65,0.0,27.360001,0.0,8.71,0.0,21.360001,0.0,8.21,0.0,VUSTX,615.96020363519,VUSTX,615.96020363519,VUSTX,615.96020363519,19679.928506144322
1451,2001-06-29,10.58,0.05,27.450001,0.0,8.76,0.0,21.51,0.0,8.22,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,19642.970893926213
1452,2001-07-02,10.63,0.0,27.610001,0.0,8.8,0.0,21.82,0.0,8.18,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,19735.801569228326
1453,2001-07-03,10.58,0.0,27.559998999999998,0.0,8.72,0.0,21.549999,0.0,8.21,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,19642.970893926213
1454,2001-07-05,10.55,0.0,27.23,0.0,8.53,0.0,21.040001,0.0,8.05,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,19587.27248874495
1455,2001-07-06,10.58,0.0,26.610001,0.0,8.33,0.0,20.77,0.0,7.88,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,19642.970893926213
1456,2001-07-09,10.62,0.0,26.77,0.0,8.31,0.0,20.860001,0.0,7.85,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,19717.235434167902
1457,2001-07-10,10.66,0.0,26.379998999999998,0.0,8.24,0.0,20.870001000000002,0.0,7.93,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,19791.49997440959
1458,2001-07-11,10.64,0.0,26.34,0.0,8.07,0.0,20.719998999999998,0.0,7.87,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,19754.367704288743
1459,2001-07-12,10.69,0.0,26.98,0.0,8.13,0.0,20.799999,0.0,7.99,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,19847.198379590853
1460,2001-07-13,10.7,0.0,27.129998999999998,0.0,8.1,0.0,20.92,0.0,7.93,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,19865.764514651273
1461,2001-07-16,10.75,0.0,26.82,0.0,8.55,0.0,20.85,0.0,7.92,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,19958.595189953383
1462,2001-07-17,10.76,0.0,27.1,0.0,8.05,0.0,20.620001000000002,0.0,7.83,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,19977.161325013803
1463,2001-07-18,10.86,0.0,26.92,0.0,8.04,0.0,20.799999,0.0,7.75,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,20162.822675618023
1464,2001-07-19,10.84,0.0,27.07,0.0,8.1,0.0,21.1,0.0,7.76,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,20125.690405497182
1465,2001-07-20,10.83,0.0,26.99,0.0,8.07,0.0,21.0,0.0,7.77,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,20107.124270436758
1466,2001-07-23,10.85,0.0,26.58,0.0,8.12,0.0,20.969998999999998,0.0,7.56,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,20144.2565405576
1467,2001-07-24,10.87,0.0,26.139999,0.0,8.07,0.0,20.809998999999998,0.0,7.64,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,20181.388810678443
1468,2001-07-25,10.8,0.0,26.5,0.0,8.02,0.0,20.65,0.0,7.7,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,20051.425865255493
1469,2001-07-26,10.8,0.0,26.809998999999998,0.0,8.1,0.0,20.77,0.0,7.68,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,20051.425865255493
1470,2001-07-27,10.85,0.0,26.879998999999998,0.0,8.13,0.0,21.08,0.0,7.65,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,20144.2565405576
1471,2001-07-30,10.88,0.0,26.85,0.0,8.16,0.0,21.35,0.0,7.53,0.0,VUSTX,618.8711686807251,VUSTX,618.8711686807251,VUSTX,618.8711686807251,20199.954945738868
