,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
4545,2013-10-18,11.56,0.0,44.25,0.0,27.030001000000002,0.0,30.33,0.0,11.91,0.0,VTSMX,1527.729096731934,67602.01253038808
4546,2013-10-21,11.52,0.0,44.240002000000004,0.0,27.02,0.0,30.41,0.0,11.91,0.0,VTSMX,1527.729096731934,67586.73829487896
4547,2013-10-22,11.64,0.0,44.470001,0.0,27.15,0.0,30.790001,0.0,11.98,0.0,VTSMX,1527.729096731934,67938.11445939822
4548,2013-10-23,11.69,0.0,44.259997999999996,0.0,26.76,0.0,30.6,0.0,11.78,0.0,VTSMX,1527.729096731934,67617.2867658972
4549,2013-10-24,11.64,0.0,44.43,0.0,26.700001,0.0,30.799999,0.0,11.85,0.0,VTSMX,1527.729096731934,67877.00376779983
4550,2013-10-25,11.68,0.0,44.59,0.0,26.68,0.0,30.799999,0.0,11.77,0.0,VTSMX,1527.729096731934,68121.44042327694
4551,2013-10-28,11.64,0.0,44.619999,0.0,26.790001,0.0,30.66,0.0,11.8,0.0,VTSMX,1527.729096731934,68167.2707684498
4552,2013-10-29,11.66,0.0,44.84,0.0,26.9,0.0,30.73,0.0,11.81,0.0,VTSMX,1527.729096731934,68503.37269745993
4553,2013-10-30,11.6,0.0,44.580002,0.0,26.9,0.0,30.58,0.0,11.82,0.0,VTSMX,1527.729096731934,68106.16618776781
4554,2013-10-31,11.61,0.032,44.419998,0.0,26.780001000000002,0.0,30.42,0.0,11.76,0.0,VTSMX,1527.729096731934,67861.72342137432
4555,2013-11-01,11.49,0.0,44.52,0.0,26.620001000000002,0.0,30.24,0.0,11.71,0.0,VTSMX,1527.729096731934,68014.4993865057
4556,2013-11-04,11.5,0.0,44.720001,0.0,26.67,0.0,30.42,0.0,11.71,0.0,VTSMX,1527.729096731934,68320.0467335812
4557,2013-11-05,11.37,0.0,44.59,0.0,26.32,0.0,30.190001000000002,0.0,11.63,0.0,VTSMX,1527.729096731934,68121.44042327694
4558,2013-11-06,11.38,0.0,44.720001,0.0,26.35,0.0,30.450001,0.0,11.74,0.0,VTSMX,1527.729096731934,68320.0467335812
4559,2013-11-07,11.46,0.0,44.099998,0.0,25.99,0.0,30.040001,0.0,11.55,0.0,VTSMX,1527.729096731934,67372.8501104201
4560,2013-11-08,11.21,0.0,44.700001,0.0,25.940001000000002,0.0,30.120001000000002,0.0,11.62,0.0,VTSMX,1527.729096731934,68289.49215164655
4561,2013-11-11,11.22,0.0,44.75,0.0,25.73,0.0,30.24,0.0,11.58,0.0,VTSMX,1527.729096731934,68365.87707875406
4562,2013-11-12,11.21,0.0,44.66,0.0,25.6,0.0,30.08,0.0,11.62,0.0,VTSMX,1527.729096731934,68228.38146004817
4563,2013-11-13,11.25,0.0,45.060001,0.0,25.49,0.0,30.139999,0.0,11.66,0.0,VTSMX,1527.729096731934,68839.47462647005
4564,2013-11-14,11.32,0.0,45.259997999999996,0.0,25.809998999999998,0.0,30.25,0.0,11.73,0.0,VTSMX,1527.729096731934,69145.01586262914
4565,2013-11-15,11.33,0.0,45.459998999999996,0.0,26.09,0.0,30.43,0.0,11.89,0.0,VTSMX,1527.729096731934,69450.56320970462
4566,2013-11-18,11.39,0.0,45.23,0.0,26.540001,0.0,30.48,0.0,11.88,0.0,VTSMX,1527.729096731934,69099.18704518538
4567,2013-11-19,11.31,0.0,45.110001000000004,0.0,26.42,0.0,30.43,0.0,11.87,0.0,VTSMX,1527.729096731934,68915.86108130665
4568,2013-11-20,11.14,0.0,44.959998999999996,0.0,26.26,0.0,30.129998999999998,0.0,11.8,0.0,VTSMX,1527.729096731934,68686.69866133865
4569,2013-11-21,11.15,0.0,45.380001,0.0,26.08,0.0,30.35,0.0,11.8,0.0,VTSMX,1527.729096731934,69328.34793742426
4570,2013-11-22,11.24,0.0,45.599998,0.0,26.190001000000002,0.0,30.559998999999998,0.0,11.81,0.0,VTSMX,1527.729096731934,69664.443755518
4571,2013-11-25,11.27,0.0,45.540001000000004,0.0,26.09,0.0,30.51,0.0,11.74,0.0,VTSMX,1527.729096731934,69572.78459290139
4572,2013-11-26,11.31,0.0,45.599998,0.0,25.940001000000002,0.0,30.51,0.0,11.73,0.0,VTSMX,1527.729096731934,69664.443755518
4573,2013-11-27,11.29,0.0,45.73,0.0,26.02,0.0,30.65,0.0,11.74,0.0,VTSMX,1527.729096731934,69863.05159355134
4574,2013-11-29,11.29,0.031,45.700001,0.0,26.24,0.0,30.76,0.0,11.75,0.0,VTSMX,1527.729096731934,69817.22124837848
4575,2013-12-02,11.2,0.0,45.549999,0.0,26.09,0.0,30.52,0.0,11.7,0.0,VTSMX,1527.729096731934,69588.0588284105
4576,2013-12-03,11.23,0.0,45.400002,0.0,25.85,0.0,30.209999,0.0,11.63,0.0,VTSMX,1527.729096731934,69358.904047088
4577,2013-12-04,11.14,0.0,45.360001000000004,0.0,25.73,0.0,30.09,0.0,11.56,0.0,VTSMX,1527.729096731934,69297.79335548963
4578,2013-12-05,11.11,0.0,45.209998999999996,0.0,25.76,0.0,29.959999,0.0,11.48,0.0,VTSMX,1527.729096731934,69068.63093552164
4579,2013-12-06,11.14,0.0,45.68,0.0,26.049999,0.0,30.309998999999998,0.0,11.59,0.0,VTSMX,1527.729096731934,69786.66513871474
4580,2013-12-09,11.17,0.0,45.759997999999996,0.0,26.200001,0.0,30.379998999999998,0.0,11.57,0.0,VTSMX,1527.729096731934,69908.8804109951
4581,2013-12-10,11.25,0.0,45.599998,0.0,26.15,0.0,30.23,0.0,11.56,0.0,VTSMX,1527.729096731934,69664.443755518
4582,2013-12-11,11.16,0.0,45.049999,0.0,25.780001000000002,0.0,30.030001000000002,0.0,11.41,0.0,VTSMX,1527.729096731934,68824.19428004454
4583,2013-12-12,11.13,0.0,44.939999,0.0,25.6,0.0,29.75,0.0,11.41,0.0,VTSMX,1527.729096731934,68656.14407940402
4584,2013-12-13,11.17,0.0,44.98,0.0,25.59,0.0,29.709999,0.0,11.37,0.0,VUSTX,6151.94760707273,68717.2547710024
4585,2013-12-16,11.14,0.0,45.279999,0.0,25.67,0.0,30.09,0.0,11.37,0.0,VUSTX,6151.94760707273,68532.69634279021
4586,2013-12-17,11.09,0.091,45.169998,0.0,25.559998999999998,0.0,29.91,0.0,11.34,0.0,VUSTX,6202.427970665481,68784.92619468019
4587,2013-12-18,11.03,0.0,45.880001,0.0,25.860001,0.0,30.27,0.0,11.5,0.0,VUSTX,6202.427970665481,68412.78051644025
4588,2013-12-19,11.02,0.0,45.580002,0.22699999999999998,25.5,0.126,30.34,0.11599999999999999,11.28,0.146,VUSTX,6202.427970665481,68350.75623673359
4589,2013-12-20,11.17,0.0,45.889998999999996,0.0,25.450001,0.0,30.48,0.0,11.38,0.0,VTSMX,1509.7215502735885,69281.12043233342
4590,2013-12-23,11.11,0.0,46.16,0.0,25.549999,0.0,30.77,0.0,11.46,0.0,VTSMX,1509.7215502735885,69688.74676062884
4591,2013-12-24,11.02,0.0,46.310001,0.0,25.639999,0.0,30.83,0.0,11.39,0.0,VTSMX,1509.7215502735885,69915.20650289144
4592,2013-12-26,10.98,0.0,46.5,0.0,25.15,0.0,31.0,0.0,11.48,0.0,VTSMX,1509.7215502735885,70202.05208772187
4593,2013-12-27,10.95,0.0,46.48,0.0,25.67,0.0,31.280001000000002,0.0,11.52,0.0,VTSMX,1509.7215502735885,70171.85765671638
4594,2013-12-30,11.02,0.0,46.490002000000004,0.0,25.809998999999998,0.0,31.370001000000002,0.0,11.6,0.0,VTSMX,1509.7215502735885,70186.95789166224
4595,2013-12-31,10.9,0.032,46.669998,0.0,25.860001,0.0,31.440001000000002,0.0,11.61,0.0,VEURX,2241.0527827853844,70458.70173182528
4596,2014-01-02,10.99,0.0,46.259997999999996,0.0,25.43,0.0,30.879998999999998,0.0,11.47,0.0,VEURX,2241.0527827853844,69203.70769135989
4597,2014-01-03,10.98,0.0,46.279999,0.0,25.26,0.0,30.889999,0.0,11.48,0.0,VEURX,2241.0527827853844,69226.11821918775
4598,2014-01-06,11.02,0.0,46.130001,0.0,25.049999,0.0,30.940001000000002,0.0,11.46,0.0,VEURX,2241.0527827853844,69338.17534043259
4599,2014-01-07,11.05,0.0,46.439999,0.0,25.08,0.0,31.120001000000002,0.0,11.48,0.0,VEURX,2241.0527827853844,69741.56484133395
4600,2014-01-08,11.02,0.0,46.459998999999996,0.0,25.02,0.0,31.1,0.0,11.49,0.0,VEURX,2241.0527827853844,69696.74154462546
4601,2014-01-09,11.07,0.0,46.48,0.0,24.85,0.0,31.1,0.0,11.47,0.0,VEURX,2241.0527827853844,69696.74154462546
4602,2014-01-10,11.2,0.0,46.630001,0.0,25.08,0.0,31.379998999999998,0.0,11.51,0.0,VEURX,2241.0527827853844,70324.23408275258
4603,2014-01-13,11.25,0.0,46.029999,0.0,25.030001000000002,0.0,31.200001,0.0,11.46,0.0,VEURX,2241.0527827853844,69920.84906395678
4604,2014-01-14,11.19,0.0,46.560001,0.0,25.26,0.0,31.5,0.0,11.45,0.0,VEURX,2241.0527827853844,70593.16265773961
4605,2014-01-15,11.18,0.0,46.799999,0.0,25.280001000000002,0.0,31.65,0.0,11.48,0.0,VEURX,2241.0527827853844,70929.32057515741
4606,2014-01-16,11.25,0.0,46.759997999999996,0.0,25.190001000000002,0.0,31.66,0.0,11.45,0.0,VEURX,2241.0527827853844,70951.73110298527
4607,2014-01-17,11.29,0.0,46.580002,0.0,25.059998999999998,0.0,31.48,0.0,11.45,0.0,VEURX,2241.0527827853844,70548.3416020839
4608,2014-01-21,11.29,0.0,46.73,0.0,25.040001,0.0,31.690001000000002,0.0,11.48,0.0,VEURX,2241.0527827853844,71018.96492752162
4609,2014-01-22,11.27,0.0,46.799999,0.0,25.200001,0.0,31.66,0.0,11.5,0.0,VEURX,2241.0527827853844,70951.73110298527
4610,2014-01-23,11.41,0.0,46.400002,0.0,24.83,0.0,31.67,0.0,11.3,0.0,VEURX,2241.0527827853844,70974.14163081313
4611,2014-01-24,11.48,0.0,45.389998999999996,0.0,24.309998999999998,0.0,30.73,0.0,11.1,0.0,VUSTX,5998.915680748681,68867.55201499486
4612,2014-01-27,11.41,0.0,45.119999,0.0,23.99,0.0,30.549999,0.0,11.02,0.0,VUSTX,5998.915680748681,68447.62791734244
4613,2014-01-28,11.43,0.0,45.43,0.0,24.139999,0.0,30.84,0.0,11.09,0.0,VUSTX,5998.915680748681,68567.60623095742
4614,2014-01-29,11.51,0.0,44.959998999999996,0.0,23.91,0.0,30.459999,0.0,11.08,0.0,VUSTX,5998.915680748681,69047.51948541732
4615,2014-01-30,11.49,0.0,45.5,0.0,24.09,0.0,30.49,0.0,11.12,0.0,VUSTX,5998.915680748681,68927.54117180234
4616,2014-01-31,11.55,0.032,45.220001,0.0,23.98,0.0,30.17,0.0,10.96,0.0,VUSTX,6015.536053197508,69479.44141443123
4617,2014-02-03,11.68,0.0,44.119999,0.0,23.540001,0.0,29.68,0.0,10.75,0.0,VUSTX,6015.536053197508,70261.4611013469
4618,2014-02-04,11.57,0.0,44.48,0.0,23.76,0.0,29.84,0.0,10.74,0.0,VUSTX,6015.536053197508,69599.75213549518
4619,2014-02-05,11.47,0.0,44.369999,0.0,23.65,0.0,29.93,0.0,10.76,0.0,VUSTX,6015.536053197508,68998.19853017543
4620,2014-02-06,11.43,0.0,44.93,0.0,24.07,0.0,30.5,0.0,10.89,0.0,VUSTX,6015.536053197508,68757.57708804752
4621,2014-02-07,11.43,0.0,45.52,0.0,24.27,0.0,30.889999,0.0,11.03,0.0,VUSTX,6015.536053197508,68757.57708804752
4622,2014-02-10,11.46,0.0,45.599998,0.0,24.09,0.0,30.84,0.0,11.0,0.0,VUSTX,6015.536053197508,68938.04316964345
4623,2014-02-11,11.4,0.0,46.09,0.0,24.450001,0.0,31.26,0.0,11.15,0.0,VUSTX,6015.536053197508,68577.1110064516
4624,2014-02-12,11.34,0.0,46.130001,0.0,24.5,0.0,31.35,0.0,11.19,0.0,VUSTX,6015.536053197508,68216.17884325974
4625,2014-02-13,11.4,0.0,46.450001,0.0,24.48,0.0,31.549999,0.0,11.14,0.0,VUSTX,6015.536053197508,68577.1110064516
4626,2014-02-14,11.4,0.0,46.66,0.0,24.719998999999998,0.0,31.75,0.0,11.14,0.0,VEURX,2159.9090080772157,68577.1110064516
4627,2014-02-18,11.43,0.0,46.790001000000004,0.0,24.68,0.0,31.91,0.0,11.27,0.0,VEURX,2159.9090080772157,68922.69644774396
4628,2014-02-19,11.39,0.0,46.470001,0.0,24.58,0.0,31.790001,0.0,11.2,0.0,VEURX,2159.9090080772157,68663.5095266837
4629,2014-02-20,11.36,0.0,46.790001000000004,0.0,24.610001,0.0,31.959999,0.0,11.17,0.0,VEURX,2159.9090080772157,69030.68973823881
4630,2014-02-21,11.41,0.0,46.740002000000004,0.0,24.67,0.0,31.98,0.0,11.23,0.0,VEURX,2159.9090080772157,69073.89007830936
4631,2014-02-24,11.38,0.0,47.040001000000004,0.0,24.719998999999998,0.0,32.220001,0.0,11.33,0.0,VEURX,2159.9090080772157,69592.2704001569
4632,2014-02-25,11.47,0.0,46.990002000000004,0.0,24.530001000000002,0.0,32.169998,0.0,11.32,0.0,VEURX,2159.9090080772157,69484.26847002601
4633,2014-02-26,11.53,0.0,47.040001000000004,0.0,24.459999,0.0,32.040001000000004,0.0,11.29,0.0,VEURX,2159.9090080772157,69203.48677870301
4634,2014-02-27,11.58,0.0,47.279999,0.0,24.799999,0.0,32.130001,0.0,11.31,0.0,VEURX,2159.9090080772157,69397.87858942995
4635,2014-02-28,11.59,0.028999999999999998,47.360001000000004,0.0,24.799999,0.0,32.34,0.0,11.32,0.0,VEURX,2159.9090080772157,69851.45732121717
4636,2014-03-03,11.66,0.0,47.029999,0.0,24.309998999999998,0.0,31.5,0.0,11.16,0.0,VEURX,2159.9090080772157,68037.13375443229
4637,2014-03-04,11.5,0.0,47.799999,0.0,24.68,0.0,32.169998,0.0,11.32,0.0,VEURX,2159.9090080772157,69484.26847002601
4638,2014-03-05,11.51,0.0,47.790001000000004,0.0,24.68,0.0,32.150002,0.0,11.29,0.0,VEURX,2159.9090080772157,69441.07892950051
4639,2014-03-06,11.41,0.0,47.849998,0.0,24.93,0.0,32.439999,0.0,11.43,0.0,VEURX,2159.9090080772157,70067.44606211587
4640,2014-03-07,11.34,0.0,47.869999,0.0,24.82,0.0,32.16,0.0,11.39,0.0,VEURX,2159.9090080772157,69462.67369976325
4641,2014-03-10,11.35,0.0,47.82,0.0,24.58,0.0,32.009997999999996,0.0,11.31,0.0,VEURX,2159.9090080772157,69138.68302873365
4642,2014-03-11,11.38,0.0,47.549999,0.0,24.43,0.0,31.870001000000002,0.0,11.25,0.0,VEURX,2159.9090080772157,68836.30224732988
4643,2014-03-12,11.45,0.0,47.599998,0.0,24.360001,0.0,31.75,0.0,11.15,0.0,VEURX,2159.9090080772157,68577.1110064516
4644,2014-03-13,11.6,0.0,47.040001000000004,0.0,24.08,0.0,31.16,0.0,11.03,0.0,VEURX,2159.9090080772157,67302.76469168604
4645,2014-03-14,11.6,0.0,46.959998999999996,0.0,24.139999,0.0,31.120001000000002,0.0,10.94,0.0,VUSTX,5794.514697523446,67216.37049127197
4646,2014-03-17,11.51,0.0,47.389998999999996,0.0,24.360001,0.0,31.52,0.0,11.04,0.0,VUSTX,5794.514697523446,66694.86416849485
4647,2014-03-18,11.55,0.0,47.77,0.0,24.639999,0.0,31.780001000000002,0.0,11.06,0.0,VUSTX,5794.514697523446,66926.6447563958
4648,2014-03-19,11.46,0.0,47.470001,0.0,24.4,0.0,31.33,0.0,10.96,0.0,VUSTX,5794.514697523446,66405.13843361869
4649,2014-03-20,11.45,0.0,47.720001,0.0,24.4,0.0,31.379998999999998,0.0,10.84,0.0,VUSTX,5794.514697523446,66347.19328664345
4650,2014-03-21,11.55,0.0,47.57,0.0,24.360001,0.0,31.33,0.0,10.86,0.0,VUSTX,5794.514697523446,66926.6447563958
4651,2014-03-24,11.62,0.0,47.080002,0.192,24.59,0.055,30.83,0.46,10.9,0.018000000000000002,VUSTX,5794.514697523446,67332.26078522243
4652,2014-03-25,11.58,0.0,47.25,0.0,24.860001,0.0,31.219998999999998,0.0,10.96,0.0,VUSTX,5794.514697523446,67100.4801973215
4653,2014-03-26,11.66,0.0,46.84,0.0,24.9,0.0,31.15,0.0,11.02,0.0,VUSTX,5794.514697523446,67564.04137312337
4654,2014-03-27,11.72,0.0,46.759997999999996,0.0,25.15,0.0,31.24,0.0,11.13,0.0,VUSTX,5794.514697523446,67911.71225497479
4655,2014-03-28,11.65,0.0,46.959998999999996,0.0,25.459999,0.0,31.469998999999998,0.0,11.23,0.0,VUSTX,5794.514697523446,67506.09622614815
4656,2014-03-31,11.62,0.033,47.41,0.0,25.700001,0.0,31.65,0.0,11.29,0.0,VUSTX,5810.970720330526,67523.47977024071
4657,2014-04-01,11.53,0.0,47.799999,0.0,25.889999,0.0,31.9,0.0,11.33,0.0,VUSTX,5810.970720330526,67000.49240541096
4658,2014-04-02,11.47,0.0,47.939999,0.0,25.959999,0.0,31.860001,0.0,11.37,0.0,VUSTX,5810.970720330526,66651.83416219114
4659,2014-04-03,11.51,0.0,47.82,0.0,25.799999,0.0,31.780001000000002,0.0,11.35,0.0,VUSTX,5810.970720330526,66884.27299100436
4660,2014-04-04,11.58,0.0,47.150002,0.0,25.700001,0.0,31.719998999999998,0.0,11.31,0.0,VEURX,2121.4074105559553,67291.04094142749
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VEURX,2121.4074105559553,66951.61575573853
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VEURX,2121.4074105559553,67163.75861820155
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VEURX,2121.4074105559553,68075.96380474062
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VEURX,2121.4074105559553,67015.26009946263
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VUSTX,5621.729637973281,66336.40972808472
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VUSTX,5621.729637973281,66167.75783894552
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VUSTX,5621.729637973281,66505.06161722391
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VUSTX,5621.729637973281,66561.27891360364
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VEURX,2078.4438258234395,65886.67135704686
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VEURX,2078.4438258234395,65928.23607667568
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VEURX,2078.4438258234395,66614.12253919741
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VEURX,2078.4438258234395,66385.49787524449
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VEURX,2078.4438258234395,66572.55366268093
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VEURX,2078.4438258234395,66136.08253770185
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VEURX,2078.4438258234395,66447.84703313153
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VEURX,2078.4438258234395,67009.03310143534
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VEURX,2078.4438258234395,67466.284507785
4678,2014-05-01,11.92,0.0,47.459998999999996,0.0,25.84,0.0,32.48,0.0,11.31,0.0,VEURX,2078.4438258234395,67507.85546274531
4679,2014-05-02,11.99,0.0,47.43,0.0,25.99,0.0,32.419998,0.0,11.31,0.0,VEURX,2078.4438258234395,67383.14467630825
4680,2014-05-05,11.92,0.0,47.5,0.0,25.959999,0.0,32.389998999999996,0.0,11.3,0.0,VEURX,2078.4438258234395,67320.79343997737
4681,2014-05-06,11.97,0.0,47.040001000000004,0.0,26.02,0.0,32.330002,0.0,11.29,0.0,VEURX,2078.4438258234395,67196.09304575945
4682,2014-05-07,11.93,0.0,47.279999,0.0,26.18,0.0,32.459998999999996,0.0,11.24,0.0,VEURX,2078.4438258234395,67466.284507785
4683,2014-05-08,11.89,0.0,47.16,0.0,26.16,0.0,32.470001,0.0,11.24,0.0,VEURX,2078.4438258234395,67487.07310293091
4684,2014-05-09,11.85,0.0,47.27,0.0,26.23,0.0,32.349998,0.0,11.28,0.0,VEURX,2078.4438258234395,67237.65360850061
4685,2014-05-12,11.81,0.0,47.799999,0.0,26.5,0.0,32.580002,0.0,11.32,0.0,VEURX,2078.4438258234395,67715.70400221531
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VEURX,2078.4438258234395,67549.42433926178
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VEURX,2078.4438258234395,67528.64405789122
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VEURX,2078.4438258234395,67237.65360850061
4689,2014-05-16,12.07,0.0,47.27,0.0,26.85,0.0,32.389998999999996,0.0,11.41,0.0,VEURX,2078.4438258234395,67320.79343997737
4690,2014-05-19,11.99,0.0,47.5,0.0,26.959999,0.0,32.349998,0.0,11.35,0.0,VEURX,2078.4438258234395,67237.65360850061
4691,2014-05-20,12.01,0.0,47.139998999999996,0.0,26.67,0.0,32.209998999999996,0.0,11.25,0.0,VEURX,2078.4438258234395,66946.67355132915
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VEURX,2078.4438258234395,67528.64405789122
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VEURX,2078.4438258234395,67403.93327145414
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VEURX,2078.4438258234395,67466.284507785
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VEURX,2078.4438258234395,68006.68405938677
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VEURX,2078.4438258234395,67736.4842835859
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VEURX,2078.4438258234395,67944.32658772441
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VEURX,2078.4438258234395,67985.89546424088
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VEURX,2078.4438258234395,67985.89546424088
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VEURX,2078.4438258234395,67798.83551991677
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VEURX,2078.4438258234395,67715.70400221531
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VEURX,2078.4438258234395,68339.23507151852
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VEURX,2078.4438258234395,68754.92591512704
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VEURX,2078.4438258234395,68630.21512868998
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VEURX,2078.4438258234395,68630.21512868998
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VEURX,2078.4438258234395,68152.17512719441
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VEURX,2078.4438258234395,68214.52636352529
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VEURX,2078.4438258234395,68110.60417223412
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VEURX,2078.4438258234395,68048.25501434707
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VEURX,2078.4438258234395,68110.60417223412
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VEURX,2078.4438258234395,68609.42653354407
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VEURX,2078.4438258234395,68754.92591512704
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VEURX,2078.4438258234395,68650.99748850438
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VEURX,2111.504154035068,68497.19264539346
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VEURX,2111.504154035068,67990.43587143335
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VEURX,2111.504154035068,67800.4004975702
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VEURX,2111.504154035068,67715.93821990464
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VUSTX,5649.415440413292,67905.97359376778
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VTSMX,1378.5213228171208,68250.587935633
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VTSMX,1378.5213228171208,68746.85699036848
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VTSMX,1378.5213228171208,68719.28518539082
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VTSMX,1378.5213228171208,69091.48732107277
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VTSMX,1378.5213228171208,68691.72027301978
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VTSMX,1378.5213228171208,68181.66324801347
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VTSMX,1378.5213228171208,68471.15134728374
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VTSMX,1378.5213228171208,68167.88079182795
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VTSMX,1378.5213228171208,68236.80547944747
