,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,3683.0323354067973,VUSTX,3683.0323354067973,90381.6135108828
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,3683.0323354067973,VUSTX,3683.0323354067973,90602.59545100722
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,3683.0323354067973,VUSTX,3683.0323354067973,91560.18385821299
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,3683.0323354067973,VUSTX,3683.0323354067973,91781.16579833739
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,3683.0323354067973,VUSTX,3683.0323354067973,92517.77226541875
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,3683.0323354067973,VUSTX,3683.0323354067973,92223.1296785862
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,3683.0323354067973,VUSTX,3683.0323354067973,92738.75420554315
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,3683.0323354067973,VUSTX,3683.0323354067973,92665.09355883503
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,3683.0323354067973,VUSTX,3683.0323354067973,93254.3787325001
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,1310.3599360515213,VUSTX,3739.786280559051,92223.1296785862
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,1310.3599360515213,VUSTX,3739.786280559051,92763.91617534807
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,1310.3599360515213,VUSTX,3739.786280559051,91896.1149000756
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,1310.3599360515213,VUSTX,3739.786280559051,91871.24805184812
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,1310.3599360515213,VUSTX,3739.786280559051,92181.62030801747
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,1310.3599360515213,VUSTX,3739.786280559051,92603.6109471013
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,1310.3599360515213,VUSTX,3739.786280559051,92226.86247213575
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,1310.3599360515213,VUSTX,3739.786280559051,92158.08856884378
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,1310.3599360515213,VUSTX,3739.786280559051,92613.17824420094
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VTSMX,1310.3599360515213,VUSTX,3739.786280559051,92685.48713939384
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VTSMX,1310.3599360515213,VUSTX,3739.786280559051,92659.27863031287
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VTSMX,1310.3599360515213,VUSTX,3739.786280559051,93241.57973908322
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VTSMX,1310.3599360515213,VUSTX,3739.786280559051,93194.61457917799
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VTSMX,1310.3599360515213,VUSTX,3739.786280559051,93033.54551629988
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VTSMX,1310.3599360515213,VUSTX,3739.786280559051,93061.66433993693
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VTSMX,1310.3599360515213,VUSTX,3739.786280559051,92954.6395932855
4171,2012-04-24,12.81,0.0,34.27,0.0,26.67,0.0,23.65,0.0,9.82,0.0,VTSMX,1310.3599360515213,VUSTX,3739.786280559051,92812.6972624471
4172,2012-04-25,12.76,0.0,34.77,0.0,26.82,0.0,24.030001000000002,0.0,9.9,0.0,VTSMX,1310.3599360515213,VUSTX,3739.786280559051,93280.88791644489
4173,2012-04-26,12.82,0.0,35.009997999999996,0.0,26.940001000000002,0.0,24.120001000000002,0.0,9.93,0.0,VTSMX,1310.3599360515213,VUSTX,3739.786280559051,93819.75885721092
4174,2012-04-27,12.83,0.0,35.119999,0.0,27.01,0.0,24.280001000000002,0.0,9.93,0.0,VTSMX,1310.3599360515213,VUSTX,3739.786280559051,94001.2976233421
4175,2012-04-30,12.84,0.028999999999999998,34.959998999999996,0.0,26.99,0.0,24.110001,0.0,9.91,0.0,VTSMX,1310.3599360515213,VUSTX,3748.2328383578215,93937.49169851567
4176,2012-05-01,12.78,0.0,35.130001,0.0,27.09,0.0,24.26,0.0,9.85,0.0,VTSMX,1310.3599360515213,VUSTX,3748.2328383578215,93935.36153806283
4177,2012-05-02,12.85,0.0,35.080002,0.0,27.16,0.0,24.01,0.0,9.82,0.0,VTSMX,1310.3599360515213,VUSTX,3748.2328383578215,94132.22115030524
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,1310.3599360515213,VUSTX,3748.2328383578215,93750.38305771259
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VUSTX,3463.2388812459017,VUSTX,3748.2328383578215,93316.44405167218
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VUSTX,3463.2388812459017,VUSTX,3748.2328383578215,93388.55876886821
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VUSTX,3463.2388812459017,VUSTX,3748.2328383578215,93821.24707204444
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VUSTX,3463.2388812459017,VUSTX,3748.2328383578215,93821.24707204444
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VUSTX,3463.2388812459017,VUSTX,3748.2328383578215,93604.90292045633
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VUSTX,3463.2388812459017,VUSTX,3748.2328383578215,94253.93537522067
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VUSTX,3463.2388812459017,VUSTX,3748.2328383578215,95335.65613316122
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VUSTX,3463.2388812459017,VUSTX,3748.2328383578215,95696.22971914141
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VUSTX,3463.2388812459017,VUSTX,3748.2328383578215,95912.57387072952
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VUSTX,3463.2388812459017,VUSTX,3748.2328383578215,97426.9829318463
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VUSTX,3463.2388812459017,VUSTX,3748.2328383578215,97426.9829318463
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VUSTX,3463.2388812459017,VUSTX,3748.2328383578215,97210.63878025819
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VUSTX,3463.2388812459017,VUSTX,3748.2328383578215,96201.03273951367
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VUSTX,3463.2388812459017,VUSTX,3748.2328383578215,96850.065194278
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VUSTX,3463.2388812459017,VUSTX,3748.2328383578215,96561.60632549386
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VUSTX,3463.2388812459017,VUSTX,3748.2328383578215,96705.83575988593
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VUSTX,3463.2388812459017,VUSTX,3748.2328383578215,96561.60632549386
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VUSTX,3463.2388812459017,VUSTX,3748.2328383578215,98652.93312417893
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,99806.76859931552
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,101902.63846852635
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,101252.19609532299
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,100095.85409851701
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,98289.06972850769
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,98433.61247810842
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,98361.34110330805
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,98794.96935211029
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,97927.71285450582
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,98794.96935211029
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,98650.42660250954
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,99156.32622611217
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,99589.9544749144
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,98505.88385290881
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,98722.69797730993
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,99228.59760091253
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,98072.25560410655
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,99228.59760091253
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,98939.51210171104
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,99084.0548513118
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VUSTX,3470.762209735212,VUSTX,3756.3752703021178,99300.86897571292
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VUSTX,3621.8176819141418,VUSTX,3621.8176819141418,98368.5682407881
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VUSTX,3621.8176819141418,VUSTX,3621.8176819141418,99310.24083808577
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VUSTX,3621.8176819141418,VUSTX,3621.8176819141418,98730.7500089795
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VUSTX,3621.8176819141418,VUSTX,3621.8176819141418,99020.49542353263
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VUSTX,3621.8176819141418,VUSTX,3621.8176819141418,99817.29531355374
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VUSTX,3621.8176819141418,VUSTX,3621.8176819141418,100614.09520357486
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VUSTX,3621.8176819141418,VUSTX,3621.8176819141418,100758.96791085142
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VUSTX,3621.8176819141418,VUSTX,3621.8176819141418,100903.84061812799
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VUSTX,3621.8176819141418,VUSTX,3621.8176819141418,101483.33144723425
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,1496.5037420833132,VUSTX,3621.8176819141418,101193.58603268112
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,1496.5037420833132,VUSTX,3621.8176819141418,101276.20975680847
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,1496.5037420833132,VUSTX,3621.8176819141418,101258.22384929622
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,1496.5037420833132,VUSTX,3621.8176819141418,101638.63639029078
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,1496.5037420833132,VUSTX,3621.8176819141418,101649.69916619253
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,1496.5037420833132,VUSTX,3621.8176819141418,101632.98032493884
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,1496.5037420833132,VUSTX,3621.8176819141418,101392.66432079283
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,1496.5037420833132,VUSTX,3621.8176819141418,101224.77868427013
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,1496.5037420833132,VUSTX,3621.8176819141418,101333.43321472754
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,1496.5037420833132,VUSTX,3621.8176819141418,101728.1787565174
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,1496.5037420833132,VUSTX,3621.8176819141418,101846.634982633
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,1496.5037420833132,VUSTX,3621.8176819141418,102076.52473701403
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,102072.9770612908
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,101615.74621729346
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,101510.67094566066
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,101751.06558743992
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,101937.01283935516
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,101670.50912733318
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,101482.64297089586
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,101521.17576980432
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,101792.45337587144
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,101696.2933554737
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,101064.25894947896
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,100618.17029889574
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,100644.27453672323
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,100960.45174456408
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,101003.12440415872
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,100998.66453378557
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,101724.63201799897
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,101523.4027119834
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,101801.36862710648
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,102004.19682795716
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,102113.09195058917
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,102042.72214434692
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,1496.5037420833132,VUSTX,3629.8374210669517,101805.1884781057
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,1496.5037420833132,VUSTX,3637.985499274995,102767.85809910449
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,1496.5037420833132,VUSTX,3637.985499274995,102797.7896704499
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,1496.5037420833132,VUSTX,3637.985499274995,102549.57896914799
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,1496.5037420833132,VUSTX,3637.985499274995,102884.50401568337
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,1496.5037420833132,VUSTX,3637.985499274995,102942.04533945296
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,1496.5037420833132,VUSTX,3637.985499274995,102664.15491909697
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,1496.5037420833132,VUSTX,3637.985499274995,102610.49269727338
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,1496.5037420833132,VUSTX,3637.985499274995,102214.44823959796
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,1496.5037420833132,VUSTX,3637.985499274995,102892.00438126904
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,1496.5037420833132,VUSTX,3637.985499274995,102063.53112141418
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,1496.5037420833132,VUSTX,3637.985499274995,102224.26892760111
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,1496.5037420833132,VUSTX,3637.985499274995,102352.75633652887
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,1496.5037420833132,VUSTX,3637.985499274995,102682.23901207854
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,1496.5037420833132,VUSTX,3637.985499274995,102701.59284204303
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,1503.3809056751654,VUSTX,3637.985499274995,102799.79012263645
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,1503.3809056751654,VUSTX,3637.985499274995,102976.8737337655
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,1503.3809056751654,VUSTX,3637.985499274995,102775.69676965388
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,1503.3809056751654,VUSTX,3637.985499274995,102947.95720004366
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,1503.3809056751654,VUSTX,3637.985499274995,103219.48604222346
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,1438.3805170841047,VUSTX,3818.633906095875,103103.11546458863
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,1438.3805170841047,VUSTX,3818.633906095875,103370.92838543815
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,1438.3805170841047,VUSTX,3818.633906095875,103390.27870544107
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,1438.3805170841047,VUSTX,3818.633906095875,103562.88868263272
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,1438.3805170841047,VUSTX,3818.633906095875,103364.06965439918
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,1438.3805170841047,VUSTX,3818.633906095875,102776.89364007498
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,1438.3805170841047,VUSTX,3818.633906095875,102819.02076883928
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,1438.3805170841047,VUSTX,3818.633906095875,102339.38868336944
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,1438.3805170841047,VUSTX,3818.633906095875,102342.82092564997
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,1438.3805170841047,VUSTX,3818.633906095875,102667.6562046185
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,1438.3805170841047,VUSTX,3818.633906095875,102595.23006972199
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,1438.3805170841047,VUSTX,3818.633906095875,102921.6024980031
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,1438.3805170841047,VUSTX,3818.633906095875,102842.82042596837
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,1438.3805170841047,VUSTX,3818.633906095875,102576.53746252884
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,1438.3805170841047,VUSTX,3818.633906095875,102194.16552449643
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,1438.3805170841047,VUSTX,3818.633906095875,101903.92942339933
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,1438.3805170841047,VUSTX,3818.633906095875,101636.62504997262
