,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5322,2016-11-17,12.21,0.0,54.950001,0.0,22.440001000000002,0.0,24.67,0.0,11.24,0.0,VUSTX,5256.53514793743,VUSTX,5285.106029433719,128713.43877570174
5323,2016-11-18,12.16,0.0,54.869999,0.0,22.379998999999998,0.0,24.49,0.0,11.12,0.0,VUSTX,5256.53514793743,VUSTX,5285.106029433719,128186.35671683318
5324,2016-11-21,12.19,0.0,55.259997999999996,0.0,22.540001,0.0,24.67,0.0,11.18,0.0,VUSTX,5256.53514793743,VUSTX,5285.106029433719,128502.6059521543
5325,2016-11-22,12.18,0.0,55.43,0.0,22.76,0.0,24.709999,0.0,11.26,0.0,VUSTX,5256.53514793743,VUSTX,5285.106029433719,128397.1895403806
5326,2016-11-23,12.14,0.0,55.509997999999996,0.0,22.68,0.0,24.549999,0.0,11.27,0.0,VUSTX,5256.53514793743,VUSTX,5285.106029433719,127975.52389328578
5327,2016-11-25,12.14,0.0,55.73,0.0,22.700001,0.0,24.719998999999998,0.0,11.24,0.0,VUSTX,5256.53514793743,VUSTX,5285.106029433719,127975.52389328578
5328,2016-11-28,12.23,0.0,55.389998999999996,0.0,22.85,0.0,24.49,0.0,11.29,0.0,VUSTX,5256.53514793743,VUSTX,5285.106029433719,128924.27159924916
5329,2016-11-29,12.26,0.0,55.459998999999996,0.0,22.76,0.0,24.68,0.0,11.33,0.0,VUSTX,5256.53514793743,VUSTX,5285.106029433719,129240.5208345703
5330,2016-11-30,12.09,0.027000000000000003,55.330002,0.0,22.809998999999998,0.0,24.690001000000002,0.0,11.26,0.0,VUSTX,5268.274308317439,VUSTX,5296.908995752554,127733.06614620623
5331,2016-12-01,11.98,0.0,55.099998,0.0,22.67,0.0,24.639999,0.0,11.26,0.0,VUSTX,5268.274308317439,VUSTX,5296.908995752554,126570.89598275852
5332,2016-12-02,12.05,0.0,55.130001,0.0,22.639999,0.0,24.68,0.0,11.25,0.0,VUSTX,5268.274308317439,VUSTX,5296.908995752554,127310.45881404342
5333,2016-12-05,12.04,0.0,55.529999,0.0,22.709999,0.0,25.040001,0.0,11.25,0.0,VUSTX,5268.274308317439,VUSTX,5296.908995752554,127204.80698100271
5334,2016-12-06,12.04,0.0,55.779999,0.0,22.860001,0.0,25.219998999999998,0.0,11.28,0.0,VUSTX,5268.274308317439,VUSTX,5296.908995752554,127204.80698100271
5335,2016-12-07,12.12,0.0,56.490002000000004,0.0,23.129998999999998,0.0,25.610001,0.0,11.45,0.0,VUSTX,5268.274308317439,VUSTX,5296.908995752554,128050.0216453283
5336,2016-12-08,11.99,0.0,56.700001,0.0,23.24,0.0,25.48,0.0,11.53,0.0,VUSTX,5268.274308317439,VUSTX,5296.908995752554,126676.54781579922
5337,2016-12-09,11.85,0.0,56.970001,0.0,23.209999,0.0,25.6,0.0,11.55,0.0,VPACX,5405.11260203997,VUSTX,5296.908995752554,125197.42215322942
5338,2016-12-12,11.86,0.0,56.84,0.0,22.99,0.0,25.57,0.0,11.46,0.0,VPACX,5405.11260203997,VUSTX,5296.908995752554,124763.93110900334
5339,2016-12-13,11.91,0.0,57.169998,0.0,23.190001000000002,0.0,25.84,0.0,11.56,0.0,VPACX,5405.11260203997,VUSTX,5296.908995752554,125569.28781899497
5340,2016-12-14,11.78,0.0,56.669998,0.0,22.77,0.0,25.360001,0.0,11.4,0.0,VPACX,5405.11260203997,VUSTX,5296.908995752554,124015.87163322074
5341,2016-12-15,11.81,0.0,56.900002,0.0,22.700001,0.0,25.440001000000002,0.0,11.36,0.0,VPACX,5405.11260203997,VUSTX,5296.908995752554,123958.57439901172
5342,2016-12-16,11.79,0.0,56.82,0.0,22.58,0.0,25.58,0.0,11.29,0.0,VUSTX,5175.888149027249,VUSTX,5296.908995752554,123474.27833695387
5343,2016-12-19,11.91,0.0,56.619999,0.336,22.35,0.092,25.389999,0.11,11.19,0.138,VUSTX,5175.888149027249,VUSTX,5296.908995752554,124731.01399432746
5344,2016-12-20,11.85,0.0,56.860001000000004,0.0,22.360001,0.0,25.440001000000002,0.0,11.21,0.0,VUSTX,5175.888149027249,VUSTX,5296.908995752554,124102.64616564066
5345,2016-12-21,11.9,0.0,56.700001,0.0,22.35,0.0,25.49,0.0,11.16,0.0,VUSTX,5175.888149027249,VUSTX,5296.908995752554,124626.28602287965
5346,2016-12-22,11.89,0.0,56.540001000000004,0.0,22.18,0.0,25.459999,0.0,11.14,0.0,VUSTX,5175.888149027249,VUSTX,5296.908995752554,124521.55805143187
5347,2016-12-23,11.63,0.276,56.66,0.0,22.16,0.0,25.530001000000002,0.0,11.13,0.0,VUSTX,5298.720920233743,VUSTX,5422.613800810826,124689.12280574834
5348,2016-12-27,11.59,0.0,56.799999,0.0,22.24,0.0,25.57,0.0,11.12,0.0,VUSTX,5298.720920233743,VUSTX,5422.613800810826,124260.26941690655
5349,2016-12-28,11.67,0.0,56.310001,0.0,22.370001000000002,0.0,25.450001,0.0,11.09,0.0,VUSTX,5298.720920233743,VUSTX,5422.613800810826,125117.97619459013
5350,2016-12-29,11.7,0.0,56.310001,0.0,22.65,0.0,25.620001000000002,0.0,11.09,0.0,VUSTX,5298.720920233743,VUSTX,5422.613800810826,125439.61623622145
5351,2016-12-30,11.74,0.027999999999999997,56.060001,0.0,22.68,0.0,25.75,0.0,11.08,0.0,VTSMX,1125.30025639183,VUSTX,5373.452597838692,126168.6669972525
5352,2017-01-03,11.77,0.0,56.52,0.0,22.879998999999998,0.0,25.84,0.0,11.19,0.0,VTSMX,1125.30025639183,VUSTX,5373.452597838692,126847.50756782765
5353,2017-01-04,11.81,0.0,56.970001,0.0,23.01,0.0,26.040001,0.0,11.35,0.0,VTSMX,1125.30025639183,VUSTX,5373.452597838692,127568.83191241778
5354,2017-01-05,11.98,0.0,56.860001000000004,0.0,23.26,0.0,26.309998999999998,0.0,11.44,0.0,VTSMX,1125.30025639183,VUSTX,5373.452597838692,128358.53582584724
5355,2017-01-06,11.87,0.0,57.029999,0.0,23.219998999999998,0.0,26.15,0.0,11.43,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,127958.75483307109
5356,2017-01-09,11.97,0.0,56.810001,0.0,23.129998999999998,0.0,26.07,0.0,11.43,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,127711.19102726539
5357,2017-01-10,11.96,0.0,56.880001,0.0,23.27,0.0,26.07,0.0,11.45,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,127901.56813853976
5358,2017-01-11,11.99,0.0,57.029999,0.0,23.389999,0.0,26.24,0.0,11.55,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,128628.39139303271
5359,2017-01-12,11.97,0.0,56.880001,0.0,23.51,0.0,26.209999,0.0,11.56,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,128515.40165183792
5360,2017-01-13,11.92,0.0,57.029999,0.0,23.5,0.0,26.379998999999998,0.0,11.58,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,128795.80053302311
5361,2017-01-17,12.03,0.0,56.790001000000004,0.0,23.440001000000002,0.0,26.360001,0.0,11.51,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,128135.10939544531
5362,2017-01-18,11.88,0.0,56.93,0.0,23.469998999999998,0.0,26.23,0.0,11.5,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,128236.84725937643
5363,2017-01-19,11.81,0.0,56.700001,0.0,23.42,0.0,26.219998999999998,0.0,11.48,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,127866.42323237963
5364,2017-01-20,11.79,0.0,56.889998999999996,0.0,23.440001000000002,0.0,26.34,0.0,11.52,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,128303.44021714744
5365,2017-01-23,11.9,0.0,56.740002000000004,0.0,23.65,0.0,26.41,0.0,11.53,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,128190.45160125292
5366,2017-01-24,11.81,0.0,57.18,0.0,23.85,0.0,26.469998999999998,0.0,11.58,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,128964.59669678216
5367,2017-01-25,11.68,0.0,57.650002,0.0,23.99,0.0,26.780001000000002,0.0,11.67,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,129995.71748785806
5368,2017-01-26,11.71,0.0,57.580002,0.0,24.0,0.0,26.620001000000002,0.0,11.67,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,129916.94646991062
5369,2017-01-27,11.75,0.0,57.5,0.0,23.98,0.0,26.629998999999998,0.0,11.63,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,129603.70801214488
5370,2017-01-30,11.71,0.0,57.110001000000004,0.0,23.85,0.0,26.379998999999998,0.0,11.6,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,128997.43289746193
5371,2017-01-31,11.79,0.026000000000000002,57.130001,0.0,23.799999,0.0,26.5,0.0,11.6,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,129019.93890258975
5372,2017-02-01,11.73,0.0,57.139998999999996,0.0,23.940001000000002,0.0,26.610001,0.0,11.63,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,129198.59879454356
5373,2017-02-02,11.72,0.0,57.169998,0.0,24.01,0.0,26.549999,0.0,11.67,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,129455.56886358894
5374,2017-02-03,11.71,0.0,57.639998999999996,0.0,24.139999,0.0,26.67,0.0,11.71,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,130207.67329604723
5375,2017-02-06,11.78,0.0,57.490002000000004,0.0,24.16,0.0,26.41,0.0,11.69,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,129927.27554016229
5376,2017-02-07,11.86,0.0,57.470001,0.0,24.09,0.0,26.4,0.0,11.67,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,129793.16231640725
5377,2017-02-08,12.0,0.0,57.529999,0.0,24.200001,0.0,26.459999,0.0,11.71,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,130083.89026784414
5378,2017-02-09,11.88,0.0,57.919998,0.0,24.360001,0.0,26.57,0.0,11.71,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,130522.75624253669
5379,2017-02-10,11.87,0.0,58.150002,0.0,24.5,0.0,26.57,0.0,11.78,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,131172.20112935212
5380,2017-02-13,11.83,0.0,58.450001,0.0,24.67,0.0,26.690001000000002,0.0,11.84,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,131844.60836095025
5381,2017-02-14,11.75,0.0,58.68,0.0,24.690001000000002,0.0,26.690001000000002,0.0,11.82,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,131991.82020129316
5382,2017-02-15,11.7,0.0,58.98,0.0,24.860001,0.0,26.790001,0.0,11.85,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,132496.8194182011
5383,2017-02-16,11.76,0.0,58.91,0.0,24.84,0.0,26.879998999999998,0.0,11.84,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,132362.24535359023
5384,2017-02-17,11.82,0.0,59.009997999999996,0.0,24.75,0.0,26.77,0.0,11.85,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,132530.57617529234
5385,2017-02-21,11.8,0.0,59.380001,0.0,24.940001000000002,0.0,26.799999,0.0,11.92,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,133337.5619727024
5386,2017-02-22,11.82,0.0,59.290001000000004,0.0,25.01,0.0,26.790001,0.0,11.94,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,133347.89104295406
5387,2017-02-23,11.85,0.0,59.259997999999996,0.0,25.0,0.0,26.85,0.0,11.94,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,133314.12865936154
5388,2017-02-24,11.98,0.0,59.360001000000004,0.0,24.82,0.0,26.6,0.0,11.92,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,133315.05596757453
5389,2017-02-27,11.91,0.0,59.490002000000004,0.0,24.719998999999998,0.0,26.65,0.0,11.86,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,133126.52784622493
5390,2017-02-28,11.95,0.025,59.25,0.0,24.58,0.0,26.67,0.0,11.85,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,132800.6504874269
5391,2017-03-01,11.75,0.0,60.080002,0.0,24.809998999999998,0.0,26.940001000000002,0.0,11.95,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,134292.68241746732
5392,2017-03-02,11.72,0.0,59.68,0.0,24.5,0.0,26.84,0.0,11.85,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,133284.5295976754
5393,2017-03-03,11.74,0.0,59.709998999999996,0.0,24.6,0.0,27.08,0.0,11.83,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,133206.68138673995
5394,2017-03-06,11.69,0.0,59.490002000000004,0.0,24.639999,0.0,26.92,0.0,11.81,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,132847.5126129076
5395,2017-03-07,11.65,0.0,59.279999,0.0,24.65,0.0,26.799999,0.0,11.82,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,132666.999229828
5396,2017-03-08,11.59,0.0,59.130001,0.0,24.51,0.0,26.690001000000002,0.0,11.8,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,132386.6003486428
5397,2017-03-09,11.5,0.0,59.139998999999996,0.0,24.26,0.0,26.889999,0.0,11.76,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,132174.63891395234
5398,2017-03-10,11.53,0.0,59.330002,0.0,24.370001000000002,0.0,27.120001000000002,0.0,11.84,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,132834.8737118753
5399,2017-03-13,11.46,0.0,59.400002,0.0,24.639999,0.0,27.209999,0.0,11.93,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,133415.87214979396
5400,2017-03-14,11.51,0.0,59.189999,0.0,24.6,0.0,27.0,0.0,11.89,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,132956.343533397
5401,2017-03-15,11.65,0.0,59.740002000000004,0.0,24.969998999999998,0.0,27.4,0.0,12.03,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,134356.50470360185
5402,2017-03-16,11.6,0.0,59.669998,0.0,25.24,0.0,27.65,0.0,12.04,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,134333.53223111687
5403,2017-03-17,11.66,0.0,59.630001,0.0,25.299999,0.0,27.68,0.0,12.08,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,134511.73578341585
5404,2017-03-20,11.71,0.0,59.48,0.0,25.469998999999998,0.0,27.66,0.0,12.09,0.0,VTSMX,1125.30025639183,VPACX,5580.304666346918,134398.7426663203
5405,2017-03-21,11.8,0.0,58.639998999999996,0.0,25.27,0.034,27.469998999999998,0.138,11.99,0.02,VTSMX,1125.30025639183,VPACX,5589.612931011383,133007.06495234312
5406,2017-03-22,11.85,0.0,58.740002000000004,0.0,25.299999,0.0,27.41,0.0,11.99,0.0,VTSMX,1125.30025639183,VPACX,5589.612931011383,133119.59835388308
5407,2017-03-23,11.83,0.0,58.48,0.247,25.290001,0.0,27.52,0.0,11.98,0.0,VTSMX,1130.0531490616108,VPACX,5589.612931011383,133049.07107063936
5408,2017-03-24,11.86,0.0,58.439999,0.0,25.35,0.0,27.549999,0.0,12.04,0.0,VTSMX,1130.0531490616108,VPACX,5589.612931011383,133339.24459048442
5409,2017-03-27,11.92,0.0,58.41,0.0,25.280001000000002,0.0,27.68,0.0,12.07,0.0,VTSMX,1130.0531490616108,VPACX,5589.612931011383,133473.03251399606
5410,2017-03-28,11.84,0.0,58.830002,0.0,25.370001000000002,0.0,27.709999,0.0,12.18,0.0,VTSMX,1130.0531490616108,VPACX,5589.612931011383,134562.51451911952
5411,2017-03-29,11.91,0.0,58.93,0.0,25.389999,0.0,27.68,0.0,12.19,0.0,VTSMX,1130.0531490616108,VPACX,5589.612931011383,134731.41370322948
5412,2017-03-30,11.82,0.0,59.130001,0.0,25.26,0.0,27.6,0.0,12.14,0.0,VTSMX,1130.0531490616108,VPACX,5589.612931011383,134677.9448165444
5413,2017-03-31,11.85,0.03,59.040001000000004,0.0,25.1,0.0,27.65,0.0,12.03,0.0,VTSMX,1134.4967847368225,VEIEX,2668.5534384605094,133961.38261071758
5414,2017-04-03,11.96,0.0,58.880001,0.0,25.190001000000002,0.0,27.530001000000002,0.0,12.07,0.0,VTSMX,1134.4967847368225,VEIEX,2668.5534384605094,134020.03560317456
5415,2017-04-04,11.9,0.0,58.91,0.0,25.299999,0.0,27.57,0.0,12.03,0.0,VTSMX,1134.4967847368225,VEIEX,2668.5534384605094,134347.60491334365
5416,2017-04-05,11.93,0.0,58.669998,0.0,25.35,0.0,27.5,0.0,11.99,0.0,VTSMX,1134.4967847368225,VEIEX,2668.5534384605094,134208.75375648972
5417,2017-04-06,11.92,0.0,58.869999,0.0,25.299999,0.0,27.530001000000002,0.0,11.91,0.0,VTSMX,1134.4967847368225,VEIEX,2668.5534384605094,134302.2239074574
5418,2017-04-07,11.87,0.0,58.82,0.0,25.25,0.0,27.49,0.0,11.91,0.0,VTSMX,1134.4967847368225,VEIEX,2668.5534384605094,134112.07519934775
5419,2017-04-10,11.92,0.0,58.880001,0.0,25.17,0.0,27.49,0.0,11.9,0.0,VTSMX,1134.4967847368225,VEIEX,2668.5534384605094,133966.6618658519
5420,2017-04-11,12.03,0.0,58.869999,0.0,25.15,0.0,27.610001,0.0,11.94,0.0,VTSMX,1134.4967847368225,VEIEX,2668.5534384605094,133901.94356024178
5421,2017-04-12,12.09,0.0,58.580002,0.0,25.219998999999998,0.0,27.67,0.0,11.91,0.0,VTSMX,1134.4967847368225,VEIEX,2668.5534384605094,133759.73896829723
5422,2017-04-13,12.13,0.0,58.169998,0.0,25.17,0.0,27.469998999999998,0.0,11.89,0.0,VUSTX,5440.533858132514,VEIEX,2668.5534384605094,133161.16574519844
5423,2017-04-17,12.08,0.0,58.689999,0.0,25.290001,0.0,27.629998999999998,0.0,11.98,0.0,VUSTX,5440.533858132514,VEIEX,2668.5534384605094,133209.3681334605
5424,2017-04-18,12.24,0.0,58.549999,0.0,25.08,0.0,27.549999,0.0,11.89,0.0,VUSTX,5440.533858132514,VEIEX,2668.5534384605094,133519.45466013154
5425,2017-04-19,12.17,0.0,58.5,0.0,24.9,0.0,27.459999,0.0,11.85,0.0,VUSTX,5440.533858132514,VEIEX,2668.5534384605094,132658.27767113937
5426,2017-04-20,12.13,0.0,58.970001,0.0,25.129998999999998,0.0,27.66,0.0,11.94,0.0,VUSTX,5440.533858132514,VEIEX,2668.5534384605094,133054.42093910655
5427,2017-04-21,12.12,0.0,58.790001000000004,0.0,25.1,0.0,27.6,0.0,11.97,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,132919.96166592487
5428,2017-04-24,12.06,0.0,59.43,0.0,25.309998999999998,0.0,28.6,0.0,12.04,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,134198.18250935565
5429,2017-04-25,11.93,0.0,59.810001,0.0,25.59,0.0,28.85,0.0,12.13,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,135371.59188162163
5430,2017-04-26,11.98,0.0,59.810001,0.0,25.51,0.0,28.790001,0.0,12.14,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,135158.1076065448
5431,2017-04-27,11.98,0.0,59.849998,0.0,25.440001000000002,0.0,28.809998999999998,0.0,12.16,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,135016.17244530498
5432,2017-04-28,12.01,0.027999999999999997,59.66,0.0,25.450001,0.0,28.790001,0.0,12.13,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,134829.754913235
5433,2017-05-01,11.91,0.0,59.790001000000004,0.0,25.5,0.0,28.809998999999998,0.0,12.19,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,135108.98993430036
5434,2017-05-02,11.96,0.0,59.810001,0.0,25.67,0.0,29.1,0.0,12.23,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,135585.07615669846
5435,2017-05-03,11.97,0.0,59.689999,0.0,25.58,0.0,29.0,0.0,12.18,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,135210.31127686426
5436,2017-05-04,11.91,0.0,59.700001,0.0,25.379998999999998,0.0,29.42,0.0,12.19,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,134687.81623276242
5437,2017-05-05,11.92,0.0,59.98,0.0,25.4,0.0,29.76,0.0,12.24,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,135055.23877851575
5438,2017-05-08,11.85,0.0,59.939999,0.0,25.35,0.0,29.48,0.0,12.29,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,134876.9457092662
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,135141.08910867845
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,135782.70863609144
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,135801.26970765565
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,135838.0077026808
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,136826.1597863455
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,136925.93433971156
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,134853.69800096157
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,133915.0753003878
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,135175.49748949896
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,135667.84203573264
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,135764.5332595771
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,136119.57079100423
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,136853.62659879035
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,137051.64365162628
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,136714.7814967135
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,136329.96570318533
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,137278.29155053606
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,137749.744289394
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,137759.79787164144
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,137489.069218286
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,137670.07156341593
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,137862.28928120853
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,137508.413114857
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,137105.42461336788
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,137731.1888258643
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,137656.9324084331
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,137008.34684379428
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,137061.7205811169
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VTSMX,1121.6068929913108,VEIEX,2668.5534384605094,138156.23738385813
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VTSMX,1126.5171537443755,VEIEX,2684.12174099623,136999.65195763938
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VTSMX,1126.5171537443755,VEIEX,2684.12174099623,137039.4264934843
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VTSMX,1126.5171537443755,VEIEX,2684.12174099623,137211.73403232548
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VTSMX,1126.5171537443755,VEIEX,2684.12174099623,137541.7665311247
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VTSMX,1126.5171537443755,VEIEX,2684.12174099623,138204.17366009904
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VTSMX,1126.5171537443755,VEIEX,2684.12174099623,137253.8721725202
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VTSMX,1126.5171537443755,VEIEX,2684.12174099623,138148.81996317243
