,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4604,2014-01-14,11.19,0.0,46.560001,0.0,25.26,0.0,31.5,0.0,11.45,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,82743.53644203991
4605,2014-01-15,11.18,0.0,46.799999,0.0,25.280001000000002,0.0,31.65,0.0,11.48,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,83153.76496232412
4606,2014-01-16,11.25,0.0,46.759997999999996,0.0,25.190001000000002,0.0,31.66,0.0,11.45,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,83131.45904782979
4607,2014-01-17,11.29,0.0,46.580002,0.0,25.059998999999998,0.0,31.48,0.0,11.45,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,82734.94697643051
4608,2014-01-21,11.29,0.0,46.73,0.0,25.040001,0.0,31.690001000000002,0.0,11.48,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,83144.34766579208
4609,2014-01-22,11.27,0.0,46.799999,0.0,25.200001,0.0,31.66,0.0,11.5,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,83166.92687311964
4610,2014-01-23,11.41,0.0,46.400002,0.0,24.83,0.0,31.67,0.0,11.3,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,82825.42205777175
4611,2014-01-24,11.48,0.0,45.389998999999996,0.0,24.309998999999998,0.0,30.73,0.0,11.1,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,80692.65958290853
4612,2014-01-27,11.41,0.0,45.119999,0.0,23.99,0.0,30.549999,0.0,11.02,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,80216.34203673745
4613,2014-01-28,11.43,0.0,45.43,0.0,24.139999,0.0,30.84,0.0,11.09,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,80872.90842694913
4614,2014-01-29,11.51,0.0,44.959998999999996,0.0,23.91,0.0,30.459999,0.0,11.08,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,79956.01708511221
4615,2014-01-30,11.49,0.0,45.5,0.0,24.09,0.0,30.49,0.0,11.12,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,80474.30869168448
4616,2014-01-31,11.55,0.032,45.220001,0.0,23.98,0.0,30.17,0.0,10.96,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,79804.85986258654
4617,2014-02-03,11.68,0.0,44.119999,0.0,23.540001,0.0,29.68,0.0,10.75,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,78184.58364830847
4618,2014-02-04,11.57,0.0,44.48,0.0,23.76,0.0,29.84,0.0,10.74,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,78714.37755525773
4619,2014-02-05,11.47,0.0,44.369999,0.0,23.65,0.0,29.93,0.0,10.76,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,78735.29978454893
4620,2014-02-06,11.43,0.0,44.93,0.0,24.07,0.0,30.5,0.0,10.89,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,79982.06672719656
4621,2014-02-07,11.43,0.0,45.52,0.0,24.27,0.0,30.889999,0.0,11.03,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,81018.51727662253
4622,2014-02-10,11.46,0.0,45.599998,0.0,24.09,0.0,30.84,0.0,11.0,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,81023.64114272181
4623,2014-02-11,11.4,0.0,46.09,0.0,24.450001,0.0,31.26,0.0,11.15,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,82010.9131675314
4624,2014-02-12,11.34,0.0,46.130001,0.0,24.5,0.0,31.35,0.0,11.19,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,82164.83818998095
4625,2014-02-13,11.4,0.0,46.450001,0.0,24.48,0.0,31.549999,0.0,11.14,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,82711.81059863139
4626,2014-02-14,11.4,0.0,46.66,0.0,24.719998999999998,0.0,31.75,0.0,11.14,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,83161.25067179548
4627,2014-02-18,11.43,0.0,46.790001000000004,0.0,24.68,0.0,31.91,0.0,11.27,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,83487.10968170056
4628,2014-02-19,11.39,0.0,46.470001,0.0,24.58,0.0,31.790001,0.0,11.2,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,83045.4325594143
4629,2014-02-20,11.36,0.0,46.790001000000004,0.0,24.610001,0.0,31.959999,0.0,11.17,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,83552.91791948708
4630,2014-02-21,11.41,0.0,46.740002000000004,0.0,24.67,0.0,31.98,0.0,11.23,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,83534.9102706722
4631,2014-02-24,11.38,0.0,47.040001000000004,0.0,24.719998999999998,0.0,32.220001,0.0,11.33,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,84116.79859890524
4632,2014-02-25,11.47,0.0,46.990002000000004,0.0,24.530001000000002,0.0,32.169998,0.0,11.32,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,84006.65230975737
4633,2014-02-26,11.53,0.0,47.040001000000004,0.0,24.459999,0.0,32.040001000000004,0.0,11.29,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,83879.88420458583
4634,2014-02-27,11.58,0.0,47.279999,0.0,24.799999,0.0,32.130001,0.0,11.31,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,84211.14126009689
4635,2014-02-28,11.59,0.028999999999999998,47.360001000000004,0.0,24.799999,0.0,32.34,0.0,11.32,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,84558.4757211915
4636,2014-03-03,11.66,0.0,47.029999,0.0,24.309998999999998,0.0,31.5,0.0,11.16,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,83160.27119743545
4637,2014-03-04,11.5,0.0,47.799999,0.0,24.68,0.0,32.169998,0.0,11.32,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,84724.8551567187
4638,2014-03-05,11.51,0.0,47.790001000000004,0.0,24.68,0.0,32.150002,0.0,11.29,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,84689.67163858481
4639,2014-03-06,11.41,0.0,47.849998,0.0,24.93,0.0,32.439999,0.0,11.43,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,85124.56085098593
4640,2014-03-07,11.34,0.0,47.869999,0.0,24.82,0.0,32.16,0.0,11.39,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,84773.76302088401
4641,2014-03-10,11.35,0.0,47.82,0.0,24.58,0.0,32.009997999999996,0.0,11.31,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,84531.99893997199
4642,2014-03-11,11.38,0.0,47.549999,0.0,24.43,0.0,31.870001000000002,0.0,11.25,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,84108.33341507387
4643,2014-03-12,11.45,0.0,47.599998,0.0,24.360001,0.0,31.75,0.0,11.15,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,83994.72195593352
4644,2014-03-13,11.6,0.0,47.040001000000004,0.0,24.08,0.0,31.16,0.0,11.03,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,82721.6347383887
4645,2014-03-14,11.6,0.0,46.959998999999996,0.0,24.139999,0.0,31.120001000000002,0.0,10.94,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,82598.05276081798
4646,2014-03-17,11.51,0.0,47.389998999999996,0.0,24.360001,0.0,31.52,0.0,11.04,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,83505.79746657393
4647,2014-03-18,11.55,0.0,47.77,0.0,24.639999,0.0,31.780001000000002,0.0,11.06,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,84184.94526697771
4648,2014-03-19,11.46,0.0,47.470001,0.0,24.4,0.0,31.33,0.0,10.96,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,83326.6568120387
4649,2014-03-20,11.45,0.0,47.720001,0.0,24.4,0.0,31.379998999999998,0.0,10.84,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,83614.13341617762
4650,2014-03-21,11.55,0.0,47.57,0.0,24.360001,0.0,31.33,0.0,10.86,0.0,VEURX,1316.1910795523272,VTSMX,886.673465409539,83415.32327190618
4651,2014-03-24,11.62,0.0,47.080002,0.192,24.59,0.055,30.83,0.46,10.9,0.018000000000000002,VEURX,1335.8293506063028,VTSMX,890.2894657945566,83098.44870937896
4652,2014-03-25,11.58,0.0,47.25,0.0,24.860001,0.0,31.219998999999998,0.0,10.96,0.0,VEURX,1335.8293506063028,VTSMX,890.2894657945566,83770.76824889221
4653,2014-03-26,11.66,0.0,46.84,0.0,24.9,0.0,31.15,0.0,11.02,0.0,VEURX,1335.8293506063028,VTSMX,890.2894657945566,83312.24284920337
4654,2014-03-27,11.72,0.0,46.759997999999996,0.0,25.15,0.0,31.24,0.0,11.13,0.0,VEURX,1335.8293506063028,VTSMX,890.2894657945566,83361.24255291543
4655,2014-03-28,11.65,0.0,46.959998999999996,0.0,25.459999,0.0,31.469998999999998,0.0,11.23,0.0,VEURX,1335.8293506063028,VTSMX,890.2894657945566,83846.5407511739
4656,2014-03-31,11.62,0.033,47.41,0.0,25.700001,0.0,31.65,0.0,11.29,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,84487.6225200094
4657,2014-04-01,11.53,0.0,47.799999,0.0,25.889999,0.0,31.9,0.0,11.33,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85168.80337235054
4658,2014-04-02,11.47,0.0,47.939999,0.0,25.959999,0.0,31.860001,0.0,11.37,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85240.1604372199
4659,2014-04-03,11.51,0.0,47.82,0.0,25.799999,0.0,31.780001000000002,0.0,11.35,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85026.46012236654
4660,2014-04-04,11.58,0.0,47.150002,0.0,25.700001,0.0,31.719998999999998,0.0,11.31,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,84349.38496460745
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,83636.85063782318
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,83966.35158751172
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85021.43457117426
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,83436.31495012413
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,82581.510126584
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,83044.6256671694
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,83129.51379110917
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,83997.70149782821
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,84251.40896723446
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,84438.48634909128
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85110.6095999179
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,84847.96189264764
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85003.72239851834
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,84313.559367326
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,84576.13788549477
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85150.36412573836
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85595.47248026234
4678,2014-05-01,11.92,0.0,47.459998999999996,0.0,25.84,0.0,32.48,0.0,11.31,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85639.98879979647
4679,2014-05-02,11.99,0.0,47.43,0.0,25.99,0.0,32.419998,0.0,11.31,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85533.1730169075
4680,2014-05-05,11.92,0.0,47.5,0.0,25.959999,0.0,32.389998999999996,0.0,11.3,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85555.5050409474
4681,2014-05-06,11.97,0.0,47.040001000000004,0.0,26.02,0.0,32.330002,0.0,11.29,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85065.55231549358
4682,2014-05-07,11.93,0.0,47.279999,0.0,26.18,0.0,32.459998999999996,0.0,11.24,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85452.9074137869
4683,2014-05-08,11.89,0.0,47.16,0.0,26.16,0.0,32.470001,0.0,11.24,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85359.33435015069
4684,2014-05-09,11.85,0.0,47.27,0.0,26.23,0.0,32.349998,0.0,11.28,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85297.17772015717
4685,2014-05-12,11.81,0.0,47.799999,0.0,26.5,0.0,32.580002,0.0,11.32,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,86076.4139930275
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85942.90385863141
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85697.88933722708
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85136.79202037229
4689,2014-05-16,12.07,0.0,47.27,0.0,26.85,0.0,32.389998999999996,0.0,11.41,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85350.56775788896
4690,2014-05-19,11.99,0.0,47.5,0.0,26.959999,0.0,32.349998,0.0,11.35,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85502.11500321561
4691,2014-05-20,12.01,0.0,47.139998999999996,0.0,26.67,0.0,32.209998999999996,0.0,11.25,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,84994.48358678198
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85697.88933722708
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,85760.36867974604
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,86014.25825406561
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,86646.41762604413
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,86419.43932453869
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,86784.5797624426
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,86846.91627160023
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,86873.64633053272
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,86735.70111544129
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,86798.15142412277
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,87537.1582859227
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,88026.86105207927
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,88018.05607929718
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,87991.32602036471
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,87541.77724627504
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,87287.77520714921
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,87354.69586026549
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,87359.20769468189
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,87541.81161898284
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,88182.91256720277
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,88338.72035293098
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VTSMX,891.0316654715187,VEURX,1334.717575355599,88361.08274552596
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VTSMX,894.4524779507664,VEURX,1355.94797887329,88253.40600138993
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VTSMX,894.4524779507664,VEURX,1355.94797887329,87614.9201477161
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VTSMX,894.4524779507664,VEURX,1355.94797887329,87725.44515724214
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VTSMX,894.4524779507664,VEURX,1355.94797887329,87635.4268885687
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VTSMX,894.4524779507664,VEURX,1355.94797887329,87864.79560956892
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,87932.3044784207
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,88461.04934209901
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,88700.58802568086
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,89165.49504507781
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,88972.29366017356
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,88627.64021968635
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,88830.20599087325
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,88634.84299380406
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,88614.91997896374
4728,2014-07-14,12.02,0.0,49.740002000000004,0.0,27.950001,0.0,31.83,0.0,11.91,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,89117.51213597623
4729,2014-07-15,12.0,0.0,49.59,0.0,28.0,0.0,31.629998999999998,0.0,11.91,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,89064.71116888209
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,89312.15969157375
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,88184.34279491623
4732,2014-07-18,12.16,0.0,49.700001,0.0,28.02,0.0,31.690001000000002,0.0,11.97,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,89194.55739826316
4733,2014-07-21,12.21,0.0,49.580002,0.0,27.98,0.0,31.5,0.0,11.94,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,89023.67017682655
4734,2014-07-22,12.23,0.0,49.84,0.0,28.290001,0.0,31.719998999999998,0.0,12.0,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,89753.07561646981
4735,2014-07-23,12.22,0.0,49.939999,0.0,28.370001000000002,0.0,31.75,0.0,12.04,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,89970.52734482106
4736,2014-07-24,12.13,0.0,49.959998999999996,0.0,28.459999,0.0,31.9,0.0,11.99,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,90133.01594173936
4737,2014-07-25,12.25,0.0,49.689999,0.0,28.34,0.0,31.639999,0.0,12.01,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,89700.2755374014
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,89787.88370044876
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,89394.02301185325
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,89381.29761090214
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,87705.29036425569
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,87564.88550631692
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,88454.62237084222
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,87518.80584845987
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,87479.4425075374
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,86832.12387638183
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,87640.4813816595
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,88307.72535588077
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,88217.24174732235
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,88826.3952161814
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,89100.48717492478
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,89189.77354127908
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,89830.6048397886
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,90325.99261455785
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,90446.95947463984
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,90539.12056640539
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,90460.87750974044
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,90777.6906078237
