,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
517,1997-10-15,10.21,0.0,23.17,0.0,12.51,0.0,20.76,0.0,9.47,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,304.9250233878126,VUSTX,304.9250233878126,12533.725795349872
518,1997-10-16,10.21,0.0,22.93,0.0,12.47,0.0,20.76,0.0,9.68,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,304.9250233878126,VUSTX,304.9250233878126,12500.845520341176
519,1997-10-17,10.15,0.0,22.629998999999998,0.0,12.38,0.0,20.360001,0.0,9.62,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,304.9250233878126,VUSTX,304.9250233878126,12362.791176736548
520,1997-10-20,10.17,0.0,22.889999,0.0,12.24,0.0,20.33,0.0,9.38,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,304.9250233878126,VUSTX,304.9250233878126,12406.081098869852
521,1997-10-21,10.17,0.0,23.27,0.0,12.2,0.0,20.49,0.0,9.37,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,304.9250233878126,VUSTX,304.9250233878126,12482.286875678874
522,1997-10-22,10.18,0.0,23.209999,0.0,11.98,0.0,20.370001000000002,0.0,9.37,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,304.9250233878126,VUSTX,304.9250233878126,12462.056418017757
523,1997-10-23,10.26,0.0,22.780001000000002,0.0,11.4,0.0,19.82,0.0,9.01,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,304.9250233878126,VUSTX,304.9250233878126,12368.934912083207
524,1997-10-24,10.3,0.0,22.6,0.0,11.31,0.0,19.809998999999998,0.0,9.01,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,304.9250233878126,VUSTX,304.9250233878126,12367.159344515447
525,1997-10-27,10.42,0.0,21.08,0.0,10.41,0.0,19.5,0.0,8.81,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,304.9250233878126,VUSTX,304.9250233878126,12185.318425833015
526,1997-10-28,10.29,0.0,21.98,0.0,10.14,0.0,18.780001000000002,0.0,8.44,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,304.9250233878126,VUSTX,304.9250233878126,12120.685682243844
527,1997-10-29,10.35,0.0,22.0,0.0,10.42,0.0,19.6,0.0,8.81,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,304.9250233878126,VUSTX,304.9250233878126,12283.760729494625
528,1997-10-30,10.42,0.0,21.65,0.0,10.03,0.0,19.4,0.0,8.61,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,304.9250233878126,VUSTX,304.9250233878126,12248.318326242768
529,1997-10-31,10.44,0.055,21.91,0.0,10.22,0.0,19.57,0.0,8.65,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,306.5314291623652,VUSTX,306.5314291623652,12355.331657328057
530,1997-11-03,10.37,0.0,22.43,0.0,10.8,0.0,19.83,0.0,8.73,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,306.5314291623652,VUSTX,306.5314291623652,12422.893810210842
531,1997-11-04,10.33,0.0,22.48,0.0,10.86,0.0,19.85,0.0,8.7,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,306.5314291623652,VUSTX,306.5314291623652,12408.239503718512
532,1997-11-05,10.34,0.0,22.57,0.0,10.83,0.0,19.959999,0.0,8.61,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,306.5314291623652,VUSTX,306.5314291623652,12443.299912531984
533,1997-11-06,10.4,0.0,22.459999,0.0,10.65,0.0,19.85,0.0,8.58,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,306.5314291623652,VUSTX,306.5314291623652,12448.413743882706
534,1997-11-07,10.4,0.0,22.17,0.0,10.31,0.0,19.52,0.0,8.26,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,306.5314291623652,VUSTX,306.5314291623652,12358.884064553205
535,1997-11-10,10.4,0.0,22.059998999999998,0.0,10.27,0.0,19.58,0.0,8.11,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,306.5314291623652,VUSTX,306.5314291623652,12352.868253147946
536,1997-11-11,10.4,0.0,22.07,0.0,10.19,0.0,19.610001,0.0,8.15,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,306.5314291623652,VUSTX,306.5314291623652,12358.765778336086
537,1997-11-12,10.42,0.0,21.65,0.0,9.8,0.0,19.309998999999998,0.0,7.93,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,306.5314291623652,VUSTX,306.5314291623652,12268.213994214606
538,1997-11-13,10.44,0.0,21.83,0.0,9.82,0.0,19.299999,0.0,7.93,0.0,VTSMX,137.00114586956835,VEURX,150.907527359,VUSTX,306.5314291623652,VUSTX,306.5314291623652,12303.626382364033
539,1997-11-14,10.45,0.0,22.1,0.0,9.97,0.0,19.309998999999998,0.0,7.76,0.0,VTSMX,137.00114586956835,VUSTX,278.8539906597859,VUSTX,306.5314291623652,VUSTX,306.5314291623652,12348.256395605655
540,1997-11-17,10.47,0.0,22.51,0.0,10.14,0.0,19.74,0.0,8.28,0.0,VTSMX,137.00114586956835,VUSTX,278.8539906597859,VUSTX,306.5314291623652,VUSTX,306.5314291623652,12422.26520239187
541,1997-11-18,10.48,0.0,22.34,0.0,10.03,0.0,19.84,0.0,8.4,0.0,VTSMX,137.00114586956835,VUSTX,278.8539906597859,VUSTX,306.5314291623652,VUSTX,306.5314291623652,12407.894176083888
542,1997-11-19,10.52,0.0,22.43,0.0,9.99,0.0,19.74,0.0,7.98,0.0,VTSMX,137.00114586956835,VUSTX,278.8539906597859,VUSTX,306.5314291623652,VUSTX,306.5314291623652,12455.90095317153
543,1997-11-20,10.5,0.0,22.75,0.0,9.86,0.0,20.110001,0.0,8.06,0.0,VTSMX,137.00114586956835,VUSTX,278.8539906597859,VUSTX,306.5314291623652,VUSTX,306.5314291623652,12481.9029828701
544,1997-11-21,10.52,0.0,22.809998999999998,0.0,10.12,0.0,20.209999,0.0,8.38,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,306.5314291623652,VUSTX,306.5314291623652,12507.961251600818
545,1997-11-24,10.47,0.0,22.43,0.0,10.01,0.0,19.93,0.0,8.33,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,306.5314291623652,VUSTX,306.5314291623652,12384.60508774237
546,1997-11-25,10.49,0.0,22.51,0.0,9.92,0.0,19.790001,0.0,7.92,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,306.5314291623652,VUSTX,306.5314291623652,12387.505147898517
547,1997-11-26,10.5,0.0,22.559998999999998,0.0,10.02,0.0,19.82,0.0,7.96,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,306.5314291623652,VUSTX,306.5314291623652,12404.840144585212
548,1997-11-28,10.52,0.053,22.639999,0.0,10.08,0.0,19.84,0.0,8.17,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12463.456886888627
549,1997-12-01,10.53,0.0,23.049999,0.0,10.14,0.0,20.16,0.0,8.22,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12572.237863143375
550,1997-12-02,10.53,0.0,22.98,0.0,10.31,0.0,20.27,0.0,8.27,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12578.614760802446
551,1997-12-03,10.56,0.0,23.1,0.0,10.3,0.0,20.280001000000002,0.0,8.19,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12614.991118937702
552,1997-12-04,10.54,0.0,23.059998999999998,0.0,10.39,0.0,20.5,0.0,8.07,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12629.12144302644
553,1997-12-05,10.48,0.0,23.290001,0.0,10.42,0.0,20.450001,0.0,8.09,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12616.405381811997
554,1997-12-08,10.43,0.0,23.309998999999998,0.0,10.58,0.0,20.52,0.0,8.04,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12598.498128340943
555,1997-12-09,10.43,0.0,23.139999,0.0,10.43,0.0,20.43,0.0,8.19,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12562.144154650468
556,1997-12-10,10.47,0.0,22.959999,0.0,10.25,0.0,20.35,0.0,8.16,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12550.517759809018
557,1997-12-11,10.55,0.0,22.6,0.0,9.8,0.0,20.030001000000002,0.0,7.89,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12504.0407564712
558,1997-12-12,10.63,0.0,22.530001000000002,0.0,9.73,0.0,20.09,0.0,7.79,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12552.451972676106
559,1997-12-15,10.59,0.0,22.690001000000002,0.0,9.76,0.0,20.110001,0.0,7.76,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12552.629303824833
560,1997-12-16,10.6,0.0,22.83,0.0,9.79,0.0,20.34,0.0,7.75,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12611.3559096479
561,1997-12-17,10.57,0.0,22.799999,0.0,9.97,0.0,20.549999,0.0,8.12,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12619.243199377352
562,1997-12-18,10.62,0.0,22.559998999999998,0.0,9.99,0.0,20.52,0.0,8.02,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12612.816050707097
563,1997-12-19,10.66,0.0,22.4,0.0,9.81,0.0,20.110001,0.0,7.73,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12556.029438330894
564,1997-12-22,10.67,0.0,22.530001000000002,0.0,9.81,0.0,20.07,0.0,7.47,0.0,VTSMX,137.00114586956835,VEURX,145.15309880722643,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12574.19497001961
565,1997-12-23,10.67,0.0,21.889999,0.37200000000000005,9.84,0.0,20.24,0.0,7.51,0.0,VTSMX,139.32935183538314,VEURX,145.15309880722643,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12562.154415721501
566,1997-12-24,10.66,0.0,21.77,0.0,9.78,0.0,20.209999,0.0,7.54,0.0,VTSMX,139.32935183538314,VEURX,145.15309880722643,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12534.91877988338
567,1997-12-26,10.66,0.0,21.85,0.0,9.86,0.0,20.209999,0.0,7.56,0.0,VUSTX,285.58596037552735,VEURX,145.15309880722643,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12546.06512803021
568,1997-12-29,10.64,0.0,22.209999,0.0,9.81,0.23,20.17,0.42,7.54,0.09,VUSTX,285.58596037552735,VEURX,148.17562243137291,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12583.18870186272
569,1997-12-30,10.59,0.0,22.6,0.0,9.97,0.0,20.190001000000002,0.0,7.72,0.0,VUSTX,285.58596037552735,VEURX,148.17562243137291,VUSTX,308.07574149559764,VUSTX,308.07574149559764,12541.065490318635
570,1997-12-31,10.64,0.054000000000000006,22.639999,0.0,9.99,0.0,20.129998999999998,0.0,7.72,0.0,VEURX,156.80521582156618,VTSMX,139.42089121483227,VUSTX,296.6624847446345,VUSTX,296.6624847446345,12625.955350731645
571,1998-01-02,10.72,0.0,22.709999,0.0,9.96,0.0,20.299999,0.0,7.59,0.0,VEURX,156.80521582156618,VTSMX,139.42089121483227,VUSTX,296.6624847446345,VUSTX,296.6624847446345,12709.837697365492
572,1998-01-05,10.87,0.0,22.76,0.0,9.83,0.0,20.530001000000002,0.0,7.43,0.0,VEURX,156.80521582156618,VTSMX,139.42089121483227,VUSTX,296.6624847446345,VUSTX,296.6624847446345,12841.873140019907
573,1998-01-06,10.87,0.0,22.52,0.0,9.51,0.0,20.389999,0.0,7.38,0.0,VEURX,156.80521582156618,VTSMX,139.42089121483227,VUSTX,296.6624847446345,VUSTX,296.6624847446345,12786.459082302894
574,1998-01-07,10.79,0.0,22.440001000000002,0.0,9.28,0.0,20.280001000000002,0.0,7.43,0.0,VEURX,156.80521582156618,VTSMX,139.42089121483227,VUSTX,296.6624847446345,VUSTX,296.6624847446345,12710.591292737518
575,1998-01-08,10.83,0.0,22.26,0.0,8.98,0.0,20.190001000000002,0.0,7.34,0.0,VEURX,156.80521582156618,VTSMX,139.42089121483227,VUSTX,296.6624847446345,VUSTX,296.6624847446345,12695.115922253586
576,1998-01-09,10.89,0.0,21.6,0.0,8.68,0.0,19.860001,0.0,7.28,0.0,VUSTX,285.96434738489626,VUSTX,276.53730488892353,VUSTX,296.6624847446345,VUSTX,296.6624847446345,12586.951911000038
577,1998-01-12,10.91,0.0,21.76,0.0,8.34,0.0,19.41,0.0,6.98,0.0,VUSTX,285.96434738489626,VUSTX,276.53730488892353,VUSTX,296.6624847446345,VUSTX,296.6624847446345,12610.068443435299
578,1998-01-13,10.89,0.0,22.08,0.0,8.65,0.0,19.700001,0.0,7.11,0.0,VUSTX,285.96434738489626,VUSTX,276.53730488892353,VUSTX,296.6624847446345,VUSTX,296.6624847446345,12586.951911000038
579,1998-01-14,10.87,0.0,22.23,0.0,8.86,0.0,19.809998999999998,0.0,7.35,0.0,VUSTX,285.96434738489626,VUSTX,276.53730488892353,VUSTX,296.6624847446345,VUSTX,296.6624847446345,12563.835378564774
580,1998-01-15,10.86,0.0,22.110001,0.0,8.68,0.0,19.82,0.0,7.35,0.0,VUSTX,285.96434738489626,VUSTX,276.53730488892353,VUSTX,296.6624847446345,VUSTX,296.6624847446345,12552.277112347145
581,1998-01-16,10.79,0.0,22.35,0.0,8.92,0.0,20.139999,0.0,7.73,0.0,VEURX,153.20533572434786,VUSTX,276.53730488892353,VUSTX,296.6624847446345,VUSTX,296.6624847446345,12471.369248823727
582,1998-01-20,10.76,0.0,22.719998999999998,0.0,9.16,0.0,20.25,0.0,7.93,0.0,VEURX,153.20533572434786,VUSTX,276.53730488892353,VUSTX,296.6624847446345,VUSTX,296.6624847446345,12462.126120727396
583,1998-01-21,10.79,0.0,22.57,0.0,9.07,0.0,20.309998999999998,0.0,8.02,0.0,VEURX,153.20533572434786,VUSTX,276.53730488892353,VUSTX,296.6624847446345,VUSTX,296.6624847446345,12497.414155896866
584,1998-01-22,10.75,0.0,22.379998999999998,0.0,8.93,0.0,20.459999,0.0,7.94,0.0,VEURX,153.20533572434786,VUSTX,276.53730488892353,VUSTX,296.6624847446345,VUSTX,296.6624847446345,12485.60046528039
585,1998-01-23,10.59,0.0,22.27,0.0,8.82,0.0,20.559998999999998,0.0,8.06,0.0,VEURX,153.20533572434786,VUSTX,276.53730488892353,VUSTX,296.6624847446345,VUSTX,296.6624847446345,12361.743034952315
586,1998-01-26,10.68,0.0,22.209999,0.0,8.89,0.0,20.6,0.0,8.25,0.0,VEURX,153.20533572434786,VUSTX,276.53730488892353,VUSTX,296.6624847446345,VUSTX,296.6624847446345,12446.159006280663
587,1998-01-27,10.62,0.0,22.43,0.0,9.03,0.0,20.780001000000002,0.0,8.28,0.0,VEURX,153.20533572434786,VUSTX,276.53730488892353,VUSTX,296.6624847446345,VUSTX,296.6624847446345,12421.544383453689
588,1998-01-28,10.63,0.0,22.66,0.0,9.06,0.0,20.9,0.0,8.3,0.0,VEURX,153.20533572434786,VUSTX,276.53730488892353,VUSTX,296.6624847446345,VUSTX,296.6624847446345,12448.627493279058
589,1998-01-29,10.75,0.0,22.83,0.0,9.09,0.0,20.870001000000002,0.0,8.27,0.0,VEURX,153.20533572434786,VUSTX,276.53730488892353,VUSTX,296.6624847446345,VUSTX,296.6624847446345,12548.414959338046
590,1998-01-30,10.79,0.054000000000000006,22.74,0.0,9.18,0.0,20.969998999999998,0.0,8.13,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,298.14717187866694,VUSTX,298.14717187866694,12645.502240291356
591,1998-02-02,10.73,0.0,23.18,0.0,9.64,0.0,21.370001000000002,0.0,8.25,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,298.14717187866694,VUSTX,298.14717187866694,12729.030724634351
592,1998-02-03,10.73,0.0,23.309998999999998,0.0,9.85,0.0,21.440001000000002,0.0,8.39,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,298.14717187866694,VUSTX,298.14717187866694,12756.898333433097
593,1998-02-04,10.72,0.0,23.370001000000002,0.0,9.71,0.0,21.51,0.0,8.44,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,298.14717187866694,VUSTX,298.14717187866694,12769.572197344278
594,1998-02-05,10.66,0.0,23.34,0.0,9.83,0.0,21.809998999999998,0.0,8.52,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,298.14717187866694,VUSTX,298.14717187866694,12775.799690704112
595,1998-02-06,10.66,0.0,23.52,0.0,9.92,0.0,21.83,0.0,8.53,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,298.14717187866694,VUSTX,298.14717187866694,12802.600920551762
596,1998-02-09,10.63,0.0,23.5,0.0,9.99,0.0,21.6,0.0,8.61,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,298.14717187866694,VUSTX,298.14717187866694,12746.837421919352
597,1998-02-10,10.65,0.0,23.700001,0.0,10.14,0.0,21.610001,0.0,8.7,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,298.14717187866694,VUSTX,298.14717187866694,12786.670058260052
598,1998-02-11,10.72,0.0,23.74,0.0,10.21,0.0,21.68,0.0,8.68,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,298.14717187866694,VUSTX,298.14717187866694,12844.409632952564
599,1998-02-12,10.72,0.0,23.82,0.0,9.96,0.0,21.59,0.0,8.61,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,298.14717187866694,VUSTX,298.14717187866694,12841.170917149739
600,1998-02-13,10.75,0.0,23.77,0.0,9.78,0.0,21.52,0.0,8.38,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,298.14717187866694,VUSTX,298.14717187866694,12841.741771204024
601,1998-02-17,10.8,0.0,23.809998999999998,0.0,9.74,0.0,21.969998999999998,0.0,8.27,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,298.14717187866694,VUSTX,298.14717187866694,12945.773486596641
602,1998-02-18,10.76,0.0,24.0,0.0,9.85,0.0,22.09,0.0,8.27,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,298.14717187866694,VUSTX,298.14717187866694,12965.362328690035
603,1998-02-19,10.74,0.0,23.950001,0.0,9.92,0.0,21.93,0.0,8.28,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,298.14717187866694,VUSTX,298.14717187866694,12922.330117213318
604,1998-02-20,10.72,0.0,24.040001,0.0,9.9,0.0,22.040001,0.0,8.23,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,298.14717187866694,VUSTX,298.14717187866694,12939.125455437097
605,1998-02-23,10.68,0.0,24.15,0.0,9.9,0.0,22.290001,0.0,8.16,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,298.14717187866694,VUSTX,298.14717187866694,12968.080809812842
606,1998-02-24,10.59,0.0,23.98,0.0,9.92,0.0,22.139999,0.0,8.07,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,298.14717187866694,VUSTX,298.14717187866694,12869.014962729076
607,1998-02-25,10.66,0.0,24.26,0.0,10.04,0.0,22.42,0.0,8.09,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,298.14717187866694,VUSTX,298.14717187866694,12990.57738944353
608,1998-02-26,10.63,0.0,24.4,0.0,10.14,0.0,22.540001,0.0,8.2,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,298.14717187866694,VUSTX,298.14717187866694,13009.53544034471
609,1998-02-27,10.66,0.049,24.41,0.0,10.27,0.0,22.6,0.0,8.41,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,299.5176419933062,VUSTX,299.5176419933062,13067.15358099121
610,1998-03-02,10.55,0.0,24.389999,0.0,10.36,0.0,22.93,0.0,8.58,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,299.5176419933062,VUSTX,299.5176419933062,13049.17988756657
611,1998-03-03,10.5,0.0,24.469998999999998,0.0,10.29,0.0,22.92,0.0,8.51,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,299.5176419933062,VUSTX,299.5176419933062,13028.245834422365
612,1998-03-04,10.51,0.0,24.389999,0.0,10.15,0.0,22.58,0.0,8.45,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,299.5176419933062,VUSTX,299.5176419933062,12971.596608703583
613,1998-03-05,10.5,0.0,24.120001000000002,0.0,9.94,0.0,22.34,0.0,8.25,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,299.5176419933062,VUSTX,299.5176419933062,12893.231784142245
614,1998-03-06,10.55,0.0,24.58,0.0,10.02,0.0,22.700001,0.0,8.32,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,299.5176419933062,VUSTX,299.5176419933062,13038.998635906733
615,1998-03-09,10.61,0.0,24.49,0.0,10.02,0.0,22.92,0.0,8.26,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,299.5176419933062,VUSTX,299.5176419933062,13096.777288636038
616,1998-03-10,10.61,0.0,24.76,0.0,10.09,0.0,22.98,0.0,8.27,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,299.5176419933062,VUSTX,299.5176419933062,13141.57506367124
617,1998-03-11,10.65,0.0,24.870001000000002,0.0,10.16,0.0,23.040001,0.0,8.12,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,299.5176419933062,VUSTX,299.5176419933062,13189.235006318562
618,1998-03-12,10.72,0.0,24.92,0.0,10.19,0.0,23.129998999999998,0.0,8.05,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,299.5176419933062,VUSTX,299.5176419933062,13251.54912088782
619,1998-03-13,10.7,0.0,24.9,0.0,10.34,0.0,23.440001000000002,0.0,8.27,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,299.5176419933062,VUSTX,299.5176419933062,13284.424934590215
620,1998-03-16,10.74,0.0,25.129998999999998,0.0,10.32,0.0,23.459999,0.0,8.15,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,299.5176419933062,VUSTX,299.5176419933062,13341.780587066996
621,1998-03-17,10.71,0.0,25.15,0.0,10.37,0.0,23.709999,0.0,8.18,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,299.5176419933062,VUSTX,299.5176419933062,13364.748435453632
622,1998-03-18,10.69,0.0,25.27,0.0,10.39,0.0,23.6,0.0,8.04,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,299.5176419933062,VUSTX,299.5176419933062,13351.739942668108
623,1998-03-19,10.69,0.0,25.370001000000002,0.0,10.52,0.0,23.76,0.0,8.06,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,299.5176419933062,VUSTX,299.5176419933062,13389.440133771517
624,1998-03-20,10.7,0.0,25.530001000000002,0.0,10.6,0.0,23.84,0.0,8.1,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,299.5176419933062,VUSTX,299.5176419933062,13428.786442294067
625,1998-03-23,10.71,0.0,25.450001,0.0,10.73,0.0,24.01,0.0,8.1,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,299.5176419933062,VUSTX,299.5176419933062,13450.271937794707
626,1998-03-24,10.71,0.0,25.67,0.0,10.67,0.0,24.23,0.0,8.02,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,299.5176419933062,VUSTX,299.5176419933062,13512.988831916016
627,1998-03-25,10.64,0.0,25.610001,0.0,10.68,0.0,24.450001,0.0,8.08,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,299.5176419933062,VUSTX,299.5176419933062,13496.849497664425
628,1998-03-26,10.61,0.0,25.6,0.0,10.71,0.0,24.299999,0.0,8.25,0.0,VEURX,153.20533572434786,VTSMX,131.87205515459485,VUSTX,299.5176419933062,VUSTX,299.5176419933062,13454.578479951904
629,1998-03-27,10.6,0.0,25.4,0.105,10.76,0.0,24.34,0.06,8.16,0.0,VEURX,153.58299883624025,VTSMX,132.41719554007645,VUSTX,299.5176419933062,VUSTX,299.5176419933062,13451.380968650119
630,1998-03-30,10.57,0.0,25.35,0.0,10.66,0.0,24.08,0.0,7.94,0.0,VEURX,153.58299883624025,VTSMX,132.41719554007645,VUSTX,299.5176419933062,VUSTX,299.5176419933062,13386.857470656096
631,1998-03-31,10.62,0.055,25.540001,0.0,10.64,0.0,24.17,0.0,7.95,0.0,VEURX,139.51942537173937,VTSMX,132.0354103053849,VUSTX,317.5314982330453,VUSTX,317.5314982330453,13488.738044939762
632,1998-04-01,10.67,0.0,25.709999,0.0,10.57,0.0,24.43,0.0,7.85,0.0,VEURX,139.51942537173937,VTSMX,132.0354103053849,VUSTX,317.5314982330453,VUSTX,317.5314982330453,13579.212001040814
633,1998-04-02,10.73,0.0,25.93,0.0,10.52,0.0,24.59,0.0,7.63,0.0,VEURX,139.51942537173937,VTSMX,132.0354103053849,VUSTX,317.5314982330453,VUSTX,317.5314982330453,13668.686811190853
634,1998-04-03,10.83,0.0,25.99,0.0,10.41,0.0,24.719998999999998,0.0,7.53,0.0,VEURX,139.51942537173937,VTSMX,132.0354103053849,VUSTX,317.5314982330453,VUSTX,317.5314982330453,13758.252621234686
635,1998-04-06,10.78,0.0,25.9,0.0,10.51,0.0,25.07,0.0,7.62,0.0,VEURX,139.51942537173937,VTSMX,132.0354103053849,VUSTX,317.5314982330453,VUSTX,317.5314982330453,13763.448222883431
