,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1247,2000-09-07,10.43,0.0,34.189999,0.0,10.9,0.0,27.120001000000002,0.0,10.85,0.0,VPACX,540.4314824818908,VUSTX,539.2991717600084,VTSMX,178.34556593050695,17586.20666720387
1248,2000-09-08,10.45,0.0,33.939999,0.0,10.87,0.0,26.59,0.0,10.87,0.0,VUSTX,562.1521736438425,VUSTX,539.2991717600084,VTSMX,178.34556593050695,17563.214888806084
1249,2000-09-11,10.41,0.0,33.810001,0.0,10.74,0.0,26.43,0.0,10.69,0.0,VUSTX,562.1521736438425,VUSTX,539.2991717600084,VTSMX,178.34556593050695,17495.972268110094
1250,2000-09-12,10.4,0.0,33.669998,0.0,10.61,0.0,26.290001,0.0,10.55,0.0,VUSTX,562.1521736438425,VUSTX,539.2991717600084,VTSMX,178.34556593050695,17459.988840389087
1251,2000-09-13,10.43,0.0,33.759997999999996,0.0,10.65,0.0,26.120001000000002,0.0,10.6,0.0,VUSTX,562.1521736438425,VUSTX,539.2991717600084,VTSMX,178.34556593050695,17509.083481684946
1252,2000-09-14,10.36,0.0,33.759997999999996,0.0,10.66,0.0,26.27,0.0,10.56,0.0,VUSTX,562.1521736438425,VUSTX,539.2991717600084,VTSMX,178.34556593050695,17431.981887506678
1253,2000-09-15,10.28,0.0,33.369999,0.0,10.51,0.0,26.08,0.0,10.55,0.0,VUSTX,562.1521736438425,VUSTX,539.2991717600084,VTSMX,178.34556593050695,17274.31118750704
1254,2000-09-18,10.24,0.0,32.779999,0.0,10.12,0.0,25.65,0.0,10.51,0.0,VUSTX,562.1521736438425,VUSTX,539.2991717600084,VTSMX,178.34556593050695,17125.029249791885
1255,2000-09-19,10.26,0.0,33.189999,0.0,10.1,0.0,25.639999,0.0,10.56,0.0,VUSTX,562.1521736438425,VUSTX,539.2991717600084,VTSMX,178.34556593050695,17220.17995873147
1256,2000-09-20,10.22,0.0,33.060001,0.0,10.22,0.0,25.190001000000002,0.0,10.72,0.0,VUSTX,562.1521736438425,VUSTX,539.2991717600084,VTSMX,178.34556593050695,17152.93733803548
1257,2000-09-21,10.26,0.0,32.93,0.0,10.1,0.0,24.959999,0.0,10.66,0.0,VUSTX,562.1521736438425,VUSTX,539.2991717600084,VTSMX,178.34556593050695,17173.810289935107
1258,2000-09-22,10.28,0.0,32.939999,0.09,9.95,0.0,25.809998999999998,0.0,10.3,0.0,VUSTX,562.1521736438425,VUSTX,539.2991717600084,VUSTX,573.0305315504941,17213.673695090667
1259,2000-09-25,10.29,0.0,32.759997999999996,0.0,10.15,0.0,25.85,0.0,10.44,0.0,VUSTX,562.1521736438425,VUSTX,539.2991717600084,VUSTX,573.0305315504941,17230.418513860208
1260,2000-09-26,10.33,0.0,32.459998999999996,0.0,10.13,0.0,25.790001,0.0,10.42,0.0,VUSTX,562.1521736438425,VUSTX,539.2991717600084,VUSTX,573.0305315504941,17297.397788938386
1261,2000-09-27,10.29,0.0,32.419998,0.0,10.13,0.0,25.950001,0.0,10.25,0.0,VUSTX,562.1521736438425,VUSTX,539.2991717600084,VUSTX,573.0305315504941,17230.418513860208
1262,2000-09-28,10.3,0.0,33.189999,0.0,10.22,0.0,25.93,0.0,10.27,0.0,VUSTX,562.1521736438425,VUSTX,539.2991717600084,VUSTX,573.0305315504941,17247.163332629756
1263,2000-09-29,10.32,0.051,32.779999,0.0,10.25,0.0,25.940001000000002,0.0,10.41,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17366.05154589351
1264,2000-10-02,10.27,0.0,32.560001,0.0,10.15,0.0,26.1,0.0,10.47,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17281.91369925643
1265,2000-10-03,10.25,0.0,32.18,0.0,10.09,0.0,26.110001,0.0,10.53,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17248.2585606016
1266,2000-10-04,10.24,0.0,32.400002,0.0,10.09,0.0,25.879998999999998,0.0,10.52,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17231.430991274185
1267,2000-10-05,10.29,0.0,32.330002,0.0,10.14,0.0,25.959999,0.0,10.49,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17315.56883791126
1268,2000-10-06,10.34,0.0,31.65,0.0,10.08,0.0,25.73,0.0,10.48,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17399.706684548346
1269,2000-10-09,10.34,0.0,31.549999,0.0,9.93,0.0,25.219998999999998,0.0,10.43,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17399.706684548346
1270,2000-10-10,10.36,0.0,31.120001000000002,0.0,9.87,0.0,25.219998999999998,0.0,10.4,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17433.361823203177
1271,2000-10-11,10.37,0.0,30.59,0.0,9.63,0.0,24.84,0.0,10.27,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17450.189392530592
1272,2000-10-12,10.39,0.0,29.76,0.0,9.4,0.0,24.66,0.0,10.22,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17483.84453118543
1273,2000-10-13,10.39,0.0,30.860001,0.0,9.32,0.0,24.82,0.0,10.13,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17483.84453118543
1274,2000-10-16,10.38,0.0,30.940001000000002,0.0,9.47,0.0,24.65,0.0,10.15,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17467.01696185801
1275,2000-10-17,10.45,0.0,30.34,0.0,9.26,0.0,24.43,0.0,10.05,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17584.809947149923
1276,2000-10-18,10.45,0.0,30.120001000000002,0.0,9.15,0.0,24.16,0.0,9.87,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17584.809947149923
1277,2000-10-19,10.47,0.0,31.200001,0.0,9.38,0.0,24.540001,0.0,10.0,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17618.465085804757
1278,2000-10-20,10.5,0.0,31.48,0.0,9.5,0.0,24.620001000000002,0.0,10.02,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17668.947793787003
1279,2000-10-23,10.56,0.0,31.49,0.0,9.32,0.0,24.75,0.0,10.0,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17769.913209751503
1280,2000-10-24,10.52,0.0,31.450001,0.0,9.32,0.0,25.290001,0.0,10.01,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17702.602932441838
1281,2000-10-25,10.48,0.0,30.690001000000002,0.0,9.22,0.0,24.83,0.0,9.96,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17635.292655132173
1282,2000-10-26,10.49,0.0,30.709999,0.0,9.2,0.0,24.67,0.0,9.92,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17652.120224459588
1283,2000-10-27,10.48,0.0,31.02,0.0,9.31,0.0,25.27,0.0,9.93,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17635.292655132173
1284,2000-10-30,10.47,0.0,31.27,0.0,9.3,0.0,25.42,0.0,9.83,0.0,VUSTX,560.9189775805398,VUSTX,560.9189775805398,VUSTX,560.9189775805398,17618.465085804757
1285,2000-10-31,10.43,0.052000000000000005,32.110001000000004,0.0,9.47,0.0,25.74,0.0,9.8,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17638.658168997652
1286,2000-11-01,10.45,0.0,31.959999,0.0,9.67,0.0,26.0,0.0,10.07,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17672.4810993313
1287,2000-11-02,10.44,0.0,32.290001000000004,0.0,9.77,0.0,26.02,0.0,10.09,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17655.569634164476
1288,2000-11-03,10.36,0.0,32.27,0.0,9.72,0.0,26.120001000000002,0.0,10.19,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17520.277912829883
1289,2000-11-06,10.33,0.0,32.330002,0.0,9.75,0.0,26.040001,0.0,10.35,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17469.54351732941
1290,2000-11-07,10.33,0.0,32.330002,0.0,9.75,0.0,26.0,0.0,10.33,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17469.54351732941
1291,2000-11-08,10.35,0.0,31.719998999999998,0.0,9.67,0.0,25.82,0.0,10.29,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17503.36644766306
1292,2000-11-09,10.38,0.0,31.43,0.0,9.58,0.0,25.68,0.0,10.13,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17554.100843163535
1293,2000-11-10,10.37,0.0,30.610001,0.0,9.54,0.0,25.5,0.0,10.02,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17537.189377996707
1294,2000-11-13,10.41,0.0,30.219998999999998,0.0,9.29,0.0,25.059998999999998,0.0,9.88,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17604.835238664004
1295,2000-11-14,10.44,0.0,31.01,0.0,9.44,0.0,25.620001000000002,0.0,9.98,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17655.569634164476
1296,2000-11-15,10.48,0.0,31.200001,0.0,9.48,0.0,25.76,0.0,9.86,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17723.215494831777
1297,2000-11-16,10.51,0.0,30.700001,0.0,9.39,0.0,25.49,0.0,9.68,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17773.949890332246
1298,2000-11-17,10.48,0.0,30.559998999999998,0.0,9.35,0.0,25.34,0.0,9.68,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17723.215494831777
1299,2000-11-20,10.5,0.0,29.84,0.0,9.2,0.0,24.870001000000002,0.0,9.59,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17757.03842516542
1300,2000-11-21,10.51,0.0,29.84,0.0,9.16,0.0,24.91,0.0,9.47,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17773.949890332246
1301,2000-11-22,10.6,0.0,29.23,0.0,8.95,0.0,24.299999,0.0,9.41,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17926.153076833667
1302,2000-11-24,10.59,0.0,29.83,0.0,8.94,0.0,24.709999,0.0,9.37,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17909.24161166684
1303,2000-11-27,10.56,0.0,29.93,0.0,9.07,0.0,25.09,0.0,9.54,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17858.50721616637
1304,2000-11-28,10.59,0.0,29.450001,0.0,8.85,0.0,24.9,0.0,9.55,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17909.24161166684
1305,2000-11-29,10.61,0.0,29.51,0.0,8.75,0.0,24.940001000000002,0.0,9.39,0.0,VUSTX,563.7155055608071,VUSTX,563.7155055608071,VUSTX,563.7155055608071,17943.064542000488
1306,2000-11-30,10.69,0.052000000000000005,28.93,0.0,8.53,0.0,24.719998999999998,0.0,9.45,0.0,VUSTX,566.4576202744797,VUSTX,566.4576202744797,VUSTX,566.4576202744797,18166.29588220256
1307,2000-12-01,10.64,0.0,29.08,0.0,8.57,0.0,25.09,0.0,9.57,0.0,VUSTX,566.4576202744797,VUSTX,566.4576202744797,VUSTX,566.4576202744797,18081.327239161394
1308,2000-12-04,10.63,0.0,29.190001000000002,0.0,8.56,0.0,25.18,0.0,9.59,0.0,VUSTX,566.4576202744797,VUSTX,566.4576202744797,VUSTX,566.4576202744797,18064.33351055316
1309,2000-12-05,10.7,0.0,30.48,0.0,8.91,0.0,25.73,0.0,9.65,0.0,VUSTX,566.4576202744797,VUSTX,566.4576202744797,VUSTX,566.4576202744797,18183.289610810796
1310,2000-12-06,10.79,0.0,29.950001,0.0,9.09,0.0,25.58,0.0,9.61,0.0,VUSTX,566.4576202744797,VUSTX,566.4576202744797,VUSTX,566.4576202744797,18336.233168284907
1311,2000-12-07,10.8,0.0,29.780001000000002,0.0,9.06,0.0,25.620001000000002,0.0,9.49,0.0,VUSTX,566.4576202744797,VUSTX,566.4576202744797,VUSTX,566.4576202744797,18353.226896893142
1312,2000-12-08,10.77,0.0,30.59,0.0,9.25,0.0,25.690001000000002,0.0,9.43,0.0,VUSTX,566.4576202744797,VUSTX,566.4576202744797,VUSTX,566.4576202744797,18302.245711068437
1313,2000-12-11,10.76,0.0,30.959999,0.0,9.34,0.0,25.91,0.0,9.66,0.0,VUSTX,566.4576202744797,VUSTX,566.4576202744797,VUSTX,566.4576202744797,18285.251982460206
1314,2000-12-12,10.78,0.0,30.65,0.0,9.22,0.0,25.82,0.0,9.66,0.0,VUSTX,566.4576202744797,VUSTX,566.4576202744797,VUSTX,566.4576202744797,18319.239439676672
1315,2000-12-13,10.83,0.0,30.32,0.0,9.22,0.0,25.639999,0.0,9.65,0.0,VUSTX,566.4576202744797,VUSTX,566.4576202744797,VUSTX,566.4576202744797,18404.208082717843
1316,2000-12-14,10.88,0.0,29.799999,0.0,9.18,0.0,25.57,0.0,9.57,0.0,VUSTX,566.4576202744797,VUSTX,566.4576202744797,VUSTX,566.4576202744797,18489.176725759018
1317,2000-12-15,10.91,0.0,29.23,0.0,9.1,0.0,25.360001,0.0,9.39,0.0,VUSTX,566.4576202744797,VUSTX,566.4576202744797,VUSTX,566.4576202744797,18540.15791158372
1318,2000-12-18,10.89,0.0,29.440001000000002,0.0,9.18,0.0,25.450001,0.0,9.38,0.0,VUSTX,566.4576202744797,VUSTX,566.4576202744797,VUSTX,566.4576202744797,18506.170454367253
1319,2000-12-19,10.87,0.0,28.98,0.0,9.11,0.0,25.6,0.0,9.23,0.0,VUSTX,566.4576202744797,VUSTX,566.4576202744797,VUSTX,566.4576202744797,18472.182997150783
1320,2000-12-20,10.94,0.0,27.799999,0.17600000000000002,8.9,0.0,25.26,0.0,9.12,0.0,VUSTX,566.4576202744797,VUSTX,566.4576202744797,VUSTX,566.4576202744797,18591.13909740842
1321,2000-12-21,10.97,0.0,27.950001,0.0,8.86,0.0,25.209999,0.0,8.96,0.0,VUSTX,566.4576202744797,VUSTX,566.4576202744797,VUSTX,566.4576202744797,18642.12028323313
1322,2000-12-22,10.99,0.0,28.790001,0.0,8.98,0.0,25.49,0.0,8.94,0.0,VUSTX,566.4576202744797,VUSTX,566.4576202744797,VUSTX,566.4576202744797,18676.1077404496
1323,2000-12-26,10.96,0.0,28.969998999999998,0.0,8.99,0.0,25.610001,0.0,9.1,0.0,VUSTX,566.4576202744797,VUSTX,566.4576202744797,VUSTX,566.4576202744797,18625.126554624898
1324,2000-12-27,10.91,0.0,29.360001,0.0,8.83,0.20800000000000002,25.620001000000002,0.423,8.95,0.125,VUSTX,566.4576202744797,VUSTX,566.4576202744797,VUSTX,566.4576202744797,18540.15791158372
1325,2000-12-28,10.9,0.0,29.629998999999998,0.0,8.87,0.0,25.690001000000002,0.0,8.92,0.0,VUSTX,566.4576202744797,VUSTX,566.4576202744797,VUSTX,566.4576202744797,18523.164182975488
1326,2000-12-29,10.9,0.052000000000000005,29.26,0.0,8.84,0.0,25.99,0.0,8.95,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18611.531571738306
1327,2001-01-02,11.05,0.0,28.27,0.0,8.82,0.0,25.870001000000002,0.0,8.93,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18867.653565844797
1328,2001-01-03,10.89,0.0,29.76,0.0,8.94,0.0,27.290001,0.0,9.1,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18594.456772131205
1329,2001-01-04,10.97,0.0,29.389999,0.0,9.29,0.0,26.0,0.0,8.92,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18731.055168988
1330,2001-01-05,11.03,0.0,28.540001,0.0,9.23,0.0,26.040001,0.0,8.97,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18833.503966630597
1331,2001-01-08,11.02,0.0,28.459999,0.0,9.23,0.0,25.879998999999998,0.0,8.94,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18816.429167023496
1332,2001-01-09,10.99,0.0,28.6,0.0,9.3,0.0,25.43,0.0,8.8,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18765.2047682022
1333,2001-01-10,10.91,0.0,29.02,0.0,9.17,0.0,25.290001,0.0,8.72,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18628.606371345406
1334,2001-01-11,10.85,0.0,29.41,0.0,9.26,0.0,25.799999,0.0,8.5,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18526.157573702807
1335,2001-01-12,10.75,0.0,29.290001,0.0,9.36,0.0,25.93,0.0,8.52,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18355.409577631814
1336,2001-01-16,10.79,0.0,29.5,0.0,9.32,0.0,25.49,0.0,8.68,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18423.708776060208
1337,2001-01-17,10.87,0.0,29.6,0.0,9.42,0.0,25.799999,0.0,8.66,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18560.307172917004
1338,2001-01-18,10.94,0.0,29.940001000000002,0.0,9.54,0.0,26.059998999999998,0.0,8.83,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18679.830770166704
1339,2001-01-19,10.85,0.0,29.780001000000002,0.0,9.68,0.0,25.76,0.0,8.93,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18526.157573702807
1340,2001-01-22,10.78,0.0,29.799999,0.0,9.64,0.0,25.780001000000002,0.0,8.95,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18406.63397645311
1341,2001-01-23,10.74,0.0,30.27,0.0,9.71,0.0,25.85,0.0,8.9,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18338.334778024713
1342,2001-01-24,10.72,0.0,30.370001000000002,0.0,9.66,0.0,25.66,0.0,8.81,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18304.185178810516
1343,2001-01-25,10.77,0.0,30.16,0.0,9.68,0.0,25.68,0.0,8.86,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18389.559176846014
1344,2001-01-26,10.77,0.0,30.129998999999998,0.0,9.68,0.0,25.690001000000002,0.0,8.82,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18389.559176846014
1345,2001-01-29,10.71,0.0,30.4,0.0,9.66,0.0,25.65,0.0,8.86,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18287.11037920342
1346,2001-01-30,10.81,0.0,30.59,0.0,9.72,0.0,25.780001000000002,0.0,8.87,0.0,VUSTX,569.1599869033121,VUSTX,569.1599869033121,VUSTX,569.1599869033121,18457.858375274413
1347,2001-01-31,10.88,0.051,30.379998999999998,0.0,9.88,0.0,25.99,0.0,8.92,0.0,VUSTX,571.8279243419213,VUSTX,571.8279243419213,VUSTX,571.8279243419213,18664.46345052031
1348,2001-02-01,10.98,0.0,30.51,0.0,9.86,0.0,26.01,0.0,9.0,0.0,VUSTX,571.8279243419213,VUSTX,571.8279243419213,VUSTX,571.8279243419213,18836.011827822887
1349,2001-02-02,10.91,0.0,29.940001000000002,0.0,9.76,0.0,25.700001,0.0,8.88,0.0,VUSTX,571.8279243419213,VUSTX,571.8279243419213,VUSTX,571.8279243419213,18715.927963711085
1350,2001-02-05,10.93,0.0,30.01,0.0,9.6,0.0,25.83,0.0,8.76,0.0,VUSTX,571.8279243419213,VUSTX,571.8279243419213,VUSTX,571.8279243419213,18750.2376391716
1351,2001-02-06,10.9,0.0,30.030001000000002,0.0,9.66,0.0,25.75,0.0,8.73,0.0,VUSTX,571.8279243419213,VUSTX,571.8279243419213,VUSTX,571.8279243419213,18698.773125980828
1352,2001-02-07,10.9,0.0,29.799999,0.0,9.5,0.0,25.459999,0.0,8.71,0.0,VUSTX,571.8279243419213,VUSTX,571.8279243419213,VUSTX,571.8279243419213,18698.773125980828
1353,2001-02-08,10.9,0.0,29.6,0.0,9.57,0.0,25.110001,0.0,8.63,0.0,VUSTX,571.8279243419213,VUSTX,571.8279243419213,VUSTX,571.8279243419213,18698.773125980828
1354,2001-02-09,10.97,0.0,29.190001000000002,0.0,9.56,0.0,24.91,0.0,8.63,0.0,VUSTX,571.8279243419213,VUSTX,571.8279243419213,VUSTX,571.8279243419213,18818.85699009263
1355,2001-02-12,10.91,0.0,29.5,0.0,9.59,0.0,25.26,0.0,8.64,0.0,VUSTX,571.8279243419213,VUSTX,571.8279243419213,VUSTX,571.8279243419213,18715.927963711085
1356,2001-02-13,10.89,0.0,29.25,0.0,9.6,0.0,25.040001,0.0,8.64,0.0,VUSTX,571.8279243419213,VUSTX,571.8279243419213,VUSTX,571.8279243419213,18681.61828825057
1357,2001-02-14,10.86,0.0,29.24,0.0,9.62,0.0,24.709999,0.0,8.64,0.0,VUSTX,571.8279243419213,VUSTX,571.8279243419213,VUSTX,571.8279243419213,18630.153775059793
1358,2001-02-15,10.8,0.0,29.52,0.0,9.66,0.0,24.620001000000002,0.0,8.68,0.0,VUSTX,571.8279243419213,VUSTX,571.8279243419213,VUSTX,571.8279243419213,18527.22474867825
1359,2001-02-16,10.85,0.0,28.969998999999998,0.0,9.58,0.0,24.4,0.0,8.65,0.0,VUSTX,571.8279243419213,VUSTX,571.8279243419213,VUSTX,571.8279243419213,18612.99893732954
1360,2001-02-20,10.85,0.0,28.440001000000002,0.0,9.5,0.0,24.0,0.0,8.63,0.0,VUSTX,571.8279243419213,VUSTX,571.8279243419213,VUSTX,571.8279243419213,18612.99893732954
1361,2001-02-21,10.8,0.0,27.92,0.0,9.2,0.0,23.860001,0.0,8.53,0.0,VUSTX,571.8279243419213,VUSTX,571.8279243419213,VUSTX,571.8279243419213,18527.22474867825
1362,2001-02-22,10.79,0.0,27.799999,0.0,9.03,0.0,23.66,0.0,8.55,0.0,VUSTX,571.8279243419213,VUSTX,571.8279243419213,VUSTX,571.8279243419213,18510.06991094799
1363,2001-02-23,10.85,0.0,27.690001000000002,0.0,9.02,0.0,23.450001,0.0,8.64,0.0,VUSTX,571.8279243419213,VUSTX,571.8279243419213,VUSTX,571.8279243419213,18612.99893732954
1364,2001-02-26,10.89,0.0,28.23,0.0,9.14,0.0,23.48,0.0,8.68,0.0,VUSTX,571.8279243419213,VUSTX,571.8279243419213,VUSTX,571.8279243419213,18681.61828825057
1365,2001-02-27,11.01,0.0,27.92,0.0,9.12,0.0,23.74,0.0,8.65,0.0,VUSTX,571.8279243419213,VUSTX,571.8279243419213,VUSTX,571.8279243419213,18887.47634101366
1366,2001-02-28,11.03,0.046,27.52,0.0,9.02,0.0,23.709999,0.0,8.54,0.0,VUSTX,574.2127008169647,VUSTX,574.2127008169647,VUSTX,574.2127008169647,19000.69827003336
1367,2001-03-01,11.09,0.0,27.530001000000002,0.0,9.09,0.0,23.74,0.0,8.45,0.0,VUSTX,574.2127008169647,VUSTX,574.2127008169647,VUSTX,574.2127008169647,19104.056556180418
1368,2001-03-02,10.99,0.0,27.4,0.0,9.07,0.0,23.9,0.0,8.2,0.0,VUSTX,574.2127008169647,VUSTX,574.2127008169647,VUSTX,574.2127008169647,18931.792745935323
1369,2001-03-05,10.98,0.0,27.549999,0.0,9.1,0.0,24.0,0.0,8.2,0.0,VUSTX,574.2127008169647,VUSTX,574.2127008169647,VUSTX,574.2127008169647,18914.566364910817
1370,2001-03-06,10.97,0.0,27.84,0.0,9.16,0.0,24.34,0.0,8.34,0.0,VUSTX,574.2127008169647,VUSTX,574.2127008169647,VUSTX,574.2127008169647,18897.339983886308
1371,2001-03-07,11.05,0.0,28.01,0.0,9.16,0.0,24.280001000000002,0.0,8.36,0.0,VUSTX,574.2127008169647,VUSTX,574.2127008169647,VUSTX,574.2127008169647,19035.15103208238
1372,2001-03-08,11.06,0.0,27.99,0.0,9.24,0.0,24.25,0.0,8.37,0.0,VUSTX,574.2127008169647,VUSTX,574.2127008169647,VUSTX,574.2127008169647,19052.37741310689
1373,2001-03-09,11.04,0.0,27.309998999999998,0.0,9.13,0.0,23.98,0.0,8.36,0.0,VUSTX,574.2127008169647,VUSTX,574.2127008169647,VUSTX,574.2127008169647,19017.924651057867
1374,2001-03-12,11.05,0.0,26.15,0.0,8.82,0.0,23.360001,0.0,7.96,0.0,VUSTX,574.2127008169647,VUSTX,574.2127008169647,VUSTX,574.2127008169647,19035.15103208238
1375,2001-03-13,11.03,0.0,26.549999,0.0,8.76,0.0,22.870001000000002,0.0,7.93,0.0,VUSTX,574.2127008169647,VUSTX,574.2127008169647,VUSTX,574.2127008169647,19000.69827003336
1376,2001-03-14,11.1,0.0,25.9,0.0,8.58,0.0,22.389999,0.0,7.58,0.0,VUSTX,574.2127008169647,VUSTX,574.2127008169647,VUSTX,574.2127008169647,19121.282937204924
1377,2001-03-15,11.1,0.0,25.99,0.0,8.53,0.0,22.639999,0.0,7.93,0.0,VUSTX,574.2127008169647,VUSTX,574.2127008169647,VUSTX,574.2127008169647,19121.282937204924
1378,2001-03-16,11.15,0.0,25.379998999999998,0.07,8.43,0.0,21.85,0.0,7.91,0.0,VUSTX,574.2127008169647,VUSTX,574.2127008169647,VUSTX,574.2127008169647,19207.41484232747
1379,2001-03-19,11.09,0.0,25.85,0.0,8.36,0.0,21.74,0.0,7.96,0.0,VUSTX,574.2127008169647,VUSTX,574.2127008169647,VUSTX,574.2127008169647,19104.056556180418
1380,2001-03-20,11.12,0.0,25.25,0.0,8.32,0.0,22.16,0.0,7.78,0.0,VUSTX,574.2127008169647,VUSTX,574.2127008169647,VUSTX,574.2127008169647,19155.735699253943
1381,2001-03-21,11.13,0.0,24.780001000000002,0.0,8.34,0.0,21.629998999999998,0.0,8.13,0.0,VUSTX,574.2127008169647,VUSTX,574.2127008169647,VUSTX,574.2127008169647,19172.962080278452
