,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,1611.5797190061544,VTSMX,1175.675473339941,86121.79161551353
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,1611.5797190061544,VTSMX,1175.675473339941,86327.73217404174
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,1611.5797190061544,VTSMX,1175.675473339941,87532.32733094401
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,1611.5797190061544,VTSMX,1175.675473339941,87379.89375823835
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,1611.5797190061544,VTSMX,1175.675473339941,87333.26466385165
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,1611.5797190061544,VTSMX,1175.675473339941,87694.28189170966
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,1611.5797190061544,VTSMX,1175.675473339941,88769.55744924644
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,1611.5797190061544,VTSMX,1175.675473339941,88662.82068152973
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,1611.5797190061544,VTSMX,1175.675473339941,89086.59190250133
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,1611.5797190061544,VTSMX,1175.675473339941,89370.07277715977
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,1611.5797190061544,VTSMX,1175.675473339941,89596.08994692084
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,1611.5797190061544,VTSMX,1175.675473339941,89425.82066826189
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,1611.5797190061544,VTSMX,1175.675473339941,89294.25119411727
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,1611.5797190061544,VTSMX,1175.675473339941,90221.04754667226
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,1611.5797190061544,VTSMX,1175.675473339941,90090.40126038858
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,1611.5797190061544,VTSMX,1175.675473339941,89263.33879669826
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,1611.5797190061544,VTSMX,1175.675473339941,88984.61445313913
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,1611.5797190061544,VTSMX,1175.675473339941,89603.88675941994
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,1618.6923115042198,VTSMX,1180.7041289324627,88734.66160254987
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,1618.6923115042198,VTSMX,1180.7041289324627,89385.94994331393
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,1618.6923115042198,VTSMX,1180.7041289324627,88677.71915871497
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,1618.6923115042198,VTSMX,1180.7041289324627,89177.6162475425
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,1618.6923115042198,VTSMX,1180.7041289324627,88724.38563770594
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,89257.59840477203
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,88227.28248897078
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,88908.97212892544
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,88402.85812059345
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,89116.65907700076
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,88549.54581840066
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,89037.92028029225
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,89389.07154353758
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,90664.23907835377
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,91298.10502679212
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,91112.22210697908
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,89358.14798912173
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,90720.68279015692
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,88975.2337621206
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,88658.71880272668
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,89343.28347262167
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,89724.51719109819
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,90780.84601077455
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,91566.79967435921
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,92183.76717554181
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,92049.4190068359
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,93044.74688639943
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,93607.30291668985
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,92980.86922650153
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,93068.2348028758
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,94097.35957695078
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,93841.00783817447
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,94158.36220690835
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,95062.60331143839
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,94020.29790907743
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,94307.57151242485
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,94313.32326215027
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,94697.4303207224
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,95021.37584852162
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,94276.64964785374
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,94859.82363421435
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,95453.3032189206
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,95675.85806318544
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,94876.7237713148
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,93067.8847603342
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,92162.44744454371
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,92382.12894871294
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,91714.4644159184
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,91958.47493574867
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,90053.15420192969
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,90620.27253006397
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,91027.02471608305
4450,2013-06-05,12.39,0.0,40.400002,0.0,26.129998999999998,0.0,27.33,0.0,10.62,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,89075.56924849603
4451,2013-06-06,12.38,0.0,40.77,0.0,26.16,0.0,27.549999,0.0,10.63,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,89487.72145185422
4452,2013-06-07,12.19,0.0,41.27,0.0,26.17,0.0,27.719998999999998,0.0,10.73,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,90178.87559096984
4453,2013-06-10,12.13,0.0,41.279999,0.0,25.860001,0.0,27.75,0.0,10.81,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,90552.67705119631
4454,2013-06-11,12.25,0.0,40.849998,0.0,25.290001,0.0,27.469998999999998,0.0,10.67,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,89514.08608811564
4455,2013-06-12,12.09,0.0,40.509997999999996,0.0,25.18,0.0,27.4,0.0,10.62,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,89193.85837928615
4456,2013-06-13,12.26,0.0,41.139998999999996,0.0,25.370001000000002,0.0,27.700001,0.0,10.8,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,90427.79845118558
4457,2013-06-14,12.24,0.0,40.91,0.0,25.309998999999998,0.0,27.530001000000002,0.0,10.64,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,89494.31599060903
4458,2013-06-17,12.18,0.0,41.200001,0.0,25.459999,0.0,27.82,0.0,10.86,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,90872.90644987054
4459,2013-06-18,12.19,0.0,41.529999,0.0,25.41,0.0,27.92,0.0,10.92,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,91284.21924388877
4460,2013-06-19,12.05,0.0,40.970001,0.0,24.9,0.0,27.290001,0.0,10.77,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,89613.79795297014
4461,2013-06-20,11.87,0.0,39.939999,0.0,23.93,0.0,26.48,0.0,10.41,0.0,VEURX,1689.8447255731166,VPACX,4038.805357681992,86791.05210664566
4462,2013-06-21,11.68,0.0,39.849998,0.17600000000000002,23.700001,0.307,25.77,0.5,10.51,0.07400000000000001,VEURX,1722.6317788438405,VPACX,4067.2422365086777,87138.93684651196
4463,2013-06-24,11.7,0.0,39.360001000000004,0.0,23.26,0.0,25.35,0.0,10.31,0.0,VEURX,1722.6317788438405,VPACX,4067.2422365086777,85601.98305209583
4464,2013-06-25,11.62,0.0,39.759997999999996,0.0,23.450001,0.0,25.610001,0.0,10.38,0.0,VEURX,1722.6317788438405,VPACX,4067.2422365086777,86334.57599378261
4465,2013-06-26,11.69,0.0,40.130001,0.0,23.9,0.0,25.82,0.0,10.4,0.0,VEURX,1722.6317788438405,VPACX,4067.2422365086777,86777.67178943822
4466,2013-06-27,11.8,0.0,40.450001,0.0,24.25,0.0,26.040001,0.0,10.61,0.0,VEURX,1722.6317788438405,VPACX,4067.2422365086777,88010.77337308245
4467,2013-06-28,11.86,0.03,40.290001000000004,0.0,24.620001000000002,0.0,25.879998999999998,0.0,10.62,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,87775.82126556896
4468,2013-07-01,11.88,0.0,40.57,0.0,24.719998999999998,0.0,26.16,0.0,10.73,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,88535.40714193504
4469,2013-07-02,11.88,0.0,40.549999,0.0,24.4,0.0,25.9,0.0,10.79,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,88761.57434376849
4470,2013-07-03,11.85,0.0,40.580002,0.0,24.09,0.0,25.889999,0.0,10.72,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,88504.97660742223
4471,2013-07-05,11.47,0.0,41.009997999999996,0.0,24.15,0.0,25.9,0.0,10.81,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,89345.30283013341
4472,2013-07-08,11.57,0.0,41.220001,0.0,23.92,0.0,26.25,0.0,10.76,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,89367.43058228001
4473,2013-07-09,11.58,0.0,41.529999,0.0,24.110001,0.0,26.309998999999998,0.0,10.87,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,90159.69437868567
4474,2013-07-10,11.5,0.0,41.549999,0.0,24.120001000000002,0.0,26.5,0.0,10.88,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,90222.806101139
4475,2013-07-11,11.63,0.0,42.110001000000004,0.0,24.83,0.0,27.209999,0.0,11.17,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,92031.2622246595
4476,2013-07-12,11.62,0.0,42.25,0.0,24.870001000000002,0.0,27.02,0.0,11.11,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,91935.80888158502
4477,2013-07-15,11.67,0.0,42.330002,0.0,25.129998999999998,0.0,27.120001000000002,0.0,11.17,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,92270.9093824524
4478,2013-07-16,11.71,0.0,42.150002,0.0,25.059998999999998,0.0,27.139999,0.0,11.17,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,92074.835326413
4479,2013-07-17,11.73,0.0,42.290001000000004,0.0,25.309998999999998,0.0,27.200001,0.0,11.23,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,92475.29057805926
4480,2013-07-18,11.6,0.0,42.52,0.0,25.25,0.0,27.43,0.0,11.24,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,92767.15427659155
4481,2013-07-19,11.76,0.0,42.580002,0.0,25.09,0.0,27.48,0.0,11.21,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,92708.5373251918
4482,2013-07-22,11.77,0.0,42.68,0.0,25.18,0.0,27.58,0.0,11.25,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,92982.76804263107
4483,2013-07-23,11.73,0.0,42.610001000000004,0.0,25.549999,0.0,27.65,0.0,11.29,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,93071.82097504521
4484,2013-07-24,11.6,0.0,42.419998,0.0,25.32,0.0,27.67,0.0,11.21,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,92534.24491817776
4485,2013-07-25,11.59,0.0,42.59,0.0,25.379998999999998,0.0,27.9,0.0,11.17,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,92554.12528479757
4486,2013-07-26,11.64,0.0,42.59,0.0,25.299999,0.0,27.780001000000002,0.0,11.04,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,92016.89097385011
4487,2013-07-29,11.57,0.0,42.43,0.0,25.02,0.0,27.67,0.0,10.86,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,91098.74003195621
4488,2013-07-30,11.56,0.0,42.48,0.0,24.959999,0.0,27.629998999999998,0.0,10.91,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,91359.83362865636
4489,2013-07-31,11.6,0.031,42.5,0.0,24.860001,0.0,27.790001,0.0,10.85,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,91133.66533752259
4490,2013-08-01,11.4,0.0,43.07,0.0,25.1,0.0,27.98,0.0,11.03,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,92498.42940706175
4491,2013-08-02,11.51,0.0,43.130001,0.0,25.1,0.0,28.18,0.0,11.15,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,93059.69710976261
4492,2013-08-05,11.44,0.0,43.09,0.0,25.08,0.0,28.15,0.0,11.18,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,93140.10115668928
4493,2013-08-06,11.46,0.0,42.810001,0.0,24.75,0.0,28.08,0.0,11.17,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,92793.77244259046
4494,2013-08-07,11.54,0.0,42.630001,0.0,24.6,0.0,28.120001000000002,0.0,11.0,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,91895.16121069671
4495,2013-08-08,11.57,0.0,42.82,0.0,24.92,0.0,28.41,0.0,11.04,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,92267.430045456
4496,2013-08-09,11.58,0.0,42.700001,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,92136.71509739672
4497,2013-08-12,11.51,0.0,42.68,0.0,25.209999,0.0,28.35,0.0,11.06,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,92197.57943432327
4498,2013-08-13,11.36,0.0,42.77,0.0,25.41,0.0,28.5,0.0,11.15,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,92667.54790838351
4499,2013-08-14,11.37,0.0,42.549999,0.0,25.389999,0.0,28.51,0.0,11.13,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,92345.24931813715
4500,2013-08-15,11.24,0.0,41.93,0.0,25.17,0.0,28.459999,0.0,11.02,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,91215.30133591886
4501,2013-08-16,11.19,0.0,41.799999,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,91156.34263859913
4502,2013-08-19,11.1,0.0,41.529999,0.0,24.629998999999998,0.0,28.26,0.0,10.98,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,90614.27725717967
4503,2013-08-20,11.18,0.0,41.759997999999996,0.0,24.48,0.0,28.290001,0.0,10.89,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,90492.8837934447
4504,2013-08-21,11.07,0.0,41.529999,0.0,24.09,0.0,27.99,0.0,10.73,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,89581.13435151149
4505,2013-08-22,11.16,0.0,41.91,0.0,24.32,0.0,28.34,0.0,10.81,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,90325.675288931
4506,2013-08-23,11.27,0.0,42.080002,0.0,24.540001,0.0,28.5,0.0,10.92,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,90965.44139895172
4507,2013-08-26,11.32,0.0,41.950001,0.0,24.34,0.0,28.35,0.0,10.85,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,90534.55125559142
4508,2013-08-27,11.45,0.0,41.240002000000004,0.0,23.82,0.0,27.82,0.0,10.76,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,89389.21767780691
4509,2013-08-28,11.36,0.0,41.360001000000004,0.0,23.709999,0.0,27.74,0.0,10.76,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,89519.9326258662
4510,2013-08-29,11.43,0.0,41.490002000000004,0.0,23.91,0.0,27.690001000000002,0.0,10.79,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,89785.51990431959
4511,2013-08-30,11.42,0.031,41.299999,0.0,24.07,0.0,27.43,0.0,10.68,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,89123.96669877195
4512,2013-09-03,11.28,0.0,41.470001,0.0,24.24,0.0,27.790001,0.0,10.95,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,90424.94426842031
4513,2013-09-04,11.25,0.0,41.810001,0.0,24.41,0.0,27.9,0.0,11.08,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,91332.54068521995
4514,2013-09-05,11.1,0.0,41.880001,0.0,24.66,0.0,27.91,0.0,11.05,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,91284.81455833287
4515,2013-09-06,11.15,0.0,41.91,0.0,24.9,0.0,28.110001,0.0,11.07,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,91400.14391082592
4516,2013-09-09,11.16,0.0,42.369999,0.0,25.48,0.0,28.35,0.0,11.31,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,92893.03815417885
4517,2013-09-10,11.09,0.0,42.689999,0.0,25.879998999999998,0.0,28.719998999999998,0.0,11.41,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,93654.8714160717
4518,2013-09-11,11.17,0.0,42.82,0.0,25.98,0.0,28.940001000000002,0.0,11.4,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,93755.15582961819
4519,2013-09-12,11.17,0.0,42.669998,0.0,25.780001000000002,0.0,28.799999,0.0,11.32,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,93261.15287450425
4520,2013-09-13,11.2,0.0,42.790001000000004,0.0,25.790001,0.0,28.92,0.0,11.35,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,93515.84932844497
4521,2013-09-16,11.14,0.0,43.009997999999996,0.0,26.059998999999998,0.0,29.110001,0.0,11.47,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,94251.40072375734
4522,2013-09-17,11.22,0.0,43.23,0.0,26.23,0.0,29.120001000000002,0.0,11.48,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,94532.37468707729
4523,2013-09-18,11.35,0.0,43.740002000000004,0.0,26.59,0.0,29.950001,0.0,11.75,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,96203.71436257784
4524,2013-09-19,11.29,0.0,43.68,0.0,26.85,0.0,29.719998999999998,0.0,11.69,0.0,VTSMX,1089.300311329962,VPACX,4132.571622672738,95890.39986793706
4525,2013-09-20,11.34,0.0,43.18,0.196,26.219998999999998,0.207,29.48,0.099,11.59,0.034,VTSMX,1094.2447963003342,VPACX,4144.694783602064,95286.50284619635
4526,2013-09-23,11.41,0.0,42.98,0.0,26.309998999999998,0.0,29.370001000000002,0.0,11.62,0.0,VTSMX,1094.2447963003342,VPACX,4144.694783602064,95191.99473044433
4527,2013-09-24,11.52,0.0,42.919998,0.0,26.17,0.0,29.34,0.0,11.61,0.0,VTSMX,1094.2447963003342,VPACX,4144.694783602064,95084.8909063407
4528,2013-09-25,11.55,0.0,42.84,0.0,26.1,0.0,29.4,0.0,11.61,0.0,VTSMX,1094.2447963003342,VPACX,4144.694783602064,94997.35351112628
4529,2013-09-26,11.48,0.0,43.009997999999996,0.0,26.0,0.0,29.43,0.0,11.71,0.0,VTSMX,1094.2447963003342,VPACX,4144.694783602064,95597.84241636794
4530,2013-09-27,11.5,0.0,42.84,0.0,25.83,0.0,29.4,0.0,11.66,0.0,VTSMX,1094.2447963003342,VPACX,4144.694783602064,95204.58825030638
4531,2013-09-30,11.49,0.03,42.619999,0.0,25.59,0.0,29.219998999999998,0.0,11.56,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,94549.38382251532
4532,2013-10-01,11.46,0.0,43.009997999999996,0.0,25.82,0.0,29.459999,0.0,11.56,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,94981.97610321196
4533,2013-10-02,11.47,0.0,42.970001,0.0,25.92,0.0,29.440001000000002,0.0,11.53,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,94814.92569142117
4534,2013-10-03,11.46,0.0,42.580002,0.0,26.059998999999998,0.0,29.32,0.0,11.49,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,94218.75316189666
4535,2013-10-04,11.44,0.0,42.889998999999996,0.0,26.219998999999998,0.0,29.24,0.0,11.54,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,94767.08142957784
