,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1064,1999-12-16,9.76,0.0,32.040001000000004,0.0,11.95,0.0,28.030001000000002,0.0,11.5,0.0,VPACX,381.7753808172594,VEIEX,374.4086986920489,VUSTX,408.0497687093229,VUSTX,408.0497687093229,16829.73231397445
1065,1999-12-17,9.76,0.0,32.110001000000004,0.0,12.14,0.0,28.040001,0.0,11.63,0.0,VPACX,381.7753808172594,VEIEX,374.4086986920489,VUSTX,408.0497687093229,VUSTX,408.0497687093229,16950.500766232184
1066,1999-12-20,9.7,0.0,32.099998,0.0,12.25,0.0,28.200001,0.0,11.68,0.0,VPACX,381.7753808172594,VEIEX,374.4086986920489,VUSTX,408.0497687093229,VUSTX,408.0497687093229,16961.808519884053
1067,1999-12-21,9.69,0.0,32.290001000000004,0.265,12.28,0.0,28.129998999999998,0.0,11.68,0.0,VPACX,381.7753808172594,VEIEX,374.4086986920489,VUSTX,408.0497687093229,VUSTX,408.0497687093229,16964.879785470628
1068,1999-12-22,9.68,0.0,32.389998999999996,0.0,12.3,0.0,28.360001,0.0,11.93,0.0,VPACX,381.7753808172594,VEIEX,374.4086986920489,VUSTX,408.0497687093229,VUSTX,408.0497687093229,17059.650809274597
1069,1999-12-23,9.67,0.0,32.830002,0.0,12.04,0.27,28.360001,0.65,11.82,0.09,VPACX,384.68229996053805,VEIEX,382.8049070514221,VUSTX,408.0497687093229,VUSTX,408.0497687093229,17047.598393270986
1070,1999-12-27,9.7,0.0,32.759997999999996,0.0,12.24,0.0,28.469998999999998,0.0,11.83,0.0,VPACX,384.68229996053805,VEIEX,382.8049070514221,VUSTX,408.0497687093229,VUSTX,408.0497687093229,17152.489183803435
1071,1999-12-28,9.69,0.0,32.82,0.0,12.25,0.0,28.42,0.0,12.07,0.0,VPACX,384.68229996053805,VEIEX,382.8049070514221,VUSTX,408.0497687093229,VUSTX,408.0497687093229,17240.47998949029
1072,1999-12-29,9.72,0.0,33.029999,0.0,12.36,0.0,28.5,0.0,12.15,0.0,VPACX,384.68229996053805,VEIEX,382.8049070514221,VUSTX,408.0497687093229,VUSTX,408.0497687093229,17337.84609938535
1073,1999-12-30,9.73,0.0,33.040001000000004,0.0,12.49,0.0,28.83,0.0,12.22,0.0,VPACX,384.68229996053805,VEIEX,382.8049070514221,VUSTX,408.0497687093229,VUSTX,408.0497687093229,17422.699493673463
1074,1999-12-31,9.67,0.052000000000000005,33.220001,0.0,12.5,0.0,28.83,0.0,12.22,0.0,VPACX,356.3829530778361,VEIEX,348.39997492889256,VEURX,151.05791490153163,VTSMX,131.09571208655763,17419.998746444628
1075,2000-01-03,9.58,0.0,32.970001,0.0,12.66,0.0,29.02,0.0,12.34,0.0,VPACX,356.3829530778361,VEIEX,348.39997492889256,VEURX,151.05791490153163,VTSMX,131.09571208655763,17514.435772612243
1076,2000-01-04,9.65,0.0,31.67,0.0,12.45,0.0,28.299999,0.0,12.16,0.0,VPACX,356.3829530778361,VEIEX,348.39997492889256,VEURX,151.05791490153163,VTSMX,131.09571208655763,17097.936439727906
1077,2000-01-05,9.56,0.0,31.690001000000002,0.0,12.17,0.0,27.690001000000002,0.0,11.62,0.0,VPACX,356.3829530778361,VEIEX,348.39997492889256,VEURX,151.05791490153163,VTSMX,131.09571208655763,16718.414671449125
1078,2000-01-06,9.63,0.0,31.59,0.0,11.99,0.0,27.6,0.0,11.21,0.0,VPACX,356.3829530778361,VEIEX,348.39997492889256,VEURX,151.05791490153163,VTSMX,131.09571208655763,16482.88059949659
1079,2000-01-07,9.67,0.0,32.470001,0.0,12.24,0.0,28.059998999999998,0.0,11.35,0.0,VUSTX,418.2985023199007,VEIEX,348.39997492889256,VEURX,151.05791490153163,VTSMX,131.09571208655763,16804.725054188384
1080,2000-01-10,9.64,0.0,33.02,0.0,12.58,0.0,28.389999,0.0,11.5,0.0,VUSTX,418.2985023199007,VEIEX,348.39997492889256,VEURX,151.05791490153163,VTSMX,131.09571208655763,17032.583713064014
1081,2000-01-11,9.55,0.0,32.509997999999996,0.0,12.45,0.0,28.299999,0.0,11.47,0.0,VUSTX,418.2985023199007,VEIEX,348.39997492889256,VEURX,151.05791490153163,VTSMX,131.09571208655763,16869.19056341776
1082,2000-01-12,9.53,0.0,32.290001000000004,0.0,12.43,0.0,28.209999,0.0,11.49,0.0,VUSTX,418.2985023199007,VEIEX,348.39997492889256,VEURX,151.05791490153163,VTSMX,131.09571208655763,16811.420718159738
1083,2000-01-13,9.62,0.0,32.790001000000004,0.0,12.63,0.0,28.379998999999998,0.0,11.5,0.0,VUSTX,418.2985023199007,VEIEX,348.39997492889256,VEURX,151.05791490153163,VTSMX,131.09571208655763,17009.975279930848
1084,2000-01-14,9.58,0.0,33.18,0.0,12.84,0.0,28.65,0.0,11.57,0.0,VPACX,346.35260606954614,VEIEX,348.39997492889256,VEURX,151.05791490153163,VTSMX,131.09571208655763,17158.32031927249
1085,2000-01-18,9.54,0.0,33.099998,0.0,12.97,0.0,28.17,0.0,11.66,0.0,VPACX,346.35260606954614,VEIEX,348.39997492889256,VEURX,151.05791490153163,VTSMX,131.09571208655763,17151.788332248427
1086,2000-01-19,9.56,0.0,33.23,0.0,12.7,0.0,28.059998999999998,0.0,11.41,0.0,VPACX,346.35260606954614,VEIEX,348.39997492889256,VEURX,151.05791490153163,VTSMX,131.09571208655763,16971.55837056583
1087,2000-01-20,9.54,0.0,33.150002,0.0,12.69,0.0,28.0,0.0,11.45,0.0,VPACX,346.35260606954614,VEIEX,348.39997492889256,VEURX,151.05791490153163,VTSMX,131.09571208655763,16962.377756447648
1088,2000-01-21,9.56,0.0,33.200001,0.0,12.52,0.0,27.84,0.0,11.47,0.0,VUSTX,415.55066857925675,VEIEX,348.39997492889256,VEURX,151.05791490153163,VTSMX,131.09571208655763,16892.462200955495
1089,2000-01-24,9.62,0.0,32.330002,0.0,12.49,0.0,27.77,0.0,11.48,0.0,VUSTX,415.55066857925675,VEIEX,348.39997492889256,VEURX,151.05791490153163,VTSMX,131.09571208655763,16782.316049359684
1090,2000-01-25,9.63,0.0,32.5,0.0,12.33,0.0,27.4,0.0,11.35,0.0,VUSTX,415.55066857925675,VEIEX,348.39997492889256,VEURX,151.05791490153163,VTSMX,131.09571208655763,16697.12214040658
1091,2000-01-26,9.68,0.0,32.369999,0.0,12.36,0.0,27.559998999999998,0.0,11.5,0.0,VUSTX,415.55066857925675,VEIEX,348.39997492889256,VEURX,151.05791490153163,VTSMX,131.09571208655763,16735.478214742776
1092,2000-01-27,9.73,0.0,32.23,0.0,12.37,0.0,27.6,0.0,11.68,0.0,VUSTX,415.55066857925675,VEIEX,348.39997492889256,VEURX,151.05791490153163,VTSMX,131.09571208655763,16747.428946978594
1093,2000-01-28,9.8,0.0,31.32,0.0,12.15,0.0,27.309998999999998,0.0,11.74,0.0,VPACX,346.8821594613898,VEIEX,348.39997492889256,VUSTX,420.9583168268279,VUSTX,418.9711941378556,16536.76545491666
1094,2000-01-31,9.74,0.051,31.83,0.0,11.89,0.0,26.76,0.0,11.62,0.0,VPACX,346.8821594613898,VEIEX,348.39997492889256,VUSTX,423.1625133523072,VUSTX,421.1649858114727,16396.9962367011
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VPACX,346.8821594613898,VEIEX,348.39997492889256,VUSTX,423.1625133523072,VUSTX,421.1649858114727,16442.924283728702
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VPACX,346.8821594613898,VEIEX,348.39997492889256,VUSTX,423.1625133523072,VUSTX,421.1649858114727,16556.159325773653
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VPACX,346.8821594613898,VEIEX,348.39997492889256,VUSTX,423.1625133523072,VUSTX,421.1649858114727,16781.73311759769
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VPACX,346.8821594613898,VEIEX,348.39997492889256,VEURX,149.60900312923155,VTSMX,127.40370159337908,16860.680434626647
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VPACX,346.8821594613898,VEIEX,348.39997492889256,VEURX,149.60900312923155,VTSMX,127.40370159337908,16868.925984573863
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VPACX,346.8821594613898,VEIEX,348.39997492889256,VEURX,149.60900312923155,VTSMX,127.40370159337908,16997.407370600402
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VPACX,346.8821594613898,VEIEX,348.39997492889256,VEURX,149.60900312923155,VTSMX,127.40370159337908,16987.734141669185
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VPACX,346.8821594613898,VEIEX,348.39997492889256,VEURX,149.60900312923155,VTSMX,127.40370159337908,17011.16535636903
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VPACX,346.8821594613898,VEIEX,348.39997492889256,VEURX,149.60900312923155,VUSTX,418.66776480838524,16917.045147121647
1104,2000-02-14,9.89,0.0,32.360001000000004,0.0,12.72,0.0,28.1,0.0,11.66,0.0,VPACX,346.8821594613898,VEIEX,348.39997492889256,VEURX,149.60900312923155,VUSTX,418.66776480838524,16820.930842301656
1105,2000-02-15,9.86,0.0,32.57,0.0,12.67,0.0,27.66,0.0,11.44,0.0,VPACX,346.8821594613898,VEIEX,348.39997492889256,VEURX,149.60900312923155,VUSTX,418.66776480838524,16648.808774152592
1106,2000-02-16,9.85,0.0,32.380001,0.0,12.67,0.0,28.030001000000002,0.0,11.4,0.0,VPACX,346.8821594613898,VEIEX,348.39997492889256,VEURX,149.60900312923155,VUSTX,418.66776480838524,16686.10229089287
1107,2000-02-17,9.89,0.0,32.529999,0.0,12.65,0.0,28.35,0.0,11.5,0.0,VPACX,346.8821594613898,VEIEX,348.39997492889256,VEURX,149.60900312923155,VUSTX,418.66776480838524,16778.44394932512
1108,2000-02-18,9.96,0.0,31.67,0.0,12.53,0.0,28.17,0.0,11.43,0.0,VUSTX,398.07862275539003,VEIEX,348.39997492889256,VEURX,149.60900312923155,VUSTX,418.66776480838524,16714.73132414468
1109,2000-02-22,10.05,0.0,31.719998999999998,0.0,12.22,0.0,28.41,0.0,11.02,0.0,VUSTX,398.07862275539003,VEIEX,348.39997492889256,VEURX,149.60900312923155,VUSTX,418.66776480838524,16716.14066754848
1110,2000-02-23,9.99,0.0,32.080002,0.0,12.39,0.0,28.75,0.0,11.08,0.0,VUSTX,398.07862275539003,VEIEX,348.39997492889256,VEURX,149.60900312923155,VUSTX,418.66776480838524,16777.230941096503
1111,2000-02-24,10.02,0.0,32.07,0.0,12.52,0.0,28.559998999999998,0.0,11.19,0.0,VUSTX,398.07862275539003,VEIEX,348.39997492889256,VEURX,149.60900312923155,VUSTX,418.66776480838524,16818.59946926061
1112,2000-02-25,9.97,0.0,31.74,0.0,12.49,0.0,28.610001,0.0,11.36,0.0,VUSTX,398.07862275539003,VEIEX,348.39997492889256,VEURX,149.60900312923155,VUSTX,418.66776480838524,16774.790900009026
1113,2000-02-28,9.92,0.0,32.009997999999996,0.0,12.25,0.0,27.969998999999998,0.0,11.44,0.0,VUSTX,398.07862275539003,VEIEX,348.39997492889256,VEURX,149.60900312923155,VUSTX,418.66776480838524,16554.58752542719
1114,2000-02-29,9.98,0.048,32.639998999999996,0.0,12.31,0.0,28.190001000000002,0.0,11.37,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.60900312923155,VUSTX,420.6813973445378,16696.614413686246
1115,2000-03-01,9.97,0.0,33.07,0.0,12.47,0.0,28.690001000000002,0.0,11.59,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.60900312923155,VUSTX,420.6813973445378,16818.956164972464
1116,2000-03-02,9.98,0.0,33.060001,0.0,12.55,0.0,29.26,0.0,11.55,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.60900312923155,VUSTX,420.6813973445378,16940.31189140846
1117,2000-03-03,10.03,0.0,33.810001,0.0,12.63,0.0,29.42,0.0,11.45,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.60900312923155,VTSMX,124.79841143351975,17033.15506123856
1118,2000-03-06,9.99,0.0,33.540001000000004,0.0,12.68,0.0,29.65,0.0,11.29,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.60900312923155,VTSMX,124.79841143351975,17035.289830443366
1119,2000-03-07,9.99,0.0,32.830002,0.0,12.7,0.0,29.309998999999998,0.0,11.51,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.60900312923155,VTSMX,124.79841143351975,16902.783871949614
1120,2000-03-08,9.97,0.0,33.040001000000004,0.0,12.79,0.0,28.959999,0.0,11.45,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.60900312923155,VTSMX,124.79841143351975,16899.984395613457
1121,2000-03-09,9.98,0.0,33.849998,0.0,12.91,0.0,29.379998999999998,0.0,11.4,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.60900312923155,VTSMX,124.79841143351975,17109.714445078695
1122,2000-03-10,9.94,0.0,33.720001,0.0,12.91,0.0,29.49,0.0,11.41,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.60900312923155,VTSMX,124.79841143351975,17093.948436766477
1123,2000-03-13,9.94,0.0,33.25,0.0,12.59,0.0,28.879998999999998,0.0,11.12,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.60900312923155,VTSMX,124.79841143351975,16832.543425099233
1124,2000-03-14,10.01,0.0,32.5,0.0,12.47,0.0,28.809998999999998,0.0,11.14,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.60900312923155,VTSMX,124.79841143351975,16714.663515368626
1125,2000-03-15,10.05,0.0,32.82,0.0,12.4,0.0,28.34,0.0,11.09,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.60900312923155,VTSMX,124.79841143351975,16675.894656094908
1126,2000-03-16,10.07,0.0,34.259997999999996,0.0,12.47,0.0,28.870001000000002,0.0,11.31,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.60900312923155,VTSMX,124.79841143351975,16967.284903062027
1127,2000-03-17,10.12,0.0,34.439999,0.0,12.59,0.0,28.940001000000002,0.0,11.44,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.60900312923155,VTSMX,124.79841143351975,17062.029030596877
1128,2000-03-20,10.13,0.0,33.880001,0.0,12.46,0.0,29.299999,0.0,11.4,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.60900312923155,VTSMX,124.79841143351975,17004.70904725227
1129,2000-03-21,10.15,0.0,34.59,0.0,12.51,0.0,29.34,0.0,11.42,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.60900312923155,VTSMX,124.79841143351975,17124.72016763943
1130,2000-03-22,10.14,0.0,35.02,0.0,12.49,0.0,29.129998999999998,0.0,11.33,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.60900312923155,VTSMX,124.79841143351975,17135.997512497546
1131,2000-03-23,10.18,0.0,35.540001000000004,0.0,12.63,0.0,29.26,0.0,11.32,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.60900312923155,VTSMX,124.79841143351975,17285.117856921548
1132,2000-03-24,10.09,0.0,35.450001,0.13,12.74,0.0,29.85,0.05,11.36,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.85960447450665,VTSMX,125.25606426930831,17388.184161981568
1133,2000-03-27,10.09,0.0,35.330002,0.0,12.84,0.0,29.76,0.0,11.52,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.85960447450665,VTSMX,125.25606426930831,17394.506192615503
1134,2000-03-28,10.09,0.0,34.860001000000004,0.0,12.68,0.0,29.74,0.0,11.8,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.85960447450665,VTSMX,125.25606426930831,17276.89452907475
1135,2000-03-29,10.09,0.0,34.560001,0.0,12.5,0.0,29.26,0.0,12.12,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.85960447450665,VTSMX,125.25606426930831,17104.673104158992
1136,2000-03-30,10.19,0.0,33.990002000000004,0.0,12.19,0.0,28.610001,0.0,11.97,0.0,VUSTX,399.9932293578208,VEIEX,348.39997492889256,VEURX,149.85960447450665,VTSMX,125.25606426930831,16867.864010440553
1137,2000-03-31,10.24,0.053,34.369999,0.0,12.19,0.0,28.82,0.0,12.2,0.0,VUSTX,414.7492824413719,VPACX,348.11743050816796,VTSMX,123.56801791584715,VEURX,147.36407537125774,16988.130608798594
1138,2000-04-03,10.25,0.0,33.950001,0.0,12.01,0.0,28.309998999999998,0.0,12.16,0.0,VUSTX,414.7492824413719,VPACX,348.11743050816796,VTSMX,123.56801791584715,VEURX,147.36407537125774,16851.299258210645
1139,2000-04-04,10.33,0.0,33.549999,0.0,11.93,0.0,28.41,0.0,12.03,0.0,VUSTX,414.7492824413719,VPACX,348.11743050816796,VTSMX,123.56801791584715,VEURX,147.36407537125774,16804.53303543872
1140,2000-04-05,10.31,0.0,33.540001000000004,0.0,11.8,0.0,28.09,0.0,11.95,0.0,VUSTX,414.7492824413719,VPACX,348.11743050816796,VTSMX,123.56801791584715,VEURX,147.36407537125774,16719.996718187314
1141,2000-04-06,10.31,0.0,34.029999,0.0,12.04,0.0,28.52,0.0,11.8,0.0,VUSTX,414.7492824413719,VPACX,348.11743050816796,VTSMX,123.56801791584715,VEURX,147.36407537125774,16791.69373766346
1142,2000-04-07,10.39,0.0,34.5,0.0,12.21,0.0,28.85,0.0,11.8,0.0,VUSTX,414.7492824413719,VPACX,348.11743050816796,VTSMX,123.56801791584715,VEURX,147.36407537125774,16931.580917119747
1143,2000-04-10,10.4,0.0,33.869999,0.0,12.16,0.0,28.85,0.0,11.87,0.0,VUSTX,414.7492824413719,VPACX,348.11743050816796,VTSMX,123.56801791584715,VEURX,147.36407537125774,16882.248655224732
1144,2000-04-11,10.31,0.0,33.599998,0.0,11.94,0.0,28.4,0.0,11.79,0.0,VUSTX,414.7492824413719,VPACX,348.11743050816796,VTSMX,123.56801791584715,VEURX,147.36407537125774,16717.394503041993
1145,2000-04-12,10.24,0.0,32.669998,0.0,11.9,0.0,28.23,0.0,11.94,0.0,VUSTX,414.7492824413719,VPACX,348.11743050816796,VTSMX,123.56801791584715,VEURX,147.36407537125774,16600.609518372472
1146,2000-04-13,10.29,0.0,32.07,0.0,11.66,0.0,28.190001000000002,0.0,11.7,0.0,VUSTX,414.7492824413719,VPACX,348.11743050816796,VTSMX,123.56801791584715,VEURX,147.36407537125774,16457.76381990833
1147,2000-04-14,10.31,0.0,30.0,0.0,11.33,0.0,27.450001,0.0,11.44,0.0,VUSTX,414.7492824413719,VUSTX,386.27191125251613,VUSTX,359.5577630916988,VUSTX,392.35150497624636,16010.713060764501
1148,2000-04-17,10.19,0.0,30.9,0.0,10.72,0.0,27.059998999999998,0.0,11.06,0.0,VUSTX,414.7492824413719,VUSTX,386.27191125251613,VUSTX,359.5577630916988,VUSTX,392.35150497624636,15824.36140535308
1149,2000-04-18,10.18,0.0,32.060001,0.0,10.99,0.0,27.25,0.0,11.32,0.0,VUSTX,414.7492824413719,VUSTX,386.27191125251613,VUSTX,359.5577630916988,VUSTX,392.35150497624636,15808.83210073546
1150,2000-04-19,10.27,0.0,31.799999,0.0,10.98,0.0,27.360001,0.0,11.42,0.0,VUSTX,414.7492824413719,VUSTX,386.27191125251613,VUSTX,359.5577630916988,VUSTX,392.35150497624636,15948.595842294026
1151,2000-04-20,10.27,0.0,31.870001000000002,0.0,11.02,0.0,27.52,0.0,11.43,0.0,VUSTX,414.7492824413719,VUSTX,386.27191125251613,VUSTX,359.5577630916988,VUSTX,392.35150497624636,15948.595842294026
1152,2000-04-24,10.24,0.0,31.57,0.0,10.97,0.0,27.5,0.0,11.62,0.0,VUSTX,414.7492824413719,VUSTX,386.27191125251613,VUSTX,359.5577630916988,VUSTX,392.35150497624636,15902.007928441173
1153,2000-04-25,10.17,0.0,32.73,0.0,11.17,0.0,27.469998999999998,0.0,11.63,0.0,VUSTX,414.7492824413719,VUSTX,386.27191125251613,VUSTX,359.5577630916988,VUSTX,392.35150497624636,15793.302796117845
1154,2000-04-26,10.16,0.0,32.349998,0.0,11.2,0.0,27.610001,0.0,11.55,0.0,VUSTX,414.7492824413719,VUSTX,386.27191125251613,VUSTX,359.5577630916988,VUSTX,392.35150497624636,15777.773491500227
1155,2000-04-27,10.1,0.0,32.580002,0.0,11.22,0.0,27.059998999999998,0.0,11.47,0.0,VUSTX,414.7492824413719,VUSTX,386.27191125251613,VUSTX,359.5577630916988,VUSTX,392.35150497624636,15684.597663794515
1156,2000-04-28,10.12,0.052000000000000005,32.580002,0.0,11.28,0.0,27.57,0.0,11.35,0.0,VUSTX,416.8804052365252,VUSTX,388.25670763444606,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15796.408657041366
1157,2000-05-01,10.11,0.0,33.029999,0.0,11.28,0.0,27.49,0.0,11.53,0.0,VUSTX,416.8804052365252,VUSTX,388.25670763444606,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15780.799557577886
1158,2000-05-02,10.05,0.0,32.380001,0.0,11.34,0.0,27.98,0.0,11.58,0.0,VUSTX,416.8804052365252,VUSTX,388.25670763444606,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15687.14496079701
1159,2000-05-03,9.95,0.0,31.709999,0.0,11.14,0.0,27.1,0.0,11.56,0.0,VUSTX,416.8804052365252,VUSTX,388.25670763444606,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15531.053966162212
1160,2000-05-04,9.87,0.0,31.73,0.0,11.07,0.0,27.049999,0.0,11.61,0.0,VUSTX,416.8804052365252,VUSTX,388.25670763444606,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15406.181170454376
1161,2000-05-05,9.83,0.0,32.220001,0.0,11.05,0.0,27.15,0.0,11.58,0.0,VUSTX,416.8804052365252,VPACX,329.5823347190505,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15343.74477260046
1162,2000-05-08,9.77,0.0,31.93,0.0,10.87,0.0,26.98,0.0,11.49,0.0,VUSTX,416.8804052365252,VPACX,329.5823347190505,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15243.723168152934
1163,2000-05-09,9.82,0.0,31.58,0.0,10.81,0.0,26.809998999999998,0.0,11.27,0.0,VUSTX,416.8804052365252,VPACX,329.5823347190505,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15229.847716450418
1164,2000-05-10,9.87,0.0,30.790001,0.0,10.69,0.0,26.530001000000002,0.0,11.24,0.0,VUSTX,416.8804052365252,VPACX,329.5823347190505,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15278.59290834452
1165,2000-05-11,9.89,0.0,31.4,0.0,10.67,0.0,26.780001000000002,0.0,10.97,0.0,VUSTX,416.8804052365252,VPACX,329.5823347190505,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15213.05874274465
1166,2000-05-12,9.82,0.0,31.67,0.0,10.78,0.0,27.43,0.0,11.18,0.0,VUSTX,416.8804052365252,VUSTX,375.22713871272754,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15200.185306325704
1167,2000-05-15,9.87,0.0,32.360001000000004,0.0,10.84,0.0,27.219998999999998,0.0,11.1,0.0,VUSTX,416.8804052365252,VUSTX,375.22713871272754,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15277.579325197014
1168,2000-05-16,9.91,0.0,32.75,0.0,11.0,0.0,27.450001,0.0,11.16,0.0,VUSTX,416.8804052365252,VUSTX,375.22713871272754,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15339.494540294065
1169,2000-05-17,9.86,0.0,32.32,0.0,10.8,0.0,26.67,0.0,11.07,0.0,VUSTX,416.8804052365252,VUSTX,375.22713871272754,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15262.100521422752
1170,2000-05-18,9.78,0.0,32.0,0.0,10.65,0.0,26.780001000000002,0.0,11.0,0.0,VUSTX,416.8804052365252,VUSTX,375.22713871272754,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15138.270091228653
1171,2000-05-19,9.81,0.0,31.27,0.0,10.47,0.0,25.959999,0.0,11.04,0.0,VUSTX,416.8804052365252,VUSTX,375.22713871272754,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15184.70650255144
1172,2000-05-22,9.87,0.0,31.059998999999998,0.0,10.25,0.0,25.82,0.0,10.71,0.0,VUSTX,416.8804052365252,VUSTX,375.22713871272754,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15277.579325197014
1173,2000-05-23,9.86,0.0,30.379998999999998,0.0,10.15,0.0,26.1,0.0,10.78,0.0,VUSTX,416.8804052365252,VUSTX,375.22713871272754,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15262.100521422752
1174,2000-05-24,9.85,0.0,30.85,0.0,10.18,0.0,25.82,0.0,10.67,0.0,VUSTX,416.8804052365252,VUSTX,375.22713871272754,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15246.62171764849
1175,2000-05-25,9.94,0.0,30.469998999999998,0.0,10.22,0.0,26.35,0.0,10.72,0.0,VUSTX,416.8804052365252,VUSTX,375.22713871272754,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15385.93095161685
1176,2000-05-26,9.98,0.0,30.4,0.0,10.23,0.0,26.620001000000002,0.0,10.67,0.0,VUSTX,416.8804052365252,VUSTX,375.22713871272754,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15447.846166713902
1177,2000-05-30,9.94,0.0,31.530001000000002,0.0,10.54,0.0,27.440001000000002,0.0,10.99,0.0,VUSTX,416.8804052365252,VUSTX,375.22713871272754,VUSTX,361.40529309967985,VUSTX,394.3675403773101,15385.93095161685
1178,2000-05-31,10.02,0.054000000000000006,31.469998999999998,0.0,10.68,0.0,27.41,0.0,10.68,0.0,VUSTX,419.12706610306935,VUSTX,377.2493208974069,VUSTX,363.35298629602545,VUSTX,396.4928744272477,15593.346922191968
1179,2000-06-01,10.1,0.0,32.23,0.0,10.89,0.0,27.879998999999998,0.0,10.75,0.0,VUSTX,419.12706610306935,VUSTX,377.2493208974069,VUSTX,363.35298629602545,VUSTX,396.4928744272477,15717.844702009868
1180,2000-06-02,10.13,0.0,33.119999,0.0,11.28,0.0,28.950001,0.0,11.15,0.0,VUSTX,419.12706610306935,VUSTX,377.2493208974069,VTSMX,111.13423497321779,VEURX,138.73826180344588,15764.531369441584
