,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,7231.1124560674,92630.55056222339
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VUSTX,7231.1124560674,93498.28405695148
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,7231.1124560674,93787.52855519418
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,7231.1124560674,93715.21743063351
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,7231.1124560674,92341.3060639807
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,7231.1124560674,90605.83907452451
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,7231.1124560674,90750.46132364587
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,7231.1124560674,90895.08357276722
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,7248.481020813758,90533.52794996384
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,7248.481020813758,91040.9216214208
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,7248.481020813758,90388.55832954757
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,7248.481020813758,90750.98238058825
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,7248.481020813758,91548.31529287777
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,7248.481020813758,90243.58870913128
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,7248.481020813758,90606.01276017197
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,7248.481020813758,90098.619088715
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,7248.481020813758,90606.01276017197
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,7248.481020813758,90678.4975703801
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,7248.481020813758,89083.83174580107
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,7248.481020813758,88721.4076947604
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,7248.481020813758,89808.67984788246
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,7248.481020813758,91040.9216214208
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,7248.481020813758,89736.19503767433
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,7248.481020813758,90823.46719079638
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,7248.481020813758,90823.46719079638
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,7248.481020813758,91403.34567246148
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,7248.481020813758,90678.4975703801
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,7248.481020813758,92128.19377454287
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,7248.481020813758,92345.64820516728
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,7265.032670388845,92265.91491393832
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,7265.032670388845,92629.16654745777
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,7265.032670388845,93137.718834385
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,7265.032670388845,91975.31360712278
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,7265.032670388845,92338.56524064223
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,7265.032670388845,92047.96393382667
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,7265.032670388845,91321.46066678778
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,7265.032670388845,91466.76132019555
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,7265.032670388845,92265.91491393832
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,7265.032670388845,92265.91491393832
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,7265.032670388845,93065.0685076811
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,7265.032670388845,92629.16654745777
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,7265.032670388845,92556.51622075388
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,7265.032670388845,92338.56524064223
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,7265.032670388845,91757.36262701111
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,7265.032670388845,92629.16654745777
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,7265.032670388845,92774.46720086555
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,7265.032670388845,92047.96393382667
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,7265.032670388845,92556.51622075388
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,7265.032670388845,92774.46720086555
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,7265.032670388845,92411.21556734611
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,7265.032670388845,91030.85935997222
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,7281.7405171328,91822.7479210446
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,7281.7405171328,91458.66089518798
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,7281.7405171328,90730.48684347469
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,7281.7405171328,90803.30424864602
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,7281.7405171328,90512.0346279607
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,7281.7405171328,89274.13874004813
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,7281.7405171328,88837.23430902016
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,7281.7405171328,89055.68652453415
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,7281.7405171328,88691.5994986775
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,7281.7405171328,89274.13874004813
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,7281.7405171328,89711.0431710761
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,7281.7405171328,89638.22576590478
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,7281.7405171328,89783.86057624742
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,7281.7405171328,89929.49538659008
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,7281.7405171328,90512.0346279607
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,7281.7405171328,90220.76500727539
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,7281.7405171328,90512.0346279607
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,7281.7405171328,90512.0346279607
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,7281.7405171328,90657.66943830336
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,7281.7405171328,90584.85203313203
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,7298.077755472521,91080.01038829706
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,7298.077755472521,92174.72205161795
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,7298.077755472521,92247.70282917267
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,7298.077755472521,89839.33716986673
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,7298.077755472521,90642.1257229687
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,7298.077755472521,91371.93349851597
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,7298.077755472521,91444.91427607069
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,7298.077755472521,91371.93349851597
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,7298.077755472521,91371.93349851597
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,7298.077755472521,92758.56827205575
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,7298.077755472521,91590.87583118015
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,7298.077755472521,91080.01038829706
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,7298.077755472521,90861.06805563287
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,7298.077755472521,91882.79894139904
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,7298.077755472521,92320.6836067274
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,7298.077755472521,92247.70282917267
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,7298.077755472521,91663.85660873487
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,7298.077755472521,91007.02961074233
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,7428.506439973248,91444.91427607069
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,7428.506439973248,91667.76946926989
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,7428.506439973248,90256.35324567497
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,7428.506439973248,90182.06818127524
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,7446.17885070001,90768.92019003312
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,7446.17885070001,91364.61449808913
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,7446.17885070001,90992.30555555412
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,7446.17885070001,92109.23238315912
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,7446.17885070001,92258.15596017313
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,7446.17885070001,92630.46490270812
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,7446.17885070001,91736.92344062413
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,7446.17885070001,92928.31205673613
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,7446.17885070001,93821.85351882012
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,7446.17885070001,92928.31205673613
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,7446.17885070001,94268.62424986213
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,7446.17885070001,94045.23888434113
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,7446.17885070001,94938.78034642513
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,7446.17885070001,94343.08603836913
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,7446.17885070001,93970.77709583413
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,7446.17885070001,94417.54782687612
5115,2016-01-26,12.69,0.0,47.029999,0.0,18.639999,0.0,24.98,0.0,9.91,0.0,VUSTX,7446.17885070001,94492.00961538313
5116,2016-01-27,12.69,0.0,46.5,0.0,18.620001000000002,0.0,24.91,0.0,9.9,0.0,VUSTX,7446.17885070001,94492.00961538313
5117,2016-01-28,12.71,0.0,46.689999,0.0,18.85,0.0,24.860001,0.0,9.94,0.0,VUSTX,7446.17885070001,94640.93319239713
5118,2016-01-29,12.8,0.027999999999999997,47.900002,0.0,19.559998999999998,0.0,25.27,0.0,10.18,0.0,VUSTX,7462.467366935916,95519.58229677973
5119,2016-02-01,12.76,0.0,47.880001,0.0,19.450001,0.0,25.290001,0.0,10.15,0.0,VUSTX,7462.467366935916,95221.08360210228
5120,2016-02-02,12.98,0.0,46.950001,0.0,18.969998999999998,0.0,24.700001,0.0,10.01,0.0,VUSTX,7462.467366935916,96862.82642282819
5121,2016-02-03,12.89,0.0,47.189999,0.0,19.059998999999998,0.0,24.93,0.0,9.94,0.0,VUSTX,7462.467366935916,96191.20435980396
5122,2016-02-04,12.94,0.0,47.32,0.0,19.370001000000002,0.0,25.0,0.0,9.98,0.0,VUSTX,7462.467366935916,96564.32772815075
5123,2016-02-05,12.96,0.0,46.360001000000004,0.0,19.280001000000002,0.0,24.639999,0.0,9.83,0.0,VUSTX,7462.467366935916,96713.57707548948
5124,2016-02-08,13.21,0.0,45.630001,0.0,19.049999,0.0,23.940001000000002,0.0,9.83,0.0,VUSTX,7462.467366935916,98579.19391722346
5125,2016-02-09,13.23,0.0,45.57,0.0,18.860001,0.0,23.73,0.0,9.65,0.0,VUSTX,7462.467366935916,98728.44326456217
5126,2016-02-10,13.34,0.0,45.59,0.0,18.889999,0.0,24.0,0.0,9.54,0.0,VUSTX,7462.467366935916,99549.31467492512
5127,2016-02-11,13.41,0.0,45.029999,0.0,18.559998999999998,0.0,23.49,0.0,9.42,0.0,VUSTX,7462.467366935916,100071.68739061063
5128,2016-02-12,13.21,0.0,45.919998,0.0,18.74,0.0,23.959999,0.0,9.43,0.0,VUSTX,7462.467366935916,98579.19391722346
5129,2016-02-16,13.09,0.0,46.75,0.0,19.190001000000002,0.0,24.299999,0.0,9.7,0.0,VUSTX,7462.467366935916,97683.69783319114
5130,2016-02-17,13.01,0.0,47.540001000000004,0.0,19.5,0.0,24.860001,0.0,9.8,0.0,VUSTX,7462.467366935916,97086.70044383626
5131,2016-02-18,13.15,0.0,47.32,0.0,19.549999,0.0,24.76,0.0,9.81,0.0,VUSTX,7462.467366935916,98131.4458752073
5132,2016-02-19,13.16,0.0,47.349998,0.0,19.48,0.0,24.719998999999998,0.0,9.78,0.0,VUSTX,7462.467366935916,98206.07054887665
5133,2016-02-22,13.15,0.0,48.029999,0.0,19.82,0.0,24.879998999999998,0.0,9.97,0.0,VUSTX,7462.467366935916,98131.4458752073
5134,2016-02-23,13.2,0.0,47.450001,0.0,19.540001,0.0,24.459999,0.0,9.82,0.0,VUSTX,7462.467366935916,98504.56924355408
5135,2016-02-24,13.18,0.0,47.689999,0.0,19.440001000000002,0.0,24.23,0.0,9.84,0.0,VUSTX,7462.467366935916,98355.31989621537
5136,2016-02-25,13.22,0.0,48.240002000000004,0.0,19.42,0.0,24.629998999999998,0.0,9.93,0.0,VUSTX,7462.467366935916,98653.81859089281
5137,2016-02-26,13.1,0.0,48.23,0.0,19.360001,0.0,24.620001000000002,0.0,9.86,0.0,VUSTX,7462.467366935916,97758.3225068605
5138,2016-02-29,13.14,0.026000000000000002,47.880001,0.0,19.389999,0.0,24.559998999999998,0.0,9.82,0.0,VUSTX,7477.233284100325,98250.84535307829
5139,2016-03-01,12.94,0.0,49.0,0.0,20.049999,0.0,25.139999,0.0,10.05,0.0,VUSTX,7477.233284100325,96755.39869625821
5140,2016-03-02,12.99,0.0,49.259997999999996,0.0,20.33,0.0,25.209999,0.0,10.19,0.0,VUSTX,7477.233284100325,97129.26036046323
5141,2016-03-03,13.03,0.0,49.490002000000004,0.0,20.59,0.0,25.440001000000002,0.0,10.32,0.0,VUSTX,7477.233284100325,97428.34969182723
5142,2016-03-04,12.94,0.0,49.68,0.0,20.9,0.0,25.629998999999998,0.0,10.44,0.0,VUSTX,7477.233284100325,96755.39869625821
5143,2016-03-07,12.93,0.0,49.779999,0.0,21.0,0.0,25.620001000000002,0.0,10.39,0.0,VUSTX,7477.233284100325,96680.6263634172
5144,2016-03-08,13.07,0.0,49.139998999999996,0.0,20.76,0.0,25.33,0.0,10.28,0.0,VUSTX,7477.233284100325,97727.43902319125
5145,2016-03-09,12.99,0.0,49.389998999999996,0.0,20.83,0.0,25.43,0.0,10.3,0.0,VUSTX,7477.233284100325,97129.26036046323
5146,2016-03-10,12.94,0.0,49.349998,0.0,20.799999,0.0,25.43,0.0,10.29,0.0,VUSTX,7477.233284100325,96755.39869625821
5147,2016-03-11,12.81,0.0,50.220001,0.0,21.16,0.0,26.07,0.0,10.53,0.0,VUSTX,7477.233284100325,95783.35836932517
5148,2016-03-14,12.85,0.0,49.919998,0.222,21.1,0.027999999999999997,25.93,0.139,10.51,0.019,VUSTX,7477.233284100325,96082.44770068918
5149,2016-03-15,12.86,0.0,49.740002000000004,0.0,20.719998999999998,0.0,25.690001000000002,0.0,10.41,0.0,VUSTX,7477.233284100325,96157.22003353017
5150,2016-03-16,12.89,0.008,50.049999,0.0,20.950001,0.0,26.0,0.0,10.48,0.0,VUSTX,7481.873925393793,96441.354898326
5151,2016-03-17,12.94,0.0,50.43,0.0,21.48,0.0,26.190001000000002,0.0,10.59,0.0,VUSTX,7481.873925393793,96815.44859459567
5152,2016-03-18,12.97,0.0,50.68,0.0,21.74,0.0,26.17,0.0,10.59,0.0,VUSTX,7481.873925393793,97039.9048123575
5153,2016-03-21,12.87,0.0,50.720001,0.0,21.809998999999998,0.0,26.059998999999998,0.0,10.58,0.0,VUSTX,7481.873925393793,96291.7174198181
5154,2016-03-22,12.87,0.0,50.689999,0.0,21.780001000000002,0.0,25.92,0.0,10.63,0.0,VUSTX,7481.873925393793,96291.7174198181
5155,2016-03-23,13.01,0.0,50.279999,0.0,21.469998999999998,0.0,25.76,0.0,10.51,0.0,VUSTX,7481.873925393793,97339.17976937324
5156,2016-03-24,13.01,0.0,50.279999,0.0,21.370001000000002,0.0,25.52,0.0,10.44,0.0,VUSTX,7481.873925393793,97339.17976937324
5157,2016-03-28,13.02,0.0,50.310001,0.0,21.389999,0.0,25.639999,0.0,10.52,0.0,VUSTX,7481.873925393793,97413.99850862718
5158,2016-03-29,13.15,0.0,50.860001000000004,0.0,21.51,0.0,25.959999,0.0,10.64,0.0,VUSTX,7481.873925393793,98386.64211892837
5159,2016-03-30,13.03,0.0,51.060001,0.0,21.84,0.0,26.25,0.0,10.65,0.0,VUSTX,7481.873925393793,97488.81724788112
5160,2016-03-31,13.11,0.028999999999999998,51.009997999999996,0.0,21.889999,0.0,26.059998999999998,0.0,10.57,0.0,VTSMX,1927.1583093523952,98304.34150574905
5161,2016-04-01,13.14,0.0,51.310001,0.0,21.85,0.0,25.879998999999998,0.0,10.37,0.0,VTSMX,1927.1583093523952,98882.49478002971
5162,2016-04-04,13.15,0.0,51.119999,0.0,21.709999,0.0,25.879998999999998,0.0,10.34,0.0,VTSMX,1927.1583093523952,98516.33084693614
5163,2016-04-05,13.28,0.0,50.610001000000004,0.0,21.35,0.0,25.41,0.0,10.12,0.0,VTSMX,1927.1583093523952,97533.48396348304
5164,2016-04-06,13.19,0.0,51.169998,0.0,21.4,0.0,25.74,0.0,10.27,0.0,VTSMX,1927.1583093523952,98612.68683524545
5165,2016-04-07,13.34,0.0,50.549999,0.0,21.16,0.0,25.360001,0.0,10.2,0.0,VTSMX,1927.1583093523952,97417.85061060527
5166,2016-04-08,13.26,0.0,50.709998999999996,0.0,21.450001,0.0,25.790001,0.0,10.4,0.0,VUSTX,7369.999693823654,97726.19594010165
5167,2016-04-11,13.25,0.0,50.57,0.0,21.68,0.0,25.85,0.0,10.38,0.0,VUSTX,7369.999693823654,97652.4959431634
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VUSTX,7369.999693823654,96989.19597071929
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VUSTX,7369.999693823654,97283.99595847222
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VUSTX,7369.999693823654,96841.79597684281
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VTSMX,1888.9015466522374,97505.09594928694
5172,2016-04-18,13.19,0.0,51.950001,0.0,22.280001000000002,0.0,26.6,0.0,10.9,0.0,VTSMX,1888.9015466522374,98128.43723748528
5173,2016-04-19,13.15,0.0,52.110001000000004,0.0,22.48,0.0,27.08,0.0,11.05,0.0,VTSMX,1888.9015466522374,98430.66148494964
5174,2016-04-20,13.01,0.0,52.150002,0.0,22.379998999999998,0.0,27.01,0.0,11.07,0.0,VTSMX,1888.9015466522374,98506.21943571727
5175,2016-04-21,12.94,0.0,51.880001,0.0,22.26,0.0,26.85,0.0,11.05,0.0,VTSMX,1888.9015466522374,97996.21412921962
5176,2016-04-22,12.91,0.0,51.970001,0.0,22.18,0.0,26.75,0.0,11.09,0.0,VTSMX,1888.9015466522374,98166.21526841832
5177,2016-04-25,12.86,0.0,51.84,0.0,22.02,0.0,26.68,0.0,11.01,0.0,VTSMX,1888.9015466522374,97920.65617845199
5178,2016-04-26,12.8,0.0,51.990002000000004,0.0,22.16,0.0,26.82,0.0,11.01,0.0,VTSMX,1888.9015466522374,98203.99518825293
5179,2016-04-27,12.91,0.0,52.099998,0.0,22.25,0.0,26.969998999999998,0.0,10.93,0.0,VTSMX,1888.9015466522374,98411.76680277847
5180,2016-04-28,12.97,0.0,51.610001000000004,0.0,22.139999,0.0,26.940001000000002,0.0,10.73,0.0,VTSMX,1888.9015466522374,97486.21071162353
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VTSMX,1888.9015466522374,96957.32016746244
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VTSMX,1888.9015466522374,97731.76980158986
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VTSMX,1888.9015466522374,96768.42623499411
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VTSMX,1888.9015466522374,96182.86297772883
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VTSMX,1888.9015466522374,96126.19782023081
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VTSMX,1888.9015466522374,96466.20198752976
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VTSMX,1888.9015466522374,96560.64517596083
