,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1843,2003-01-27,11.64,0.0,19.35,0.0,7.6,0.0,15.08,0.0,5.93,0.0,VUSTX,459.00438723086774,VUSTX,459.00438723086774,VUSTX,459.00438723086774,VUSTX,459.00438723086774,21371.244269469204
1844,2003-01-28,11.63,0.0,19.6,0.0,7.62,0.0,15.11,0.0,5.87,0.0,VUSTX,459.00438723086774,VUSTX,459.00438723086774,VUSTX,459.00438723086774,VUSTX,459.00438723086774,21352.88409397997
1845,2003-01-29,11.57,0.0,19.719998999999998,0.0,7.62,0.0,15.22,0.0,5.8,0.0,VUSTX,459.00438723086774,VUSTX,459.00438723086774,VUSTX,459.00438723086774,VUSTX,459.00438723086774,21242.72304104456
1846,2003-01-30,11.63,0.0,19.309998999999998,0.0,7.62,0.0,15.44,0.0,5.76,0.0,VUSTX,459.00438723086774,VUSTX,459.00438723086774,VUSTX,459.00438723086774,VUSTX,459.00438723086774,21352.88409397997
1847,2003-01-31,11.66,0.049,19.559998999999998,0.0,7.64,0.0,15.45,0.0,5.71,0.044000000000000004,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,21497.92948034492
1848,2003-02-03,11.66,0.0,19.629998999999998,0.0,7.68,0.0,15.71,0.0,5.76,0.0,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,21497.92948034492
1849,2003-02-04,11.72,0.0,19.379998999999998,0.0,7.67,0.0,15.39,0.0,5.78,0.0,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,21608.55347424035
1850,2003-02-05,11.63,0.0,19.290001,0.0,7.66,0.0,15.61,0.0,5.82,0.0,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,21442.617483397207
1851,2003-02-06,11.7,0.0,19.17,0.0,7.56,0.0,15.28,0.0,5.78,0.0,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,21571.678809608537
1852,2003-02-07,11.74,0.0,18.959999,0.0,7.47,0.0,15.12,0.0,5.76,0.0,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,21645.428138872157
1853,2003-02-10,11.66,0.0,19.1,0.0,7.4,0.0,14.97,0.0,5.75,0.0,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,21497.92948034492
1854,2003-02-11,11.67,0.0,18.959999,0.0,7.4,0.0,15.23,0.0,5.73,0.0,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,21516.366812660825
1855,2003-02-12,11.7,0.0,18.73,0.0,7.43,0.0,14.97,0.0,5.81,0.0,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,21571.678809608537
1856,2003-02-13,11.76,0.0,18.68,0.0,7.3,0.0,15.02,0.0,5.79,0.0,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,21682.302803503968
1857,2003-02-14,11.66,0.0,19.030001000000002,0.0,7.29,0.0,15.2,0.0,5.81,0.0,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,21497.92948034492
1858,2003-02-18,11.69,0.0,19.4,0.0,7.5,0.0,15.48,0.0,5.92,0.0,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,21553.241477292635
1859,2003-02-19,11.76,0.0,19.27,0.0,7.46,0.0,15.2,0.0,5.88,0.0,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,21682.302803503968
1860,2003-02-20,11.79,0.0,19.120001000000002,0.0,7.48,0.0,15.21,0.0,5.86,0.0,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,21737.61480045168
1861,2003-02-21,11.73,0.0,19.370001000000002,0.0,7.5,0.0,15.34,0.0,5.87,0.0,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,21626.990806556256
1862,2003-02-24,11.78,0.0,19.030001000000002,0.0,7.53,0.0,15.1,0.0,5.86,0.0,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,21719.177468135775
1863,2003-02-25,11.82,0.0,19.16,0.0,7.38,0.0,14.65,0.0,5.75,0.0,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,21792.926797399396
1864,2003-02-26,11.87,0.0,18.93,0.0,7.33,0.0,14.6,0.0,5.77,0.0,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,21885.113458978918
1865,2003-02-27,11.9,0.0,19.15,0.0,7.36,0.0,14.65,0.0,5.73,0.0,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,VUSTX,460.93330789761836,21940.425455926634
1866,2003-02-28,11.97,0.044000000000000004,19.23,0.0,7.35,0.0,14.94,0.0,5.72,0.04,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,22150.61104432795
1867,2003-03-03,11.97,0.0,19.1,0.0,7.44,0.0,15.08,0.0,5.79,0.0,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,22150.61104432795
1868,2003-03-04,12.0,0.0,18.83,0.0,7.35,0.0,14.82,0.0,5.79,0.0,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,22206.126360228518
1869,2003-03-05,12.02,0.0,18.969998999999998,0.0,7.25,0.0,14.77,0.0,5.78,0.0,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,22243.136570828898
1870,2003-03-06,11.98,0.0,18.82,0.0,7.2,0.0,14.66,0.0,5.72,0.0,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,22169.11614962814
1871,2003-03-07,12.01,0.0,18.950001,0.0,7.17,0.0,14.44,0.0,5.63,0.0,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,22224.63146552871
1872,2003-03-10,12.05,0.0,18.51,0.0,7.11,0.0,14.12,0.0,5.57,0.0,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,22298.651886729473
1873,2003-03-11,12.04,0.0,18.360001,0.0,7.06,0.0,14.13,0.0,5.45,0.0,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,22280.146781429277
1874,2003-03-12,12.07,0.0,18.42,0.0,7.08,0.0,13.64,0.0,5.49,0.0,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,22335.662097329852
1875,2003-03-13,11.9,0.0,19.030001000000002,0.0,7.22,0.0,14.24,0.0,5.53,0.0,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,22021.075307226616
1876,2003-03-14,11.93,0.0,19.059998999999998,0.0,7.26,0.0,14.66,0.0,5.49,0.0,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,22076.590623127184
1877,2003-03-17,11.81,0.0,19.700001,0.0,7.13,0.0,15.03,0.0,5.51,0.0,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,21854.529359524902
1878,2003-03-18,11.73,0.0,19.790001,0.0,7.34,0.0,15.0,0.0,5.5,0.0,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,21706.488517123376
1879,2003-03-19,11.66,0.0,19.93,0.0,7.33,0.0,15.15,0.0,5.52,0.0,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,21576.952780022046
1880,2003-03-20,11.59,0.0,20.0,0.0,7.43,0.0,15.12,0.0,5.6,0.0,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,21447.41704292071
1881,2003-03-21,11.49,0.0,20.43,0.0,7.52,0.0,15.51,0.0,5.68,0.0,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,21262.365989918806
1882,2003-03-24,11.63,0.0,19.75,0.0,7.34,0.0,15.03,0.0,5.63,0.0,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,21521.437464121474
1883,2003-03-25,11.63,0.0,19.98,0.0,7.35,0.0,15.23,0.0,5.67,0.0,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,21521.437464121474
1884,2003-03-26,11.64,0.0,19.870001000000002,0.0,7.37,0.0,15.24,0.0,5.7,0.0,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,21539.942569421666
1885,2003-03-27,11.65,0.0,19.860001,0.0,7.34,0.0,15.03,0.0,5.72,0.0,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,21558.447674721854
1886,2003-03-28,11.68,0.0,19.690001000000002,0.07,7.34,0.0,15.01,0.0,5.66,0.0,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,VUSTX,462.6276325047608,21613.962990622425
1887,2003-03-31,11.72,0.114,19.370001000000002,0.0,7.2,0.0,14.71,0.0,5.55,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21898.94161224536
1888,2003-04-01,11.71,0.0,19.59,0.0,7.26,0.0,14.89,0.0,5.56,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21880.256508480645
1889,2003-04-02,11.6,0.0,20.09,0.0,7.33,0.0,15.23,0.0,5.62,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21674.72036706878
1890,2003-04-03,11.59,0.0,19.99,0.0,7.38,0.0,15.3,0.0,5.54,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21656.035263304067
1891,2003-04-04,11.57,0.0,20.02,0.0,7.47,0.0,15.44,0.0,5.55,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21618.66505577464
1892,2003-04-07,11.52,0.0,20.059998999999998,0.0,7.64,0.0,15.84,0.0,5.64,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21525.239536951067
1893,2003-04-08,11.61,0.0,20.01,0.0,7.59,0.0,15.66,0.0,5.59,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21693.405470833495
1894,2003-04-09,11.63,0.0,19.76,0.0,7.53,0.0,15.69,0.0,5.54,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21730.775678362927
1895,2003-04-10,11.6,0.0,19.870001000000002,0.0,7.55,0.0,15.58,0.0,5.54,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21674.72036706878
1896,2003-04-11,11.57,0.0,19.809998999999998,0.0,7.59,0.0,15.62,0.0,5.43,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21618.66505577464
1897,2003-04-14,11.54,0.0,20.18,0.0,7.63,0.0,15.82,0.0,5.44,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21562.609744480495
1898,2003-04-15,11.6,0.0,20.299999,0.0,7.75,0.0,16.09,0.0,5.47,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21674.72036706878
1899,2003-04-16,11.63,0.0,20.08,0.0,7.83,0.0,16.02,0.0,5.48,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21730.775678362927
1900,2003-04-17,11.63,0.0,20.389999,0.0,7.85,0.0,16.209999,0.0,5.5,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21730.775678362927
1901,2003-04-21,11.61,0.0,20.370001000000002,0.0,7.89,0.0,16.1,0.0,5.51,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21693.405470833495
1902,2003-04-22,11.61,0.0,20.790001,0.0,7.8,0.0,16.360001,0.0,5.54,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21693.405470833495
1903,2003-04-23,11.62,0.0,20.969998999999998,0.0,7.83,0.0,16.57,0.0,5.48,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21712.09057459821
1904,2003-04-24,11.72,0.0,20.799999,0.0,7.7,0.0,16.42,0.0,5.53,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21898.94161224536
1905,2003-04-25,11.73,0.0,20.530001000000002,0.0,7.56,0.0,16.23,0.0,5.43,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21917.626716010072
1906,2003-04-28,11.73,0.0,20.879998999999998,0.0,7.61,0.0,16.559998999999998,0.0,5.45,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21917.626716010072
1907,2003-04-29,11.69,0.0,20.950001,0.0,7.8,0.0,16.52,0.0,5.5,0.0,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,VUSTX,467.1275941178617,21842.886300951213
1908,2003-04-30,11.78,0.046,20.959999,0.0,7.83,0.0,16.700001,0.0,5.6,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,22097.003712151327
1909,2003-05-01,11.78,0.0,20.950001,0.0,7.83,0.0,16.77,0.0,5.64,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,22097.003712151327
1910,2003-05-02,11.73,0.0,21.280001000000002,0.0,7.86,0.0,16.83,0.0,5.68,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,22003.213373814524
1911,2003-05-05,11.76,0.0,21.24,0.0,7.93,0.0,17.02,0.0,5.73,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,22059.487576816606
1912,2003-05-06,11.84,0.0,21.41,0.0,7.96,0.0,17.360001,0.0,5.77,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,22209.552118155494
1913,2003-05-07,11.96,0.0,21.32,0.0,8.04,0.0,17.18,0.0,5.83,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,22434.64893016383
1914,2003-05-08,11.99,0.0,21.110001,0.0,7.97,0.0,16.92,0.0,5.79,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,22490.92313316591
1915,2003-05-09,11.99,0.0,21.41,0.0,8.04,0.0,17.1,0.0,5.81,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,22490.92313316591
1916,2003-05-12,12.04,0.0,21.67,0.0,8.13,0.0,17.200001,0.0,5.87,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,22584.713471502717
1917,2003-05-13,12.07,0.0,21.629998999999998,0.0,8.13,0.0,17.209999,0.0,5.88,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,22640.987674504802
1918,2003-05-14,12.21,0.0,21.58,0.0,8.1,0.0,17.23,0.0,5.9,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,22903.600621847858
1919,2003-05-15,12.22,0.0,21.74,0.0,8.06,0.0,17.389999,0.0,5.84,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,22922.35868951522
1920,2003-05-16,12.29,0.0,21.67,0.0,8.03,0.0,17.57,0.0,5.83,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,23053.665163186743
1921,2003-05-19,12.28,0.0,21.17,0.0,7.93,0.0,17.209999,0.0,5.78,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,23034.907095519382
1922,2003-05-20,12.4,0.0,21.15,0.0,7.93,0.0,17.24,0.0,5.78,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,23260.003907527716
1923,2003-05-21,12.42,0.0,21.24,0.0,7.94,0.0,17.16,0.0,5.74,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,23297.520042862438
1924,2003-05-22,12.49,0.0,21.440001000000002,0.0,7.98,0.0,17.360001,0.0,5.78,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,23428.826516533965
1925,2003-05-23,12.51,0.0,21.5,0.0,8.12,0.0,17.4,0.0,5.88,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,23466.342651868687
1926,2003-05-27,12.36,0.0,21.91,0.0,8.16,0.0,17.540001,0.0,5.9,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,23184.97163685827
1927,2003-05-28,12.31,0.0,21.959999,0.0,8.26,0.0,17.74,0.0,5.81,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,23091.181298521467
1928,2003-05-29,12.41,0.0,21.889999,0.0,8.32,0.0,17.92,0.0,5.88,0.0,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,VUSTX,468.9516916840265,23278.761975195077
1929,2003-05-30,12.4,0.048,22.24,0.0,8.33,0.0,17.809998999999998,0.0,5.87,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,23350.04263233105
1930,2003-06-02,12.3,0.0,22.32,0.0,8.47,0.0,18.1,0.0,5.99,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,23161.735836909025
1931,2003-06-03,12.41,0.0,22.41,0.0,8.43,0.0,17.98,0.0,5.98,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,23368.873311873253
1932,2003-06-04,12.45,0.0,22.75,0.0,8.47,0.0,18.1,0.0,6.06,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,23444.196030042058
1933,2003-06-05,12.39,0.0,22.870001000000002,0.0,8.56,0.0,18.23,0.0,6.12,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,23331.211952788846
1934,2003-06-06,12.39,0.0,22.809998999999998,0.0,8.59,0.0,18.440001000000002,0.0,6.12,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,23331.211952788846
1935,2003-06-09,12.46,0.0,22.51,0.0,8.64,0.0,18.299999,0.0,6.18,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,23463.026709584265
1936,2003-06-10,12.58,0.0,22.719998999999998,0.0,8.63,0.0,18.26,0.0,6.17,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,23688.99486409069
1937,2003-06-11,12.59,0.0,23.02,0.0,8.63,0.0,18.629998999999998,0.0,6.26,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,23707.825543632895
1938,2003-06-12,12.63,0.0,23.049999,0.0,8.74,0.0,18.73,0.0,6.23,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,23783.148261801707
1939,2003-06-13,12.71,0.0,22.82,0.0,8.77,0.0,18.57,0.0,6.27,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,23933.793698139325
1940,2003-06-16,12.63,0.0,23.299999,0.0,8.8,0.0,18.950001,0.0,6.29,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,23783.148261801707
1941,2003-06-17,12.51,0.0,23.32,0.0,8.96,0.0,19.1,0.0,6.3,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,23557.180107295277
1942,2003-06-18,12.38,0.0,23.280001000000002,0.0,8.9,0.0,19.01,0.0,6.32,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,23312.381273246647
1943,2003-06-19,12.36,0.0,22.940001000000002,0.0,8.97,0.0,18.709999,0.0,6.32,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,23274.719914162237
1944,2003-06-20,12.3,0.0,22.889999,0.07,8.94,0.0,18.74,0.0,6.34,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,23161.735836909025
1945,2003-06-23,12.39,0.0,22.549999,0.0,8.8,0.0,18.299999,0.0,6.37,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,23331.211952788846
1946,2003-06-24,12.46,0.0,22.59,0.0,8.74,0.0,18.190001000000002,0.0,6.24,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,23463.026709584265
1947,2003-06-25,12.33,0.0,22.459999,0.0,8.81,0.0,18.33,0.0,6.26,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,23218.22787553563
1948,2003-06-26,12.16,0.0,22.709999,0.0,8.82,0.0,18.120001000000002,0.0,6.26,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,22898.10632331819
1949,2003-06-27,12.11,0.0,22.530001000000002,0.0,8.84,0.0,18.120001000000002,0.0,6.27,0.0,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,VUSTX,470.76698855506146,22803.952925607176
1950,2003-06-30,12.17,0.046,22.49,0.0,8.82,0.0,17.99,0.0,6.24,0.0,VEIEX,652.028291631364,VTSMX,255.70873864778264,VEURX,319.67145815389836,VPACX,921.6169122097165,23003.558128754525
1951,2003-07-01,12.14,0.0,22.65,0.0,8.93,0.0,17.82,0.0,6.36,0.0,VEIEX,652.028291631364,VTSMX,255.70873864778264,VEURX,319.67145815389836,VPACX,921.6169122097165,23172.444520596622
1952,2003-07-02,12.16,0.0,22.940001000000002,0.0,9.04,0.0,18.049999,0.0,6.6,0.0,VEIEX,652.028291631364,VTSMX,255.70873864778264,VEURX,319.67145815389836,VPACX,921.6169122097165,23613.03559722694
1953,2003-07-03,12.03,0.0,22.780001000000002,0.0,9.1,0.0,18.15,0.0,6.58,0.0,VEIEX,652.028291631364,VTSMX,255.70873864778264,VEURX,319.67145815389836,VPACX,921.6169122097165,23624.77902378383
1954,2003-07-07,11.97,0.0,23.209999,0.0,9.33,0.0,18.26,0.0,6.84,0.0,VEIEX,652.028291631364,VTSMX,255.70873864778264,VEURX,319.67145815389836,VPACX,921.6169122097165,24159.48403463157
1955,2003-07-08,11.95,0.0,23.33,0.0,9.32,0.0,18.17,0.0,6.74,0.0,VEIEX,652.028291631364,VTSMX,255.70873864778264,VEURX,319.67145815389836,VPACX,921.6169122097165,24062.716933606906
1956,2003-07-09,11.97,0.0,23.25,0.0,9.3,0.0,18.07,0.0,6.77,0.0,VEIEX,652.028291631364,VTSMX,255.70873864778264,VEURX,319.67145815389836,VPACX,921.6169122097165,24024.901030233355
1957,2003-07-10,11.98,0.0,22.93,0.0,9.23,0.0,17.93,0.0,6.73,0.0,VEIEX,652.028291631364,VTSMX,255.70873864778264,VEURX,319.67145815389836,VPACX,921.6169122097165,23815.813572821935
1958,2003-07-11,12.02,0.0,23.139999,0.0,9.23,0.0,18.07,0.0,6.58,0.0,VEIEX,652.028291631364,VTSMX,255.70873864778264,VEURX,319.67145815389836,VPACX,921.6169122097165,23776.02361953932
1959,2003-07-14,11.92,0.0,23.299999,0.0,9.43,0.0,18.299999,0.0,6.73,0.0,VEIEX,652.028291631364,VTSMX,255.70873864778264,VEURX,319.67145815389836,VPACX,921.6169122097165,24159.109328584636
1960,2003-07-15,11.71,0.0,23.219998999999998,0.0,9.39,0.0,18.09,0.0,6.66,0.0,VEIEX,652.028291631364,VTSMX,255.70873864778264,VEURX,319.67145815389836,VPACX,921.6169122097165,23980.927627432015
1961,2003-07-16,11.71,0.0,23.07,0.0,9.37,0.0,17.950001,0.0,6.62,0.0,VEIEX,652.028291631364,VTSMX,255.70873864778264,VEURX,319.67145815389836,VPACX,921.6169122097165,23847.912645552482
1962,2003-07-17,11.69,0.0,22.74,0.0,9.28,0.0,17.73,0.0,6.47,0.0,VEIEX,652.028291631364,VTSMX,255.70873864778264,VEURX,319.67145815389836,VPACX,921.6169122097165,23496.275638255116
