,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1562,2001-12-12,10.76,0.0,25.48,0.0,8.54,0.0,20.299999,0.0,6.71,0.0,VUSTX,619.5015727451267,VUSTX,619.5015727451267,VUSTX,619.5015727451267,19997.51076821269
1563,2001-12-13,10.67,0.0,25.1,0.0,8.39,0.0,20.01,0.0,6.56,0.0,VUSTX,619.5015727451267,VUSTX,619.5015727451267,VUSTX,619.5015727451267,19830.245343571507
1564,2001-12-14,10.6,0.0,25.190001000000002,0.0,8.34,0.0,19.959999,0.0,6.57,0.0,VUSTX,619.5015727451267,VUSTX,619.5015727451267,VUSTX,619.5015727451267,19700.150013295028
1565,2001-12-17,10.6,0.0,25.450001,0.0,8.33,0.0,20.450001,0.0,6.54,0.0,VUSTX,619.5015727451267,VUSTX,619.5015727451267,VUSTX,619.5015727451267,19700.150013295028
1566,2001-12-18,10.66,0.0,25.66,0.0,8.31,0.0,20.42,0.0,6.5,0.0,VUSTX,619.5015727451267,VUSTX,619.5015727451267,VUSTX,619.5015727451267,19811.660296389153
1567,2001-12-19,10.78,0.0,25.77,0.0,8.3,0.0,20.17,0.0,6.52,0.0,VUSTX,619.5015727451267,VUSTX,619.5015727451267,VUSTX,619.5015727451267,20034.6808625774
1568,2001-12-20,10.77,0.0,25.530001000000002,0.0,8.29,0.0,20.030001000000002,0.0,6.55,0.0,VUSTX,619.5015727451267,VUSTX,619.5015727451267,VUSTX,619.5015727451267,20016.095815395045
1569,2001-12-21,10.73,0.0,25.59,0.092,8.21,0.0,20.17,0.0,6.47,0.0,VUSTX,619.5015727451267,VUSTX,619.5015727451267,VUSTX,619.5015727451267,19941.755626665632
1570,2001-12-24,10.69,0.0,25.6,0.0,8.27,0.0,20.059998999999998,0.0,6.47,0.0,VUSTX,619.5015727451267,VUSTX,619.5015727451267,VUSTX,619.5015727451267,19867.415437936215
1571,2001-12-26,10.65,0.0,25.73,0.0,8.16,0.2,19.67,0.44,6.36,0.032,VUSTX,619.5015727451267,VUSTX,619.5015727451267,VUSTX,619.5015727451267,19793.0752492068
1572,2001-12-27,10.71,0.0,25.91,0.0,8.22,0.0,20.08,0.0,6.45,0.0,VUSTX,619.5015727451267,VUSTX,619.5015727451267,VUSTX,619.5015727451267,19904.585532300924
1573,2001-12-28,10.66,0.0,26.01,0.0,8.32,0.0,20.120001000000002,0.0,6.55,0.0,VUSTX,619.5015727451267,VUSTX,619.5015727451267,VUSTX,619.5015727451267,19811.660296389153
1574,2001-12-31,10.76,0.05,25.74,0.0,8.37,0.0,20.25,0.0,6.56,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,20090.436004124465
1575,2002-01-02,10.62,0.0,25.85,0.0,8.52,0.0,20.27,0.0,6.53,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,19829.036279163738
1576,2002-01-03,10.66,0.0,26.110001,0.0,8.66,0.0,20.559998999999998,0.0,6.66,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,19903.721914866805
1577,2002-01-04,10.62,0.0,26.290001,0.0,8.77,0.0,20.5,0.0,6.71,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,19829.036279163738
1578,2002-01-07,10.74,0.0,26.110001,0.0,8.88,0.0,20.27,0.0,6.66,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,20053.093186272934
1579,2002-01-08,10.73,0.0,26.049999,0.0,8.81,0.0,20.08,0.0,6.58,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,20034.42177734717
1580,2002-01-09,10.74,0.0,25.93,0.0,8.83,0.0,20.030001000000002,0.0,6.53,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,20053.093186272934
1581,2002-01-10,10.87,0.0,25.959999,0.0,8.68,0.0,19.92,0.0,6.46,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,20295.821502307896
1582,2002-01-11,10.93,0.0,25.73,0.0,8.61,0.0,19.99,0.0,6.43,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,20407.84995586249
1583,2002-01-14,10.91,0.0,25.52,0.0,8.59,0.0,19.639999,0.0,6.38,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,20370.50713801096
1584,2002-01-15,10.97,0.0,25.700001,0.0,8.49,0.0,19.74,0.0,6.34,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,20482.535591565556
1585,2002-01-16,10.95,0.0,25.290001,0.0,8.38,0.0,19.389999,0.0,6.33,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,20445.19277371402
1586,2002-01-17,10.87,0.0,25.549999,0.0,8.43,0.0,19.57,0.0,6.37,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,20295.821502307896
1587,2002-01-18,10.93,0.0,25.280001000000002,0.0,8.42,0.0,19.540001,0.0,6.37,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,20407.84995586249
1588,2002-01-22,10.92,0.0,25.07,0.0,8.46,0.0,19.440001000000002,0.0,6.22,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,20389.178546936724
1589,2002-01-23,10.8,0.0,25.309998999999998,0.0,8.55,0.0,19.58,0.0,6.25,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,20165.121639827532
1590,2002-01-24,10.79,0.0,25.42,0.0,8.62,0.0,19.73,0.0,6.21,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,20146.450230901763
1591,2002-01-25,10.78,0.0,25.440001000000002,0.0,8.67,0.0,19.379998999999998,0.0,6.25,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,20127.778821975997
1592,2002-01-28,10.79,0.0,25.450001,0.0,8.7,0.0,19.469998999999998,0.0,6.33,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,20146.450230901763
1593,2002-01-29,10.88,0.0,24.82,0.0,8.63,0.0,19.200001,0.0,6.24,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,20314.49291123366
1594,2002-01-30,10.87,0.0,25.08,0.0,8.5,0.0,19.0,0.0,6.15,0.0,VUSTX,622.3802975255411,VUSTX,622.3802975255411,VUSTX,622.3802975255411,20295.821502307896
1595,2002-01-31,10.84,0.049,25.42,0.0,8.61,0.0,19.219998999999998,0.0,6.18,0.0,VUSTX,625.1936401988576,VUSTX,625.1936401988576,VUSTX,625.1936401988576,20331.297179266847
1596,2002-02-01,10.88,0.0,25.24,0.0,8.6,0.0,19.280001000000002,0.0,6.09,0.0,VUSTX,625.1936401988576,VUSTX,625.1936401988576,VUSTX,625.1936401988576,20406.32041609071
1597,2002-02-04,10.95,0.0,24.65,0.0,8.55,0.0,19.18,0.0,6.06,0.0,VUSTX,625.1936401988576,VUSTX,625.1936401988576,VUSTX,625.1936401988576,20537.611080532468
1598,2002-02-05,10.95,0.0,24.559998999999998,0.0,8.56,0.0,18.91,0.0,5.94,0.0,VUSTX,625.1936401988576,VUSTX,625.1936401988576,VUSTX,625.1936401988576,20537.611080532468
1599,2002-02-06,10.91,0.0,24.379998999999998,0.0,8.59,0.0,18.74,0.0,5.93,0.0,VUSTX,625.1936401988576,VUSTX,625.1936401988576,VUSTX,625.1936401988576,20462.587843708607
1600,2002-02-07,10.87,0.0,24.280001000000002,0.0,8.51,0.0,18.91,0.0,6.0,0.0,VUSTX,625.1936401988576,VUSTX,625.1936401988576,VUSTX,625.1936401988576,20387.56460688474
1601,2002-02-08,10.92,0.0,24.67,0.0,8.52,0.0,18.959999,0.0,6.09,0.0,VUSTX,625.1936401988576,VUSTX,625.1936401988576,VUSTX,625.1936401988576,20481.343652914573
1602,2002-02-11,10.89,0.0,25.0,0.0,8.58,0.0,19.219998999999998,0.0,6.17,0.0,VUSTX,625.1936401988576,VUSTX,625.1936401988576,VUSTX,625.1936401988576,20425.076225296678
1603,2002-02-12,10.82,0.0,24.92,0.0,8.55,0.0,19.18,0.0,6.16,0.0,VUSTX,625.1936401988576,VUSTX,625.1936401988576,VUSTX,625.1936401988576,20293.785560854918
1604,2002-02-13,10.81,0.0,25.17,0.0,8.7,0.0,19.26,0.0,6.24,0.0,VUSTX,625.1936401988576,VUSTX,625.1936401988576,VUSTX,625.1936401988576,20275.02975164895
1605,2002-02-14,10.87,0.0,25.110001,0.0,8.91,0.0,19.42,0.0,6.3,0.0,VUSTX,625.1936401988576,VUSTX,625.1936401988576,VUSTX,625.1936401988576,20387.56460688474
1606,2002-02-15,10.95,0.0,24.84,0.0,8.89,0.0,19.33,0.0,6.29,0.0,VUSTX,625.1936401988576,VUSTX,625.1936401988576,VUSTX,625.1936401988576,20537.611080532468
1607,2002-02-19,10.92,0.0,24.370001000000002,0.0,8.69,0.0,18.879998999999998,0.0,6.07,0.0,VUSTX,625.1936401988576,VUSTX,625.1936401988576,VUSTX,625.1936401988576,20481.343652914573
1608,2002-02-20,10.92,0.0,24.690001000000002,0.0,8.61,0.0,18.719998999999998,0.0,6.1,0.0,VUSTX,625.1936401988576,VUSTX,625.1936401988576,VUSTX,625.1936401988576,20481.343652914573
1609,2002-02-21,10.94,0.0,24.32,0.0,8.6,0.0,18.870001000000002,0.0,6.16,0.0,VUSTX,625.1936401988576,VUSTX,625.1936401988576,VUSTX,625.1936401988576,20518.855271326505
1610,2002-02-22,10.99,0.0,24.51,0.0,8.58,0.0,18.82,0.0,6.25,0.0,VUSTX,625.1936401988576,VUSTX,625.1936401988576,VUSTX,625.1936401988576,20612.634317356336
1611,2002-02-25,10.96,0.0,24.92,0.0,8.67,0.0,18.98,0.0,6.29,0.0,VUSTX,625.1936401988576,VUSTX,625.1936401988576,VUSTX,625.1936401988576,20556.366889738438
1612,2002-02-26,10.89,0.0,24.950001,0.0,8.65,0.0,19.07,0.0,6.18,0.0,VUSTX,625.1936401988576,VUSTX,625.1936401988576,VUSTX,625.1936401988576,20425.076225296678
1613,2002-02-27,10.97,0.0,24.969998999999998,0.0,8.87,0.0,19.24,0.0,6.29,0.0,VUSTX,625.1936401988576,VUSTX,625.1936401988576,VUSTX,625.1936401988576,20575.122698944404
1614,2002-02-28,10.93,0.045,24.9,0.0,8.84,0.0,19.219998999999998,0.0,6.34,0.0,VUSTX,627.7676304832994,VUSTX,627.7676304832994,VUSTX,627.7676304832994,20584.50060354739
1615,2002-03-01,10.83,0.0,25.450001,0.0,8.95,0.0,19.41,0.0,6.55,0.0,VUSTX,627.7676304832994,VUSTX,627.7676304832994,VUSTX,627.7676304832994,20396.170314402396
1616,2002-03-04,10.81,0.0,25.950001,0.0,9.17,0.0,19.879998999999998,0.0,6.85,0.0,VUSTX,627.7676304832994,VUSTX,627.7676304832994,VUSTX,627.7676304832994,20358.5042565734
1617,2002-03-05,10.82,0.0,25.82,0.0,9.11,0.0,19.790001,0.0,6.75,0.0,VUSTX,627.7676304832994,VUSTX,627.7676304832994,VUSTX,627.7676304832994,20377.337285487898
1618,2002-03-06,10.77,0.0,26.18,0.0,9.23,0.0,19.959999,0.0,6.9,0.0,VUSTX,627.7676304832994,VUSTX,627.7676304832994,VUSTX,627.7676304832994,20283.1721409154
1619,2002-03-07,10.61,0.0,26.07,0.0,9.11,0.0,20.190001000000002,0.0,7.08,0.0,VUSTX,627.7676304832994,VUSTX,627.7676304832994,VUSTX,627.7676304832994,19981.843678283418
1620,2002-03-08,10.53,0.0,26.25,0.0,9.09,0.0,20.209999,0.0,7.09,0.0,VUSTX,627.7676304832994,VUSTX,627.7676304832994,VUSTX,627.7676304832994,19831.179446967428
1621,2002-03-11,10.53,0.0,26.33,0.0,9.17,0.0,20.110001,0.0,7.23,0.0,VUSTX,627.7676304832994,VUSTX,627.7676304832994,VUSTX,627.7676304832994,19831.179446967428
1622,2002-03-12,10.53,0.0,26.26,0.0,9.17,0.0,19.889999,0.0,6.98,0.0,VUSTX,627.7676304832994,VUSTX,627.7676304832994,VUSTX,627.7676304832994,19831.179446967428
1623,2002-03-13,10.55,0.0,26.02,0.0,9.13,0.0,19.950001,0.0,6.84,0.0,VUSTX,627.7676304832994,VUSTX,627.7676304832994,VUSTX,627.7676304832994,19868.845504796427
1624,2002-03-14,10.43,0.0,26.01,0.0,9.13,0.0,20.110001,0.0,6.93,0.0,VUSTX,627.7676304832994,VUSTX,627.7676304832994,VUSTX,627.7676304832994,19642.84915782244
1625,2002-03-15,10.5,0.0,26.290001,0.0,9.08,0.0,20.299999,0.0,6.97,0.0,VUSTX,627.7676304832994,VUSTX,627.7676304832994,VUSTX,627.7676304832994,19774.68036022393
1626,2002-03-18,10.55,0.0,26.32,0.0,9.14,0.0,20.360001,0.0,6.84,0.0,VUSTX,627.7676304832994,VUSTX,627.7676304832994,VUSTX,627.7676304832994,19868.845504796427
1627,2002-03-19,10.52,0.0,26.41,0.0,9.18,0.0,20.450001,0.0,6.96,0.0,VUSTX,627.7676304832994,VUSTX,627.7676304832994,VUSTX,627.7676304832994,19812.34641805293
1628,2002-03-20,10.44,0.0,26.02,0.0,9.2,0.0,20.299999,0.0,6.85,0.0,VUSTX,627.7676304832994,VUSTX,627.7676304832994,VUSTX,627.7676304832994,19661.682186736936
1629,2002-03-21,10.48,0.0,26.1,0.0,9.19,0.0,20.200001,0.0,6.86,0.0,VUSTX,627.7676304832994,VUSTX,627.7676304832994,VUSTX,627.7676304832994,19737.014302394935
1630,2002-03-22,10.45,0.0,25.92,0.07,9.23,0.0,20.24,0.0,6.73,0.0,VUSTX,627.7676304832994,VUSTX,627.7676304832994,VUSTX,627.7676304832994,19680.515215651434
1631,2002-03-25,10.46,0.0,25.549999,0.0,9.17,0.0,20.049999,0.0,6.63,0.0,VUSTX,627.7676304832994,VUSTX,627.7676304832994,VUSTX,627.7676304832994,19699.348244565936
1632,2002-03-26,10.53,0.0,25.700001,0.0,9.19,0.0,20.1,0.0,6.66,0.0,VUSTX,627.7676304832994,VUSTX,627.7676304832994,VUSTX,627.7676304832994,19831.179446967428
1633,2002-03-27,10.53,0.0,25.85,0.0,9.23,0.0,20.049999,0.0,6.73,0.0,VUSTX,627.7676304832994,VUSTX,627.7676304832994,VUSTX,627.7676304832994,19831.179446967428
1634,2002-03-28,10.45,0.059000000000000004,25.92,0.0,9.24,0.0,20.26,0.0,6.79,0.0,VEIEX,713.9837693451291,VTSMX,254.52199184988396,VUSTX,631.3119644735879,19791.63008624698
1635,2002-04-01,10.45,0.0,25.889999,0.0,9.22,0.0,20.450001,0.0,6.63,0.0,VEIEX,713.9837693451291,VTSMX,254.52199184988396,VUSTX,631.3119644735879,19769.714496582586
1636,2002-04-02,10.53,0.0,25.66,0.0,9.33,0.0,20.360001,0.0,6.63,0.0,VEIEX,713.9837693451291,VTSMX,254.52199184988396,VUSTX,631.3119644735879,19840.217864764956
1637,2002-04-03,10.59,0.0,25.41,0.0,9.33,0.0,20.309998999999998,0.0,6.78,0.0,VEIEX,713.9837693451291,VTSMX,254.52199184988396,VUSTX,631.3119644735879,19814.4660846709
1638,2002-04-04,10.6,0.0,25.440001000000002,0.0,9.29,0.0,20.15,0.0,6.84,0.0,VEIEX,713.9837693451291,VTSMX,254.52199184988396,VUSTX,631.3119644735879,19799.85576781932
1639,2002-04-05,10.66,0.0,25.379998999999998,0.0,9.35,0.0,20.1,0.0,6.83,0.0,VEIEX,713.9837693451291,VTSMX,254.52199184988396,VUSTX,631.3119644735879,19865.301683293466
1640,2002-04-08,10.62,0.0,25.469998999999998,0.0,9.27,0.0,19.75,0.0,6.82,0.0,VEIEX,713.9837693451291,VTSMX,254.52199184988396,VUSTX,631.3119644735879,19805.837482433402
1641,2002-04-09,10.65,0.0,25.33,0.0,9.21,0.0,19.82,0.0,6.74,0.0,VEIEX,713.9837693451291,VTSMX,254.52199184988396,VUSTX,631.3119644735879,19746.30499086991
1642,2002-04-10,10.63,0.0,25.629998999999998,0.0,9.21,0.0,20.040001,0.0,6.84,0.0,VEIEX,713.9837693451291,VTSMX,254.52199184988396,VUSTX,631.3119644735879,19810.035094613413
1643,2002-04-11,10.66,0.0,25.07,0.0,9.22,0.0,19.799999,0.0,6.68,0.0,VEIEX,713.9837693451291,VTSMX,254.52199184988396,VUSTX,631.3119644735879,19693.582230327127
1644,2002-04-12,10.68,0.0,25.280001000000002,0.0,9.26,0.0,19.82,0.0,6.65,0.0,VEIEX,713.9837693451291,VTSMX,254.52199184988396,VUSTX,631.3119644735879,19788.217693200873
1645,2002-04-15,10.72,0.0,25.110001,0.0,9.32,0.0,19.99,0.0,6.73,0.0,VEIEX,713.9837693451291,VTSMX,254.52199184988396,VUSTX,631.3119644735879,19813.040459326043
1646,2002-04-16,10.68,0.0,25.67,0.0,9.45,0.0,20.34,0.0,6.87,0.0,VEIEX,713.9837693451291,VTSMX,254.52199184988396,VUSTX,631.3119644735879,20023.13793167591
1647,2002-04-17,10.6,0.0,25.610001,0.0,9.65,0.0,20.469998999999998,0.0,6.91,0.0,VEIEX,713.9837693451291,VTSMX,254.52199184988396,VUSTX,631.3119644735879,20100.158663398048
1648,2002-04-18,10.62,0.0,25.57,0.0,9.58,0.0,20.379998999999998,0.0,6.98,0.0,VEIEX,713.9837693451291,VTSMX,254.52199184988396,VUSTX,631.3119644735879,20052.62490463737
1649,2002-04-19,10.66,0.0,25.59,0.0,9.57,0.0,20.389999,0.0,6.93,0.0,VEIEX,713.9837693451291,VTSMX,254.52199184988396,VUSTX,631.3119644735879,20075.82798535986
1650,2002-04-22,10.67,0.0,25.209999,0.0,9.57,0.0,20.24,0.0,6.94,0.0,VEIEX,713.9837693451291,VTSMX,254.52199184988396,VUSTX,631.3119644735879,19985.42249357965
1651,2002-04-23,10.68,0.0,25.08,0.0,9.56,0.0,20.18,0.0,7.04,0.0,VEIEX,713.9837693451291,VTSMX,254.52199184988396,VUSTX,631.3119644735879,19951.50817111244
1652,2002-04-24,10.75,0.0,24.93,0.0,9.55,0.0,20.16,0.0,7.02,0.0,VEIEX,713.9837693451291,VTSMX,254.52199184988396,VUSTX,631.3119644735879,19950.38187215466
1653,2002-04-25,10.76,0.0,24.91,0.0,9.42,0.0,20.110001,0.0,7.07,0.0,VEIEX,713.9837693451291,VTSMX,254.52199184988396,VUSTX,631.3119644735879,19858.78666194753
1654,2002-04-26,10.79,0.0,24.559998999999998,0.0,9.41,0.0,20.02,0.0,7.03,0.0,VEIEX,713.9837693451291,VUSTX,579.3382636989024,VUSTX,631.3119644735879,19781.503231518833
1655,2002-04-29,10.76,0.0,24.35,0.0,9.29,0.0,20.02,0.0,7.0,0.0,VEIEX,713.9837693451291,VUSTX,579.3382636989024,VUSTX,631.3119644735879,19659.505672352243
1656,2002-04-30,10.79,0.047,24.65,0.0,9.27,0.0,20.110001,0.0,7.03,0.046,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19738.446064534623
1657,2002-05-01,10.83,0.0,24.83,0.0,9.33,0.0,20.17,0.0,7.04,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19829.922037952812
1658,2002-05-02,10.78,0.0,24.790001,0.0,9.26,0.0,20.120001000000002,0.0,7.03,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19719.146990026802
1659,2002-05-03,10.83,0.0,24.559998999999998,0.0,9.26,0.0,20.200001,0.0,7.08,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19779.943174098655
1660,2002-05-06,10.82,0.0,24.110001,0.0,9.1,0.0,20.190001000000002,0.0,7.05,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19653.54653418906
1661,2002-05-07,10.81,0.0,24.02,0.0,9.22,0.0,19.9,0.0,6.97,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19727.06534969611
1662,2002-05-08,10.68,0.0,24.870001000000002,0.0,9.44,0.0,20.24,0.0,7.15,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19726.071700365224
1663,2002-05-09,10.72,0.0,24.51,0.0,9.26,0.0,20.18,0.0,7.04,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19646.19156914058
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19651.989490237353
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19558.95647286746
1666,2002-05-14,10.58,0.0,25.07,0.0,9.33,0.0,20.24,0.0,7.05,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19525.94111759356
1667,2002-05-15,10.61,0.0,24.969998999999998,0.0,9.4,0.0,20.459999,0.0,7.1,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19612.39769189083
1668,2002-05-16,10.66,0.0,25.059998999999998,0.0,9.41,0.0,20.440001000000002,0.0,7.17,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19680.33371365613
1669,2002-05-17,10.6,0.0,25.23,0.0,9.5,0.0,20.549999,0.0,7.3,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19671.63683201097
1670,2002-05-20,10.65,0.0,24.91,0.0,9.43,0.0,20.450001,0.0,7.33,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19682.454152228667
1671,2002-05-21,10.69,0.0,24.629998999999998,0.0,9.32,0.0,20.35,0.0,7.38,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19652.552884858178
1672,2002-05-22,10.74,0.0,24.719998999999998,0.0,9.4,0.0,20.26,0.0,7.46,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19770.46777047764
1673,2002-05-23,10.69,0.0,24.99,0.0,9.34,0.0,20.190001000000002,0.0,7.42,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19666.83256024508
1674,2002-05-24,10.7,0.0,24.700001,0.0,9.44,0.0,20.219998999999998,0.0,7.46,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19750.390173993965
1675,2002-05-28,10.7,0.0,24.52,0.0,9.43,0.0,20.16,0.0,7.43,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19743.250336300513
1676,2002-05-29,10.76,0.0,24.360001,0.0,9.37,0.0,20.17,0.0,7.41,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19773.366731026024
1677,2002-05-30,10.8,0.0,24.309998999999998,0.0,9.33,0.0,20.01,0.0,7.44,0.0,VEIEX,713.9837693451291,VUSTX,581.8617945973128,VUSTX,634.0618868396915,19793.4443275097
1678,2002-05-31,10.78,0.049,24.35,0.0,9.23,0.0,20.129998999999998,0.0,7.37,0.047,VEIEX,713.9837693451291,VUSTX,584.5066209363915,VUSTX,636.9439863253265,19757.30773733686
1679,2002-06-03,10.78,0.0,23.77,0.0,9.26,0.0,20.040001,0.0,7.4,0.0,VEIEX,713.9837693451291,VUSTX,584.5066209363915,VUSTX,636.9439863253265,19778.727250417214
1680,2002-06-04,10.8,0.0,23.75,0.0,9.26,0.0,19.790001,0.0,7.37,0.0,VEIEX,713.9837693451291,VUSTX,584.5066209363915,VUSTX,636.9439863253265,19803.15626256245
1681,2002-06-05,10.76,0.0,23.940001000000002,0.0,9.19,0.0,19.559998999999998,0.0,7.33,0.0,VEIEX,713.9837693451291,VUSTX,584.5066209363915,VUSTX,636.9439863253265,19704.31937441782
1682,2002-06-06,10.79,0.0,23.49,0.0,9.09,0.0,19.620001000000002,0.0,7.31,0.0,VEIEX,713.9837693451291,VUSTX,584.5066209363915,VUSTX,636.9439863253265,19669.56451570116
1683,2002-06-07,10.75,0.0,23.51,0.0,9.0,0.0,19.389999,0.0,7.26,0.0,VEIEX,713.9837693451291,VUSTX,584.5066209363915,VUSTX,636.9439863253265,19556.44795216963
1684,2002-06-10,10.78,0.0,23.559998999999998,0.0,9.06,0.0,19.4,0.0,7.22,0.0,VEIEX,713.9837693451291,VUSTX,584.5066209363915,VUSTX,636.9439863253265,19635.93049654819
1685,2002-06-11,10.84,0.0,23.16,0.0,8.99,0.0,19.549999,0.0,7.2,0.0,VEIEX,713.9837693451291,VUSTX,584.5066209363915,VUSTX,636.9439863253265,19659.238669129732
1686,2002-06-12,10.87,0.0,23.290001,0.0,8.94,0.0,19.209999,0.0,7.16,0.0,VEIEX,713.9837693451291,VUSTX,584.5066209363915,VUSTX,636.9439863253265,19660.182998880326
1687,2002-06-13,10.9,0.0,23.040001,0.0,8.95,0.0,18.969998999999998,0.0,7.08,0.0,VEIEX,713.9837693451291,VUSTX,584.5066209363915,VUSTX,636.9439863253265,19703.96635479163
1688,2002-06-14,11.01,0.0,23.030001000000002,0.0,8.86,0.0,18.540001,0.0,6.97,0.0,VUSTX,574.559145903528,VUSTX,584.5066209363915,VUSTX,636.9439863253265,19774.06738234936
1689,2002-06-17,10.94,0.0,23.66,0.0,8.83,0.0,19.07,0.0,6.92,0.0,VUSTX,574.559145903528,VUSTX,584.5066209363915,VUSTX,636.9439863253265,19648.34669962779
1690,2002-06-18,10.95,0.0,23.67,0.0,8.89,0.0,19.059998999999998,0.0,6.85,0.0,VUSTX,574.559145903528,VUSTX,584.5066209363915,VUSTX,636.9439863253265,19666.306797159443
1691,2002-06-19,11.05,0.0,23.290001,0.0,8.7,0.0,18.879998999999998,0.0,6.77,0.0,VUSTX,574.559145903528,VUSTX,584.5066209363915,VUSTX,636.9439863253265,19845.90777247597
1692,2002-06-20,10.97,0.0,22.98,0.0,8.63,0.0,18.639999,0.0,6.77,0.0,VUSTX,574.559145903528,VUSTX,584.5066209363915,VUSTX,636.9439863253265,19702.22699222275
1693,2002-06-21,11.04,0.0,22.58,0.06,8.56,0.0,18.690001000000002,0.0,6.74,0.0,VUSTX,574.559145903528,VUSTX,584.5066209363915,VUSTX,636.9439863253265,19827.947674944313
1694,2002-06-24,10.96,0.0,22.620001000000002,0.0,8.52,0.0,18.379998999999998,0.0,6.87,0.0,VUSTX,574.559145903528,VUSTX,584.5066209363915,VUSTX,636.9439863253265,19684.2668946911
1695,2002-06-25,10.95,0.0,22.25,0.0,8.5,0.0,18.690001000000002,0.0,6.85,0.0,VUSTX,574.559145903528,VUSTX,584.5066209363915,VUSTX,636.9439863253265,19666.306797159443
1696,2002-06-26,11.05,0.0,22.18,0.0,8.21,0.0,18.67,0.0,6.81,0.0,VUSTX,574.559145903528,VUSTX,584.5066209363915,VUSTX,636.9439863253265,19845.90777247597
