,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5267,2016-08-31,13.97,0.028999999999999998,54.349998,0.0,23.68,0.0,26.139999,0.0,11.26,0.0,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,92626.3672625905
5268,2016-09-01,13.98,0.0,54.360001000000004,0.0,23.66,0.0,26.290001,0.0,11.31,0.0,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,92692.67103300037
5269,2016-09-02,13.87,0.0,54.639998999999996,0.0,23.940001000000002,0.0,26.68,0.0,11.36,0.0,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,91963.32955849177
5270,2016-09-06,13.97,0.0,54.790001000000004,0.0,24.51,0.0,26.83,0.0,11.53,0.0,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,92626.3672625905
5271,2016-09-07,13.96,0.0,54.84,0.0,24.48,0.0,26.85,0.0,11.59,0.0,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,92560.06349218063
5272,2016-09-08,13.8,0.0,54.720001,0.0,24.450001,0.0,26.82,0.0,11.53,0.0,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,91499.20316562269
5273,2016-09-09,13.58,0.0,53.330002,0.0,23.879998999999998,0.0,26.309998999999998,0.0,11.3,0.0,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,90040.52021660551
5274,2016-09-12,13.58,0.0,53.84,0.25,23.629998999999998,0.28,26.32,0.131,11.34,0.036000000000000004,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,90040.52021660551
5275,2016-09-13,13.44,0.0,53.029999,0.0,23.16,0.0,25.82,0.0,11.08,0.0,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,89112.2674308673
5276,2016-09-14,13.45,0.0,53.0,0.0,23.18,0.0,25.84,0.0,11.06,0.0,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,89178.57120127717
5277,2016-09-15,13.4,0.0,53.549999,0.0,23.43,0.0,26.049999,0.0,11.17,0.0,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,88847.05234922782
5278,2016-09-16,13.5,0.0,53.360001000000004,0.0,23.290001,0.0,25.59,0.0,11.1,0.0,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,89510.09005332654
5279,2016-09-19,13.45,0.0,53.41,0.0,23.5,0.0,25.809998999999998,0.0,11.16,0.0,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,89178.57120127717
5280,2016-09-20,13.5,0.0,53.389998999999996,0.0,23.52,0.0,25.84,0.0,11.24,0.0,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,89510.09005332654
5281,2016-09-21,13.6,0.0,54.0,0.0,23.879998999999998,0.0,26.17,0.0,11.52,0.0,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,90173.12775742525
5282,2016-09-22,13.7,0.0,54.400002,0.0,24.07,0.0,26.440001000000002,0.0,11.64,0.0,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,90836.16546152397
5283,2016-09-23,13.68,0.0,54.09,0.0,23.889999,0.0,26.27,0.0,11.54,0.0,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,90703.55792070422
5284,2016-09-26,13.76,0.0,53.639998999999996,0.0,23.58,0.0,25.969998999999998,0.0,11.46,0.0,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,91233.98808398319
5285,2016-09-27,13.86,0.0,53.950001,0.0,23.799999,0.0,25.99,0.0,11.61,0.0,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,91897.0257880819
5286,2016-09-28,13.84,0.0,54.27,0.0,23.93,0.0,26.27,0.0,11.62,0.0,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,91764.41824726216
5287,2016-09-29,13.86,0.0,53.75,0.0,23.68,0.0,25.950001,0.0,11.53,0.0,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,VUSTX,2210.1256803290503,91897.0257880819
5288,2016-09-30,13.76,0.026000000000000002,54.18,0.0,23.700001,0.0,26.16,0.0,11.54,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,91406.37788704886
5289,2016-10-03,13.7,0.0,54.0,0.0,23.870001000000002,0.0,26.16,0.0,11.52,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,91470.8996409612
5290,2016-10-04,13.55,0.0,53.740002000000004,0.0,23.83,0.0,26.219998999999998,0.0,11.46,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,91114.84454678619
5291,2016-10-05,13.49,0.0,53.990002000000004,0.0,24.030001000000002,0.0,26.25,0.0,11.52,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,91670.97362373583
5292,2016-10-06,13.42,0.0,53.990002000000004,0.0,24.01,0.0,26.030001000000002,0.0,11.5,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,91592.45474477488
5293,2016-10-07,13.42,0.0,53.790001000000004,0.0,23.93,0.0,25.860001,0.0,11.46,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,91271.52240341787
5294,2016-10-10,13.34,0.0,54.07,0.0,24.059998999999998,0.0,25.879998999999998,0.0,11.53,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,91780.92977343663
5295,2016-10-11,13.32,0.0,53.360001000000004,0.0,23.700001,0.0,25.48,0.0,11.35,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90443.58874980366
5296,2016-10-12,13.33,0.0,53.419998,0.0,23.709999,0.0,25.4,0.0,11.36,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90516.58502974991
5297,2016-10-13,13.37,0.0,53.23,0.0,23.52,0.0,25.32,0.0,11.32,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90059.86295354663
5298,2016-10-14,13.2,0.0,53.209998999999996,0.0,23.58,0.0,25.35,0.0,11.33,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90152.15409118998
5299,2016-10-17,13.28,0.0,53.07,0.0,23.52,0.0,25.27,0.0,11.31,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,89943.48220947603
5300,2016-10-18,13.32,0.0,53.389998999999996,0.0,23.92,0.0,25.549999,0.0,11.42,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90928.10923854954
5301,2016-10-19,13.33,0.0,53.529999,0.0,24.040001,0.0,25.6,0.0,11.49,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,91345.93298172645
5302,2016-10-20,13.34,0.0,53.450001,0.0,24.02,0.0,25.6,0.0,11.5,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,91301.63453847186
5303,2016-10-21,13.36,0.0,53.439999,0.0,24.01,0.0,25.530001000000002,0.0,11.47,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,91203.94546032223
5304,2016-10-24,13.3,0.0,53.700001,0.0,24.16,0.0,25.49,0.0,11.49,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,91595.80678316836
5305,2016-10-25,13.33,0.0,53.450001,0.0,24.16,0.0,25.41,0.0,11.49,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,91455.21619333347
5306,2016-10-26,13.25,0.0,53.310001,0.0,24.0,0.0,25.290001,0.0,11.47,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,91117.9834482301
5307,2016-10-27,13.11,0.0,53.09,0.0,23.85,0.0,25.290001,0.0,11.4,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90616.60334923856
5308,2016-10-28,13.08,0.0,52.950001,0.0,23.77,0.0,25.33,0.0,11.42,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90487.83047362427
5309,2016-10-31,13.15,0.027999999999999997,52.98,0.0,23.85,0.0,25.27,0.0,11.42,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90607.54902286375
5310,2016-11-01,13.15,0.0,52.599998,0.0,23.719998999999998,0.0,25.190001000000002,0.0,11.4,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90173.91499149927
5311,2016-11-02,13.21,0.0,52.209998999999996,0.0,23.49,0.0,24.99,0.0,11.31,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,89421.28192777355
5312,2016-11-03,13.11,0.0,51.990002000000004,0.0,23.35,0.0,24.98,0.0,11.34,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,89196.78777409685
5313,2016-11-04,13.22,0.0,51.950001,0.0,23.23,0.0,24.780001000000002,0.0,11.25,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,88782.395456942
5314,2016-11-07,13.11,0.0,53.110001000000004,0.0,23.73,0.0,25.110001,0.0,11.37,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90394.37049782643
5315,2016-11-08,13.05,0.0,53.32,0.0,23.9,0.0,25.120001000000002,0.0,11.37,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90731.01854267136
5316,2016-11-09,12.54,0.0,54.009997999999996,0.0,23.59,0.0,25.280001000000002,0.0,11.3,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90535.69114667314
5317,2016-11-10,12.36,0.0,54.16,0.0,23.07,0.0,25.17,0.0,11.28,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,89898.72752680554
5318,2016-11-11,12.3,0.0,54.220001,0.0,22.559998999999998,0.0,24.940001000000002,0.0,11.21,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,89091.99164385337
5319,2016-11-14,12.22,0.0,54.349998,0.0,22.299999,0.0,24.74,0.0,11.19,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,88778.03474765753
5320,2016-11-15,12.27,0.0,54.740002000000004,0.0,22.459999,0.0,24.870001000000002,0.0,11.23,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,89308.66586519778
5321,2016-11-16,12.37,0.0,54.68,0.0,22.440001000000002,0.0,24.610001,0.0,11.17,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,89090.79691045567
5322,2016-11-17,12.21,0.0,54.950001,0.0,22.440001000000002,0.0,24.67,0.0,11.24,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,89427.4546758736
5323,2016-11-18,12.16,0.0,54.869999,0.0,22.379998999999998,0.0,24.49,0.0,11.12,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,88988.4926116642
5324,2016-11-21,12.19,0.0,55.259997999999996,0.0,22.540001,0.0,24.67,0.0,11.18,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,89571.9290217512
5325,2016-11-22,12.18,0.0,55.43,0.0,22.76,0.0,24.709999,0.0,11.26,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90161.58525683034
5326,2016-11-23,12.14,0.0,55.509997999999996,0.0,22.68,0.0,24.549999,0.0,11.27,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90130.1276466074
5327,2016-11-25,12.14,0.0,55.73,0.0,22.700001,0.0,24.719998999999998,0.0,11.24,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90200.35353646643
5328,2016-11-28,12.23,0.0,55.389998999999996,0.0,22.85,0.0,24.49,0.0,11.29,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90334.00277074755
5329,2016-11-29,12.26,0.0,55.459998999999996,0.0,22.76,0.0,24.68,0.0,11.33,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90363.27493128205
5330,2016-11-30,12.09,0.027000000000000003,55.330002,0.0,22.809998999999998,0.0,24.690001000000002,0.0,11.26,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90169.62901053161
5331,2016-12-01,11.98,0.0,55.099998,0.0,22.67,0.0,24.639999,0.0,11.26,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,89860.30028259922
5332,2016-12-02,12.05,0.0,55.130001,0.0,22.639999,0.0,24.68,0.0,11.25,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,89812.20069797907
5333,2016-12-05,12.04,0.0,55.529999,0.0,22.709999,0.0,25.040001,0.0,11.25,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90127.13672770912
5334,2016-12-06,12.04,0.0,55.779999,0.0,22.860001,0.0,25.219998999999998,0.0,11.28,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90539.77864001943
5335,2016-12-07,12.12,0.0,56.490002000000004,0.0,23.129998999999998,0.0,25.610001,0.0,11.45,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,91735.01487560122
5336,2016-12-08,11.99,0.0,56.700001,0.0,23.24,0.0,25.48,0.0,11.53,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,92205.7501580431
5337,2016-12-09,11.85,0.0,56.970001,0.0,23.209999,0.0,25.6,0.0,11.55,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,92371.82415230619
5338,2016-12-12,11.86,0.0,56.84,0.0,22.99,0.0,25.57,0.0,11.46,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,91778.26020738675
5339,2016-12-13,11.91,0.0,57.169998,0.0,23.190001000000002,0.0,25.84,0.0,11.56,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,92484.98821466391
5340,2016-12-14,11.78,0.0,56.669998,0.0,22.77,0.0,25.360001,0.0,11.4,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,91241.40821985714
5341,2016-12-15,11.81,0.0,56.900002,0.0,22.700001,0.0,25.440001000000002,0.0,11.36,0.0,VEIEX,1285.6030102706025,VPACX,2640.2766576270615,VTSMX,562.3623593395401,91175.15182053366
5342,2016-12-16,11.79,0.0,56.82,0.0,22.58,0.0,25.58,0.0,11.29,0.0,VUSTX,2462.1642045725366,VPACX,2640.2766576270615,VTSMX,562.3623593395401,90791.06869419239
5343,2016-12-19,11.91,0.0,56.619999,0.336,22.35,0.092,25.389999,0.11,11.19,0.138,VUSTX,2462.1642045725366,VPACX,2672.837710241229,VTSMX,565.6995856919829,91263.33963023874
5344,2016-12-20,11.85,0.0,56.860001000000004,0.0,22.360001,0.0,25.440001000000002,0.0,11.21,0.0,VUSTX,2462.1642045725366,VPACX,2672.837710241229,VTSMX,565.6995856919829,91304.83556413447
5345,2016-12-21,11.9,0.0,56.700001,0.0,22.35,0.0,25.49,0.0,11.16,0.0,VUSTX,2462.1642045725366,VPACX,2672.837710241229,VTSMX,565.6995856919829,91203.78995514031
5346,2016-12-22,11.89,0.0,56.540001000000004,0.0,22.18,0.0,25.459999,0.0,11.14,0.0,VUSTX,2462.1642045725366,VPACX,2672.837710241229,VTSMX,565.6995856919829,91035.19962517906
5347,2016-12-23,11.63,0.276,56.66,0.0,22.16,0.0,25.530001000000002,0.0,11.13,0.0,VUSTX,2520.5956164781273,VPACX,2672.837710241229,VTSMX,565.6995856919829,91115.74925993325
5348,2016-12-27,11.59,0.0,56.799999,0.0,22.24,0.0,25.57,0.0,11.12,0.0,VUSTX,2520.5956164781273,VPACX,2672.837710241229,VTSMX,565.6995856919829,91067.394434469
5349,2016-12-28,11.67,0.0,56.310001,0.0,22.370001000000002,0.0,25.450001,0.0,11.09,0.0,VUSTX,2520.5956164781273,VPACX,2672.837710241229,VTSMX,565.6995856919829,90911.66528689011
5350,2016-12-29,11.7,0.0,56.310001,0.0,22.65,0.0,25.620001000000002,0.0,11.09,0.0,VUSTX,2520.5956164781273,VPACX,2672.837710241229,VTSMX,565.6995856919829,90987.28315538446
5351,2016-12-30,11.74,0.027999999999999997,56.060001,0.0,22.68,0.0,25.75,0.0,11.08,0.0,VTSMX,541.0306145837063,VUSTX,2583.4903572907315,VPACX,2737.380577129349,90990.53038377957
5352,2017-01-03,11.77,0.0,56.52,0.0,22.879998999999998,0.0,25.84,0.0,11.19,0.0,VTSMX,541.0306145837063,VUSTX,2583.4903572907315,VPACX,2737.380577129349,91618.0204996604
5353,2017-01-04,11.81,0.0,56.970001,0.0,23.01,0.0,26.040001,0.0,11.35,0.0,VTSMX,541.0306145837063,VUSTX,2583.4903572907315,VPACX,2737.380577129349,92402.80532388602
5354,2017-01-05,11.98,0.0,56.860001000000004,0.0,23.26,0.0,26.309998999999998,0.0,11.44,0.0,VTSMX,541.0306145837063,VUSTX,2583.4903572907315,VPACX,2737.380577129349,93028.84956896288
5355,2017-01-06,11.87,0.0,57.029999,0.0,23.219998999999998,0.0,26.15,0.0,11.43,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,92809.2659463076
5356,2017-01-09,11.97,0.0,56.810001,0.0,23.129998999999998,0.0,26.07,0.0,11.43,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,92571.37970454912
5357,2017-01-10,11.96,0.0,56.880001,0.0,23.27,0.0,26.07,0.0,11.45,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,92848.89502873668
5358,2017-01-11,11.99,0.0,57.029999,0.0,23.389999,0.0,26.24,0.0,11.55,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,93362.26606071778
5359,2017-01-12,11.97,0.0,56.880001,0.0,23.51,0.0,26.209999,0.0,11.56,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,93466.96846185104
5360,2017-01-13,11.92,0.0,57.029999,0.0,23.5,0.0,26.379998999999998,0.0,11.58,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,93589.66285145201
5361,2017-01-17,12.03,0.0,56.790001000000004,0.0,23.440001000000002,0.0,26.360001,0.0,11.51,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,93188.96087387978
5362,2017-01-18,11.88,0.0,56.93,0.0,23.469998999999998,0.0,26.23,0.0,11.5,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,93276.94836797693
5363,2017-01-19,11.81,0.0,56.700001,0.0,23.42,0.0,26.219998999999998,0.0,11.48,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,93031.73191644432
5364,2017-01-20,11.79,0.0,56.889998999999996,0.0,23.440001000000002,0.0,26.34,0.0,11.52,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,93270.43665904822
5365,2017-01-23,11.9,0.0,56.740002000000004,0.0,23.65,0.0,26.41,0.0,11.53,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,93493.99754847695
5366,2017-01-24,11.81,0.0,57.18,0.0,23.85,0.0,26.469998999999998,0.0,11.58,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,94133.05360704745
5367,2017-01-25,11.68,0.0,57.650002,0.0,23.99,0.0,26.780001000000002,0.0,11.67,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,94818.59757885557
5368,2017-01-26,11.71,0.0,57.580002,0.0,24.0,0.0,26.620001000000002,0.0,11.67,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,94793.93216790262
5369,2017-01-27,11.75,0.0,57.5,0.0,23.98,0.0,26.629998999999998,0.0,11.63,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,94614.73994945368
5370,2017-01-30,11.71,0.0,57.110001000000004,0.0,23.85,0.0,26.379998999999998,0.0,11.6,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,94149.9296165998
5371,2017-01-31,11.79,0.026000000000000002,57.130001,0.0,23.799999,0.0,26.5,0.0,11.6,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,94094.71524787864
5372,2017-02-01,11.73,0.0,57.139998999999996,0.0,23.940001000000002,0.0,26.610001,0.0,11.63,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,94367.14277957447
5373,2017-02-02,11.72,0.0,57.169998,0.0,24.01,0.0,26.549999,0.0,11.67,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,94585.31418386877
5374,2017-02-03,11.71,0.0,57.639998999999996,0.0,24.139999,0.0,26.67,0.0,11.71,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,95120.78053304867
5375,2017-02-06,11.78,0.0,57.490002000000004,0.0,24.16,0.0,26.41,0.0,11.69,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,95011.29473721943
5376,2017-02-07,11.86,0.0,57.470001,0.0,24.09,0.0,26.4,0.0,11.67,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,94853.2788478791
5377,2017-02-08,12.0,0.0,57.529999,0.0,24.200001,0.0,26.459999,0.0,11.71,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,95140.51019919841
5378,2017-02-09,11.88,0.0,57.919998,0.0,24.360001,0.0,26.57,0.0,11.71,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,95562.8193109422
5379,2017-02-10,11.87,0.0,58.150002,0.0,24.5,0.0,26.57,0.0,11.78,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,96063.76808509565
5380,2017-02-13,11.83,0.0,58.450001,0.0,24.67,0.0,26.690001000000002,0.0,11.84,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,96614.83400822259
5381,2017-02-14,11.75,0.0,58.68,0.0,24.690001000000002,0.0,26.690001000000002,0.0,11.82,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,96710.93768181269
5382,2017-02-15,11.7,0.0,58.98,0.0,24.860001,0.0,26.790001,0.0,11.85,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,97179.88272865635
5383,2017-02-16,11.76,0.0,58.91,0.0,24.84,0.0,26.879998999999998,0.0,11.84,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,97088.22199505514
5384,2017-02-17,11.82,0.0,59.009997999999996,0.0,24.75,0.0,26.77,0.0,11.85,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,97050.83719161229
5385,2017-02-21,11.8,0.0,59.380001,0.0,24.940001000000002,0.0,26.799999,0.0,11.92,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,97693.56601246286
5386,2017-02-22,11.82,0.0,59.290001000000004,0.0,25.01,0.0,26.790001,0.0,11.94,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,97792.06667249517
5387,2017-02-23,11.85,0.0,59.259997999999996,0.0,25.0,0.0,26.85,0.0,11.94,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,97762.6273988979
5388,2017-02-24,11.98,0.0,59.360001000000004,0.0,24.82,0.0,26.6,0.0,11.92,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,97524.26329468293
5389,2017-02-27,11.91,0.0,59.490002000000004,0.0,24.719998999999998,0.0,26.65,0.0,11.86,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,97298.28633962924
5390,2017-02-28,11.95,0.025,59.25,0.0,24.58,0.0,26.67,0.0,11.85,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,96956.17117601894
5391,2017-03-01,11.75,0.0,60.080002,0.0,24.809998999999998,0.0,26.940001000000002,0.0,11.95,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,97982.71924278657
5392,2017-03-02,11.72,0.0,59.68,0.0,24.5,0.0,26.84,0.0,11.85,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,97083.16048374656
5393,2017-03-03,11.74,0.0,59.709998999999996,0.0,24.6,0.0,27.08,0.0,11.83,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,97176.71057029007
5394,2017-03-06,11.69,0.0,59.490002000000004,0.0,24.639999,0.0,26.92,0.0,11.81,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,97055.7634542294
5395,2017-03-07,11.65,0.0,59.279999,0.0,24.65,0.0,26.799999,0.0,11.82,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,96982.72726058739
5396,2017-03-08,11.59,0.0,59.130001,0.0,24.51,0.0,26.690001000000002,0.0,11.8,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,96661.93188996759
5397,2017-03-09,11.5,0.0,59.139998999999996,0.0,24.26,0.0,26.889999,0.0,11.76,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,96227.67758926898
5398,2017-03-10,11.53,0.0,59.330002,0.0,24.370001000000002,0.0,27.120001000000002,0.0,11.84,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,96694.74084872242
