,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1352,2001-02-07,10.9,0.0,29.799999,0.0,9.5,0.0,25.459999,0.0,8.71,0.0,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,16933.186250649
1353,2001-02-08,10.9,0.0,29.6,0.0,9.57,0.0,25.110001,0.0,8.63,0.0,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,16933.186250649
1354,2001-02-09,10.97,0.0,29.190001000000002,0.0,9.56,0.0,24.91,0.0,8.63,0.0,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,17041.93148345133
1355,2001-02-12,10.91,0.0,29.5,0.0,9.59,0.0,25.26,0.0,8.64,0.0,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,16948.721283906474
1356,2001-02-13,10.89,0.0,29.25,0.0,9.6,0.0,25.040001,0.0,8.64,0.0,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,16917.65121739152
1357,2001-02-14,10.86,0.0,29.24,0.0,9.62,0.0,24.709999,0.0,8.64,0.0,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,16871.046117619095
1358,2001-02-15,10.8,0.0,29.52,0.0,9.66,0.0,24.620001000000002,0.0,8.68,0.0,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,16777.835918074237
1359,2001-02-16,10.85,0.0,28.969998999999998,0.0,9.58,0.0,24.4,0.0,8.65,0.0,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,16855.511084361617
1360,2001-02-20,10.85,0.0,28.440001000000002,0.0,9.5,0.0,24.0,0.0,8.63,0.0,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,16855.511084361617
1361,2001-02-21,10.8,0.0,27.92,0.0,9.2,0.0,23.860001,0.0,8.53,0.0,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,16777.835918074237
1362,2001-02-22,10.79,0.0,27.799999,0.0,9.03,0.0,23.66,0.0,8.55,0.0,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,16762.30088481676
1363,2001-02-23,10.85,0.0,27.690001000000002,0.0,9.02,0.0,23.450001,0.0,8.64,0.0,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,16855.511084361617
1364,2001-02-26,10.89,0.0,28.23,0.0,9.14,0.0,23.48,0.0,8.68,0.0,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,16917.65121739152
1365,2001-02-27,11.01,0.0,27.92,0.0,9.12,0.0,23.74,0.0,8.65,0.0,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,VUSTX,388.37583143690364,17104.071616481237
1366,2001-02-28,11.03,0.046,27.52,0.0,9.02,0.0,23.709999,0.0,8.54,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17206.60283598058
1367,2001-03-01,11.09,0.0,27.530001000000002,0.0,9.09,0.0,23.74,0.0,8.45,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17300.201763465513
1368,2001-03-02,10.99,0.0,27.4,0.0,9.07,0.0,23.9,0.0,8.2,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17144.203550990624
1369,2001-03-05,10.98,0.0,27.549999,0.0,9.1,0.0,24.0,0.0,8.2,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17128.603729743132
1370,2001-03-06,10.97,0.0,27.84,0.0,9.16,0.0,24.34,0.0,8.34,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17113.003908495644
1371,2001-03-07,11.05,0.0,28.01,0.0,9.16,0.0,24.280001000000002,0.0,8.36,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17237.802478475558
1372,2001-03-08,11.06,0.0,27.99,0.0,9.24,0.0,24.25,0.0,8.37,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17253.402299723046
1373,2001-03-09,11.04,0.0,27.309998999999998,0.0,9.13,0.0,23.98,0.0,8.36,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17222.202657228067
1374,2001-03-12,11.05,0.0,26.15,0.0,8.82,0.0,23.360001,0.0,7.96,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17237.802478475558
1375,2001-03-13,11.03,0.0,26.549999,0.0,8.76,0.0,22.870001000000002,0.0,7.93,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17206.60283598058
1376,2001-03-14,11.1,0.0,25.9,0.0,8.58,0.0,22.389999,0.0,7.58,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17315.801584713
1377,2001-03-15,11.1,0.0,25.99,0.0,8.53,0.0,22.639999,0.0,7.93,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17315.801584713
1378,2001-03-16,11.15,0.0,25.379998999999998,0.07,8.43,0.0,21.85,0.0,7.91,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17393.80069095045
1379,2001-03-19,11.09,0.0,25.85,0.0,8.36,0.0,21.74,0.0,7.96,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17300.201763465513
1380,2001-03-20,11.12,0.0,25.25,0.0,8.32,0.0,22.16,0.0,7.78,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17347.00122720798
1381,2001-03-21,11.13,0.0,24.780001000000002,0.0,8.34,0.0,21.629998999999998,0.0,8.13,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17362.60104845547
1382,2001-03-22,11.18,0.0,24.67,0.0,8.09,0.0,20.459999,0.0,8.07,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17440.600154692915
1383,2001-03-23,11.11,0.0,25.18,0.0,8.17,0.0,21.110001,0.01,8.28,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17331.401405960492
1384,2001-03-26,11.04,0.0,25.459999,0.0,8.34,0.0,21.860001,0.0,8.55,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17222.202657228067
1385,2001-03-27,10.91,0.0,26.07,0.0,8.33,0.0,22.41,0.0,8.64,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17019.40498101071
1386,2001-03-28,10.9,0.0,25.41,0.0,8.16,0.0,21.879998999999998,0.0,8.41,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,17003.80515976322
1387,2001-03-29,10.89,0.0,25.290001,0.0,8.04,0.0,21.790001,0.0,8.27,0.0,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,VUSTX,389.9955311872298,16988.20533851573
1388,2001-03-30,10.91,0.053,25.6,0.0,8.07,0.0,21.92,0.0,8.14,0.0,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,17102.0840336224
1389,2001-04-02,10.89,0.0,25.200001,0.0,7.95,0.0,21.77,0.0,8.02,0.0,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,17070.73282549477
1390,2001-04-03,10.9,0.0,24.290001,0.0,7.76,0.0,21.370001000000002,0.0,8.13,0.0,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,17086.408429558585
1391,2001-04-04,10.91,0.0,24.209999,0.0,7.74,0.0,21.690001000000002,0.0,8.25,0.0,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,17102.0840336224
1392,2001-04-05,10.85,0.0,25.33,0.0,8.01,0.0,22.549999,0.0,8.54,0.0,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,17008.03040923951
1393,2001-04-06,10.96,0.0,24.82,0.0,7.99,0.0,22.08,0.0,8.4,0.0,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,17180.462053941475
1394,2001-04-09,10.92,0.0,25.040001,0.0,8.03,0.0,22.4,0.0,8.11,0.0,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,17117.759637686213
1395,2001-04-10,10.75,0.0,25.74,0.0,8.17,0.0,22.67,0.0,8.23,0.0,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,16851.274368601356
1396,2001-04-11,10.76,0.0,25.709999,0.0,8.29,0.0,22.6,0.0,8.21,0.0,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,16866.94997266517
1397,2001-04-12,10.74,0.0,26.1,0.0,8.36,0.0,22.780001000000002,0.0,8.35,0.0,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,16835.598764537543
1398,2001-04-16,10.62,0.0,25.99,0.0,8.29,0.0,22.59,0.0,8.24,0.0,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,16647.49151577176
1399,2001-04-17,10.69,0.0,26.27,0.0,8.29,0.0,22.440001000000002,0.0,8.23,0.0,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,16757.220744218463
1400,2001-04-18,10.72,0.0,27.290001,0.0,8.7,0.0,23.059998999999998,0.0,8.73,0.0,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,16804.24755640991
1401,2001-04-19,10.58,0.0,27.67,0.0,8.67,0.0,23.16,0.0,8.66,0.0,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,16584.789099516496
1402,2001-04-20,10.58,0.0,27.440001000000002,0.0,8.45,0.0,23.24,0.0,8.58,0.0,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,16584.789099516496
1403,2001-04-23,10.65,0.0,27.0,0.0,8.4,0.0,22.950001,0.0,8.59,0.0,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,16694.518327963204
1404,2001-04-24,10.63,0.0,26.700001,0.0,8.43,0.0,22.99,0.0,8.54,0.0,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,16663.167119835576
1405,2001-04-25,10.59,0.0,27.139999,0.0,8.49,0.0,23.02,0.0,8.59,0.0,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,16600.464703580314
1406,2001-04-26,10.68,0.0,27.280001000000002,0.0,8.61,0.0,23.26,0.0,8.67,0.0,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,16741.54514015465
1407,2001-04-27,10.56,0.0,27.68,0.0,8.69,0.0,23.389999,0.0,8.77,0.0,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,VUSTX,391.8901015953804,16553.43789138887
1408,2001-04-30,10.58,0.05,27.690001000000002,0.0,8.82,0.0,23.48,0.0,8.87,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16663.167119835573
1409,2001-05-01,10.62,0.0,28.07,0.0,8.86,0.0,23.52,0.0,8.99,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16726.16586130943
1410,2001-05-02,10.67,0.0,28.15,0.0,8.86,0.0,23.42,0.0,9.07,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16804.914288151755
1411,2001-05-03,10.75,0.0,27.719998999999998,0.0,8.85,0.0,23.0,0.0,9.01,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16930.911771099472
1412,2001-05-04,10.75,0.0,28.120001000000002,0.0,8.9,0.0,23.219998999999998,0.0,9.12,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16930.911771099472
1413,2001-05-07,10.73,0.0,28.030001000000002,0.0,8.89,0.0,23.27,0.0,9.16,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16899.412400362544
1414,2001-05-08,10.68,0.0,28.0,0.0,8.83,0.0,23.120001000000002,0.0,8.98,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16820.66397352022
1415,2001-05-09,10.74,0.0,27.870001000000002,0.0,8.79,0.0,22.959999,0.0,8.88,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16915.162085731008
1416,2001-05-10,10.63,0.0,27.860001,0.0,8.82,0.0,23.35,0.0,8.82,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16741.915546677898
1417,2001-05-11,10.46,0.0,27.66,0.0,8.75,0.0,23.08,0.0,8.83,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16474.170895413998
1418,2001-05-14,10.5,0.0,27.07,0.0,8.66,0.0,22.65,0.0,8.69,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16537.169636887855
1419,2001-05-15,10.44,0.0,27.73,0.0,8.62,0.0,23.01,0.0,8.74,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16442.67152467707
1420,2001-05-16,10.48,0.0,28.49,0.0,8.75,0.0,23.18,0.0,8.75,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16505.670266150926
1421,2001-05-17,10.54,0.0,28.639999,0.0,8.97,0.0,23.32,0.0,8.77,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16600.16837836171
1422,2001-05-18,10.56,0.0,28.709999,0.0,9.06,0.0,23.360001,0.0,8.7,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16631.667749098644
1423,2001-05-21,10.57,0.0,29.24,0.0,9.17,0.0,23.469998999999998,0.0,8.83,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16647.41743446711
1424,2001-05-22,10.55,0.0,29.200001,0.0,9.2,0.0,23.41,0.0,8.83,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16615.91806373018
1425,2001-05-23,10.54,0.0,28.709999,0.0,9.17,0.0,23.08,0.0,8.93,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16600.16837836171
1426,2001-05-24,10.44,0.0,28.82,0.0,9.11,0.0,23.040001,0.0,8.89,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16442.67152467707
1427,2001-05-25,10.46,0.0,28.530001000000002,0.0,9.08,0.0,22.9,0.0,8.83,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16474.170895413998
1428,2001-05-29,10.45,0.0,28.24,0.0,9.06,0.0,22.719998999999998,0.0,8.71,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16458.421210045533
1429,2001-05-30,10.45,0.0,27.76,0.0,8.92,0.0,22.5,0.0,8.67,0.0,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,VUSTX,393.7421342116156,16458.421210045533
1430,2001-05-31,10.55,0.053,27.969998999999998,0.0,8.96,0.0,22.35,0.0,8.64,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,16699.391396183044
1431,2001-06-01,10.6,0.0,28.110001,0.0,8.91,0.0,22.280001000000002,0.0,8.62,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,16778.53543123604
1432,2001-06-04,10.64,0.0,28.26,0.0,8.97,0.0,22.379998999999998,0.0,8.62,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,16841.850659278443
1433,2001-06-05,10.68,0.0,28.67,0.0,8.89,0.0,22.65,0.0,8.57,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,16905.165887320843
1434,2001-06-06,10.68,0.0,28.4,0.0,8.92,0.0,22.450001,0.0,8.57,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,16905.165887320843
1435,2001-06-07,10.62,0.0,28.549999,0.0,8.96,0.0,22.469998999999998,0.0,8.62,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,16810.19304525724
1436,2001-06-08,10.59,0.0,28.280001000000002,0.0,9.02,0.0,22.389999,0.0,8.62,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,16762.70662422544
1437,2001-06-11,10.65,0.0,28.01,0.0,8.9,0.0,22.040001,0.0,8.5,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,16857.679466289042
1438,2001-06-12,10.69,0.0,28.030001000000002,0.0,8.87,0.0,21.780001000000002,0.0,8.31,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,16920.994694331443
1439,2001-06-13,10.69,0.0,27.74,0.0,8.89,0.0,22.01,0.0,8.31,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,16920.994694331443
1440,2001-06-14,10.71,0.0,27.200001,0.0,8.85,0.0,21.92,0.0,8.3,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,16952.652308352644
1441,2001-06-15,10.67,0.0,27.08,0.0,8.82,0.0,21.809998999999998,0.0,8.24,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,16889.33708031024
1442,2001-06-18,10.66,0.0,26.93,0.0,8.63,0.0,21.620001000000002,0.0,8.17,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,16873.50827329964
1443,2001-06-19,10.68,0.0,26.98,0.0,8.6,0.0,21.610001,0.0,8.15,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,16905.165887320843
1444,2001-06-20,10.7,0.0,27.27,0.0,8.58,0.0,21.4,0.0,8.13,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,16936.82350134204
1445,2001-06-21,10.73,0.0,27.540001,0.0,8.66,0.0,21.450001,0.0,8.23,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,16984.309922373843
1446,2001-06-22,10.81,0.0,27.209999,0.062,8.7,0.0,21.540001,0.0,8.28,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,17110.940378458643
1447,2001-06-25,10.79,0.0,27.059998999999998,0.0,8.72,0.0,21.68,0.0,8.23,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,17079.28276443744
1448,2001-06-26,10.72,0.0,27.07,0.0,8.7,0.0,21.360001,0.0,8.25,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,16968.481115363244
1449,2001-06-27,10.73,0.0,27.01,0.0,8.7,0.0,21.309998999999998,0.0,8.2,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,16984.309922373843
1450,2001-06-28,10.65,0.0,27.360001,0.0,8.71,0.0,21.360001,0.0,8.21,0.0,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,VUSTX,395.720175265001,16857.679466289042
1451,2001-06-29,10.58,0.05,27.450001,0.0,8.76,0.0,21.51,0.0,8.22,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,16826.02185226784
1452,2001-07-02,10.63,0.0,27.610001,0.0,8.8,0.0,21.82,0.0,8.18,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,16905.53991395153
1453,2001-07-03,10.58,0.0,27.559998999999998,0.0,8.72,0.0,21.549999,0.0,8.21,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,16826.02185226784
1454,2001-07-05,10.55,0.0,27.23,0.0,8.53,0.0,21.040001,0.0,8.05,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,16778.31101525763
1455,2001-07-06,10.58,0.0,26.610001,0.0,8.33,0.0,20.77,0.0,7.88,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,16826.02185226784
1456,2001-07-09,10.62,0.0,26.77,0.0,8.31,0.0,20.860001,0.0,7.85,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,16889.636301614788
1457,2001-07-10,10.66,0.0,26.379998999999998,0.0,8.24,0.0,20.870001000000002,0.0,7.93,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,16953.25075096174
1458,2001-07-11,10.64,0.0,26.34,0.0,8.07,0.0,20.719998999999998,0.0,7.87,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,16921.443526288265
1459,2001-07-12,10.69,0.0,26.98,0.0,8.13,0.0,20.799999,0.0,7.99,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,17000.96158797195
1460,2001-07-13,10.7,0.0,27.129998999999998,0.0,8.1,0.0,20.92,0.0,7.93,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,17016.865200308686
1461,2001-07-16,10.75,0.0,26.82,0.0,8.55,0.0,20.85,0.0,7.92,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,17096.38326199237
1462,2001-07-17,10.76,0.0,27.1,0.0,8.05,0.0,20.620001000000002,0.0,7.83,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,17112.286874329107
1463,2001-07-18,10.86,0.0,26.92,0.0,8.04,0.0,20.799999,0.0,7.75,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,17271.32299769648
1464,2001-07-19,10.84,0.0,27.07,0.0,8.1,0.0,21.1,0.0,7.76,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,17239.515773023006
1465,2001-07-20,10.83,0.0,26.99,0.0,8.07,0.0,21.0,0.0,7.77,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,17223.61216068627
1466,2001-07-23,10.85,0.0,26.58,0.0,8.12,0.0,20.969998999999998,0.0,7.56,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,17255.419385359743
1467,2001-07-24,10.87,0.0,26.139999,0.0,8.07,0.0,20.809998999999998,0.0,7.64,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,17287.226610033216
1468,2001-07-25,10.8,0.0,26.5,0.0,8.02,0.0,20.65,0.0,7.7,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,17175.90132367606
1469,2001-07-26,10.8,0.0,26.809998999999998,0.0,8.1,0.0,20.77,0.0,7.68,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,17175.90132367606
1470,2001-07-27,10.85,0.0,26.879998999999998,0.0,8.13,0.0,21.08,0.0,7.65,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,17255.419385359743
1471,2001-07-30,10.88,0.0,26.85,0.0,8.16,0.0,21.35,0.0,7.53,0.0,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,VUSTX,397.59030841842724,17303.130222369953
