,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
162,1996-05-21,9.69,0.0,16.67,0.0,12.31,0.0,14.66,0.0,11.94,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10565.399719397998
163,1996-05-22,9.73,0.0,16.780001000000002,0.0,12.31,0.0,14.57,0.0,11.92,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10600.521962795134
164,1996-05-23,9.68,0.0,16.74,0.0,12.24,0.0,14.57,0.0,11.82,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10557.93701900949
165,1996-05-24,9.72,0.0,16.780001000000002,0.0,12.29,0.0,14.57,0.0,11.76,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10592.003958301055
166,1996-05-28,9.7,0.0,16.629998999999998,0.0,12.33,0.0,14.6,0.0,11.74,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10561.145795835702
167,1996-05-29,9.62,0.0,16.530001000000002,0.0,12.29,0.0,14.62,0.0,11.76,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10512.18140351261
168,1996-05-30,9.63,0.0,16.620001000000002,0.0,12.32,0.0,14.64,0.0,11.83,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10553.694529977567
169,1996-05-31,9.55,0.055999999999999994,16.59,0.0,12.33,0.0,14.78,0.0,11.86,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10548.37450635977
170,1996-06-03,9.53,0.0,16.549999,0.0,12.25,0.0,14.77,0.0,11.72,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10501.530560327094
171,1996-06-04,9.55,0.0,16.66,0.0,12.27,0.0,14.79,0.0,11.72,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10545.170808218303
172,1996-06-05,9.58,0.0,16.790001,0.0,12.28,0.0,14.81,0.0,11.73,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10590.937858245554
173,1996-06-06,9.66,0.0,16.66,0.0,12.32,0.0,14.84,0.0,11.68,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10566.465819453497
174,1996-06-07,9.48,0.0,16.629998999999998,0.0,12.29,0.0,14.66,0.0,11.66,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10544.109786847548
175,1996-06-10,9.45,0.0,16.620001000000002,0.0,12.27,0.0,14.72,0.0,11.64,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10532.399518742373
176,1996-06-11,9.42,0.0,16.6,0.0,12.15,0.0,14.78,0.0,11.65,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10474.905368104615
177,1996-06-12,9.37,0.0,16.59,0.0,12.15,0.0,14.81,0.0,11.74,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10471.712465913077
178,1996-06-13,9.4,0.0,16.540001,0.0,12.08,0.0,14.77,0.0,11.75,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10425.935258516338
179,1996-06-14,9.45,0.0,16.48,0.0,12.13,0.0,14.81,0.0,11.86,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10428.072537312084
180,1996-06-17,9.5,0.0,16.450001,0.0,12.17,0.0,14.89,0.0,11.8,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10435.530159015845
181,1996-06-18,9.48,0.0,16.33,0.0,12.22,0.0,14.94,0.0,11.92,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10418.510024662364
182,1996-06-19,9.45,0.0,16.309998999999998,0.0,12.25,0.0,14.9,0.0,11.92,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10424.900907730185
183,1996-06-20,9.46,0.0,16.27,0.0,12.23,0.0,14.81,0.0,11.94,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10403.611613760175
184,1996-06-21,9.47,0.0,16.370001000000002,0.0,12.25,0.0,14.79,0.0,11.93,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10444.058959459851
185,1996-06-24,9.48,0.0,16.41,0.0,12.28,0.0,14.81,0.0,11.99,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10469.607255676898
186,1996-06-25,9.52,0.0,16.33,0.06,12.27,0.0,14.79,0.0,11.97,0.0,VTSMX,320.46336141643883,VEIEX,425.90022470385804,10458.962449046783
187,1996-06-26,9.53,0.0,16.190001000000002,0.0,12.31,0.0,14.85,0.0,11.96,0.0,VTSMX,320.46336141643883,VEIEX,425.90022470385804,10431.133907899999
188,1996-06-27,9.59,0.0,16.290001,0.0,12.32,0.0,14.84,0.0,11.91,0.0,VTSMX,320.46336141643883,VEIEX,425.90022470385804,10467.439246288683
189,1996-06-28,9.7,0.054000000000000006,16.389999,0.0,12.33,0.0,14.98,0.0,11.88,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10503.74394375064
190,1996-07-01,9.69,0.0,16.52,0.0,12.33,0.0,15.0,0.0,11.87,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10545.400359240095
191,1996-07-02,9.65,0.0,16.48,0.0,12.37,0.0,14.99,0.0,11.77,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10549.620802294041
192,1996-07-03,9.68,0.0,16.43,0.0,12.4,0.0,14.99,0.0,11.71,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10546.377504575583
193,1996-07-05,9.41,0.0,16.09,0.0,12.36,0.0,14.98,0.0,11.66,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10420.39309135223
194,1996-07-08,9.41,0.0,15.96,0.0,12.18,0.0,14.89,0.0,11.5,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10302.067332471277
195,1996-07-09,9.45,0.0,16.01,0.0,12.24,0.0,14.97,0.0,11.55,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10343.645462101234
196,1996-07-10,9.5,0.0,15.99,0.0,12.22,0.0,14.97,0.0,11.49,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10328.71798055643
197,1996-07-11,9.53,0.0,15.7,0.0,12.16,0.0,14.95,0.0,11.5,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10210.236290819477
198,1996-07-12,9.58,0.0,15.7,0.0,12.09,0.0,14.83,0.0,11.36,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10180.420310443867
199,1996-07-15,9.53,0.0,15.29,0.0,11.96,0.0,14.74,0.0,11.37,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,9993.67086027781
200,1996-07-16,9.58,0.0,15.21,0.0,11.83,0.0,14.63,0.0,11.32,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,9912.66380525887
201,1996-07-17,9.58,0.0,15.42,0.0,11.88,0.0,14.69,0.0,11.36,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10001.251549192213
202,1996-07-18,9.68,0.0,15.67,0.0,11.92,0.0,14.74,0.0,11.44,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10098.39712737544
203,1996-07-19,9.64,0.0,15.55,0.0,12.05,0.0,14.83,0.0,11.44,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10115.31788230522
204,1996-07-22,9.59,0.0,15.41,0.0,11.93,0.0,14.68,0.0,11.31,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10019.344363027474
205,1996-07-23,9.63,0.0,15.2,0.0,11.89,0.0,14.73,0.0,11.32,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,9935.016044862077
206,1996-07-24,9.57,0.0,15.16,0.0,11.7,0.0,14.51,0.0,11.12,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,9841.269695253304
207,1996-07-25,9.58,0.0,15.29,0.0,11.69,0.0,14.69,0.0,11.16,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,9878.666364543315
208,1996-07-26,9.6,0.0,15.43,0.0,11.59,0.0,14.62,0.0,11.25,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,9880.932516926285
209,1996-07-29,9.53,0.0,15.32,0.0,11.52,0.0,14.67,0.0,11.21,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,9815.869071501635
210,1996-07-30,9.57,0.0,15.4,0.0,11.49,0.0,14.64,0.0,11.2,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,9828.725314233467
211,1996-07-31,9.64,0.055,15.51,0.0,11.5,0.0,14.8,0.0,11.31,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,9868.232205050452
212,1996-08-01,9.77,0.0,15.75,0.0,11.69,0.0,14.89,0.0,11.38,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10026.064854748387
213,1996-08-02,9.87,0.0,16.049999,0.0,11.84,0.0,14.99,0.0,11.39,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10186.085370969795
214,1996-08-05,9.86,0.0,16.0,0.0,11.94,0.0,15.03,0.0,11.47,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10212.658374058446
215,1996-08-06,9.85,0.0,16.049999,0.0,11.86,0.0,14.97,0.0,11.33,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10194.60422250568
216,1996-08-07,9.85,0.0,16.110001,0.0,11.86,0.0,15.04,0.0,11.17,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10213.830753395432
217,1996-08-08,9.83,0.0,16.09,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10190.384099883238
218,1996-08-09,9.83,0.0,16.049999,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10177.566519433905
219,1996-08-12,9.89,0.0,16.139999,0.0,11.81,0.0,15.06,0.0,11.21,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10202.145928706082
220,1996-08-13,9.8,0.0,16.01,0.0,11.76,0.0,15.11,0.0,11.25,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10139.193025239907
221,1996-08-14,9.8,0.0,16.08,0.0,11.71,0.0,15.09,0.0,11.27,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10140.326101431394
222,1996-08-15,9.77,0.0,16.1,0.0,11.71,0.0,15.12,0.0,11.24,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10146.734731440309
223,1996-08-16,9.8,0.0,16.16,0.0,11.73,0.0,15.13,0.0,11.22,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10174.479473002946
224,1996-08-19,9.79,0.0,16.18,0.0,11.71,0.0,15.15,0.0,11.28,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10172.369251475975
225,1996-08-20,9.79,0.0,16.16,0.0,11.72,0.0,15.24,0.0,11.28,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10170.220047235001
226,1996-08-21,9.75,0.0,16.139999,0.0,11.8,0.0,15.24,0.0,11.38,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10197.88650293814
227,1996-08-22,9.74,0.0,16.290001,0.0,11.8,0.0,15.25,0.0,11.42,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10245.951868868011
228,1996-08-23,9.66,0.0,16.23,0.0,11.84,0.0,15.35,0.0,11.38,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10243.76336148154
229,1996-08-26,9.58,0.0,16.17,0.0,11.82,0.0,15.38,0.0,11.31,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10216.018619918905
230,1996-08-27,9.61,0.0,16.24,0.0,11.87,0.0,15.4,0.0,11.29,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10259.74595378983
231,1996-08-28,9.59,0.0,16.24,0.0,11.92,0.0,15.42,0.0,11.19,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10281.043082629552
232,1996-08-29,9.54,0.0,16.1,0.0,11.88,0.0,15.29,0.0,11.11,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10219.144969495363
233,1996-08-30,9.46,0.055,15.99,0.0,11.86,0.0,15.24,0.0,11.02,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10175.378652910433
234,1996-09-03,9.51,0.0,16.02,0.0,11.74,0.0,15.11,0.0,10.92,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10133.878488708477
235,1996-09-04,9.49,0.0,16.049999,0.0,11.83,0.0,15.19,0.0,10.96,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10181.82594520185
236,1996-09-05,9.42,0.0,15.9,0.0,11.79,0.0,15.21,0.0,11.02,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10116.723837494701
237,1996-09-06,9.46,0.0,16.049999,0.0,11.78,0.0,15.2,0.0,10.94,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10160.528816362128
238,1996-09-09,9.5,0.0,16.209999,0.0,11.81,0.0,15.28,0.0,10.96,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10224.57613373729
239,1996-09-10,9.46,0.0,16.219998999999998,0.0,11.81,0.0,15.24,0.0,11.0,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10227.780448741749
240,1996-09-11,9.46,0.0,16.299999,0.0,11.81,0.0,15.18,0.0,10.96,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10253.414968777413
241,1996-09-12,9.51,0.0,16.41,0.0,11.87,0.0,15.25,0.0,10.95,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10314.219308865619
242,1996-09-13,9.62,0.0,16.620001000000002,0.0,11.95,0.0,15.38,0.0,11.04,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10415.585650534294
243,1996-09-16,9.64,0.0,16.700001,0.0,12.09,0.0,15.46,0.0,11.07,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10500.852131321179
244,1996-09-17,9.57,0.0,16.690001000000002,0.0,12.15,0.0,15.39,0.0,11.27,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10523.204370924388
245,1996-09-18,9.56,0.0,16.65,0.0,12.13,0.0,15.39,0.0,11.3,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10501.867938939165
246,1996-09-19,9.53,0.0,16.690001000000002,0.0,12.15,0.0,15.37,0.0,11.33,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10523.204370924388
247,1996-09-20,9.54,0.0,16.77,0.0,12.13,0.0,15.41,0.0,11.23,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10540.319718992661
248,1996-09-23,9.56,0.0,16.75,0.0,12.08,0.0,15.32,0.0,11.21,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10512.613960144025
249,1996-09-24,9.6,0.0,16.74,0.0,12.07,0.0,15.35,0.0,11.21,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10505.150219371622
250,1996-09-25,9.66,0.0,16.709999,0.06,12.09,0.0,15.51,0.0,11.3,0.0,VEIEX,425.94257679442984,VTSMX,321.5820624552238,10523.281695489384
251,1996-09-26,9.72,0.0,16.74,0.0,12.06,0.0,15.45,0.0,11.35,0.0,VEIEX,425.94257679442984,VTSMX,321.5820624552238,10520.15120164127
252,1996-09-27,9.7,0.0,16.76,0.0,12.07,0.0,15.49,0.0,11.38,0.0,VEIEX,425.94257679442984,VTSMX,321.5820624552238,10530.84226865832
253,1996-09-30,9.67,0.054000000000000006,16.790001,0.0,12.13,0.0,15.54,0.0,11.4,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10566.046606721706
254,1996-10-01,9.74,0.0,16.799999,0.0,12.18,0.0,15.6,0.0,11.39,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10589.590280262968
255,1996-10-02,9.78,0.0,16.92,0.0,12.28,0.0,15.71,0.0,11.35,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10664.744866465982
256,1996-10-03,9.77,0.0,16.91,0.0,12.24,0.0,15.68,0.0,11.29,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10651.399450304847
257,1996-10-04,9.89,0.0,17.09,0.0,12.24,0.0,15.74,0.0,11.2,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10728.434754228858
258,1996-10-07,9.84,0.0,17.120001000000002,0.0,12.2,0.0,15.78,0.0,11.22,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10751.473172888498
259,1996-10-08,9.83,0.0,17.049999,0.0,12.19,0.0,15.83,0.0,11.16,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10746.444981733548
260,1996-10-09,9.79,0.0,16.969998999999998,0.0,12.19,0.0,15.76,0.0,11.09,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10697.475343665286
261,1996-10-10,9.73,0.0,16.93,0.0,12.13,0.0,15.69,0.0,11.11,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10661.092138150407
262,1996-10-11,9.78,0.0,17.059998999999998,0.0,12.1,0.0,15.77,0.0,11.1,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10729.193737836607
263,1996-10-14,9.78,0.0,17.129998999999998,0.0,12.11,0.0,15.83,0.0,11.15,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10771.61721753442
264,1996-10-15,9.78,0.0,17.110001,0.0,12.12,0.0,15.88,0.0,11.27,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10782.322932366806
265,1996-10-16,9.76,0.0,17.129998999999998,0.0,12.09,0.0,15.81,0.0,11.27,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10764.817959743737
266,1996-10-17,9.83,0.0,17.18,0.0,12.13,0.0,15.82,0.0,11.27,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10783.95055066757
267,1996-10-18,9.84,0.0,17.24,0.0,12.22,0.0,15.93,0.0,11.32,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10840.225645366982
268,1996-10-21,9.82,0.0,17.200001,0.0,12.18,0.0,15.98,0.0,11.2,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10844.6379865962
269,1996-10-22,9.78,0.0,17.09,0.0,12.15,0.0,15.98,0.0,11.11,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10810.025847717057
270,1996-10-23,9.8,0.0,17.09,0.0,12.16,0.0,15.9,0.0,11.06,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10782.828816554324
271,1996-10-24,9.78,0.0,17.01,0.0,12.14,0.0,15.85,0.0,11.05,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10740.658436276744
272,1996-10-25,9.82,0.0,16.98,0.0,12.03,0.0,15.91,0.0,10.92,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10751.616621223468
273,1996-10-28,9.8,0.0,16.879998999999998,0.0,11.91,0.0,15.99,0.0,10.87,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10747.348042982163
274,1996-10-29,9.95,0.0,16.93,0.0,11.89,0.0,15.89,0.0,10.92,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10729.08471605724
275,1996-10-30,9.95,0.0,16.92,0.0,11.88,0.0,15.91,0.0,10.91,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10732.737444372815
276,1996-10-31,9.99,0.055,17.030001000000002,0.0,11.95,0.0,15.88,0.0,10.87,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10757.150696565936
277,1996-11-01,9.97,0.0,17.01,0.0,11.99,0.0,15.86,0.0,10.92,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10744.058065172087
278,1996-11-04,9.99,0.0,17.059998999999998,0.0,12.03,0.0,15.89,0.0,10.92,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10769.989284580708
279,1996-11-05,10.06,0.0,17.209999,0.0,12.04,0.0,15.96,0.0,10.87,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10840.984628974733
280,1996-11-06,10.04,0.0,17.450001,0.0,12.11,0.0,16.07,0.0,11.02,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10953.897883532001
281,1996-11-07,10.1,0.0,17.530001000000002,0.0,12.11,0.0,16.059998999999998,0.0,11.1,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,10975.67015047464
282,1996-11-08,10.08,0.0,17.59,0.0,12.14,0.0,16.1,0.0,11.22,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11008.147868216602
283,1996-11-11,10.08,0.0,17.620001000000002,0.0,12.15,0.0,16.16,0.0,11.21,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11037.985544666928
284,1996-11-12,10.15,0.0,17.59,0.0,12.18,0.0,16.24,0.0,11.24,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11055.742672751385
285,1996-11-13,10.14,0.0,17.620001000000002,0.0,12.21,0.0,16.23,0.0,11.18,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11061.78294693432
286,1996-11-14,10.19,0.0,17.73,0.0,12.27,0.0,16.309998999999998,0.0,11.24,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11123.591147707411
287,1996-11-15,10.16,0.0,17.75,0.0,12.31,0.0,16.450001,0.0,11.25,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11177.479691118191
288,1996-11-18,10.15,0.0,17.73,0.0,12.34,0.0,16.48,0.0,11.18,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11181.385178891109
289,1996-11-19,10.18,0.0,17.83,0.0,12.35,0.0,16.540001,0.0,11.22,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11233.248586977137
290,1996-11-20,10.21,0.0,17.879998999999998,0.0,12.36,0.0,16.559998999999998,0.0,11.34,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11255.779497564637
291,1996-11-21,10.21,0.0,17.84,0.0,12.34,0.0,16.57,0.0,11.34,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11246.593663175381
292,1996-11-22,10.18,0.0,17.98,0.0,12.38,0.0,16.67,0.0,11.37,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11324.641364780324
293,1996-11-25,10.2,0.0,18.17,0.0,12.4,0.0,16.66,0.0,11.33,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11381.025795912052
294,1996-11-26,10.19,0.0,18.129998999999998,0.0,12.45,0.0,16.610001,0.0,11.38,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11351.441558844848
295,1996-11-27,10.18,0.0,18.139999,0.0,12.47,0.0,16.530001000000002,0.0,11.35,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11327.391057157227
296,1996-11-29,10.26,0.054000000000000006,18.190001000000002,0.0,12.37,0.0,16.66,0.0,11.18,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11387.319169515216
297,1996-12-02,10.26,0.0,18.200001,0.0,12.38,0.0,16.610001,0.0,11.07,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11373.467894476507
298,1996-12-03,10.27,0.0,18.08,0.0,12.41,0.0,16.51,0.0,11.01,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11301.712597205948
299,1996-12-04,10.21,0.0,18.02,0.0,12.42,0.0,16.379998999999998,0.0,11.07,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11238.63790475296
300,1996-12-05,10.11,0.0,18.01,0.0,12.49,0.0,16.42,0.0,11.22,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11249.09023082211
301,1996-12-06,10.08,0.0,17.879998999999998,0.0,12.25,0.0,16.209999,0.0,10.93,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11136.792486227681
302,1996-12-09,10.13,0.0,18.129998999999998,0.0,12.28,0.0,16.290001,0.0,11.0,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11242.653434193917
303,1996-12-10,10.12,0.0,18.09,0.0,12.34,0.0,16.4,0.0,11.08,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11267.463208832298
304,1996-12-11,9.99,0.0,17.92,0.0,12.24,0.0,16.26,0.0,10.99,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11166.377403220664
305,1996-12-12,9.96,0.0,17.700001,0.0,12.14,0.0,16.26,0.0,10.85,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11097.154069421214
306,1996-12-13,10.03,0.0,17.65,0.0,12.02,0.0,16.139999,0.0,10.75,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11040.625220685732
307,1996-12-16,9.97,0.0,17.459999,0.0,12.07,0.0,16.280001000000002,0.0,10.82,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11028.436330466277
308,1996-12-17,9.94,0.0,17.549999,0.0,12.06,0.0,16.26,0.0,10.84,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11049.955497988685
309,1996-12-18,9.91,0.0,17.690001000000002,0.0,12.13,0.0,16.32,0.0,10.73,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11114.405313318155
310,1996-12-19,10.01,0.0,17.98,0.0,12.18,0.0,16.35,0.0,10.59,0.0,VEURX,339.9628895341604,VTSMX,314.6529475108937,11215.853240129392
311,1996-12-20,10.02,0.0,17.84,0.19,12.25,0.0,16.549999,0.0,10.66,0.0,VEURX,339.9628895341604,VTSMX,318.00407195187296,11299.57812544888
312,1996-12-23,10.03,0.0,17.790001,0.0,12.26,0.0,16.58,0.0,10.68,0.0,VEURX,339.9628895341604,VTSMX,318.00407195187296,11293.877466504271
313,1996-12-24,10.02,0.0,17.870001000000002,0.0,12.29,0.0,16.57,0.0,10.5,0.0,VEURX,339.9628895341604,VTSMX,318.00407195187296,11315.91816336508
314,1996-12-26,10.02,0.0,17.98,0.0,12.31,0.0,16.59,0.0,10.56,0.0,VEURX,339.9628895341604,VTSMX,318.00407195187296,11357.697551066398
315,1996-12-27,10.08,0.0,18.01,0.0,12.19,0.16,16.309998999999998,0.4,10.47,0.09,VEURX,348.3004225906409,VTSMX,318.00407195187296,11408.032880006162
316,1996-12-30,10.07,0.0,17.969998999999998,0.0,12.23,0.0,16.4,0.0,10.5,0.0,VEURX,348.3004225906409,VTSMX,318.00407195187296,11426.659785457596
317,1996-12-31,9.96,0.055,17.77,0.0,12.28,0.0,16.57,0.0,10.51,0.0,VEURX,344.6671804741008,VTSMX,321.39196288440354,11422.270360911702
318,1997-01-02,9.85,0.0,17.65,0.0,12.2,0.0,16.290001,0.0,10.5,0.0,VEURX,344.6671804741008,VTSMX,321.39196288440354,11287.196859500003
319,1997-01-03,9.86,0.0,17.9,0.0,12.24,0.0,16.32,0.0,10.47,0.0,VEURX,344.6671804741008,VTSMX,321.39196288440354,11377.88452096815
320,1997-01-06,9.84,0.0,17.91,0.0,12.39,0.0,16.34,0.0,10.58,0.0,VEURX,344.6671804741008,VTSMX,321.39196288440354,11387.991784206475
321,1997-01-07,9.81,0.0,18.040001,0.0,12.54,0.0,16.35,0.0,10.45,0.0,VEURX,344.6671804741008,VTSMX,321.39196288440354,11433.219732578153
322,1997-01-08,9.78,0.0,17.959999,0.0,12.64,0.0,16.389999,0.0,10.32,0.0,VEURX,344.6671804741008,VTSMX,321.39196288440354,11421.294075315256
