,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
162,1996-05-21,9.69,0.0,16.67,0.0,12.31,0.0,14.66,0.0,11.94,0.0,VTSMX,314.25409582327825,VEIEX,425.90022470385804,10481.447543478542
163,1996-05-22,9.73,0.0,16.780001000000002,0.0,12.31,0.0,14.57,0.0,11.92,0.0,VTSMX,314.25409582327825,VEIEX,425.90022470385804,10516.015808273198
164,1996-05-23,9.68,0.0,16.74,0.0,12.24,0.0,14.57,0.0,11.82,0.0,VTSMX,314.25409582327825,VEIEX,425.90022470385804,10473.6323144569
165,1996-05-24,9.72,0.0,16.780001000000002,0.0,12.29,0.0,14.57,0.0,11.76,0.0,VTSMX,314.25409582327825,VEIEX,425.90022470385804,10507.49780377912
166,1996-05-28,9.7,0.0,16.629998999999998,0.0,12.33,0.0,14.6,0.0,11.74,0.0,VTSMX,314.25409582327825,VEIEX,425.90022470385804,10477.395069885592
167,1996-05-29,9.62,0.0,16.530001000000002,0.0,12.29,0.0,14.62,0.0,11.76,0.0,VTSMX,314.25409582327825,VEIEX,425.90022470385804,10428.934279823301
168,1996-05-30,9.63,0.0,16.620001000000002,0.0,12.32,0.0,14.64,0.0,11.83,0.0,VTSMX,314.25409582327825,VEIEX,425.90022470385804,10469.994155188513
169,1996-05-31,9.55,0.055999999999999994,16.59,0.0,12.33,0.0,14.78,0.0,11.86,0.0,VTSMX,314.25409582327825,VEIEX,425.90022470385804,10464.825220306757
170,1996-06-03,9.53,0.0,16.549999,0.0,12.25,0.0,14.77,0.0,11.72,0.0,VTSMX,314.25409582327825,VEIEX,425.90022470385804,10418.18272424342
171,1996-06-04,9.55,0.0,16.66,0.0,12.27,0.0,14.79,0.0,11.72,0.0,VTSMX,314.25409582327825,VEIEX,425.90022470385804,10461.268993532154
172,1996-06-05,9.58,0.0,16.790001,0.0,12.28,0.0,14.81,0.0,11.73,0.0,VTSMX,314.25409582327825,VEIEX,425.90022470385804,10506.381342490313
173,1996-06-06,9.66,0.0,16.66,0.0,12.32,0.0,14.84,0.0,11.68,0.0,VTSMX,314.25409582327825,VEIEX,425.90022470385804,10482.564004767348
174,1996-06-07,9.48,0.0,16.629998999999998,0.0,12.29,0.0,14.66,0.0,11.66,0.0,VTSMX,314.25409582327825,VEIEX,425.90022470385804,10460.359060897435
175,1996-06-10,9.45,0.0,16.620001000000002,0.0,12.27,0.0,14.72,0.0,11.64,0.0,VTSMX,314.25409582327825,VEIEX,425.90022470385804,10448.69914395332
176,1996-06-11,9.42,0.0,16.6,0.0,12.15,0.0,14.78,0.0,11.65,0.0,VTSMX,314.25409582327825,VEIEX,425.90022470385804,10391.305720818295
177,1996-06-12,9.37,0.0,16.59,0.0,12.15,0.0,14.81,0.0,11.74,0.0,VTSMX,314.25409582327825,VEIEX,425.90022470385804,10388.163179860061
178,1996-06-13,9.4,0.0,16.540001,0.0,12.08,0.0,14.77,0.0,11.75,0.0,VTSMX,314.25409582327825,VEIEX,425.90022470385804,10342.637773593724
179,1996-06-14,9.45,0.0,16.48,0.0,12.13,0.0,14.81,0.0,11.86,0.0,VTSMX,314.25409582327825,VUSTX,546.6846270537353,10345.077224825423
180,1996-06-17,9.5,0.0,16.450001,0.0,12.17,0.0,14.89,0.0,11.8,0.0,VTSMX,314.25409582327825,VUSTX,546.6846270537353,10362.984147557509
181,1996-06-18,9.48,0.0,16.33,0.0,12.22,0.0,14.94,0.0,11.92,0.0,VTSMX,314.25409582327825,VUSTX,546.6846270537353,10314.339649263544
182,1996-06-19,9.45,0.0,16.309998999999998,0.0,12.25,0.0,14.9,0.0,11.92,0.0,VTSMX,314.25409582327825,VUSTX,546.6846270537353,10291.653714281369
183,1996-06-20,9.46,0.0,16.27,0.0,12.23,0.0,14.81,0.0,11.94,0.0,VTSMX,314.25409582327825,VUSTX,546.6846270537353,10284.550710973073
184,1996-06-21,9.47,0.0,16.370001000000002,0.0,12.25,0.0,14.79,0.0,11.93,0.0,VTSMX,314.25409582327825,VEIEX,422.62068719990805,10321.443281080035
185,1996-06-24,9.48,0.0,16.41,0.0,12.28,0.0,14.81,0.0,11.99,0.0,VTSMX,314.25409582327825,VEIEX,422.62068719990805,10346.691751274866
186,1996-06-25,9.52,0.0,16.33,0.06,12.27,0.0,14.79,0.0,11.97,0.0,VTSMX,315.40873426476,VEIEX,422.62068719990805,10336.180462486402
187,1996-06-26,9.53,0.0,16.190001000000002,0.0,12.31,0.0,14.85,0.0,11.96,0.0,VTSMX,315.40873426476,VEIEX,422.62068719990805,10308.928382586068
188,1996-06-27,9.59,0.0,16.290001,0.0,12.32,0.0,14.84,0.0,11.91,0.0,VTSMX,315.40873426476,VEIEX,422.62068719990805,10344.695462884541
189,1996-06-28,9.7,0.054000000000000006,16.389999,0.0,12.33,0.0,14.98,0.0,11.88,0.0,VEIEX,420.9433054487247,VTSMX,316.6706084718355,10380.46191236555
190,1996-07-01,9.69,0.0,16.52,0.0,12.33,0.0,15.0,0.0,11.87,0.0,VEIEX,420.9433054487247,VTSMX,316.6706084718355,10421.629408137498
191,1996-07-02,9.65,0.0,16.48,0.0,12.37,0.0,14.99,0.0,11.77,0.0,VEIEX,420.9433054487247,VTSMX,316.6706084718355,10425.800316016574
192,1996-07-03,9.68,0.0,16.43,0.0,12.4,0.0,14.99,0.0,11.71,0.0,VEIEX,420.9433054487247,VTSMX,316.6706084718355,10422.595084756444
193,1996-07-05,9.41,0.0,16.09,0.0,12.36,0.0,14.98,0.0,11.66,0.0,VEIEX,420.9433054487247,VUSTX,541.4697226686327,10298.08934565807
194,1996-07-08,9.41,0.0,15.96,0.0,12.18,0.0,14.89,0.0,11.5,0.0,VEIEX,420.9433054487247,VUSTX,541.4697226686327,10222.3195506773
195,1996-07-09,9.45,0.0,16.01,0.0,12.24,0.0,14.97,0.0,11.55,0.0,VEIEX,420.9433054487247,VUSTX,541.4697226686327,10269.23493791097
196,1996-07-10,9.5,0.0,15.99,0.0,12.22,0.0,14.97,0.0,11.49,0.0,VEIEX,420.9433054487247,VUSTX,541.4697226686327,10287.889557935425
197,1996-07-11,9.53,0.0,15.7,0.0,12.16,0.0,14.95,0.0,11.5,0.0,VEIEX,420.9433054487247,VUSTX,541.4697226686327,10278.87705128856
198,1996-07-12,9.58,0.0,15.7,0.0,12.09,0.0,14.83,0.0,11.36,0.0,VUSTX,531.23220906838,VUSTX,541.4697226686327,10276.484506040582
199,1996-07-15,9.53,0.0,15.29,0.0,11.96,0.0,14.74,0.0,11.37,0.0,VUSTX,531.23220906838,VUSTX,541.4697226686327,10222.849409453731
200,1996-07-16,9.58,0.0,15.21,0.0,11.83,0.0,14.63,0.0,11.32,0.0,VUSTX,531.23220906838,VUSTX,541.4697226686327,10276.484506040582
201,1996-07-17,9.58,0.0,15.42,0.0,11.88,0.0,14.69,0.0,11.36,0.0,VUSTX,531.23220906838,VUSTX,541.4697226686327,10276.484506040582
202,1996-07-18,9.68,0.0,15.67,0.0,11.92,0.0,14.74,0.0,11.44,0.0,VUSTX,531.23220906838,VUSTX,541.4697226686327,10383.754699214283
203,1996-07-19,9.64,0.0,15.55,0.0,12.05,0.0,14.83,0.0,11.44,0.0,VUSTX,531.23220906838,VUSTX,541.4697226686327,10340.846621944804
204,1996-07-22,9.59,0.0,15.41,0.0,11.93,0.0,14.68,0.0,11.31,0.0,VUSTX,531.23220906838,VUSTX,541.4697226686327,10287.211525357952
205,1996-07-23,9.63,0.0,15.2,0.0,11.89,0.0,14.73,0.0,11.32,0.0,VUSTX,531.23220906838,VUSTX,541.4697226686327,10330.119602627434
206,1996-07-24,9.57,0.0,15.16,0.0,11.7,0.0,14.51,0.0,11.12,0.0,VUSTX,531.23220906838,VUSTX,541.4697226686327,10265.757486723212
207,1996-07-25,9.58,0.0,15.29,0.0,11.69,0.0,14.69,0.0,11.16,0.0,VUSTX,531.23220906838,VUSTX,541.4697226686327,10276.484506040582
208,1996-07-26,9.6,0.0,15.43,0.0,11.59,0.0,14.62,0.0,11.25,0.0,VUSTX,531.23220906838,VUSTX,541.4697226686327,10297.938544675322
209,1996-07-29,9.53,0.0,15.32,0.0,11.52,0.0,14.67,0.0,11.21,0.0,VUSTX,531.23220906838,VUSTX,541.4697226686327,10222.849409453731
210,1996-07-30,9.57,0.0,15.4,0.0,11.49,0.0,14.64,0.0,11.2,0.0,VUSTX,531.23220906838,VUSTX,541.4697226686327,10265.757486723212
211,1996-07-31,9.64,0.055,15.51,0.0,11.5,0.0,14.8,0.0,11.31,0.0,VUSTX,534.2630982280025,VUSTX,544.559020878879,10399.845228190337
212,1996-08-01,9.77,0.0,15.75,0.0,11.69,0.0,14.89,0.0,11.38,0.0,VUSTX,534.2630982280025,VUSTX,544.559020878879,10540.092103674231
213,1996-08-02,9.87,0.0,16.049999,0.0,11.84,0.0,14.99,0.0,11.39,0.0,VUSTX,534.2630982280025,VUSTX,544.559020878879,10647.97431558492
214,1996-08-05,9.86,0.0,16.0,0.0,11.94,0.0,15.03,0.0,11.47,0.0,VUSTX,534.2630982280025,VUSTX,544.559020878879,10637.186094393852
215,1996-08-06,9.85,0.0,16.049999,0.0,11.86,0.0,14.97,0.0,11.33,0.0,VUSTX,534.2630982280025,VUSTX,544.559020878879,10626.397873202783
216,1996-08-07,9.85,0.0,16.110001,0.0,11.86,0.0,15.04,0.0,11.17,0.0,VUSTX,534.2630982280025,VUSTX,544.559020878879,10626.397873202783
217,1996-08-08,9.83,0.0,16.09,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VUSTX,534.2630982280025,VUSTX,544.559020878879,10604.821430820644
218,1996-08-09,9.83,0.0,16.049999,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VUSTX,534.2630982280025,VUSTX,544.559020878879,10604.821430820644
219,1996-08-12,9.89,0.0,16.139999,0.0,11.81,0.0,15.06,0.0,11.21,0.0,VUSTX,534.2630982280025,VUSTX,544.559020878879,10669.55075796706
220,1996-08-13,9.8,0.0,16.01,0.0,11.76,0.0,15.11,0.0,11.25,0.0,VUSTX,534.2630982280025,VUSTX,544.559020878879,10572.456767247439
221,1996-08-14,9.8,0.0,16.08,0.0,11.71,0.0,15.09,0.0,11.27,0.0,VUSTX,534.2630982280025,VUSTX,544.559020878879,10572.456767247439
222,1996-08-15,9.77,0.0,16.1,0.0,11.71,0.0,15.12,0.0,11.24,0.0,VUSTX,534.2630982280025,VUSTX,544.559020878879,10540.092103674231
223,1996-08-16,9.8,0.0,16.16,0.0,11.73,0.0,15.13,0.0,11.22,0.0,VUSTX,534.2630982280025,VTSMX,330.2400002854588,10572.456767247439
224,1996-08-19,9.79,0.0,16.18,0.0,11.71,0.0,15.15,0.0,11.28,0.0,VUSTX,534.2630982280025,VTSMX,330.2400002854588,10573.718936270867
225,1996-08-20,9.79,0.0,16.16,0.0,11.72,0.0,15.24,0.0,11.28,0.0,VUSTX,534.2630982280025,VTSMX,330.2400002854588,10567.114136265158
226,1996-08-21,9.75,0.0,16.139999,0.0,11.8,0.0,15.24,0.0,11.38,0.0,VUSTX,534.2630982280025,VTSMX,330.2400002854588,10539.13848209033
227,1996-08-22,9.74,0.0,16.290001,0.0,11.8,0.0,15.25,0.0,11.42,0.0,VUSTX,534.2630982280025,VTSMX,330.2400002854588,10583.33251163087
228,1996-08-23,9.66,0.0,16.23,0.0,11.84,0.0,15.35,0.0,11.38,0.0,VUSTX,534.2630982280025,VTSMX,330.2400002854588,10520.7767335155
229,1996-08-26,9.58,0.0,16.17,0.0,11.82,0.0,15.38,0.0,11.31,0.0,VUSTX,534.2630982280025,VTSMX,330.2400002854588,10458.221285640135
230,1996-08-27,9.61,0.0,16.24,0.0,11.87,0.0,15.4,0.0,11.29,0.0,VUSTX,534.2630982280025,VTSMX,330.2400002854588,10497.365978606955
231,1996-08-28,9.59,0.0,16.24,0.0,11.92,0.0,15.42,0.0,11.19,0.0,VUSTX,534.2630982280025,VTSMX,330.2400002854588,10486.680716642393
232,1996-08-29,9.54,0.0,16.1,0.0,11.88,0.0,15.29,0.0,11.11,0.0,VUSTX,534.2630982280025,VTSMX,330.2400002854588,10413.73396169103
233,1996-08-30,9.46,0.055,15.99,0.0,11.86,0.0,15.24,0.0,11.02,0.0,VUSTX,537.3692790316537,VTSMX,330.2400002854588,10364.050984203932
234,1996-09-03,9.51,0.0,16.02,0.0,11.74,0.0,15.11,0.0,10.92,0.0,VUSTX,537.3692790316537,VTSMX,330.2400002854588,10400.826648164077
235,1996-09-04,9.49,0.0,16.049999,0.0,11.83,0.0,15.19,0.0,10.96,0.0,VUSTX,537.3692790316537,VTSMX,330.2400002854588,10399.986132352007
236,1996-09-05,9.42,0.0,15.9,0.0,11.79,0.0,15.21,0.0,11.02,0.0,VUSTX,537.3692790316537,VTSMX,330.2400002854588,10312.834613016974
237,1996-09-06,9.46,0.0,16.049999,0.0,11.78,0.0,15.2,0.0,10.94,0.0,VUSTX,537.3692790316537,VTSMX,330.2400002854588,10383.865053981059
238,1996-09-09,9.5,0.0,16.209999,0.0,11.81,0.0,15.28,0.0,10.96,0.0,VUSTX,537.3692790316537,VTSMX,330.2400002854588,10458.198225187996
239,1996-09-10,9.46,0.0,16.219998999999998,0.0,11.81,0.0,15.24,0.0,11.0,0.0,VUSTX,537.3692790316537,VTSMX,330.2400002854588,10440.005854029585
240,1996-09-11,9.46,0.0,16.299999,0.0,11.81,0.0,15.18,0.0,10.96,0.0,VUSTX,537.3692790316537,VTSMX,330.2400002854588,10466.425054052423
241,1996-09-12,9.51,0.0,16.41,0.0,11.87,0.0,15.25,0.0,10.95,0.0,VUSTX,537.3692790316537,VTSMX,330.2400002854588,10529.620248275405
242,1996-09-13,9.62,0.0,16.620001000000002,0.0,11.95,0.0,15.38,0.0,11.04,0.0,VEIEX,432.5935116556074,VTSMX,330.2400002854588,10658.081599268833
243,1996-09-16,9.64,0.0,16.700001,0.0,12.09,0.0,15.46,0.0,11.07,0.0,VEIEX,432.5935116556074,VTSMX,330.2400002854588,10745.063890923455
244,1996-09-17,9.57,0.0,16.690001000000002,0.0,12.15,0.0,15.39,0.0,11.27,0.0,VEIEX,432.5935116556074,VTSMX,330.2400002854588,10767.717101619939
245,1996-09-18,9.56,0.0,16.65,0.0,12.13,0.0,15.39,0.0,11.3,0.0,VEIEX,432.5935116556074,VTSMX,330.2400002854588,10745.855301135407
246,1996-09-19,9.53,0.0,16.690001000000002,0.0,12.15,0.0,15.37,0.0,11.33,0.0,VEIEX,432.5935116556074,VTSMX,330.2400002854588,10767.717101619939
247,1996-09-20,9.54,0.0,16.77,0.0,12.13,0.0,15.41,0.0,11.23,0.0,VEIEX,432.5935116556074,VTSMX,330.2400002854588,10785.484101169663
248,1996-09-23,9.56,0.0,16.75,0.0,12.08,0.0,15.32,0.0,11.21,0.0,VEIEX,432.5935116556074,VTSMX,330.2400002854588,10757.249625581173
249,1996-09-24,9.6,0.0,16.74,0.0,12.07,0.0,15.35,0.0,11.21,0.0,VEIEX,432.5935116556074,VTSMX,330.2400002854588,10749.62129046176
250,1996-09-25,9.66,0.0,16.709999,0.06,12.09,0.0,15.51,0.0,11.3,0.0,VEIEX,432.5935116556074,VTSMX,331.4257813269255,10768.180030463438
251,1996-09-26,9.72,0.0,16.74,0.0,12.06,0.0,15.45,0.0,11.35,0.0,VEIEX,432.5935116556074,VTSMX,331.4257813269255,10765.145329979357
252,1996-09-27,9.7,0.0,16.76,0.0,12.07,0.0,15.49,0.0,11.38,0.0,VEIEX,432.5935116556074,VTSMX,331.4257813269255,10776.099780722454
253,1996-09-30,9.67,0.054000000000000006,16.790001,0.0,12.13,0.0,15.54,0.0,11.4,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,10811.998496287379
254,1996-10-01,9.74,0.0,16.799999,0.0,12.18,0.0,15.6,0.0,11.39,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,10836.090209337679
255,1996-10-02,9.78,0.0,16.92,0.0,12.28,0.0,15.71,0.0,11.35,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,10912.99421168224
256,1996-10-03,9.77,0.0,16.91,0.0,12.24,0.0,15.68,0.0,11.29,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,10899.338146662167
257,1996-10-04,9.89,0.0,17.09,0.0,12.24,0.0,15.74,0.0,11.2,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,10978.166645266137
258,1996-10-07,9.84,0.0,17.120001000000002,0.0,12.2,0.0,15.78,0.0,11.22,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11001.741342328936
259,1996-10-08,9.83,0.0,17.049999,0.0,12.19,0.0,15.83,0.0,11.16,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,10996.596107102378
260,1996-10-09,9.79,0.0,16.969998999999998,0.0,12.19,0.0,15.76,0.0,11.09,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,10946.486574855853
261,1996-10-10,9.73,0.0,16.93,0.0,12.13,0.0,15.69,0.0,11.11,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,10909.256456727588
262,1996-10-11,9.78,0.0,17.059998999999998,0.0,12.1,0.0,15.77,0.0,11.1,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,10978.943296167949
263,1996-10-14,9.78,0.0,17.129998999999998,0.0,12.11,0.0,15.83,0.0,11.15,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11022.354291384288
264,1996-10-15,9.78,0.0,17.110001,0.0,12.12,0.0,15.88,0.0,11.27,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11033.30920924314
265,1996-10-16,9.76,0.0,17.129998999999998,0.0,12.09,0.0,15.81,0.0,11.27,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11015.396763394401
266,1996-10-17,9.83,0.0,17.18,0.0,12.13,0.0,15.82,0.0,11.27,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11034.974714542845
267,1996-10-18,9.84,0.0,17.24,0.0,12.22,0.0,15.93,0.0,11.32,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11092.559756698665
268,1996-10-21,9.82,0.0,17.200001,0.0,12.18,0.0,15.98,0.0,11.2,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11097.074806509736
269,1996-10-22,9.78,0.0,17.09,0.0,12.15,0.0,15.98,0.0,11.11,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11061.656981144803
270,1996-10-23,9.8,0.0,17.09,0.0,12.16,0.0,15.9,0.0,11.06,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11033.826869185248
271,1996-10-24,9.78,0.0,17.01,0.0,12.14,0.0,15.85,0.0,11.05,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,10990.674864928613
272,1996-10-25,9.82,0.0,16.98,0.0,12.03,0.0,15.91,0.0,10.92,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11001.888129792564
273,1996-10-28,9.8,0.0,16.879998999999998,0.0,11.91,0.0,15.99,0.0,10.87,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,10997.520189422423
274,1996-10-29,9.95,0.0,16.93,0.0,11.89,0.0,15.89,0.0,10.92,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,10978.831736626478
275,1996-10-30,9.95,0.0,16.92,0.0,11.88,0.0,15.91,0.0,10.91,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,10982.56949158113
276,1996-10-31,9.99,0.055,17.030001000000002,0.0,11.95,0.0,15.88,0.0,10.87,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11007.551024961229
277,1996-11-01,9.97,0.0,17.01,0.0,11.99,0.0,15.86,0.0,10.92,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,10994.15362892356
278,1996-11-04,9.99,0.0,17.059998999999998,0.0,12.03,0.0,15.89,0.0,10.92,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11020.688464107283
279,1996-11-05,10.06,0.0,17.209999,0.0,12.04,0.0,15.96,0.0,10.87,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11093.33640760048
280,1996-11-06,10.04,0.0,17.450001,0.0,12.11,0.0,16.07,0.0,11.02,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11208.878008345215
281,1996-11-07,10.1,0.0,17.530001000000002,0.0,12.11,0.0,16.059998999999998,0.0,11.1,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11231.157080755782
282,1996-11-08,10.08,0.0,17.59,0.0,12.14,0.0,16.1,0.0,11.22,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11264.390800846091
283,1996-11-11,10.08,0.0,17.620001000000002,0.0,12.15,0.0,16.16,0.0,11.21,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11294.923025898779
284,1996-11-12,10.15,0.0,17.59,0.0,12.18,0.0,16.24,0.0,11.24,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11313.093496775313
285,1996-11-13,10.14,0.0,17.620001000000002,0.0,12.21,0.0,16.23,0.0,11.18,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11319.27437386339
286,1996-11-14,10.19,0.0,17.73,0.0,12.27,0.0,16.309998999999998,0.0,11.24,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11382.52131935687
287,1996-11-15,10.16,0.0,17.75,0.0,12.31,0.0,16.450001,0.0,11.25,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11437.66425710937
288,1996-11-18,10.15,0.0,17.73,0.0,12.34,0.0,16.48,0.0,11.18,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11441.660655147327
289,1996-11-19,10.18,0.0,17.83,0.0,12.35,0.0,16.540001,0.0,11.22,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11494.731317345784
290,1996-11-20,10.21,0.0,17.879998999999998,0.0,12.36,0.0,16.559998999999998,0.0,11.34,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11517.786692781763
291,1996-11-21,10.21,0.0,17.84,0.0,12.34,0.0,16.57,0.0,11.34,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11508.387034489457
292,1996-11-22,10.18,0.0,17.98,0.0,12.38,0.0,16.67,0.0,11.37,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11588.25149693225
293,1996-11-25,10.2,0.0,18.17,0.0,12.4,0.0,16.66,0.0,11.33,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11645.948420606846
294,1996-11-26,10.19,0.0,18.129998999999998,0.0,12.45,0.0,16.610001,0.0,11.38,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11615.675534390262
295,1996-11-27,10.18,0.0,18.139999,0.0,12.47,0.0,16.530001000000002,0.0,11.35,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11591.065195465948
296,1996-11-29,10.26,0.054000000000000006,18.190001000000002,0.0,12.37,0.0,16.66,0.0,11.18,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11652.388288654627
297,1996-12-02,10.26,0.0,18.200001,0.0,12.38,0.0,16.610001,0.0,11.07,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11638.214589591544
298,1996-12-03,10.27,0.0,18.08,0.0,12.41,0.0,16.51,0.0,11.01,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11564.789003365528
299,1996-12-04,10.21,0.0,18.02,0.0,12.42,0.0,16.379998999999998,0.0,11.07,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11500.246085343415
300,1996-12-05,10.11,0.0,18.01,0.0,12.49,0.0,16.42,0.0,11.22,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11510.941716164354
301,1996-12-06,10.08,0.0,17.879998999999998,0.0,12.25,0.0,16.209999,0.0,10.93,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11396.029952958708
302,1996-12-09,10.13,0.0,18.129998999999998,0.0,12.28,0.0,16.290001,0.0,11.0,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11504.355086552041
303,1996-12-10,10.12,0.0,18.09,0.0,12.34,0.0,16.4,0.0,11.08,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11529.742372456376
304,1996-12-11,9.99,0.0,17.92,0.0,12.24,0.0,16.26,0.0,10.99,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11426.303534928093
305,1996-12-12,9.96,0.0,17.700001,0.0,12.14,0.0,16.26,0.0,10.85,0.0,VEURX,347.87639949444593,VTSMX,321.97730352390624,11355.468850130135
306,1996-12-13,10.03,0.0,17.65,0.0,12.02,0.0,16.139999,0.0,10.75,0.0,VUSTX,559.793094712259,VTSMX,321.97730352390624,11297.624147160903
307,1996-12-16,9.97,0.0,17.459999,0.0,12.07,0.0,16.280001000000002,0.0,10.82,0.0,VUSTX,559.793094712259,VTSMX,321.97730352390624,11202.860551831322
308,1996-12-17,9.94,0.0,17.549999,0.0,12.06,0.0,16.26,0.0,10.84,0.0,VUSTX,559.793094712259,VTSMX,321.97730352390624,11215.044716307104
309,1996-12-18,9.91,0.0,17.690001000000002,0.0,12.13,0.0,16.32,0.0,10.73,0.0,VUSTX,559.793094712259,VTSMX,321.97730352390624,11243.328389913691
310,1996-12-19,10.01,0.0,17.98,0.0,12.18,0.0,16.35,0.0,10.59,0.0,VUSTX,559.793094712259,VTSMX,321.97730352390624,11392.680795429547
311,1996-12-20,10.02,0.0,17.84,0.19,12.25,0.0,16.549999,0.0,10.66,0.0,VEURX,338.92006936174647,VTSMX,325.4064339986564,11414.377591552864
312,1996-12-23,10.03,0.0,17.790001,0.0,12.26,0.0,16.58,0.0,10.68,0.0,VEURX,338.92006936174647,VTSMX,325.4064339986564,11408.275536260287
313,1996-12-24,10.02,0.0,17.870001000000002,0.0,12.29,0.0,16.57,0.0,10.5,0.0,VEURX,338.92006936174647,VTSMX,325.4064339986564,11430.918850286564
314,1996-12-26,10.02,0.0,17.98,0.0,12.31,0.0,16.59,0.0,10.56,0.0,VEURX,338.92006936174647,VTSMX,325.4064339986564,11473.491634007216
315,1996-12-27,10.08,0.0,18.01,0.0,12.19,0.16,16.309998999999998,0.4,10.47,0.09,VEURX,347.2320274277585,VTSMX,325.4064339986564,11523.923896430515
316,1996-12-30,10.07,0.0,17.969998999999998,0.0,12.23,0.0,16.4,0.0,10.5,0.0,VEURX,347.2320274277585,VTSMX,325.4064339986564,11542.15854336466
317,1996-12-31,9.96,0.055,17.77,0.0,12.28,0.0,16.57,0.0,10.51,0.0,VEURX,348.1022035797852,VTSMX,324.5950204455285,11536.107026634083
318,1997-01-02,9.85,0.0,17.65,0.0,12.2,0.0,16.290001,0.0,10.5,0.0,VEURX,348.1022035797852,VTSMX,324.5950204455285,11399.687355280483
319,1997-01-03,9.86,0.0,17.9,0.0,12.24,0.0,16.32,0.0,10.47,0.0,VEURX,348.1022035797852,VTSMX,324.5950204455285,11491.278828397055
320,1997-01-06,9.84,0.0,17.91,0.0,12.39,0.0,16.34,0.0,10.58,0.0,VEURX,348.1022035797852,VTSMX,324.5950204455285,11501.486822673105
321,1997-01-07,9.81,0.0,18.040001,0.0,12.54,0.0,16.35,0.0,10.45,0.0,VEURX,348.1022035797852,VTSMX,324.5950204455285,11547.165521961844
322,1997-01-08,9.78,0.0,17.959999,0.0,12.64,0.0,16.389999,0.0,10.32,0.0,VEURX,348.1022035797852,VTSMX,324.5950204455285,11535.121011177147
323,1997-01-09,9.85,0.0,18.09,0.0,12.62,0.0,16.43,0.0,10.06,0.0,VEURX,348.1022035797852,VTSMX,324.5950204455285,11591.243124675482
