,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
3988,2011-08-02,11.91,0.0,31.530001000000002,0.0,29.799999,0.0,26.26,0.0,10.72,0.0,VUSTX,8297.994992567334,98829.12036147695
3989,2011-08-03,11.94,0.0,31.709999,0.0,29.540001,0.0,26.290001,0.0,10.66,0.0,VUSTX,8297.994992567334,99078.06021125396
3990,2011-08-04,12.28,0.0,30.1,0.0,28.049999,0.0,24.629998999999998,0.0,10.04,0.0,VUSTX,8297.994992567334,101899.37850872685
3991,2011-08-05,12.0,0.0,29.99,0.0,27.799999,0.0,24.85,0.0,10.03,0.0,VUSTX,8297.994992567334,99575.939910808
3992,2011-08-08,12.33,0.0,27.879998999999998,0.0,25.74,0.0,23.08,0.0,9.5,0.0,VUSTX,8297.994992567334,102314.27825835522
3993,2011-08-09,12.4,0.0,29.290001,0.0,26.719998999999998,0.0,24.389999,0.0,9.98,0.0,VUSTX,8297.994992567334,102895.13790783494
3994,2011-08-10,12.7,0.0,28.049999,0.0,25.620001000000002,0.0,22.91,0.0,9.61,0.0,VUSTX,8297.994992567334,105384.53640560513
3995,2011-08-11,12.2,0.0,29.379998999999998,0.0,26.75,0.0,23.879998999999998,0.0,9.94,0.0,VUSTX,8297.994992567334,101235.53890932146
3996,2011-08-12,12.4,0.0,29.530001000000002,0.0,26.65,0.0,24.48,0.0,9.92,0.0,VUSTX,8297.994992567334,102895.13790783494
3997,2011-08-15,12.29,0.0,30.219998999999998,0.0,27.370001000000002,0.0,25.02,0.0,10.12,0.0,VUSTX,8297.994992567334,101982.35845865252
3998,2011-08-16,12.45,0.0,29.889999,0.0,27.17,0.0,24.76,0.0,10.01,0.0,VUSTX,8297.994992567334,103310.0376574633
3999,2011-08-17,12.61,0.0,29.9,0.0,27.35,0.0,24.93,0.0,10.09,0.0,VUSTX,8297.994992567334,104637.71685627407
4000,2011-08-18,12.83,0.0,28.49,0.0,26.209999,0.0,23.57,0.0,9.73,0.0,VUSTX,8297.994992567334,106463.27575463889
4001,2011-08-19,12.91,0.0,28.049999,0.0,25.76,0.0,23.16,0.0,9.58,0.0,VUSTX,8297.994992567334,107127.11535404428
4002,2011-08-22,12.88,0.0,28.049999,0.0,25.75,0.0,23.42,0.0,9.6,0.0,VUSTX,8297.994992567334,106878.17550426726
4003,2011-08-23,12.73,0.0,29.049999,0.0,26.58,0.0,23.950001,0.0,9.85,0.0,VUSTX,8297.994992567334,105633.47625538216
4004,2011-08-24,12.42,0.0,29.440001000000002,0.0,26.389999,0.0,24.139999,0.0,9.74,0.0,VUSTX,8297.994992567334,103061.09780768628
4005,2011-08-25,12.52,0.0,28.940001000000002,0.0,25.889999,0.0,23.639999,0.0,9.65,0.0,VUSTX,8297.994992567334,103890.897306943
4006,2011-08-26,12.63,0.0,29.440001000000002,0.0,26.27,0.0,23.790001,0.0,9.83,0.0,VUSTX,8297.994992567334,104803.67675612542
4007,2011-08-29,12.47,0.0,30.360001,0.0,27.040001,0.0,24.280001000000002,0.0,10.0,0.0,VUSTX,8297.994992567334,103475.99755731465
4008,2011-08-30,12.65,0.0,30.450001,0.0,27.190001000000002,0.0,24.219998999999998,0.0,10.0,0.0,VUSTX,8297.994992567334,104969.63665597678
4009,2011-08-31,12.5,0.031,30.58,0.0,27.73,0.0,24.719998999999998,0.0,10.15,0.0,VUSTX,8318.5740201489,103982.17525186126
4010,2011-09-01,12.7,0.0,30.18,0.0,27.67,0.0,24.58,0.0,10.09,0.0,VUSTX,8318.5740201489,105645.89005589104
4011,2011-09-02,13.04,0.0,29.379998999999998,0.0,27.110001,0.0,23.91,0.0,9.87,0.0,VUSTX,8318.5740201489,108474.20522274166
4012,2011-09-06,13.15,0.0,29.18,0.0,26.610001,0.0,22.709999,0.0,9.64,0.0,VUSTX,8318.5740201489,109389.24836495805
4013,2011-09-07,12.95,0.0,30.08,0.0,27.360001,0.0,23.530001000000002,0.0,9.9,0.0,VUSTX,8318.5740201489,107725.53356092826
4014,2011-09-08,13.04,0.0,29.73,0.0,26.99,0.0,23.120001000000002,0.0,9.76,0.0,VUSTX,8318.5740201489,108474.20522274166
4015,2011-09-09,13.18,0.0,28.93,0.0,26.209999,0.0,22.25,0.0,9.56,0.0,VUSTX,8318.5740201489,109638.80558556251
4016,2011-09-12,13.18,0.0,29.129998999999998,0.0,25.870001000000002,0.0,21.879998999999998,0.0,9.52,0.0,VUSTX,8318.5740201489,109638.80558556251
4017,2011-09-13,13.03,0.0,29.440001000000002,0.0,25.91,0.0,22.09,0.0,9.63,0.0,VUSTX,8318.5740201489,108391.01948254017
4018,2011-09-14,13.1,0.0,29.860001,0.0,25.780001000000002,0.0,22.52,0.0,9.6,0.0,VUSTX,8318.5740201489,108973.31966395059
4019,2011-09-15,12.94,0.0,30.360001,0.0,26.059998999999998,0.0,23.16,0.0,9.74,0.0,VUSTX,8318.5740201489,107642.34782072678
4020,2011-09-16,12.99,0.0,30.5,0.0,26.200001,0.0,23.120001000000002,0.0,9.82,0.0,VUSTX,8318.5740201489,108058.27652173422
4021,2011-09-19,13.22,0.0,30.190001000000002,0.0,25.52,0.0,22.459999,0.0,9.65,0.0,VUSTX,8318.5740201489,109971.54854636847
4022,2011-09-20,13.26,0.0,30.059998999999998,0.0,25.43,0.0,22.65,0.0,9.61,0.0,VUSTX,8318.5740201489,110304.29150717442
4023,2011-09-21,13.59,0.0,29.16,0.0,24.68,0.0,22.01,0.0,9.41,0.0,VUSTX,8318.5740201489,113049.42093382355
4024,2011-09-22,14.03,0.0,28.059998999999998,0.139,23.200001,0.0,21.059998999999998,0.0,9.18,0.0,VUSTX,8318.5740201489,116709.59350268907
4025,2011-09-23,13.81,0.0,28.27,0.0,23.190001000000002,0.0,21.280001000000002,0.0,9.23,0.0,VUSTX,8318.5740201489,114879.50721825632
4026,2011-09-26,13.6,0.0,28.889999,0.0,23.18,0.0,21.77,0.0,9.27,0.0,VUSTX,8318.5740201489,113132.60667402504
4027,2011-09-27,13.39,0.0,29.24,0.0,23.93,0.0,22.57,0.0,9.46,0.0,VUSTX,8318.5740201489,111385.70612979379
4028,2011-09-28,13.4,0.0,28.57,0.0,23.549999,0.0,22.15,0.0,9.37,0.0,VUSTX,8318.5740201489,111468.89186999528
4029,2011-09-29,13.48,0.0,28.799999,0.0,23.870001000000002,0.0,22.58,0.0,9.48,0.0,VUSTX,8318.5740201489,112134.37779160718
4030,2011-09-30,13.74,0.03,28.07,0.0,23.25,0.0,21.879998999999998,0.0,9.28,0.0,VUSTX,8336.736845520405,114546.76425745037
4031,2011-10-03,14.07,0.0,27.16,0.0,22.43,0.0,21.190001000000002,0.0,9.07,0.0,VUSTX,8336.736845520405,117297.8874164721
4032,2011-10-04,13.94,0.0,27.889999,0.0,22.6,0.0,21.389999,0.0,9.14,0.0,VUSTX,8336.736845520405,116214.11162655444
4033,2011-10-05,13.83,0.0,28.41,0.0,22.83,0.0,21.969998999999998,0.0,9.17,0.0,VUSTX,8336.736845520405,115297.0705735472
4034,2011-10-06,13.61,0.0,28.98,0.0,23.5,0.0,22.65,0.0,9.37,0.0,VUSTX,8336.736845520405,113462.9884675327
4035,2011-10-07,13.5,0.0,28.68,0.0,23.559998999999998,0.0,22.530001000000002,0.0,9.36,0.0,VUSTX,8336.736845520405,112545.94741452546
4036,2011-10-10,13.31,0.0,29.68,0.0,24.360001,0.0,23.52,0.0,9.64,0.0,VUSTX,8336.736845520405,110961.9674138766
4037,2011-10-11,13.3,0.0,29.709999,0.0,24.43,0.0,23.4,0.0,9.62,0.0,VUSTX,8336.736845520405,110878.6000454214
4038,2011-10-12,13.14,0.0,30.030001000000002,0.0,25.049999,0.0,23.91,0.0,9.7,0.0,VUSTX,8336.736845520405,109544.72215013813
4039,2011-10-13,13.24,0.0,29.959999,0.0,25.030001000000002,0.0,23.84,0.0,9.73,0.0,VUSTX,8336.736845520405,110378.39583469016
4040,2011-10-14,13.08,0.0,30.49,0.0,25.33,0.0,24.23,0.0,9.77,0.0,VUSTX,8336.736845520405,109044.5179394069
4041,2011-10-17,13.26,0.0,29.860001,0.0,24.860001,0.0,23.530001000000002,0.0,9.7,0.0,VUSTX,8336.736845520405,110545.13057160057
4042,2011-10-18,13.2,0.0,30.49,0.0,25.129998999999998,0.0,23.82,0.0,9.76,0.0,VUSTX,8336.736845520405,110044.92636086934
4043,2011-10-19,13.2,0.0,30.08,0.0,24.83,0.0,23.530001000000002,0.0,9.62,0.0,VUSTX,8336.736845520405,110044.92636086934
4044,2011-10-20,13.12,0.0,30.209999,0.0,24.42,0.0,23.549999,0.0,9.57,0.0,VUSTX,8336.736845520405,109377.9874132277
4045,2011-10-21,13.01,0.0,30.799999,0.0,24.870001000000002,0.0,24.23,0.0,9.69,0.0,VUSTX,8336.736845520405,108460.94636022046
4046,2011-10-24,13.01,0.0,31.299999,0.0,25.719998999999998,0.0,24.57,0.0,9.9,0.0,VUSTX,8336.736845520405,108460.94636022046
4047,2011-10-25,13.29,0.0,30.639999,0.0,25.42,0.0,24.25,0.0,9.7,0.0,VUSTX,8336.736845520405,110795.23267696617
4048,2011-10-26,13.1,0.0,30.98,0.0,25.92,0.0,24.540001,0.0,9.79,0.0,VUSTX,8336.736845520405,109211.25267631731
4049,2011-10-27,12.71,0.0,32.099998,0.0,27.059998999999998,0.0,25.950001,0.0,10.25,0.0,VUSTX,8336.736845520405,105959.92530656436
4050,2011-10-28,12.83,0.0,32.09,0.0,27.190001000000002,0.0,25.709999,0.0,10.25,0.0,VUSTX,8336.736845520405,106960.3337280268
4051,2011-10-31,13.25,0.032,31.299999,0.0,26.389999,0.0,24.48,0.0,9.74,0.0,VUSTX,8356.870851486945,110728.53878220203
4052,2011-11-01,13.62,0.0,30.4,0.0,25.77,0.0,23.49,0.0,9.54,0.0,VUSTX,8356.870851486945,113820.58099725218
4053,2011-11-02,13.51,0.0,30.92,0.0,26.4,0.0,23.809998999999998,0.0,9.59,0.0,VUSTX,8356.870851486945,112901.32520358863
4054,2011-11-03,13.35,0.0,31.540001,0.0,26.549999,0.0,24.530001000000002,0.0,9.68,0.0,VUSTX,8356.870851486945,111564.22586735072
4055,2011-11-04,13.36,0.0,31.370001000000002,0.0,26.530001000000002,0.0,24.15,0.0,9.67,0.0,VUSTX,8356.870851486945,111647.79457586558
4056,2011-11-07,13.45,0.0,31.530001000000002,0.0,26.75,0.0,24.129998999999998,0.0,9.74,0.0,VUSTX,8356.870851486945,112399.9129524994
4057,2011-11-08,13.29,0.0,31.9,0.0,26.9,0.0,24.530001000000002,0.0,9.76,0.0,VUSTX,8356.870851486945,111062.8136162615
4058,2011-11-09,13.53,0.0,30.690001000000002,0.0,25.73,0.0,23.129998999999998,0.0,9.52,0.0,VUSTX,8356.870851486945,113068.46262061836
4059,2011-11-10,13.36,0.0,30.950001,0.0,25.75,0.0,23.43,0.0,9.48,0.0,VUSTX,8356.870851486945,111647.79457586558
4060,2011-11-11,13.28,0.0,31.57,0.0,26.24,0.0,24.15,0.0,9.64,0.0,VUSTX,8356.870851486945,110979.24490774663
4061,2011-11-14,13.44,0.0,31.26,0.0,26.059998999999998,0.0,23.67,0.0,9.55,0.0,VUSTX,8356.870851486945,112316.34424398454
4062,2011-11-15,13.43,0.0,31.450001,0.0,26.09,0.0,23.549999,0.0,9.56,0.0,VUSTX,8356.870851486945,112232.77553546967
4063,2011-11-16,13.53,0.0,30.940001000000002,0.0,25.610001,0.0,23.17,0.0,9.38,0.0,VUSTX,8356.870851486945,113068.46262061836
4064,2011-11-17,13.63,0.0,30.41,0.0,25.26,0.0,22.85,0.0,9.35,0.0,VUSTX,8356.870851486945,113904.14970576706
4065,2011-11-18,13.61,0.0,30.4,0.0,25.030001000000002,0.0,22.889999,0.0,9.33,0.0,VUSTX,8356.870851486945,113737.01228873731
4066,2011-11-21,13.69,0.0,29.83,0.0,24.309998999999998,0.0,22.27,0.0,9.13,0.0,VUSTX,8356.870851486945,114405.56195685627
4067,2011-11-22,13.8,0.0,29.690001000000002,0.0,24.33,0.0,22.09,0.0,9.17,0.0,VUSTX,8356.870851486945,115324.81775051984
4068,2011-11-23,13.93,0.0,29.01,0.0,23.629998999999998,0.0,21.459999,0.0,8.96,0.0,VUSTX,8356.870851486945,116411.21096121315
4069,2011-11-25,13.75,0.0,28.91,0.0,23.51,0.0,21.32,0.0,8.9,0.0,VUSTX,8356.870851486945,114906.97420794549
4070,2011-11-28,13.74,0.0,29.809998999999998,0.0,24.370001000000002,0.0,22.32,0.0,9.19,0.0,VUSTX,8356.870851486945,114823.40549943062
4071,2011-11-29,13.66,0.0,29.870001000000002,0.0,24.440001000000002,0.0,22.5,0.0,9.26,0.0,VUSTX,8356.870851486945,114154.85583131167
4072,2011-11-30,13.46,0.031,31.209999,0.0,25.49,0.0,23.67,0.0,9.62,0.0,VUSTX,8376.117730862583,112742.54465741037
4073,2011-12-01,13.39,0.0,31.129998999999998,0.0,25.76,0.0,23.51,0.0,9.54,0.0,VUSTX,8376.117730862583,112156.21641624998
4074,2011-12-02,13.55,0.0,31.15,0.0,25.700001,0.0,23.52,0.0,9.58,0.0,VUSTX,8376.117730862583,113496.395253188
4075,2011-12-05,13.54,0.0,31.49,0.0,25.940001000000002,0.0,23.700001,0.0,9.68,0.0,VUSTX,8376.117730862583,113412.63407587937
4076,2011-12-06,13.43,0.0,31.5,0.0,25.700001,0.0,23.75,0.0,9.57,0.0,VUSTX,8376.117730862583,112491.26112548448
4077,2011-12-07,13.49,0.0,31.549999,0.0,25.75,0.0,23.780001000000002,0.0,9.66,0.0,VUSTX,8376.117730862583,112993.82818933624
4078,2011-12-08,13.63,0.0,30.84,0.0,25.09,0.0,23.08,0.0,9.43,0.0,VUSTX,8376.117730862583,114166.48467165702
4079,2011-12-09,13.39,0.0,31.41,0.0,25.33,0.0,23.59,0.0,9.58,0.0,VUSTX,8376.117730862583,112156.21641624998
4080,2011-12-12,13.51,0.0,30.93,0.0,24.66,0.0,22.83,0.0,9.42,0.0,VUSTX,8376.117730862583,113161.3505439535
4081,2011-12-13,13.62,0.0,30.610001,0.0,24.440001000000002,0.0,22.469998999999998,0.0,9.34,0.0,VUSTX,8376.117730862583,114082.72349434838
4082,2011-12-14,13.84,0.0,30.24,0.0,24.110001,0.0,22.120001000000002,0.0,9.24,0.0,VUSTX,8376.117730862583,115925.46939513815
4083,2011-12-15,13.8,0.0,30.379998999999998,0.0,24.110001,0.0,22.32,0.0,9.22,0.0,VUSTX,8376.117730862583,115590.42468590365
4084,2011-12-16,13.93,0.0,30.51,0.0,24.23,0.0,22.26,0.0,9.21,0.0,VUSTX,8376.117730862583,116679.31999091578
4085,2011-12-19,14.07,0.0,30.120001000000002,0.0,23.77,0.0,22.129998999999998,0.0,9.05,0.0,VUSTX,8376.117730862583,117851.97647323654
4086,2011-12-20,13.78,0.0,30.889999,0.16699999999999998,23.91,0.529,21.9,0.988,9.0,0.28600000000000003,VUSTX,8376.117730862583,115422.90233128639
4087,2011-12-21,13.62,0.0,30.950001,0.0,24.049999,0.0,21.790001,0.0,8.97,0.0,VUSTX,8376.117730862583,114082.72349434838
4088,2011-12-22,13.66,0.0,31.219998999999998,0.0,24.27,0.0,22.02,0.0,9.01,0.0,VUSTX,8376.117730862583,114417.76820358288
4089,2011-12-23,13.5,0.0,31.48,0.0,24.43,0.0,22.129998999999998,0.0,9.08,0.0,VUSTX,8376.117730862583,113077.58936664487
4090,2011-12-27,13.57,0.0,31.5,0.0,24.309998999999998,0.0,22.18,0.0,9.02,0.0,VUSTX,8376.117730862583,113663.91760780526
4091,2011-12-28,13.79,0.0,31.07,0.0,23.9,0.0,21.780001000000002,0.0,8.89,0.0,VUSTX,8376.117730862583,115506.66350859501
4092,2011-12-29,13.31,0.508,31.42,0.0,24.15,0.0,22.08,0.0,9.02,0.0,VUSTX,8695.807273107375,115741.19480505917
4093,2011-12-30,13.34,0.032,31.290001,0.0,24.110001,0.0,22.16,0.0,9.06,0.0,VUSTX,8716.666780808982,116280.33485599182
4094,2012-01-03,13.17,0.0,31.76,0.0,24.76,0.0,22.93,0.0,9.25,0.0,VUSTX,8716.666780808982,114798.5015032543
4095,2012-01-04,13.05,0.0,31.75,0.0,24.690001000000002,0.0,22.690001000000002,0.0,9.31,0.0,VUSTX,8716.666780808982,113752.50148955722
4096,2012-01-05,13.02,0.0,31.870001000000002,0.0,24.610001,0.0,22.280001000000002,0.0,9.2,0.0,VUSTX,8716.666780808982,113491.00148613294
4097,2012-01-06,13.1,0.0,31.809998999999998,0.0,24.389999,0.0,22.07,0.0,9.11,0.0,VUSTX,8716.666780808982,114188.33482859767
4098,2012-01-09,13.09,0.0,31.9,0.0,24.559998999999998,0.0,22.120001000000002,0.0,9.12,0.0,VUSTX,8716.666780808982,114101.16816078957
4099,2012-01-10,13.07,0.0,32.209998999999996,0.0,25.049999,0.0,22.450001,0.0,9.24,0.0,VUSTX,8716.666780808982,113926.8348251734
4100,2012-01-11,13.22,0.0,32.25,0.0,25.040001,0.0,22.280001000000002,0.0,9.25,0.0,VUSTX,8716.666780808982,115234.33484229475
4101,2012-01-12,13.2,0.0,32.34,0.0,25.17,0.0,22.459999,0.0,9.23,0.0,VUSTX,8716.666780808982,115060.00150667856
4102,2012-01-13,13.32,0.0,32.169998,0.0,25.049999,0.0,22.139999,0.0,9.22,0.0,VUSTX,8716.666780808982,116106.00152037565
4103,2012-01-17,13.36,0.0,32.27,0.0,25.5,0.0,22.48,0.0,9.28,0.0,VUSTX,8716.666780808982,116454.668191608
4104,2012-01-18,13.23,0.0,32.669998,0.0,25.98,0.0,22.9,0.0,9.38,0.0,VUSTX,8716.666780808982,115321.50151010284
4105,2012-01-19,13.07,0.0,32.84,0.0,26.23,0.0,23.24,0.0,9.43,0.0,VUSTX,8716.666780808982,113926.8348251734
4106,2012-01-20,12.94,0.0,32.860001000000004,0.0,26.280001000000002,0.0,23.209999,0.0,9.54,0.0,VUSTX,8716.666780808982,112793.66814366823
4107,2012-01-23,12.86,0.0,32.869999,0.0,26.370001000000002,0.0,23.42,0.0,9.59,0.0,VUSTX,8716.666780808982,112096.33480120351
4108,2012-01-24,12.87,0.0,32.869999,0.0,26.35,0.0,23.35,0.0,9.51,0.0,VUSTX,8716.666780808982,112183.5014690116
4109,2012-01-25,12.87,0.0,33.18,0.0,26.59,0.0,23.530001000000002,0.0,9.66,0.0,VUSTX,8716.666780808982,112183.5014690116
4110,2012-01-26,13.01,0.0,32.990002000000004,0.0,26.690001000000002,0.0,23.59,0.0,9.67,0.0,VUSTX,8716.666780808982,113403.83481832486
4111,2012-01-27,13.05,0.0,32.990002000000004,0.0,26.84,0.0,23.610001,0.0,9.71,0.0,VUSTX,8716.666780808982,113752.50148955722
4112,2012-01-30,13.19,0.0,32.889998999999996,0.0,26.540001,0.0,23.26,0.0,9.65,0.0,VUSTX,8716.666780808982,114972.83483887048
4113,2012-01-31,13.32,0.03,32.880001,0.0,26.790001,0.0,23.34,0.0,9.67,0.0,VUSTX,8736.298913198192,116367.50152379992
4114,2012-02-01,13.18,0.0,33.240002000000004,0.0,27.209999,0.0,23.85,0.0,9.74,0.0,VUSTX,8736.298913198192,115144.41967595217
4115,2012-02-02,13.19,0.0,33.299999,0.0,27.450001,0.0,23.889999,0.0,9.76,0.0,VUSTX,8736.298913198192,115231.78266508415
4116,2012-02-03,12.94,0.0,33.82,0.0,27.809998999999998,0.0,24.360001,0.0,9.83,0.0,VUSTX,8736.298913198192,113047.7079367846
4117,2012-02-06,13.04,0.0,33.799999,0.0,27.59,0.0,24.24,0.0,9.81,0.0,VUSTX,8736.298913198192,113921.33782810441
4118,2012-02-07,12.91,0.0,33.860001000000004,0.0,27.620001000000002,0.0,24.42,0.0,9.86,0.0,VUSTX,8736.298913198192,112785.61896938866
4119,2012-02-08,12.91,0.0,33.93,0.0,27.91,0.0,24.450001,0.0,9.9,0.0,VUSTX,8736.298913198192,112785.61896938866
4120,2012-02-09,12.83,0.0,33.98,0.0,27.969998999999998,0.0,24.51,0.0,9.9,0.0,VUSTX,8736.298913198192,112086.7150563328
4121,2012-02-10,12.97,0.0,33.720001,0.0,27.389999,0.0,24.07,0.0,9.74,0.0,VUSTX,8736.298913198192,113309.79690418056
4122,2012-02-13,12.98,0.0,33.98,0.0,27.75,0.0,24.32,0.0,9.86,0.0,VUSTX,8736.298913198192,113397.15989331254
4123,2012-02-14,13.05,0.0,33.939999,0.0,27.59,0.0,24.120001000000002,0.0,9.82,0.0,VUSTX,8736.298913198192,114008.70081723641
4124,2012-02-15,13.03,0.0,33.77,0.0,27.67,0.0,24.07,0.0,9.91,0.0,VUSTX,8736.298913198192,113833.97483897244
4125,2012-02-16,12.93,0.0,34.189999,0.0,27.9,0.0,24.4,0.0,9.99,0.0,VUSTX,8736.298913198192,112960.34494765263
4126,2012-02-17,12.92,0.0,34.240002000000004,0.0,28.02,0.0,24.540001,0.0,9.98,0.0,VUSTX,8736.298913198192,112872.98195852064
4127,2012-02-21,12.81,0.0,34.23,0.0,27.93,0.0,24.65,0.0,10.01,0.0,VUSTX,8736.298913198192,111911.98907806884
4128,2012-02-22,12.93,0.0,34.099998,0.0,27.950001,0.0,24.5,0.0,10.02,0.0,VUSTX,8736.298913198192,112960.34494765263
4129,2012-02-23,12.95,0.0,34.299999,0.0,27.91,0.0,24.73,0.0,10.08,0.0,VUSTX,8736.298913198192,113135.07092591659
4130,2012-02-24,13.0,0.0,34.34,0.0,28.09,0.0,24.940001000000002,0.0,10.11,0.0,VUSTX,8736.298913198192,113571.8858715765
4131,2012-02-27,13.11,0.0,34.380001,0.0,27.85,0.0,24.73,0.0,10.06,0.0,VUSTX,8736.298913198192,114532.8787520283
4132,2012-02-28,13.08,0.0,34.470001,0.0,28.18,0.0,24.93,0.0,10.18,0.0,VUSTX,8736.298913198192,114270.78978463236
4133,2012-02-29,13.01,0.028999999999999998,34.279999,0.0,28.280001000000002,0.0,24.65,0.0,10.09,0.0,VUSTX,8755.772600245291,113912.60152919123
4134,2012-03-01,12.89,0.0,34.5,0.0,28.440001000000002,0.0,24.940001000000002,0.0,10.13,0.0,VUSTX,8755.772600245291,112861.9088171618
4135,2012-03-02,12.98,0.0,34.349998,0.0,28.389999,0.0,24.700001,0.0,10.05,0.0,VUSTX,8755.772600245291,113649.92835118389
4136,2012-03-05,12.91,0.0,34.220001,0.0,28.030001000000002,0.0,24.620001000000002,0.0,9.99,0.0,VUSTX,8755.772600245291,113037.02426916671
4137,2012-03-06,13.03,0.0,33.66,0.0,27.200001,0.0,23.73,0.0,9.79,0.0,VUSTX,8755.772600245291,114087.71698119614
4138,2012-03-07,12.97,0.0,33.93,0.0,27.41,0.0,23.99,0.0,9.86,0.0,VUSTX,8755.772600245291,113562.37062518143
4139,2012-03-08,12.86,0.0,34.279999,0.0,27.889999,0.0,24.629998999999998,0.0,10.03,0.0,VUSTX,8755.772600245291,112599.23563915443
4140,2012-03-09,12.86,0.0,34.439999,0.0,27.950001,0.0,24.41,0.0,10.04,0.0,VUSTX,8755.772600245291,112599.23563915443
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VUSTX,8755.772600245291,112686.79336515689
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VUSTX,8755.772600245291,110935.63884510784
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VUSTX,8755.772600245291,108396.4647910367
4144,2012-03-15,12.39,0.0,35.209998999999996,0.0,28.09,0.0,24.92,0.0,10.07,0.0,VUSTX,8755.772600245291,108484.02251703916
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VUSTX,8755.772600245291,108571.58024304161
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,8755.772600245291,107433.32980500972
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,8755.772600245291,107696.00298301708
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,8755.772600245291,108834.25342104897
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,8755.772600245291,109096.92659905633
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,8755.772600245291,109972.50385908085
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,8755.772600245291,109622.27295507104
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,8755.772600245291,110235.17703708822
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,8755.772600245291,110147.61931108576
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,8755.772600245291,110848.08111910538
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,3115.154193527287,109622.27295507104
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,3115.154193527287,110463.36458732339
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,3115.154193527287,110089.54919925434
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,3115.154193527287,108874.64217893287
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,3115.154193527287,108812.33597990814
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,3115.154193527287,107503.96498831829
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,3115.154193527287,105541.42719185867
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,3115.154193527287,106444.81256251902
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,3115.154193527287,107971.24434765577
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VTSMX,3115.154193527287,106631.72804443903
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VTSMX,3115.154193527287,106569.42184541428
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VTSMX,3115.154193527287,108220.46291344636
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VTSMX,3115.154193527287,107753.18355410887
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VTSMX,3115.154193527287,107192.45579927394
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VTSMX,3115.154193527287,107348.21039379611
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VTSMX,3115.154193527287,106382.52193926525
