,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
162,1996-05-21,9.69,0.0,16.67,0.0,12.31,0.0,14.66,0.0,11.94,0.0,VTSMX,309.8594751334571,VEIEX,425.90022470385804,10408.189216579223
163,1996-05-22,9.73,0.0,16.780001000000002,0.0,12.31,0.0,14.57,0.0,11.92,0.0,VTSMX,309.8594751334571,VEIEX,425.90022470385804,10442.27406870338
164,1996-05-23,9.68,0.0,16.74,0.0,12.24,0.0,14.57,0.0,11.82,0.0,VTSMX,309.8594751334571,VEIEX,425.90022470385804,10400.066364109294
165,1996-05-24,9.72,0.0,16.780001000000002,0.0,12.29,0.0,14.57,0.0,11.76,0.0,VTSMX,309.8594751334571,VEIEX,425.90022470385804,10433.756064209301
166,1996-05-28,9.7,0.0,16.629998999999998,0.0,12.33,0.0,14.6,0.0,11.74,0.0,VTSMX,309.8594751334571,VEIEX,425.90022470385804,10404.312532208485
167,1996-05-29,9.62,0.0,16.530001000000002,0.0,12.29,0.0,14.62,0.0,11.76,0.0,VTSMX,309.8594751334571,VEIEX,425.90022470385804,10356.291195425936
168,1996-05-30,9.63,0.0,16.620001000000002,0.0,12.32,0.0,14.64,0.0,11.83,0.0,VTSMX,309.8594751334571,VEIEX,425.90022470385804,10396.955554929064
169,1996-05-31,9.55,0.055999999999999994,16.59,0.0,12.33,0.0,14.78,0.0,11.86,0.0,VTSMX,309.8594751334571,VEIEX,425.90022470385804,10391.918463062624
170,1996-06-03,9.53,0.0,16.549999,0.0,12.25,0.0,14.77,0.0,11.72,0.0,VTSMX,309.8594751334571,VEIEX,425.90022470385804,10345.4517562215
171,1996-06-04,9.55,0.0,16.66,0.0,12.27,0.0,14.79,0.0,11.72,0.0,VTSMX,309.8594751334571,VEIEX,425.90022470385804,10388.054612839733
172,1996-06-05,9.58,0.0,16.790001,0.0,12.28,0.0,14.81,0.0,11.73,0.0,VTSMX,309.8594751334571,VEIEX,425.90022470385804,10432.595656713596
173,1996-06-06,9.66,0.0,16.66,0.0,12.32,0.0,14.84,0.0,11.68,0.0,VTSMX,309.8594751334571,VEIEX,425.90022470385804,10409.349624074926
174,1996-06-07,9.48,0.0,16.629998999999998,0.0,12.29,0.0,14.66,0.0,11.66,0.0,VTSMX,309.8594751334571,VEIEX,425.90022470385804,10387.276523220331
175,1996-06-10,9.45,0.0,16.620001000000002,0.0,12.27,0.0,14.72,0.0,11.64,0.0,VTSMX,309.8594751334571,VEIEX,425.90022470385804,10375.66054369387
176,1996-06-11,9.42,0.0,16.6,0.0,12.15,0.0,14.78,0.0,11.65,0.0,VTSMX,309.8594751334571,VEIEX,425.90022470385804,10318.355017367263
177,1996-06-12,9.37,0.0,16.59,0.0,12.15,0.0,14.81,0.0,11.74,0.0,VTSMX,309.8594751334571,VEIEX,425.90022470385804,10315.25642261593
178,1996-06-13,9.4,0.0,16.540001,0.0,12.08,0.0,14.77,0.0,11.75,0.0,VTSMX,309.8594751334571,VEIEX,425.90022470385804,10269.950742989462
179,1996-06-14,9.45,0.0,16.48,0.0,12.13,0.0,14.81,0.0,11.86,0.0,VUSTX,540.3686931427909,VUSTX,546.6846270537353,10272.653875857171
180,1996-06-17,9.5,0.0,16.450001,0.0,12.17,0.0,14.89,0.0,11.8,0.0,VUSTX,540.3686931427909,VUSTX,546.6846270537353,10327.006541866998
181,1996-06-18,9.48,0.0,16.33,0.0,12.22,0.0,14.94,0.0,11.92,0.0,VUSTX,540.3686931427909,VUSTX,546.6846270537353,10305.26547546307
182,1996-06-19,9.45,0.0,16.309998999999998,0.0,12.25,0.0,14.9,0.0,11.92,0.0,VUSTX,540.3686931427909,VUSTX,546.6846270537353,10272.653875857171
183,1996-06-20,9.46,0.0,16.27,0.0,12.23,0.0,14.81,0.0,11.94,0.0,VUSTX,540.3686931427909,VUSTX,546.6846270537353,10283.52440905914
184,1996-06-21,9.47,0.0,16.370001000000002,0.0,12.25,0.0,14.79,0.0,11.93,0.0,VUSTX,540.3686931427909,VUSTX,546.6846270537353,10294.394942261104
185,1996-06-24,9.48,0.0,16.41,0.0,12.28,0.0,14.81,0.0,11.99,0.0,VUSTX,540.3686931427909,VUSTX,546.6846270537353,10305.26547546307
186,1996-06-25,9.52,0.0,16.33,0.06,12.27,0.0,14.79,0.0,11.97,0.0,VUSTX,540.3686931427909,VUSTX,546.6846270537353,10348.747608270929
187,1996-06-26,9.53,0.0,16.190001000000002,0.0,12.31,0.0,14.85,0.0,11.96,0.0,VUSTX,540.3686931427909,VUSTX,546.6846270537353,10359.618141472894
188,1996-06-27,9.59,0.0,16.290001,0.0,12.32,0.0,14.84,0.0,11.91,0.0,VUSTX,540.3686931427909,VUSTX,546.6846270537353,10424.841340684687
189,1996-06-28,9.7,0.054000000000000006,16.389999,0.0,12.33,0.0,14.98,0.0,11.88,0.0,VEIEX,429.9723473315862,VUSTX,546.5524786183978,10603.118085196917
190,1996-07-01,9.69,0.0,16.52,0.0,12.33,0.0,15.0,0.0,11.87,0.0,VEIEX,429.9723473315862,VUSTX,546.5524786183978,10597.652560410734
191,1996-07-02,9.65,0.0,16.48,0.0,12.37,0.0,14.99,0.0,11.77,0.0,VEIEX,429.9723473315862,VUSTX,546.5524786183978,10592.989355159261
192,1996-07-03,9.68,0.0,16.43,0.0,12.4,0.0,14.99,0.0,11.71,0.0,VEIEX,429.9723473315862,VUSTX,546.5524786183978,10622.285099937759
193,1996-07-05,9.41,0.0,16.09,0.0,12.36,0.0,14.98,0.0,11.66,0.0,VEIEX,429.9723473315862,VUSTX,546.5524786183978,10457.517036817528
194,1996-07-08,9.41,0.0,15.96,0.0,12.18,0.0,14.89,0.0,11.5,0.0,VEIEX,429.9723473315862,VUSTX,546.5524786183978,10380.122014297842
195,1996-07-09,9.45,0.0,16.01,0.0,12.24,0.0,14.97,0.0,11.55,0.0,VEIEX,429.9723473315862,VUSTX,546.5524786183978,10427.782454282475
196,1996-07-10,9.5,0.0,15.99,0.0,12.22,0.0,14.97,0.0,11.49,0.0,VEIEX,429.9723473315862,VUSTX,546.5524786183978,10446.510631266763
197,1996-07-11,9.53,0.0,15.7,0.0,12.16,0.0,14.95,0.0,11.5,0.0,VEIEX,429.9723473315862,VUSTX,546.5524786183978,10437.10886478542
198,1996-07-12,9.58,0.0,15.7,0.0,12.09,0.0,14.83,0.0,11.36,0.0,VUSTX,542.6268976240999,VUSTX,546.5524786183978,10434.33842440313
199,1996-07-15,9.53,0.0,15.29,0.0,11.96,0.0,14.74,0.0,11.37,0.0,VUSTX,542.6268976240999,VUSTX,546.5524786183978,10379.879455591003
200,1996-07-16,9.58,0.0,15.21,0.0,11.83,0.0,14.63,0.0,11.32,0.0,VUSTX,542.6268976240999,VUSTX,546.5524786183978,10434.33842440313
201,1996-07-17,9.58,0.0,15.42,0.0,11.88,0.0,14.69,0.0,11.36,0.0,VUSTX,542.6268976240999,VUSTX,546.5524786183978,10434.33842440313
202,1996-07-18,9.68,0.0,15.67,0.0,11.92,0.0,14.74,0.0,11.44,0.0,VUSTX,542.6268976240999,VUSTX,546.5524786183978,10543.256362027378
203,1996-07-19,9.64,0.0,15.55,0.0,12.05,0.0,14.83,0.0,11.44,0.0,VUSTX,542.6268976240999,VUSTX,546.5524786183978,10499.689186977677
204,1996-07-22,9.59,0.0,15.41,0.0,11.93,0.0,14.68,0.0,11.31,0.0,VUSTX,542.6268976240999,VUSTX,546.5524786183978,10445.230218165554
205,1996-07-23,9.63,0.0,15.2,0.0,11.89,0.0,14.73,0.0,11.32,0.0,VUSTX,542.6268976240999,VUSTX,546.5524786183978,10488.797393215253
206,1996-07-24,9.57,0.0,15.16,0.0,11.7,0.0,14.51,0.0,11.12,0.0,VUSTX,542.6268976240999,VUSTX,546.5524786183978,10423.446630640705
207,1996-07-25,9.58,0.0,15.29,0.0,11.69,0.0,14.69,0.0,11.16,0.0,VUSTX,542.6268976240999,VUSTX,546.5524786183978,10434.33842440313
208,1996-07-26,9.6,0.0,15.43,0.0,11.59,0.0,14.62,0.0,11.25,0.0,VUSTX,542.6268976240999,VUSTX,546.5524786183978,10456.122011927979
209,1996-07-29,9.53,0.0,15.32,0.0,11.52,0.0,14.67,0.0,11.21,0.0,VUSTX,542.6268976240999,VUSTX,546.5524786183978,10379.879455591003
210,1996-07-30,9.57,0.0,15.4,0.0,11.49,0.0,14.64,0.0,11.2,0.0,VUSTX,542.6268976240999,VUSTX,546.5524786183978,10423.446630640705
211,1996-07-31,9.64,0.055,15.51,0.0,11.5,0.0,14.8,0.0,11.31,0.0,VUSTX,545.722797973615,VUSTX,549.6707759549136,10559.594052671015
212,1996-08-01,9.77,0.0,15.75,0.0,11.69,0.0,14.89,0.0,11.38,0.0,VUSTX,545.722797973615,VUSTX,549.6707759549136,10701.995217281723
213,1996-08-02,9.87,0.0,16.049999,0.0,11.84,0.0,14.99,0.0,11.39,0.0,VUSTX,545.722797973615,VTSMX,338.0218627225458,10811.534574674577
214,1996-08-05,9.86,0.0,16.0,0.0,11.94,0.0,15.03,0.0,11.47,0.0,VUSTX,545.722797973615,VTSMX,338.0218627225458,10789.176591580577
215,1996-08-06,9.85,0.0,16.049999,0.0,11.86,0.0,14.97,0.0,11.33,0.0,VUSTX,545.722797973615,VTSMX,338.0218627225458,10800.620118715105
216,1996-08-07,9.85,0.0,16.110001,0.0,11.86,0.0,15.04,0.0,11.17,0.0,VUSTX,545.722797973615,VTSMX,338.0218627225458,10820.902106522182
217,1996-08-08,9.83,0.0,16.09,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VUSTX,545.722797973615,VTSMX,338.0218627225458,10803.226875286397
218,1996-08-09,9.83,0.0,16.049999,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VUSTX,545.722797973615,VTSMX,338.0218627225458,10789.705662755632
219,1996-08-12,9.89,0.0,16.139999,0.0,11.81,0.0,15.06,0.0,11.21,0.0,VUSTX,545.722797973615,VTSMX,338.0218627225458,10852.870998279079
220,1996-08-13,9.8,0.0,16.01,0.0,11.76,0.0,15.11,0.0,11.25,0.0,VUSTX,545.722797973615,VTSMX,338.0218627225458,10759.813442329385
221,1996-08-14,9.8,0.0,16.08,0.0,11.71,0.0,15.09,0.0,11.27,0.0,VUSTX,545.722797973615,VTSMX,338.0218627225458,10783.474972719963
222,1996-08-15,9.77,0.0,16.1,0.0,11.71,0.0,15.12,0.0,11.24,0.0,VUSTX,545.722797973615,VTSMX,338.0218627225458,10773.863726035206
223,1996-08-16,9.8,0.0,16.16,0.0,11.73,0.0,15.13,0.0,11.22,0.0,VUSTX,545.722797973615,VTSMX,338.0218627225458,10810.516721737768
224,1996-08-19,9.79,0.0,16.18,0.0,11.71,0.0,15.15,0.0,11.28,0.0,VUSTX,545.722797973615,VTSMX,338.0218627225458,10811.81993101248
225,1996-08-20,9.79,0.0,16.16,0.0,11.72,0.0,15.24,0.0,11.28,0.0,VUSTX,545.722797973615,VTSMX,338.0218627225458,10805.059493758032
226,1996-08-21,9.75,0.0,16.139999,0.0,11.8,0.0,15.24,0.0,11.38,0.0,VUSTX,545.722797973615,VTSMX,338.0218627225458,10776.469806562773
227,1996-08-22,9.74,0.0,16.290001,0.0,11.8,0.0,15.25,0.0,11.42,0.0,VUSTX,545.722797973615,VTSMX,338.0218627225458,10821.716534035144
228,1996-08-23,9.66,0.0,16.23,0.0,11.84,0.0,15.35,0.0,11.38,0.0,VEIEX,445.2434314548244,VTSMX,338.0218627225458,10757.77706041204
229,1996-08-26,9.58,0.0,16.17,0.0,11.82,0.0,15.38,0.0,11.31,0.0,VEIEX,445.2434314548244,VTSMX,338.0218627225458,10728.59088001959
230,1996-08-27,9.61,0.0,16.24,0.0,11.87,0.0,15.4,0.0,11.29,0.0,VEIEX,445.2434314548244,VTSMX,338.0218627225458,10774.514581982909
231,1996-08-28,9.59,0.0,16.24,0.0,11.92,0.0,15.42,0.0,11.19,0.0,VEIEX,445.2434314548244,VTSMX,338.0218627225458,10796.776753555649
232,1996-08-29,9.54,0.0,16.1,0.0,11.88,0.0,15.29,0.0,11.11,0.0,VEIEX,445.2434314548244,VTSMX,338.0218627225458,10731.643955516302
233,1996-08-30,9.46,0.055,15.99,0.0,11.86,0.0,15.24,0.0,11.02,0.0,VEIEX,445.2434314548244,VUSTX,571.3498504158041,10685.556681987724
234,1996-09-03,9.51,0.0,16.02,0.0,11.74,0.0,15.11,0.0,10.92,0.0,VEIEX,445.2434314548244,VUSTX,571.3498504158041,10660.694962733935
235,1996-09-04,9.49,0.0,16.049999,0.0,11.83,0.0,15.19,0.0,10.96,0.0,VEIEX,445.2434314548244,VUSTX,571.3498504158041,10689.339874556554
236,1996-09-05,9.42,0.0,15.9,0.0,11.79,0.0,15.21,0.0,11.02,0.0,VEIEX,445.2434314548244,VUSTX,571.3498504158041,10631.535647769255
237,1996-09-06,9.46,0.0,16.049999,0.0,11.78,0.0,15.2,0.0,10.94,0.0,VUSTX,554.4363237355001,VUSTX,571.3498504158041,10649.93720747134
238,1996-09-09,9.5,0.0,16.209999,0.0,11.81,0.0,15.28,0.0,10.96,0.0,VUSTX,554.4363237355001,VUSTX,571.3498504158041,10694.96865443739
239,1996-09-10,9.46,0.0,16.219998999999998,0.0,11.81,0.0,15.24,0.0,11.0,0.0,VUSTX,554.4363237355001,VUSTX,571.3498504158041,10649.93720747134
240,1996-09-11,9.46,0.0,16.299999,0.0,11.81,0.0,15.18,0.0,10.96,0.0,VUSTX,554.4363237355001,VUSTX,571.3498504158041,10649.93720747134
241,1996-09-12,9.51,0.0,16.41,0.0,11.87,0.0,15.25,0.0,10.95,0.0,VUSTX,554.4363237355001,VUSTX,571.3498504158041,10706.226516178904
242,1996-09-13,9.62,0.0,16.620001000000002,0.0,11.95,0.0,15.38,0.0,11.04,0.0,VEIEX,446.33283969334815,VTSMX,330.70909929548344,10830.062995335546
243,1996-09-16,9.64,0.0,16.700001,0.0,12.09,0.0,15.46,0.0,11.07,0.0,VEIEX,446.33283969334815,VTSMX,330.70909929548344,10919.006320836252
244,1996-09-17,9.57,0.0,16.690001000000002,0.0,12.15,0.0,15.39,0.0,11.27,0.0,VEIEX,446.33283969334815,VTSMX,330.70909929548344,10942.479200224898
245,1996-09-18,9.56,0.0,16.65,0.0,12.13,0.0,15.39,0.0,11.3,0.0,VEIEX,446.33283969334815,VTSMX,330.70909929548344,10920.323848750111
246,1996-09-19,9.53,0.0,16.690001000000002,0.0,12.15,0.0,15.37,0.0,11.33,0.0,VEIEX,446.33283969334815,VTSMX,330.70909929548344,10942.479200224898
247,1996-09-20,9.54,0.0,16.77,0.0,12.13,0.0,15.41,0.0,11.23,0.0,VEIEX,446.33283969334815,VTSMX,330.70909929548344,10960.008940665572
248,1996-09-23,9.56,0.0,16.75,0.0,12.08,0.0,15.32,0.0,11.21,0.0,VEIEX,446.33283969334815,VTSMX,330.70909929548344,10931.078116694993
249,1996-09-24,9.6,0.0,16.74,0.0,12.07,0.0,15.35,0.0,11.21,0.0,VEIEX,446.33283969334815,VTSMX,330.70909929548344,10923.307697305105
250,1996-09-25,9.66,0.0,16.709999,0.06,12.09,0.0,15.51,0.0,11.3,0.0,VEIEX,446.33283969334815,VTSMX,331.8965647141067,10942.155296368739
251,1996-09-26,9.72,0.0,16.74,0.0,12.06,0.0,15.45,0.0,11.35,0.0,VEIEX,446.33283969334815,VTSMX,331.8965647141067,10938.722540015926
252,1996-09-27,9.7,0.0,16.76,0.0,12.07,0.0,15.49,0.0,11.38,0.0,VEIEX,446.33283969334815,VTSMX,331.8965647141067,10949.823799707141
253,1996-09-30,9.67,0.054000000000000006,16.790001,0.0,12.13,0.0,15.54,0.0,11.4,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,10986.560998926729
254,1996-10-01,9.74,0.0,16.799999,0.0,12.18,0.0,15.6,0.0,11.39,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11011.04167889414
255,1996-10-02,9.78,0.0,16.92,0.0,12.28,0.0,15.71,0.0,11.35,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11089.187316179446
256,1996-10-03,9.77,0.0,16.91,0.0,12.24,0.0,15.68,0.0,11.29,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11075.310770469616
257,1996-10-04,9.89,0.0,17.09,0.0,12.24,0.0,15.74,0.0,11.2,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11155.411975502499
258,1996-10-07,9.84,0.0,17.120001000000002,0.0,12.2,0.0,15.78,0.0,11.22,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11179.367292126024
259,1996-10-08,9.83,0.0,17.049999,0.0,12.19,0.0,15.83,0.0,11.16,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11174.13898575049
260,1996-10-09,9.79,0.0,16.969998999999998,0.0,12.19,0.0,15.76,0.0,11.09,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11123.220422189537
261,1996-10-10,9.73,0.0,16.93,0.0,12.13,0.0,15.69,0.0,11.11,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11085.389214207604
262,1996-10-11,9.78,0.0,17.059998999999998,0.0,12.1,0.0,15.77,0.0,11.1,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11156.201165633309
263,1996-10-14,9.78,0.0,17.129998999999998,0.0,12.11,0.0,15.83,0.0,11.15,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11200.3130425571
264,1996-10-15,9.78,0.0,17.110001,0.0,12.12,0.0,15.88,0.0,11.27,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11211.44483038854
265,1996-10-16,9.76,0.0,17.129998999999998,0.0,12.09,0.0,15.81,0.0,11.27,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11193.243183484432
266,1996-10-17,9.83,0.0,17.18,0.0,12.13,0.0,15.82,0.0,11.27,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11213.13722570061
267,1996-10-18,9.84,0.0,17.24,0.0,12.22,0.0,15.93,0.0,11.32,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11271.651993205243
268,1996-10-21,9.82,0.0,17.200001,0.0,12.18,0.0,15.98,0.0,11.2,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11276.239939659321
269,1996-10-22,9.78,0.0,17.09,0.0,12.15,0.0,15.98,0.0,11.11,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11240.250284374519
270,1996-10-23,9.8,0.0,17.09,0.0,12.16,0.0,15.9,0.0,11.06,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11211.970848083845
271,1996-10-24,9.78,0.0,17.01,0.0,12.14,0.0,15.85,0.0,11.05,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11168.122143595563
272,1996-10-25,9.82,0.0,16.98,0.0,12.03,0.0,15.91,0.0,10.92,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11179.516449511088
273,1996-10-28,9.8,0.0,16.879998999999998,0.0,11.91,0.0,15.99,0.0,10.87,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11175.077987617786
274,1996-10-29,9.95,0.0,16.93,0.0,11.89,0.0,15.89,0.0,10.92,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11156.087804934286
275,1996-10-30,9.95,0.0,16.92,0.0,11.88,0.0,15.91,0.0,10.91,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11159.88590690613
276,1996-10-31,9.99,0.055,17.030001000000002,0.0,11.95,0.0,15.88,0.0,10.87,0.0,VEURX,353.49295363342117,VTSMX,327.17571008264764,11185.270773581928
277,1996-11-01,9.97,0.0,17.01,0.0,11.99,0.0,15.86,0.0,10.92,0.0,VEURX,353.49295363342117,VUSTX,558.2004843034941,11171.657073131897
278,1996-11-04,9.99,0.0,17.059998999999998,0.0,12.03,0.0,15.89,0.0,10.92,0.0,VEURX,353.49295363342117,VUSTX,558.2004843034941,11193.425871426969
279,1996-11-05,10.06,0.0,17.209999,0.0,12.04,0.0,15.96,0.0,10.87,0.0,VEURX,353.49295363342117,VUSTX,558.2004843034941,11257.244412082553
280,1996-11-06,10.04,0.0,17.450001,0.0,12.11,0.0,16.07,0.0,11.02,0.0,VEURX,353.49295363342117,VUSTX,558.2004843034941,11284.964627296158
281,1996-11-07,10.1,0.0,17.530001000000002,0.0,12.11,0.0,16.059998999999998,0.0,11.1,0.0,VEURX,353.49295363342117,VUSTX,558.2004843034941,11314.92137332508
282,1996-11-08,10.08,0.0,17.59,0.0,12.14,0.0,16.1,0.0,11.22,0.0,VEURX,353.49295363342117,VTSMX,319.87839009546457,11317.897435277304
283,1996-11-11,10.08,0.0,17.620001000000002,0.0,12.15,0.0,16.16,0.0,11.21,0.0,VEURX,353.49295363342117,VTSMX,319.87839009546457,11348.703684076563
284,1996-11-12,10.15,0.0,17.59,0.0,12.18,0.0,16.24,0.0,11.24,0.0,VEURX,353.49295363342117,VTSMX,319.87839009546457,11367.386448785981
285,1996-11-13,10.14,0.0,17.620001000000002,0.0,12.21,0.0,16.23,0.0,11.18,0.0,VEURX,353.49295363342117,VTSMX,319.87839009546457,11373.448190830903
286,1996-11-14,10.19,0.0,17.73,0.0,12.27,0.0,16.309998999999998,0.0,11.24,0.0,VEURX,353.49295363342117,VTSMX,319.87839009546457,11436.913576660732
287,1996-11-15,10.16,0.0,17.75,0.0,12.31,0.0,16.450001,0.0,11.25,0.0,VEURX,353.49295363342117,VTSMX,319.87839009546457,11492.800864957228
288,1996-11-18,10.15,0.0,17.73,0.0,12.34,0.0,16.48,0.0,11.18,0.0,VEURX,353.49295363342117,VTSMX,319.87839009546457,11497.007732271368
289,1996-11-19,10.18,0.0,17.83,0.0,12.35,0.0,16.540001,0.0,11.22,0.0,VEURX,353.49295363342117,VTSMX,319.87839009546457,11550.205501991873
290,1996-11-20,10.21,0.0,17.879998999999998,0.0,12.36,0.0,16.559998999999998,0.0,11.34,0.0,VEURX,353.49295363342117,VTSMX,319.87839009546457,11573.268253705015
291,1996-11-21,10.21,0.0,17.84,0.0,12.34,0.0,16.57,0.0,11.34,0.0,VEURX,353.49295363342117,VTSMX,319.87839009546457,11564.008721008877
292,1996-11-22,10.18,0.0,17.98,0.0,12.38,0.0,16.67,0.0,11.37,0.0,VEURX,353.49295363342117,VTSMX,319.87839009546457,11644.140990985585
293,1996-11-25,10.2,0.0,18.17,0.0,12.4,0.0,16.66,0.0,11.33,0.0,VEURX,353.49295363342117,VTSMX,319.87839009546457,11701.382955567387
294,1996-11-26,10.19,0.0,18.129998999999998,0.0,12.45,0.0,16.610001,0.0,11.38,0.0,VEURX,353.49295363342117,VTSMX,319.87839009546457,11670.91320589646
295,1996-11-27,10.18,0.0,18.139999,0.0,12.47,0.0,16.530001000000002,0.0,11.35,0.0,VEURX,353.49295363342117,VTSMX,319.87839009546457,11645.832553506743
296,1996-11-29,10.26,0.054000000000000006,18.190001000000002,0.0,12.37,0.0,16.66,0.0,11.18,0.0,VEURX,353.49295363342117,VTSMX,319.87839009546457,11707.780843247689
297,1996-12-02,10.26,0.0,18.200001,0.0,12.38,0.0,16.610001,0.0,11.07,0.0,VEURX,353.49295363342117,VTSMX,319.87839009546457,11693.305332959924
298,1996-12-03,10.27,0.0,18.08,0.0,12.41,0.0,16.51,0.0,11.01,0.0,VEURX,353.49295363342117,VTSMX,319.87839009546457,11619.569957413783
299,1996-12-04,10.21,0.0,18.02,0.0,12.42,0.0,16.379998999999998,0.0,11.07,0.0,VEURX,353.49295363342117,VTSMX,319.87839009546457,11554.422816542756
300,1996-12-05,10.11,0.0,18.01,0.0,12.49,0.0,16.42,0.0,11.22,0.0,VEURX,353.49295363342117,VTSMX,319.87839009546457,11565.364104280094
301,1996-12-06,10.08,0.0,17.879998999999998,0.0,12.25,0.0,16.209999,0.0,10.93,0.0,VUSTX,568.46432786754,VTSMX,319.87839009546457,11449.545719933318
302,1996-12-09,10.13,0.0,18.129998999999998,0.0,12.28,0.0,16.290001,0.0,11.0,0.0,VUSTX,568.46432786754,VTSMX,319.87839009546457,11557.938533850562
303,1996-12-10,10.12,0.0,18.09,0.0,12.34,0.0,16.4,0.0,11.08,0.0,VUSTX,568.46432786754,VTSMX,319.87839009546457,11539.459074846458
304,1996-12-11,9.99,0.0,17.92,0.0,12.24,0.0,16.26,0.0,10.99,0.0,VUSTX,568.46432786754,VTSMX,319.87839009546457,11411.17938590745
305,1996-12-12,9.96,0.0,17.700001,0.0,12.14,0.0,16.26,0.0,10.85,0.0,VUSTX,568.46432786754,VTSMX,319.87839009546457,11323.752530128811
306,1996-12-13,10.03,0.0,17.65,0.0,12.02,0.0,16.139999,0.0,10.75,0.0,VUSTX,568.46432786754,VUSTX,562.8966685129561,11347.550793696375
307,1996-12-16,9.97,0.0,17.459999,0.0,12.07,0.0,16.280001000000002,0.0,10.82,0.0,VUSTX,568.46432786754,VUSTX,562.8966685129561,11279.669133913547
308,1996-12-17,9.94,0.0,17.549999,0.0,12.06,0.0,16.26,0.0,10.84,0.0,VUSTX,568.46432786754,VUSTX,562.8966685129561,11245.72830402213
309,1996-12-18,9.91,0.0,17.690001000000002,0.0,12.13,0.0,16.32,0.0,10.73,0.0,VUSTX,568.46432786754,VUSTX,562.8966685129561,11211.787474130717
310,1996-12-19,10.01,0.0,17.98,0.0,12.18,0.0,16.35,0.0,10.59,0.0,VUSTX,568.46432786754,VUSTX,562.8966685129561,11324.923573768765
311,1996-12-20,10.02,0.0,17.84,0.19,12.25,0.0,16.549999,0.0,10.66,0.0,VEURX,344.1699643143634,VUSTX,562.8966685129561,11336.23718373257
312,1996-12-23,10.03,0.0,17.790001,0.0,12.26,0.0,16.58,0.0,10.68,0.0,VEURX,344.1699643143634,VUSTX,562.8966685129561,11352.191593517095
313,1996-12-24,10.02,0.0,17.870001000000002,0.0,12.29,0.0,16.57,0.0,10.5,0.0,VEURX,344.1699643143634,VUSTX,562.8966685129561,11343.120927188822
314,1996-12-26,10.02,0.0,17.98,0.0,12.31,0.0,16.59,0.0,10.56,0.0,VEURX,344.1699643143634,VUSTX,562.8966685129561,11350.00432647511
315,1996-12-27,10.08,0.0,18.01,0.0,12.19,0.16,16.309998999999998,0.4,10.47,0.09,VUSTX,570.5436269368103,VTSMX,315.04710819603537,11425.078178133645
316,1996-12-30,10.07,0.0,17.969998999999998,0.0,12.23,0.0,16.4,0.0,10.5,0.0,VUSTX,570.5436269368103,VTSMX,315.04710819603537,11406.770542489325
317,1996-12-31,9.96,0.055,17.77,0.0,12.28,0.0,16.57,0.0,10.51,0.0,VEURX,341.3512835369856,VUSTX,567.8906393782984,11312.381536415704
318,1997-01-02,9.85,0.0,17.65,0.0,12.2,0.0,16.290001,0.0,10.5,0.0,VEURX,341.3512835369856,VUSTX,567.8906393782984,11154.335548045017
319,1997-01-03,9.86,0.0,17.9,0.0,12.24,0.0,16.32,0.0,10.47,0.0,VUSTX,564.9952279232865,VTSMX,312.81573766871634,11170.254651593626
320,1997-01-06,9.84,0.0,17.91,0.0,12.39,0.0,16.34,0.0,10.58,0.0,VUSTX,564.9952279232865,VTSMX,312.81573766871634,11162.082904411849
321,1997-01-07,9.81,0.0,18.040001,0.0,12.54,0.0,16.35,0.0,10.45,0.0,VUSTX,564.9952279232865,VTSMX,312.81573766871634,11185.79940628682
322,1997-01-08,9.78,0.0,17.959999,0.0,12.64,0.0,16.389999,0.0,10.32,0.0,VUSTX,564.9952279232865,VTSMX,312.81573766871634,11143.82366480415
