,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,4921.535662271847,60387.242576075565
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,4921.535662271847,60141.165792961976
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,4921.535662271847,60879.39614230275
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,4921.535662271847,60977.82685554819
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,4921.535662271847,61223.90363866178
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,4921.535662271847,60633.31935918916
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,4921.535662271847,61420.76506515266
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,4921.535662271847,62011.349344625276
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,4921.535662271847,61420.76506515266
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,4921.535662271847,62306.641484361586
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,4921.535662271847,62158.99541449344
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,4921.535662271847,62749.57969396605
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,4921.535662271847,62355.85684098431
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,4921.535662271847,62109.78005787071
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,4921.535662271847,62405.07219760702
5115,2016-01-26,12.69,0.0,47.029999,0.0,18.639999,0.0,24.98,0.0,9.91,0.0,VUSTX,4921.535662271847,62454.28755422974
5116,2016-01-27,12.69,0.0,46.5,0.0,18.620001000000002,0.0,24.91,0.0,9.9,0.0,VUSTX,4921.535662271847,62454.28755422974
5117,2016-01-28,12.71,0.0,46.689999,0.0,18.85,0.0,24.860001,0.0,9.94,0.0,VUSTX,4921.535662271847,62552.71826747518
5118,2016-01-29,12.8,0.027999999999999997,47.900002,0.0,19.559998999999998,0.0,25.27,0.0,10.18,0.0,VUSTX,4932.301521533067,63133.45947562326
5119,2016-02-01,12.76,0.0,47.880001,0.0,19.450001,0.0,25.290001,0.0,10.15,0.0,VUSTX,4932.301521533067,62936.167414761934
5120,2016-02-02,12.98,0.0,46.950001,0.0,18.969998999999998,0.0,24.700001,0.0,10.01,0.0,VUSTX,4932.301521533067,64021.27374949921
5121,2016-02-03,12.89,0.0,47.189999,0.0,19.059998999999998,0.0,24.93,0.0,9.94,0.0,VUSTX,4932.301521533067,63577.366612561236
5122,2016-02-04,12.94,0.0,47.32,0.0,19.370001000000002,0.0,25.0,0.0,9.98,0.0,VUSTX,4932.301521533067,63823.98168863788
5123,2016-02-05,12.96,0.0,46.360001000000004,0.0,19.280001000000002,0.0,24.639999,0.0,9.83,0.0,VUSTX,4932.301521533067,63922.62771906855
5124,2016-02-08,13.21,0.0,45.630001,0.0,19.049999,0.0,23.940001000000002,0.0,9.83,0.0,VUSTX,4932.301521533067,65155.70309945182
5125,2016-02-09,13.23,0.0,45.57,0.0,18.860001,0.0,23.73,0.0,9.65,0.0,VUSTX,4932.301521533067,65254.34912988248
5126,2016-02-10,13.34,0.0,45.59,0.0,18.889999,0.0,24.0,0.0,9.54,0.0,VUSTX,4932.301521533067,65796.90229725112
5127,2016-02-11,13.41,0.0,45.029999,0.0,18.559998999999998,0.0,23.49,0.0,9.42,0.0,VUSTX,4932.301521533067,66142.16340375843
5128,2016-02-12,13.21,0.0,45.919998,0.0,18.74,0.0,23.959999,0.0,9.43,0.0,VUSTX,4932.301521533067,65155.70309945182
5129,2016-02-16,13.09,0.0,46.75,0.0,19.190001000000002,0.0,24.299999,0.0,9.7,0.0,VUSTX,4932.301521533067,64563.826916867845
5130,2016-02-17,13.01,0.0,47.540001000000004,0.0,19.5,0.0,24.860001,0.0,9.8,0.0,VUSTX,4932.301521533067,64169.2427951452
5131,2016-02-18,13.15,0.0,47.32,0.0,19.549999,0.0,24.76,0.0,9.81,0.0,VUSTX,4932.301521533067,64859.76500815983
5132,2016-02-19,13.16,0.0,47.349998,0.0,19.48,0.0,24.719998999999998,0.0,9.78,0.0,VUSTX,4932.301521533067,64909.08802337516
5133,2016-02-22,13.15,0.0,48.029999,0.0,19.82,0.0,24.879998999999998,0.0,9.97,0.0,VUSTX,4932.301521533067,64859.76500815983
5134,2016-02-23,13.2,0.0,47.450001,0.0,19.540001,0.0,24.459999,0.0,9.82,0.0,VUSTX,4932.301521533067,65106.38008423648
5135,2016-02-24,13.18,0.0,47.689999,0.0,19.440001000000002,0.0,24.23,0.0,9.84,0.0,VUSTX,4932.301521533067,65007.73405380582
5136,2016-02-25,13.22,0.0,48.240002000000004,0.0,19.42,0.0,24.629998999999998,0.0,9.93,0.0,VUSTX,4932.301521533067,65205.02611466715
5137,2016-02-26,13.1,0.0,48.23,0.0,19.360001,0.0,24.620001000000002,0.0,9.86,0.0,VUSTX,4932.301521533067,64613.14993208318
5138,2016-02-29,13.14,0.026000000000000002,47.880001,0.0,19.389999,0.0,24.559998999999998,0.0,9.82,0.0,VUSTX,4942.0610222606065,64938.68183250437
5139,2016-03-01,12.94,0.0,49.0,0.0,20.049999,0.0,25.139999,0.0,10.05,0.0,VUSTX,4942.0610222606065,63950.26962805224
5140,2016-03-02,12.99,0.0,49.259997999999996,0.0,20.33,0.0,25.209999,0.0,10.19,0.0,VUSTX,4942.0610222606065,64197.37267916528
5141,2016-03-03,13.03,0.0,49.490002000000004,0.0,20.59,0.0,25.440001000000002,0.0,10.32,0.0,VUSTX,4942.0610222606065,64395.0551200557
5142,2016-03-04,12.94,0.0,49.68,0.0,20.9,0.0,25.629998999999998,0.0,10.44,0.0,VUSTX,4942.0610222606065,63950.26962805224
5143,2016-03-07,12.93,0.0,49.779999,0.0,21.0,0.0,25.620001000000002,0.0,10.39,0.0,VUSTX,4942.0610222606065,63900.84901782964
5144,2016-03-08,13.07,0.0,49.139998999999996,0.0,20.76,0.0,25.33,0.0,10.28,0.0,VUSTX,4942.0610222606065,64592.73756094613
5145,2016-03-09,12.99,0.0,49.389998999999996,0.0,20.83,0.0,25.43,0.0,10.3,0.0,VUSTX,4942.0610222606065,64197.37267916528
5146,2016-03-10,12.94,0.0,49.349998,0.0,20.799999,0.0,25.43,0.0,10.29,0.0,VUSTX,4942.0610222606065,63950.26962805224
5147,2016-03-11,12.81,0.0,50.220001,0.0,21.16,0.0,26.07,0.0,10.53,0.0,VTSMX,1260.6093276493236,63307.80169515836
5148,2016-03-14,12.85,0.0,49.919998,0.222,21.1,0.027999999999999997,25.93,0.139,10.51,0.019,VTSMX,1266.2154030089048,63209.47038577372
5149,2016-03-15,12.86,0.0,49.740002000000004,0.0,20.719998999999998,0.0,25.690001000000002,0.0,10.41,0.0,VTSMX,1266.2154030089048,62981.55667809374
5150,2016-03-16,12.89,0.008,50.049999,0.0,20.950001,0.0,26.0,0.0,10.48,0.0,VTSMX,1266.2154030089048,63374.07965438028
5151,2016-03-17,12.94,0.0,50.43,0.0,21.48,0.0,26.190001000000002,0.0,10.59,0.0,VTSMX,1266.2154030089048,63855.24277373907
5152,2016-03-18,12.97,0.0,50.68,0.0,21.74,0.0,26.17,0.0,10.59,0.0,VTSMX,1266.2154030089048,64171.7966244913
5153,2016-03-21,12.87,0.0,50.720001,0.0,21.809998999999998,0.0,26.059998999999998,0.0,10.58,0.0,VTSMX,1266.2154030089048,64222.44650682706
5154,2016-03-22,12.87,0.0,50.689999,0.0,21.780001000000002,0.0,25.92,0.0,10.63,0.0,VTSMX,1266.2154030089048,64184.457512305984
5155,2016-03-23,13.01,0.0,50.279999,0.0,21.469998999999998,0.0,25.76,0.0,10.51,0.0,VTSMX,1266.2154030089048,63665.309197072325
5156,2016-03-24,13.01,0.0,50.279999,0.0,21.370001000000002,0.0,25.52,0.0,10.44,0.0,VTSMX,1266.2154030089048,63665.309197072325
5157,2016-03-28,13.02,0.0,50.310001,0.0,21.389999,0.0,25.639999,0.0,10.52,0.0,VTSMX,1266.2154030089048,63703.2981915934
5158,2016-03-29,13.15,0.0,50.860001000000004,0.0,21.51,0.0,25.959999,0.0,10.64,0.0,VTSMX,1266.2154030089048,64399.716663248306
5159,2016-03-30,13.03,0.0,51.060001,0.0,21.84,0.0,26.25,0.0,10.65,0.0,VTSMX,1266.2154030089048,64652.95974385008
5160,2016-03-31,13.11,0.028999999999999998,51.009997999999996,0.0,21.889999,0.0,26.059998999999998,0.0,10.57,0.0,VEIEX,2950.646328264036,64589.645175053425
5161,2016-04-01,13.14,0.0,51.310001,0.0,21.85,0.0,25.879998999999998,0.0,10.37,0.0,VEIEX,2950.646328264036,64471.62227256919
5162,2016-04-04,13.15,0.0,51.119999,0.0,21.709999,0.0,25.879998999999998,0.0,10.34,0.0,VEIEX,2950.646328264036,64058.528835965895
5163,2016-04-05,13.28,0.0,50.610001000000004,0.0,21.35,0.0,25.41,0.0,10.12,0.0,VEIEX,2950.646328264036,62996.299108437175
5164,2016-04-06,13.19,0.0,51.169998,0.0,21.4,0.0,25.74,0.0,10.27,0.0,VEIEX,2950.646328264036,63143.83142485037
5165,2016-04-07,13.34,0.0,50.549999,0.0,21.16,0.0,25.360001,0.0,10.2,0.0,VEIEX,2950.646328264036,62435.676306067005
5166,2016-04-08,13.26,0.0,50.709998999999996,0.0,21.450001,0.0,25.790001,0.0,10.4,0.0,VEIEX,2950.646328264036,63291.366691909905
5167,2016-04-11,13.25,0.0,50.57,0.0,21.68,0.0,25.85,0.0,10.38,0.0,VEIEX,2950.646328264036,63970.0123967643
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VEIEX,2950.646328264036,64825.696881314536
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VEIEX,2950.646328264036,66005.96131391282
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VEIEX,2950.646328264036,65769.90960765169
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VEIEX,2950.646328264036,65710.89373044009
5172,2016-04-18,13.19,0.0,51.950001,0.0,22.280001000000002,0.0,26.6,0.0,10.9,0.0,VEIEX,2950.646328264036,65740.40314436906
5173,2016-04-19,13.15,0.0,52.110001000000004,0.0,22.48,0.0,27.08,0.0,11.05,0.0,VEIEX,2950.646328264036,66330.52945937554
5174,2016-04-20,13.01,0.0,52.150002,0.0,22.379998999999998,0.0,27.01,0.0,11.07,0.0,VEIEX,2950.646328264036,66035.4618759028
5175,2016-04-21,12.94,0.0,51.880001,0.0,22.26,0.0,26.85,0.0,11.05,0.0,VEIEX,2950.646328264036,65681.38726715745
5176,2016-04-22,12.91,0.0,51.970001,0.0,22.18,0.0,26.75,0.0,11.09,0.0,VEIEX,2950.646328264036,65445.33556089632
5177,2016-04-25,12.86,0.0,51.84,0.0,22.02,0.0,26.68,0.0,11.01,0.0,VEIEX,2950.646328264036,64973.232148374074
5178,2016-04-26,12.8,0.0,51.990002000000004,0.0,22.16,0.0,26.82,0.0,11.01,0.0,VEIEX,2950.646328264036,65386.32263433104
5179,2016-04-27,12.91,0.0,52.099998,0.0,22.25,0.0,26.969998999999998,0.0,10.93,0.0,VEIEX,2950.646328264036,65651.88080387481
5180,2016-04-28,12.97,0.0,51.610001000000004,0.0,22.139999,0.0,26.940001000000002,0.0,10.73,0.0,VEIEX,2950.646328264036,65327.30675711943
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VEIEX,2950.646328264036,65091.2550508583
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VEIEX,2950.646328264036,65032.248025585686
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VEIEX,2950.646328264036,63586.42542344365
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VEIEX,2950.646328264036,62819.263279387655
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VEIEX,2950.646328264036,62730.74093889341
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VEIEX,2950.646328264036,62612.71213511651
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VEIEX,2950.646328264036,62081.60169732165
5188,2016-05-10,13.16,0.0,51.740002000000004,0.0,21.290001,0.0,26.32,0.0,10.75,0.0,VEIEX,2950.646328264036,62819.263279387655
5189,2016-05-11,13.23,0.0,51.259997999999996,0.0,21.24,0.0,26.200001,0.0,10.62,0.0,VEIEX,2950.646328264036,62671.72801232812
5190,2016-05-12,13.17,0.0,51.220001,0.0,21.209999,0.0,26.1,0.0,10.64,0.0,VEIEX,2950.646328264036,62583.20567183388
5191,2016-05-13,13.28,0.0,50.810001,0.0,20.9,0.0,25.93,0.0,10.52,0.0,VUSTX,4643.712971439635,61668.50826071835
5192,2016-05-16,13.18,0.0,51.32,0.0,21.09,0.0,26.139999,0.0,10.62,0.0,VUSTX,4643.712971439635,61204.13696357439
5193,2016-05-17,13.19,0.0,50.830002,0.0,21.040001,0.0,26.01,0.0,10.59,0.0,VUSTX,4643.712971439635,61250.574093288786
5194,2016-05-18,13.01,0.0,50.860001000000004,0.0,20.879998999999998,0.0,26.059998999999998,0.0,10.55,0.0,VUSTX,4643.712971439635,60414.70575842965
5195,2016-05-19,13.07,0.0,50.650002,0.0,20.65,0.0,25.870001000000002,0.0,10.49,0.0,VUSTX,4643.712971439635,60693.328536716035
5196,2016-05-20,13.07,0.0,51.029999,0.0,20.77,0.0,26.1,0.0,10.56,0.0,VUSTX,4643.712971439635,60693.328536716035
5197,2016-05-23,13.09,0.0,50.939999,0.0,20.77,0.0,26.059998999999998,0.0,10.53,0.0,VUSTX,4643.712971439635,60786.202796144826
5198,2016-05-24,13.04,0.0,51.66,0.0,20.889999,0.0,26.51,0.0,10.57,0.0,VUSTX,4643.712971439635,60554.017147572835
5199,2016-05-25,13.0,0.0,52.02,0.0,21.120001000000002,0.0,26.809998999999998,0.0,10.65,0.0,VUSTX,4643.712971439635,60368.268628715254
5200,2016-05-26,13.06,0.0,52.0,0.0,21.200001,0.0,26.91,0.0,10.65,0.0,VUSTX,4643.712971439635,60646.89140700164
5201,2016-05-27,13.04,0.0,52.259997999999996,0.0,21.32,0.0,26.83,0.0,10.66,0.0,VEIEX,2840.2447067341855,60554.017147572835
5202,2016-05-31,13.07,0.028999999999999998,52.25,0.0,21.309998999999998,0.0,26.65,0.0,10.71,0.0,VEIEX,2840.2447067341855,60525.61186026078
5203,2016-06-01,13.11,0.0,52.360001000000004,0.0,21.4,0.0,26.620001000000002,0.0,10.69,0.0,VEIEX,2840.2447067341855,60781.236724111564
5204,2016-06-02,13.2,0.0,52.549999,0.0,21.469998999999998,0.0,26.629998999999998,0.0,10.66,0.0,VEIEX,2840.2447067341855,60980.05101333825
5205,2016-06-03,13.38,0.0,52.380001,0.0,21.700001,0.0,26.82,0.0,10.74,0.0,VEIEX,2840.2447067341855,61633.31297637653
5206,2016-06-06,13.28,0.0,52.669998,0.0,21.91,0.0,26.91,0.0,10.84,0.0,VEIEX,2840.2447067341855,62229.761524546004
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VEIEX,2840.2447067341855,62996.62759536423
5208,2016-06-08,13.38,0.0,52.959998999999996,0.0,22.360001,0.0,27.16,0.0,11.01,0.0,VEIEX,2840.2447067341855,63507.8744828211
5209,2016-06-09,13.46,0.0,52.84,0.0,22.15,0.0,26.780001000000002,0.0,10.91,0.0,VEIEX,2840.2447067341855,62911.42025416221
5210,2016-06-10,13.51,0.0,52.299999,0.0,21.73,0.0,25.889999,0.0,10.74,0.0,VEIEX,2840.2447067341855,61718.51747733385
5211,2016-06-13,13.57,0.0,51.66,0.21600000000000003,21.27,0.129,24.98,0.483,10.46,0.08199999999999999,VEIEX,2857.470450371642,60778.39647940482
5212,2016-06-14,13.57,0.0,51.560001,0.0,21.17,0.0,24.48,0.0,10.39,0.0,VEIEX,2857.470450371642,60492.64943436767
5213,2016-06-15,13.61,0.0,51.509997999999996,0.0,21.34,0.0,24.68,0.0,10.45,0.0,VEIEX,2857.470450371642,60978.419410930845
5214,2016-06-16,13.68,0.0,51.630001,0.0,21.23,0.0,24.73,0.0,10.41,0.0,VEIEX,2857.470450371642,60664.09766138996
5215,2016-06-17,13.6,0.0,51.490002000000004,0.0,21.35,0.0,25.1,0.0,10.4,0.0,VEIEX,2857.470450371642,61006.994115434565
5216,2016-06-20,13.45,0.0,51.830002,0.0,21.65,0.0,25.84,0.0,10.61,0.0,VEIEX,2857.470450371642,61864.235250546044
5217,2016-06-21,13.4,0.0,51.939999,0.0,21.799999,0.0,26.030001000000002,0.0,10.69,0.0,VEIEX,2857.470450371642,62292.852960631346
5218,2016-06-22,13.41,0.0,51.830002,0.0,21.91,0.0,26.129998999999998,0.0,10.66,0.0,VEIEX,2857.470450371642,62607.17756764268
5219,2016-06-23,13.28,0.0,52.57,0.0,22.219998999999998,0.0,26.889999,0.0,10.84,0.0,VEIEX,2857.470450371642,63492.99054978743
5220,2016-06-24,13.6,0.0,50.650002,0.0,21.33,0.0,24.049999,0.0,10.36,0.0,VEIEX,2857.470450371642,60949.844706427124
5221,2016-06-27,13.93,0.0,49.630001,0.0,21.059998999999998,0.0,23.219998999999998,0.0,10.27,0.0,VEIEX,2857.470450371642,60178.32482735632
5222,2016-06-28,13.95,0.0,50.529999,0.0,21.559998999999998,0.0,24.0,0.0,10.44,0.0,VEIEX,2857.470450371642,61607.06005254215
5223,2016-06-29,13.85,0.0,51.43,0.0,21.969998999999998,0.0,24.51,0.0,10.59,0.0,VEIEX,2857.470450371642,62778.62293719452
5224,2016-06-30,13.89,0.027999999999999997,52.150002,0.0,22.25,0.0,24.99,0.0,10.64,0.0,VEIEX,2857.470450371642,63578.71752076904
5225,2016-07-01,14.04,0.0,52.279999,0.0,22.35,0.0,25.129998999999998,0.0,10.65,0.0,VEIEX,2857.470450371642,63864.46456580621
5226,2016-07-05,14.24,0.0,51.869999,0.0,22.1,0.0,24.33,0.0,10.6,0.0,VEIEX,2857.470450371642,63150.096953213295
5227,2016-07-06,14.26,0.0,52.169998,0.0,21.99,0.0,24.190001000000002,0.0,10.61,0.0,VEIEX,2857.470450371642,62835.775203672405
5228,2016-07-07,14.26,0.0,52.16,0.0,21.99,0.0,24.15,0.0,10.62,0.0,VEIEX,2857.470450371642,62835.775203672405
5229,2016-07-08,14.35,0.0,52.990002000000004,0.0,22.299999,0.0,24.559998999999998,0.0,10.67,0.0,VEIEX,2857.470450371642,63721.58818581716
5230,2016-07-11,14.23,0.0,53.209998999999996,0.0,22.549999,0.0,24.940001000000002,0.0,10.85,0.0,VEIEX,2857.470450371642,64435.955798410076
5231,2016-07-12,14.02,0.0,53.619999,0.0,22.83,0.0,25.290001,0.0,10.96,0.0,VEIEX,2857.470450371642,65236.05038198458
5232,2016-07-13,14.16,0.0,53.599998,0.0,22.870001000000002,0.0,25.27,0.0,10.95,0.0,VEIEX,2857.470450371642,65350.35205746991
5233,2016-07-14,13.97,0.0,53.849998,0.0,23.08,0.0,25.540001,0.0,11.01,0.0,VEIEX,2857.470450371642,65950.4179945775
5234,2016-07-15,13.86,0.0,53.82,0.0,23.129998999999998,0.0,25.389999,0.0,10.98,0.0,VEIEX,2857.470450371642,66093.28865962563
5235,2016-07-18,13.84,0.0,53.939999,0.0,23.219998999999998,0.0,25.450001,0.0,11.0,0.0,VEIEX,2857.470450371642,66350.46100015908
5236,2016-07-19,13.92,0.0,53.84,0.0,23.139999,0.0,25.23,0.0,10.96,0.0,VEIEX,2857.470450371642,66121.86336412934
5237,2016-07-20,13.84,0.0,54.110001000000004,0.0,23.209999,0.0,25.5,0.0,11.02,0.0,VEIEX,2857.470450371642,66321.88629565536
5238,2016-07-21,13.86,0.0,53.91,0.0,23.15,0.0,25.440001000000002,0.0,10.99,0.0,VEIEX,2857.470450371642,66150.4409261035
5239,2016-07-22,13.88,0.0,54.18,0.0,23.24,0.0,25.43,0.0,11.0,0.0,VEIEX,2857.470450371642,66407.61326663695
5240,2016-07-25,13.87,0.0,54.02,0.0,23.16,0.0,25.459999,0.0,10.98,0.0,VEIEX,2857.470450371642,66179.01563060723
5241,2016-07-26,13.89,0.0,54.080002,0.0,23.24,0.0,25.52,0.0,11.04,0.0,VEIEX,2857.470450371642,66407.61326663695
5242,2016-07-27,14.05,0.0,54.009997999999996,0.0,23.26,0.0,25.709999,0.0,11.04,0.0,VEIEX,2857.470450371642,66464.7626756444
5243,2016-07-28,14.03,0.0,54.110001000000004,0.0,23.290001,0.0,25.690001000000002,0.0,11.04,0.0,VEIEX,2857.470450371642,66550.489646626
5244,2016-07-29,14.14,0.028999999999999998,54.209998999999996,0.0,23.290001,0.0,25.950001,0.0,11.23,0.0,VEIEX,2857.470450371642,66550.489646626
5245,2016-08-01,14.0,0.0,54.130001,0.0,23.370001000000002,0.0,25.700001,0.0,11.22,0.0,VEIEX,2857.470450371642,66779.08728265573
5246,2016-08-02,13.86,0.0,53.740002000000004,0.0,23.209999,0.0,25.629998999999998,0.0,11.16,0.0,VEIEX,2857.470450371642,66321.88629565536
5247,2016-08-03,13.87,0.0,53.950001,0.0,23.24,0.0,25.5,0.0,11.07,0.0,VEIEX,2857.470450371642,66407.61326663695
5248,2016-08-04,13.96,0.0,53.98,0.0,23.4,0.0,25.610001,0.0,11.13,0.0,VEIEX,2857.470450371642,66864.80853869642
5249,2016-08-05,13.82,0.0,54.459998999999996,0.0,23.66,0.0,25.73,0.0,11.21,0.0,VEIEX,2857.470450371642,67607.75085579306
5250,2016-08-08,13.84,0.0,54.419998,0.0,23.83,0.0,25.74,0.0,11.26,0.0,VEIEX,2857.470450371642,68093.52083235623
5251,2016-08-09,13.97,0.0,54.450001,0.0,23.950001,0.0,26.01,0.0,11.34,0.0,VEIEX,2857.470450371642,68436.42014387128
5252,2016-08-10,14.02,0.0,54.290001000000004,0.0,23.93,0.0,26.1,0.0,11.38,0.0,VEIEX,2857.470450371642,68379.26787739339
5253,2016-08-11,13.9,0.0,54.549999,0.0,24.1,0.0,26.280001000000002,0.0,11.43,0.0,VEIEX,2857.470450371642,68865.03785395657
5254,2016-08-12,14.01,0.0,54.509997999999996,0.0,24.08,0.0,26.27,0.0,11.4,0.0,VEIEX,2857.470450371642,68807.88844494913
5255,2016-08-15,13.88,0.0,54.720001,0.0,24.309998999999998,0.0,26.35,0.0,11.45,0.0,VEIEX,2857.470450371642,69465.10379106416
5256,2016-08-16,13.85,0.0,54.400002,0.0,24.25,0.0,26.379998999999998,0.0,11.39,0.0,VEIEX,2857.470450371642,69293.65842151231
5257,2016-08-17,13.92,0.0,54.470001,0.0,24.23,0.0,26.290001,0.0,11.41,0.0,VEIEX,2857.470450371642,69236.50901250489
5258,2016-08-18,13.94,0.0,54.630001,0.0,24.360001,0.0,26.549999,0.0,11.4,0.0,VEIEX,2857.470450371642,69607.98302852365
5259,2016-08-19,13.87,0.0,54.57,0.0,24.190001000000002,0.0,26.309998999999998,0.0,11.35,0.0,VEIEX,2857.470450371642,69122.21305196048
5260,2016-08-22,13.98,0.0,54.560001,0.0,24.01,0.0,26.309998999999998,0.0,11.36,0.0,VEIEX,2857.470450371642,68607.86551342314
5261,2016-08-23,13.99,0.0,54.709998999999996,0.0,23.9,0.0,26.469998999999998,0.0,11.4,0.0,VEIEX,2857.470450371642,68293.54376388225
5262,2016-08-24,13.96,0.0,54.400002,0.0,23.780001000000002,0.0,26.4,0.0,11.37,0.0,VEIEX,2857.470450371642,67950.65016730811
5263,2016-08-25,13.91,0.0,54.360001000000004,0.0,23.83,0.0,26.27,0.0,11.37,0.0,VEIEX,2857.470450371642,68093.52083235623
5264,2016-08-26,13.83,0.0,54.259997999999996,0.0,23.77,0.0,26.16,0.0,11.26,0.0,VEIEX,2857.470450371642,67922.07260533393
5265,2016-08-29,14.0,0.0,54.560001,0.0,23.85,0.0,26.219998999999998,0.0,11.3,0.0,VEIEX,2857.470450371642,68150.67024136367
5266,2016-08-30,13.95,0.0,54.48,0.0,23.83,0.0,26.16,0.0,11.25,0.0,VEIEX,2857.470450371642,68093.52083235623
5267,2016-08-31,13.97,0.028999999999999998,54.349998,0.0,23.68,0.0,26.139999,0.0,11.26,0.0,VEIEX,2857.470450371642,67664.90026480048
5268,2016-09-01,13.98,0.0,54.360001000000004,0.0,23.66,0.0,26.290001,0.0,11.31,0.0,VEIEX,2857.470450371642,67607.75085579306
5269,2016-09-02,13.87,0.0,54.639998999999996,0.0,23.940001000000002,0.0,26.68,0.0,11.36,0.0,VEIEX,2857.470450371642,68407.84543936756
5270,2016-09-06,13.97,0.0,54.790001000000004,0.0,24.51,0.0,26.83,0.0,11.53,0.0,VEIEX,2857.470450371642,70036.60073860895
5271,2016-09-07,13.96,0.0,54.84,0.0,24.48,0.0,26.85,0.0,11.59,0.0,VEIEX,2857.470450371642,69950.8766250978
5272,2016-09-08,13.8,0.0,54.720001,0.0,24.450001,0.0,26.82,0.0,11.53,0.0,VEIEX,2857.470450371642,69865.1553690571
5273,2016-09-09,13.58,0.0,53.330002,0.0,23.879998999999998,0.0,26.309998999999998,0.0,11.3,0.0,VEIEX,2857.470450371642,68236.39149740436
5274,2016-09-12,13.58,0.0,53.84,0.25,23.629998999999998,0.28,26.32,0.131,11.34,0.036000000000000004,VEIEX,2891.3296022956033,68322.1156109155
5275,2016-09-13,13.44,0.0,53.029999,0.0,23.16,0.0,25.82,0.0,11.08,0.0,VEIEX,2891.3296022956033,66963.19358916617
5276,2016-09-14,13.45,0.0,53.0,0.0,23.18,0.0,25.84,0.0,11.06,0.0,VEIEX,2891.3296022956033,67021.02018121208
5277,2016-09-15,13.4,0.0,53.549999,0.0,23.43,0.0,26.049999,0.0,11.17,0.0,VEIEX,2891.3296022956033,67743.85258178599
5278,2016-09-16,13.5,0.0,53.360001000000004,0.0,23.290001,0.0,25.59,0.0,11.1,0.0,VEIEX,2891.3296022956033,67339.0693287942
5279,2016-09-19,13.45,0.0,53.41,0.0,23.5,0.0,25.809998999999998,0.0,11.16,0.0,VEIEX,2891.3296022956033,67946.24565394668
5280,2016-09-20,13.5,0.0,53.389998999999996,0.0,23.52,0.0,25.84,0.0,11.24,0.0,VEIEX,2891.3296022956033,68004.07224599259
