,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VUSTX,2010.6602258122823,VUSTX,2225.7392445042487,57233.756843976334
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VUSTX,2010.6602258122823,VUSTX,2225.7392445042487,57233.756843976334
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VUSTX,2010.6602258122823,VUSTX,2225.7392445042487,57106.66485986684
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VUSTX,2010.6602258122823,VUSTX,2225.7392445042487,56513.56893402252
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VUSTX,2010.6602258122823,VUSTX,2225.7392445042487,56894.84488635101
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VUSTX,2010.6602258122823,VUSTX,2225.7392445042487,56725.388907538356
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VUSTX,2010.6602258122823,VUSTX,2225.7392445042487,56810.11689694468
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VUSTX,2010.6602258122823,VUSTX,2225.7392445042487,56725.388907538356
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VUSTX,2010.6602258122823,VUSTX,2225.7392445042487,57953.94475393015
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VUSTX,2015.0280612050678,VUSTX,2230.5743044126575,58631.76866918079
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,2015.0280612050678,VUSTX,2230.5743044126575,59862.993355209925
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,2015.0280612050678,VUSTX,2230.5743044126575,59480.88914230433
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,2015.0280612050678,VUSTX,2230.5743044126575,58801.5927638055
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,2015.0280612050678,VUSTX,2230.5743044126575,57740.19217240106
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,2015.0280612050678,VUSTX,2230.5743044126575,57825.104219713416
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VTSMX,828.0354088477169,VUSTX,2230.5743044126575,57782.64819605724
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VTSMX,828.0354088477169,VUSTX,2230.5743044126575,57527.308496269805
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VTSMX,828.0354088477169,VUSTX,2230.5743044126575,57582.57256115549
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VTSMX,828.0354088477169,VUSTX,2230.5743044126575,57634.95061531378
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VTSMX,828.0354088477169,VUSTX,2230.5743044126575,57880.15317839304
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VTSMX,828.0354088477169,VUSTX,2230.5743044126575,58326.104944763225
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VTSMX,828.0354088477169,VUSTX,2230.5743044126575,58517.90105361191
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VTSMX,828.0354088477169,VUSTX,2230.5743044126575,58481.4084831706
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VTSMX,828.0354088477169,VUSTX,2230.5743044126575,58506.92476989601
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VTSMX,828.0354088477169,VUSTX,2230.5743044126575,58017.19818033908
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VTSMX,831.9796235744691,VUSTX,2230.5743044126575,57865.65576088565
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VTSMX,831.9796235744691,VUSTX,2230.5743044126575,57781.59928107684
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VTSMX,831.9796235744691,VUSTX,2230.5743044126575,57825.493048672244
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VTSMX,831.9796235744691,VUSTX,2230.5743044126575,58128.01988202783
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VTSMX,831.9796235744691,VUSTX,2230.5743044126575,58145.01666978649
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,58564.457760494435
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,58948.425822015524
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,59000.50632660715
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,58965.827817301295
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,58926.608643764805
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,59103.33423441542
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,58887.32586581295
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,58913.17487297143
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,58956.1087171214
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,59327.664133624916
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,59379.30027109155
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,59362.34264293078
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,59582.574517469606
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,59586.987109087015
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,59586.54360574453
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,59452.43642851462
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,59361.45131733324
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,59426.139599101094
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,59646.753100132075
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,59699.3433038291
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,863.7825118785307,VUSTX,2156.2760589283666,59837.29667941577
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59839.260414663586
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59571.39217255093
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59515.35618904917
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59640.271558830456
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59748.25945293781
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59583.88826454757
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59471.49741944298
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59493.07949346494
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59652.9563863402
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59596.793715380525
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59220.77900389247
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,58952.751322729266
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,58961.22798123249
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59147.02094081165
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59172.96975910816
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59173.03180716335
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59605.24194120369
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59493.04674187232
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59652.82969888228
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59773.856641540624
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59838.68816164667
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59795.43439665002
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,863.7825118785307,VUSTX,2161.050670201708,59661.62523548659
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,863.7825118785307,VUSTX,2165.9016890848543,60229.86676563324
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,863.7825118785307,VUSTX,2165.9016890848543,60247.143279653326
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,863.7825118785307,VUSTX,2165.9016890848543,60099.912664288146
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,863.7825118785307,VUSTX,2165.9016890848543,60280.020501252475
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,863.7825118785307,VUSTX,2165.9016890848543,60309.930618698796
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,863.7825118785307,VUSTX,2165.9016890848543,60150.19271674761
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,863.7825118785307,VUSTX,2165.9016890848543,60115.255555491676
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,863.7825118785307,VUSTX,2165.9016890848543,59876.750280881824
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,863.7825118785307,VUSTX,2165.9016890848543,60265.193731069114
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,863.7825118785307,VUSTX,2165.9016890848543,59766.521573611026
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,863.7825118785307,VUSTX,2165.9016890848543,59866.56555750979
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,863.7825118785307,VUSTX,2165.9016890848543,59944.69184435966
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,863.7825118785307,VUSTX,2165.9016890848543,60139.49322440701
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,863.7825118785307,VUSTX,2165.9016890848543,60152.64591571439
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,867.7520132402179,VUSTX,2165.9016890848543,60210.64652463299
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,867.7520132402179,VUSTX,2165.9016890848543,60318.80421083064
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,867.7520132402179,VUSTX,2165.9016890848543,60209.950855829855
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,867.7520132402179,VUSTX,2165.9016890848543,60317.96680501082
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,867.7520132402179,VUSTX,2165.9016890848543,60470.069494665004
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,842.7020369398366,VUSTX,2237.2178521425,60404.8820078475
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,842.7020369398366,VUSTX,2237.2178521425,60561.78519948431
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,842.7020369398366,VUSTX,2237.2178521425,60573.121945142506
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,842.7020369398366,VUSTX,2237.2178521425,60674.2487176814
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,842.7020369398366,VUSTX,2237.2178521425,60557.766884060315
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,842.7020369398366,VEURX,1184.4094511342648,60213.75887127362
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,842.7020369398366,VEURX,1184.4094511342648,59843.636684519865
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,842.7020369398366,VEURX,1184.4094511342648,59125.71980062249
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,842.7020369398366,VEURX,1184.4094511342648,58854.00045947642
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,842.7020369398366,VEURX,1184.4094511342648,59148.274907687985
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VUSTX,2221.782732607109,VUSTX,2157.0660861229044,59026.882076480586
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VUSTX,2221.782732607109,VUSTX,2157.0660861229044,58939.305100105994
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VUSTX,2221.782732607109,VUSTX,2157.0660861229044,58238.689289109185
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VUSTX,2221.782732607109,VUSTX,2157.0660861229044,57669.43894267428
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VUSTX,2221.782732607109,VUSTX,2157.0660861229044,57362.91952536318
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VUSTX,2221.782732607109,VEURX,1142.787910480947,58019.74684817268
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VUSTX,2221.782732607109,VEURX,1142.787910480947,57944.21721062384
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VUSTX,2221.782732607109,VEURX,1142.787910480947,57637.52339064558
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VUSTX,2221.782732607109,VEURX,1142.787910480947,57438.202018382406
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VUSTX,2221.782732607109,VEURX,1142.787910480947,57419.171559898256
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VUSTX,2221.782732607109,VUSTX,2111.5427676187405,57763.22891801057
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VUSTX,2227.0845258541954,VUSTX,2116.5814975638414,58248.561374035875
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VUSTX,2227.0845258541954,VUSTX,2116.5814975638414,57944.504752396606
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VUSTX,2227.0845258541954,VUSTX,2116.5814975638414,57901.06809216243
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VUSTX,2227.0845258541954,VUSTX,2116.5814975638414,58161.688053567515
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VUSTX,2227.0845258541954,VUSTX,2116.5814975638414,57683.88479099152
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VUSTX,2227.0845258541954,VUSTX,2116.5814975638414,58639.491316143496
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VUSTX,2227.0845258541954,VUSTX,2116.5814975638414,59377.91454012456
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VUSTX,2227.0845258541954,VUSTX,2116.5814975638414,59421.35120035874
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VUSTX,2227.0845258541954,VUSTX,2116.5814975638414,59421.35120035874
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VUSTX,2227.0845258541954,VUSTX,2116.5814975638414,59681.971161763824
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VUSTX,2227.0845258541954,VUSTX,2116.5814975638414,59725.407821998
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VUSTX,2227.0845258541954,VUSTX,2116.5814975638414,59638.53450152965
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VUSTX,2227.0845258541954,VUSTX,2116.5814975638414,59595.09784129547
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VUSTX,2227.0845258541954,VUSTX,2116.5814975638414,59291.0412196562
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VUSTX,2227.0845258541954,VUSTX,2116.5814975638414,58726.36463661185
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VUSTX,2227.0845258541954,VUSTX,2116.5814975638414,58682.92797637767
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VTSMX,853.2624568882578,VEURX,1139.3729266364385,58596.05465590932
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VTSMX,853.2624568882578,VEURX,1139.3729266364385,58396.74412719359
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VTSMX,853.2624568882578,VEURX,1139.3729266364385,58100.711063735296
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VTSMX,853.2624568882578,VEURX,1139.3729266364385,58590.28374962618
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VTSMX,853.2624568882578,VEURX,1139.3729266364385,59060.034592737255
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,853.2624568882578,VEURX,1139.3729266364385,59091.35410361794
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,853.2624568882578,VEURX,1139.3729266364385,59000.40816695419
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,853.2624568882578,VEURX,1139.3729266364385,59140.04215258424
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,853.2624568882578,VEURX,1139.3729266364385,59236.815662960835
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,853.2624568882578,VEURX,1139.3729266364385,59305.02397735295
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,853.2624568882578,VEURX,1139.3729266364385,59367.564471033955
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,853.2624568882578,VEURX,1139.3729266364385,59413.089551838304
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,853.2624568882578,VEURX,1139.3729266364385,59814.42619045471
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,853.2624568882578,VEURX,1139.3729266364385,59973.93840018381
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,853.2624568882578,VEURX,1139.3729266364385,59683.67624300866
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,853.2624568882578,VEURX,1139.3729266364385,59743.656069973265
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,853.2624568882578,VEURX,1139.3729266364385,60193.177842522164
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,853.2624568882578,VEURX,1139.3729266364385,60810.74388221706
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,859.3350752070205,VEURX,1147.4237949332987,60668.89423082459
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,859.3350752070205,VEURX,1147.4237949332987,61024.34647505009
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,859.3350752070205,VEURX,1147.4237949332987,60465.38361327034
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,859.3350752070205,VEURX,1147.4237949332987,60339.26504626077
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,859.3350752070205,VEURX,1147.4237949332987,60233.36228362938
