,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
764,1998-10-08,11.46,0.0,21.040001,0.0,6.64,0.0,20.35,0.0,6.79,0.0,VUSTX,465.7867715513354,VUSTX,465.7867715513354,VUSTX,465.7867715513354,16013.749205934912
765,1998-10-09,11.24,0.0,21.610001,0.0,6.83,0.0,20.780001000000002,0.0,6.78,0.0,VUSTX,465.7867715513354,VUSTX,465.7867715513354,VUSTX,465.7867715513354,15706.32993671103
766,1998-10-12,11.24,0.0,21.959999,0.0,7.0,0.0,21.66,0.0,7.05,0.0,VUSTX,465.7867715513354,VUSTX,465.7867715513354,VUSTX,465.7867715513354,15706.32993671103
767,1998-10-13,11.24,0.0,21.84,0.0,7.04,0.0,21.91,0.0,6.86,0.0,VUSTX,465.7867715513354,VUSTX,465.7867715513354,VUSTX,465.7867715513354,15706.32993671103
768,1998-10-14,11.41,0.0,22.110001,0.0,7.01,0.0,22.25,0.0,6.78,0.0,VUSTX,465.7867715513354,VUSTX,465.7867715513354,VUSTX,465.7867715513354,15943.88119020221
769,1998-10-15,11.46,0.0,23.02,0.0,7.24,0.0,22.6,0.0,6.83,0.0,VUSTX,465.7867715513354,VUSTX,465.7867715513354,VUSTX,465.7867715513354,16013.749205934912
770,1998-10-16,11.5,0.0,23.27,0.0,7.55,0.0,22.98,0.0,7.17,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,465.7867715513354,16069.64361852107
771,1998-10-19,11.47,0.0,23.48,0.0,7.53,0.0,22.790001,0.0,7.32,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,465.7867715513354,16059.722133453764
772,1998-10-20,11.38,0.0,23.559998999999998,0.0,7.63,0.0,23.32,0.0,7.37,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,465.7867715513354,16159.757073431003
773,1998-10-21,11.37,0.0,23.690001000000002,0.0,7.68,0.0,22.950001,0.0,7.49,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,465.7867715513354,16098.779198779026
774,1998-10-22,11.31,0.0,23.91,0.0,7.73,0.0,22.99,0.0,7.44,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,465.7867715513354,16130.797423545246
775,1998-10-23,11.27,0.0,23.77,0.0,7.68,0.0,23.02,0.0,7.39,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,465.7867715513354,16086.932075152738
776,1998-10-26,11.37,0.0,23.860001,0.0,7.66,0.0,23.0,0.0,7.26,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,465.7867715513354,16149.566263712866
777,1998-10-27,11.45,0.0,23.73,0.0,7.68,0.0,23.42,0.0,7.25,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,465.7867715513354,16254.804479561524
778,1998-10-28,11.43,0.0,23.799999,0.0,7.67,0.0,23.059998999999998,0.0,7.2,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,465.7867715513354,16177.687072692494
779,1998-10-29,11.47,0.0,24.18,0.0,7.68,0.0,23.24,0.0,7.32,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,465.7867715513354,16325.748934820414
780,1998-10-30,11.38,0.053,24.469998999999998,0.0,7.93,0.0,23.559998999999998,0.0,7.35,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,467.95607725363953,16449.86053711268
781,1998-11-02,11.26,0.0,24.82,0.0,8.05,0.0,24.09,0.0,7.65,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,467.95607725363953,16597.814092156143
782,1998-11-03,11.27,0.0,24.799999,0.0,8.17,0.0,23.860001,0.0,7.64,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,467.95607725363953,16544.2777350509
783,1998-11-04,11.16,0.0,25.030001000000002,0.0,8.34,0.0,24.27,0.0,7.85,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,467.95607725363953,16641.316148471524
784,1998-11-05,11.17,0.0,25.360001,0.0,8.36,0.0,23.98,0.0,7.81,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,467.95607725363953,16654.36092345774
785,1998-11-06,11.08,0.0,25.530001000000002,0.0,8.41,0.0,24.01,0.0,7.64,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,467.95607725363953,16658.37025297448
786,1998-11-09,11.22,0.0,25.32,0.0,8.24,0.0,23.57,0.0,7.42,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,467.95607725363953,16572.981459464718
787,1998-11-10,11.25,0.0,25.27,0.0,8.08,0.0,23.4,0.0,7.3,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,467.95607725363953,16535.884251422583
788,1998-11-11,11.25,0.0,25.1,0.0,8.13,0.0,23.639999,0.0,7.5,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,467.95607725363953,16552.694582921642
789,1998-11-12,11.28,0.0,25.040001,0.0,7.93,0.0,23.370001000000002,0.0,7.29,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,467.95607725363953,16489.986552041715
790,1998-11-13,11.27,0.0,25.17,0.0,7.99,0.0,23.440001000000002,0.0,7.43,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,467.95607725363953,16531.548334990875
791,1998-11-16,11.25,0.0,25.360001,0.0,8.19,0.0,24.07,0.0,7.64,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,467.95607725363953,16712.7760566596
792,1998-11-17,11.22,0.0,25.440001000000002,0.0,8.21,0.0,23.93,0.0,7.58,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,467.95607725363953,16684.519214774395
793,1998-11-18,11.28,0.0,25.57,0.0,8.33,0.0,23.950001,0.0,7.61,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,467.95607725363953,16747.183352326523
794,1998-11-19,11.27,0.0,25.74,0.0,8.39,0.0,24.290001,0.0,7.69,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,467.95607725363953,16860.888952208952
795,1998-11-20,11.29,0.0,25.940001000000002,0.0,8.46,0.0,24.65,0.0,7.8,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,467.95607725363953,17000.200887322473
796,1998-11-23,11.22,0.0,26.459999,0.0,8.58,0.0,24.959999,0.0,7.78,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,467.95607725363953,17159.402446428245
797,1998-11-24,11.25,0.0,26.35,0.0,8.61,0.0,24.780001000000002,0.0,7.98,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,467.95607725363953,17106.16350547311
798,1998-11-25,11.29,0.0,26.459999,0.0,8.6,0.0,24.68,0.0,7.87,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,467.95607725363953,17126.8927030872
799,1998-11-27,11.33,0.0,26.6,0.0,8.62,0.0,25.200001,0.0,7.84,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,467.95607725363953,17299.0481299046
800,1998-11-30,11.43,0.051,25.98,0.0,8.43,0.0,24.83,0.0,7.7,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,470.04407024925945,17140.74520760733
801,1998-12-01,11.45,0.0,26.209999,0.0,8.26,0.0,24.09,0.0,7.71,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,470.04407024925945,17030.598723733463
802,1998-12-02,11.49,0.0,26.15,0.0,8.29,0.0,23.969998999999998,0.0,7.82,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,470.04407024925945,17007.61748576027
803,1998-12-03,11.49,0.0,25.74,0.0,8.05,0.0,24.26,0.0,7.79,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,470.04407024925945,16980.837213287825
804,1998-12-04,11.43,0.0,26.25,0.0,8.01,0.0,24.370001000000002,0.0,7.75,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,470.04407024925945,17095.672853138
805,1998-12-07,11.41,0.0,26.49,0.0,8.14,0.0,24.33,0.0,7.75,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,470.04407024925945,17132.19376958077
806,1998-12-08,11.49,0.0,26.379998999999998,0.0,8.08,0.0,24.43,0.0,7.8,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,470.04407024925945,17167.785647198398
807,1998-12-09,11.55,0.0,26.41,0.0,8.09,0.0,24.639999,0.0,7.96,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,470.04407024925945,17251.844199150146
808,1998-12-10,11.54,0.0,26.0,0.0,8.13,0.0,24.58,0.0,7.99,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,470.04407024925945,17138.779858669106
809,1998-12-11,11.45,0.0,25.99,0.0,8.02,0.0,24.34,0.0,7.84,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,470.04407024925945,17038.230922203136
810,1998-12-14,11.48,0.0,25.450001,0.0,7.83,0.0,24.290001,0.0,7.78,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,470.04407024925945,16916.374687051764
811,1998-12-15,11.42,0.0,25.879998999999998,0.0,7.87,0.0,24.379998999999998,0.0,7.68,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,470.04407024925945,17008.131954316224
812,1998-12-16,11.45,0.0,25.870001000000002,0.0,7.83,0.0,24.610001,0.0,7.73,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,470.04407024925945,17073.544389522795
813,1998-12-17,11.47,0.0,26.25,0.0,7.88,0.0,24.879998999999998,0.0,7.75,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,470.04407024925945,17233.353149544695
814,1998-12-18,11.47,0.0,26.43,0.0,7.97,0.0,24.870001000000002,0.0,7.85,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,470.04407024925945,17272.45706050508
815,1998-12-21,11.39,0.0,26.780001000000002,0.0,8.1,0.0,25.4,0.0,7.81,0.0,VEURX,233.09607801742197,VTSMX,230.19114193555467,VUSTX,470.04407024925945,17438.961353006882
816,1998-12-22,11.31,0.0,26.549999,0.22899999999999998,8.1,0.0,25.379998999999998,0.0,7.66,0.0,VEURX,233.09607801742197,VTSMX,232.1765947976524,VUSTX,470.04407024925945,17396.46502120629
817,1998-12-23,11.22,0.0,27.07,0.0,8.12,0.0,25.790001,0.0,7.69,0.0,VEURX,233.09607801742197,VTSMX,232.1765947976524,VUSTX,470.04407024925945,17570.46297453453
818,1998-12-24,11.19,0.0,27.07,0.0,8.17,0.0,25.67,0.0,7.65,0.0,VEURX,233.09607801742197,VTSMX,232.1765947976524,VUSTX,470.04407024925945,17528.389889968887
819,1998-12-28,11.27,0.0,27.110001,0.0,8.15,0.0,25.870001000000002,0.0,7.69,0.0,VEURX,233.09607801742197,VTSMX,232.1765947976524,VUSTX,470.04407024925945,17621.90016025689
820,1998-12-29,11.32,0.0,27.42,0.0,7.87,0.26,25.459999,0.6,7.72,0.065,VEURX,238.58930866564208,VTSMX,232.1765947976524,VUSTX,470.04407024925945,17761.664664611184
821,1998-12-30,11.36,0.0,27.290001,0.0,7.89,0.0,25.27,0.0,7.73,0.0,VEURX,238.58930866564208,VTSMX,232.1765947976524,VUSTX,470.04407024925945,17704.95197221689
822,1998-12-31,11.36,0.052000000000000005,27.42,0.0,7.91,0.0,25.280001000000002,0.0,7.84,0.0,VTSMX,215.92466716135326,VEURX,234.20309095574424,VPACX,755.1855068321819,17761.96312069292
823,1999-01-04,11.32,0.0,27.389999,0.0,7.94,0.0,26.17,0.0,7.71,0.0,VTSMX,215.92466716135326,VEURX,234.20309095574424,VPACX,755.1855068321819,17865.751565612747
824,1999-01-05,11.27,0.0,27.690001000000002,0.0,8.01,0.0,26.459999,0.0,7.67,0.0,VTSMX,215.92466716135326,VEURX,234.20309095574424,VPACX,755.1855068321819,17968.240639511274
825,1999-01-06,11.33,0.0,28.280001000000002,0.0,8.22,0.0,26.92,0.0,7.73,0.0,VTSMX,215.92466716135326,VEURX,234.20309095574424,VPACX,755.1855068321819,18248.68097958914
826,1999-01-07,11.26,0.0,28.25,0.0,8.27,0.0,26.469998999999998,0.0,7.92,0.0,VTSMX,215.92466716135326,VEURX,234.20309095574424,VPACX,755.1855068321819,18280.29664481457
827,1999-01-08,11.15,0.0,28.379998999999998,0.0,8.25,0.0,26.379998999999998,0.0,7.83,0.0,VTSMX,215.92466716135326,VEURX,234.20309095574424,VPACX,755.1855068321819,18219.321661819962
828,1999-01-11,11.11,0.0,28.24,0.0,8.12,0.0,25.950001,0.0,7.94,0.0,VTSMX,215.92466716135326,VEURX,234.20309095574424,VPACX,755.1855068321819,18171.455969388793
829,1999-01-12,11.18,0.0,27.719998999999998,0.0,8.0,0.0,25.610001,0.0,7.81,0.0,VTSMX,215.92466716135326,VEURX,234.20309095574424,VPACX,755.1855068321819,17881.371759727088
830,1999-01-13,11.25,0.0,27.57,0.0,7.51,0.0,24.950001,0.0,7.66,0.0,VTSMX,215.92466716135326,VEURX,234.20309095574424,VPACX,755.1855068321819,17581.131409521935
831,1999-01-14,11.38,0.0,27.110001,0.0,7.43,0.0,25.0,0.0,7.75,0.0,VTSMX,215.92466716135326,VEURX,234.20309095574424,VPACX,755.1855068321819,17561.48289451197
832,1999-01-15,11.31,0.0,27.74,0.0,7.72,0.0,25.17,0.0,7.73,0.0,VTSMX,215.92466716135326,VUSTX,521.2105923391762,VUSTX,516.1435868976804,17722.226034224786
833,1999-01-19,11.29,0.0,27.950001,0.0,7.82,0.0,25.66,0.0,7.79,0.0,VTSMX,215.92466716135326,VUSTX,521.2105923391762,VUSTX,516.1435868976804,17746.8233466686
834,1999-01-20,11.26,0.0,28.02,0.0,7.97,0.0,25.83,0.0,7.9,0.0,VTSMX,215.92466716135326,VUSTX,521.2105923391762,VUSTX,516.1435868976804,17730.817232068126
835,1999-01-21,11.32,0.0,27.52,0.0,7.74,0.0,25.59,0.0,7.98,0.0,VTSMX,215.92466716135326,VUSTX,521.2105923391762,VUSTX,516.1435868976804,17685.096149241657
836,1999-01-22,11.4,0.0,27.360001,0.0,7.61,0.0,24.92,0.0,7.84,0.0,VUSTX,518.219220128008,VUSTX,521.2105923391762,VPACX,750.5149095195864,17733.536752759457
837,1999-01-25,11.36,0.0,27.530001000000002,0.0,7.45,0.0,24.98,0.0,7.83,0.0,VUSTX,518.219220128008,VUSTX,521.2105923391762,VPACX,750.5149095195864,17684.454411165574
838,1999-01-26,11.36,0.0,27.91,0.0,7.56,0.0,25.02,0.0,7.9,0.0,VUSTX,518.219220128008,VUSTX,521.2105923391762,VPACX,750.5149095195864,17736.990454831946
839,1999-01-27,11.36,0.0,27.700001,0.0,7.65,0.0,24.959999,0.0,7.89,0.0,VUSTX,518.219220128008,VUSTX,521.2105923391762,VPACX,750.5149095195864,17729.48530573675
840,1999-01-28,11.39,0.0,28.15,0.0,7.65,0.0,25.09,0.0,7.78,0.0,VUSTX,518.219220128008,VUSTX,521.2105923391762,VPACX,750.5149095195864,17678.11156006361
841,1999-01-29,11.42,0.052000000000000005,28.42,0.0,7.68,0.0,25.09,0.0,7.89,0.0,VTSMX,209.1840567666611,VUSTX,523.5838805004404,VPACX,750.5149095195864,17845.901444733074
842,1999-02-01,11.3,0.0,28.309998999999998,0.0,7.9,0.0,25.33,0.0,7.93,0.0,VTSMX,209.1840567666611,VUSTX,523.5838805004404,VPACX,750.5149095195864,17790.081520025415
843,1999-02-02,11.23,0.0,28.08,0.0,7.95,0.0,25.309998999999998,0.0,8.04,0.0,VTSMX,209.1840567666611,VUSTX,523.5838805004404,VPACX,750.5149095195864,17787.875164565263
844,1999-02-03,11.21,0.0,28.33,0.0,7.91,0.0,25.0,0.0,7.95,0.0,VTSMX,209.1840567666611,VUSTX,523.5838805004404,VPACX,750.5149095195864,17762.153159290156
845,1999-02-04,11.13,0.0,27.799999,0.0,7.88,0.0,24.9,0.0,7.92,0.0,VTSMX,209.1840567666611,VUSTX,523.5838805004404,VPACX,750.5149095195864,17586.88324229415
846,1999-02-05,11.1,0.0,27.559998999999998,0.0,7.8,0.0,24.76,0.0,7.83,0.0,VUSTX,519.3794950725335,VUSTX,523.5838805004404,VUSTX,529.417274012465,17453.42521039837
847,1999-02-08,11.1,0.0,27.629998999999998,0.0,7.78,0.0,24.51,0.0,7.82,0.0,VUSTX,519.3794950725335,VUSTX,523.5838805004404,VUSTX,529.417274012465,17453.42521039837
848,1999-02-09,11.15,0.0,27.02,0.0,7.7,0.0,24.16,0.0,7.74,0.0,VUSTX,519.3794950725335,VUSTX,523.5838805004404,VUSTX,529.417274012465,17532.044242877644
849,1999-02-10,11.14,0.0,27.09,0.0,7.67,0.0,23.99,0.0,7.68,0.0,VUSTX,519.3794950725335,VUSTX,523.5838805004404,VUSTX,529.417274012465,17516.32043638179
850,1999-02-11,11.13,0.0,27.77,0.0,7.81,0.0,24.26,0.0,7.72,0.0,VUSTX,519.3794950725335,VUSTX,523.5838805004404,VUSTX,529.417274012465,17500.596629885935
851,1999-02-12,10.94,0.0,27.24,0.0,7.89,0.0,24.459999,0.0,7.78,0.0,VUSTX,519.3794950725335,VUSTX,523.5838805004404,VUSTX,529.417274012465,17201.8443064647
852,1999-02-16,11.02,0.0,27.42,0.0,7.88,0.0,24.530001000000002,0.0,7.64,0.0,VUSTX,519.3794950725335,VUSTX,523.5838805004404,VUSTX,529.417274012465,17327.634758431534
853,1999-02-17,11.06,0.0,27.02,0.0,7.84,0.0,24.389999,0.0,7.58,0.0,VUSTX,519.3794950725335,VUSTX,523.5838805004404,VUSTX,529.417274012465,17390.529984414956
854,1999-02-18,11.0,0.0,27.290001,0.0,7.82,0.0,24.41,0.0,7.52,0.0,VUSTX,519.3794950725335,VUSTX,523.5838805004404,VUSTX,529.417274012465,17296.187145439828
855,1999-02-19,10.99,0.0,27.360001,0.0,7.79,0.0,24.280001000000002,0.0,7.49,0.0,VUSTX,519.3794950725335,VUSTX,523.5838805004404,VUSTX,529.417274012465,17280.463338943973
856,1999-02-22,11.03,0.0,28.02,0.0,7.79,0.0,24.440001000000002,0.0,7.59,0.0,VUSTX,519.3794950725335,VUSTX,523.5838805004404,VUSTX,529.417274012465,17343.358564927392
857,1999-02-23,10.96,0.0,28.030001000000002,0.0,7.72,0.0,24.639999,0.0,7.6,0.0,VUSTX,519.3794950725335,VUSTX,523.5838805004404,VUSTX,529.417274012465,17233.291919456413
858,1999-02-24,10.87,0.0,27.67,0.0,7.79,0.0,24.870001000000002,0.0,7.59,0.0,VUSTX,519.3794950725335,VUSTX,523.5838805004404,VUSTX,529.417274012465,17091.77766099372
859,1999-02-25,10.76,0.0,27.5,0.0,7.81,0.0,24.68,0.0,7.68,0.0,VUSTX,519.3794950725335,VUSTX,523.5838805004404,VUSTX,529.417274012465,16918.815789539323
860,1999-02-26,10.83,0.047,27.360001,0.0,7.85,0.0,24.42,0.0,7.73,0.0,VUSTX,521.633496574695,VUSTX,525.8561281812825,VUSTX,531.7148374361572,17102.78432554082
861,1999-03-01,10.71,0.0,27.370001000000002,0.0,7.84,0.0,24.030001000000002,0.0,7.65,0.0,VUSTX,521.633496574695,VUSTX,525.8561281812825,VUSTX,531.7148374361572,16913.279790077762
862,1999-03-02,10.77,0.0,27.190001000000002,0.0,7.79,0.0,24.110001,0.0,7.51,0.0,VUSTX,521.633496574695,VUSTX,525.8561281812825,VUSTX,531.7148374361572,17008.032057809287
863,1999-03-03,10.7,0.0,27.209999,0.0,7.82,0.0,23.940001000000002,0.0,7.51,0.0,VUSTX,521.633496574695,VUSTX,525.8561281812825,VUSTX,531.7148374361572,16897.48774545584
864,1999-03-04,10.67,0.0,27.58,0.0,7.88,0.0,23.950001,0.0,7.43,0.0,VUSTX,521.633496574695,VUSTX,525.8561281812825,VUSTX,531.7148374361572,16850.111611590077
865,1999-03-05,10.74,0.0,28.15,0.0,8.03,0.0,24.51,0.0,7.74,0.0,VTSMX,199.01754007858702,VUSTX,525.8561281812825,VPACX,737.8058596982336,16960.655923943526
866,1999-03-08,10.75,0.0,28.33,0.0,8.16,0.0,24.43,0.0,7.79,0.0,VTSMX,199.01754007858702,VUSTX,525.8561281812825,VPACX,737.8058596982336,17038.627935424396
867,1999-03-09,10.83,0.0,28.26,0.0,8.29,0.0,24.51,0.0,7.92,0.0,VTSMX,199.01754007858702,VUSTX,525.8561281812825,VPACX,737.8058596982336,17162.67995963417
868,1999-03-10,10.8,0.0,28.42,0.0,8.4,0.0,24.629998999999998,0.0,8.16,0.0,VTSMX,199.01754007858702,VUSTX,525.8561281812825,VPACX,737.8058596982336,17355.820488528883
869,1999-03-11,10.8,0.0,28.620001000000002,0.0,8.42,0.0,25.02,0.0,8.19,0.0,VTSMX,199.01754007858702,VUSTX,525.8561281812825,VPACX,737.8058596982336,17417.758371353088
870,1999-03-12,10.85,0.0,28.540001,0.0,8.44,0.0,25.02,0.0,8.27,0.0,VTSMX,199.01754007858702,VEURX,228.0391283280142,VPACX,737.8058596982336,17487.15424333172
871,1999-03-15,10.89,0.0,28.790001,0.0,8.59,0.0,24.889999,0.0,8.45,0.0,VTSMX,199.01754007858702,VEURX,228.0391283280142,VPACX,737.8058596982336,17640.06836837528
872,1999-03-16,10.94,0.0,28.75,0.0,8.64,0.0,24.91,0.0,8.6,0.0,VTSMX,199.01754007858702,VEURX,228.0391283280142,VPACX,737.8058596982336,17747.339357315017
873,1999-03-17,10.89,0.0,28.620001000000002,0.0,8.66,0.0,24.940001000000002,0.0,8.68,0.0,VTSMX,199.01754007858702,VEURX,228.0391283280142,VPACX,737.8058596982336,17787.33314678717
874,1999-03-18,10.9,0.0,28.98,0.0,8.67,0.0,24.799999,0.0,8.52,0.0,VTSMX,199.01754007858702,VEURX,228.0391283280142,VPACX,737.8058596982336,17709.004390602026
875,1999-03-19,10.84,0.0,28.6,0.0,8.76,0.0,24.950001,0.0,8.79,0.0,VTSMX,199.01754007858702,VEURX,228.0391283280142,VPACX,737.8058596982336,17866.791632818145
876,1999-03-22,10.79,0.0,28.52,0.0,8.7,0.0,24.76,0.0,8.75,0.0,VTSMX,199.01754007858702,VEURX,228.0391283280142,VPACX,737.8058596982336,17778.030332802475
877,1999-03-23,10.8,0.0,27.76,0.0,8.6,0.0,24.309998999999998,0.0,8.7,0.0,VTSMX,199.01754007858702,VEURX,228.0391283280142,VPACX,737.8058596982336,17487.268873571105
878,1999-03-24,10.83,0.0,27.93,0.0,8.53,0.0,24.190001000000002,0.0,8.51,0.0,VTSMX,199.01754007858702,VEURX,228.0391283280142,VPACX,737.8058596982336,17353.554502720697
879,1999-03-25,10.78,0.0,28.43,0.0,8.68,0.0,24.440001000000002,0.0,8.63,0.0,VTSMX,199.01754007858702,VEURX,228.0391283280142,VPACX,737.8058596982336,17598.60975800578
880,1999-03-26,10.76,0.0,28.08,0.215,8.61,0.0,24.110001,0.0,8.62,0.0,VUSTX,523.3458454018235,VUSTX,510.96873717728164,VPACX,737.8058596982336,17489.111419149944
881,1999-03-29,10.71,0.0,28.65,0.0,8.65,0.0,24.43,0.0,8.61,0.0,VUSTX,523.3458454018235,VUSTX,510.96873717728164,VPACX,737.8058596982336,17430.01763142401
882,1999-03-30,10.79,0.0,28.469998999999998,0.0,8.76,0.0,24.450001,0.0,8.59,0.0,VUSTX,523.3458454018235,VUSTX,510.96873717728164,VPACX,737.8058596982336,17498.00668083637
883,1999-03-31,10.62,0.17300000000000001,28.219998999999998,0.0,8.77,0.0,24.74,0.0,8.7,0.0,VPACX,673.6501252548243,VTSMX,207.6809460452841,VEIEX,668.2732143348884,17582.26826915091
884,1999-04-01,10.56,0.0,28.370001000000002,0.0,8.77,0.0,24.77,0.0,8.86,0.0,VPACX,673.6501252548243,VTSMX,207.6809460452841,VEIEX,668.2732143348884,17721.20484646037
885,1999-04-05,10.66,0.0,28.91,0.0,8.9,0.0,24.620001000000002,0.0,8.76,0.0,VPACX,673.6501252548243,VTSMX,207.6809460452841,VEIEX,668.2732143348884,17852.86285498193
886,1999-04-06,10.74,0.0,28.83,0.0,8.99,0.0,24.99,0.0,8.94,0.0,VPACX,673.6501252548243,VTSMX,207.6809460452841,VEIEX,668.2732143348884,18017.649991134316
887,1999-04-07,10.76,0.0,28.950001,0.0,9.13,0.0,25.209999,0.0,8.96,0.0,VPACX,673.6501252548243,VTSMX,207.6809460452841,VEIEX,668.2732143348884,18149.603164852677
888,1999-04-08,10.86,0.0,29.299999,0.0,9.2,0.0,25.360001,0.0,9.07,0.0,VPACX,673.6501252548243,VTSMX,207.6809460452841,VEIEX,668.2732143348884,18343.171719388105
889,1999-04-09,10.83,0.0,29.440001000000002,0.0,9.22,0.0,25.370001000000002,0.0,9.05,0.0,VPACX,673.6501252548243,VTSMX,207.6809460452841,VEIEX,668.2732143348884,18372.139928977944
890,1999-04-12,10.85,0.0,29.700001,0.0,9.25,0.0,25.440001000000002,0.0,8.95,0.0,VPACX,673.6501252548243,VTSMX,207.6809460452841,VEIEX,668.2732143348884,18378.820158854276
891,1999-04-13,10.78,0.0,29.6,0.0,9.3,0.0,25.6,0.0,9.07,0.0,VPACX,673.6501252548243,VTSMX,207.6809460452841,VEIEX,668.2732143348884,18472.303532316128
892,1999-04-14,10.78,0.0,29.18,0.0,9.37,0.0,25.559998999999998,0.0,9.24,0.0,VPACX,673.6501252548243,VTSMX,207.6809460452841,VEIEX,668.2732143348884,18546.37718127387
893,1999-04-15,10.76,0.0,29.1,0.0,9.48,0.0,25.200001,0.0,9.18,0.0,VPACX,673.6501252548243,VTSMX,207.6809460452841,VEIEX,668.2732143348884,18562.853751651797
894,1999-04-16,10.7,0.0,29.07,0.0,9.7,0.0,25.09,0.0,9.34,0.0,VPACX,673.6501252548243,VTSMX,207.6809460452841,VEIEX,668.2732143348884,18811.427450464886
895,1999-04-19,10.74,0.0,28.389999,0.0,9.8,0.0,25.290001,0.0,9.36,0.0,VPACX,673.6501252548243,VTSMX,207.6809460452841,VEIEX,668.2732143348884,18750.50452341173
896,1999-04-20,10.77,0.0,28.76,0.0,9.61,0.0,24.780001000000002,0.0,9.27,0.0,VPACX,673.6501252548243,VTSMX,207.6809460452841,VEIEX,668.2732143348884,18639.74625913287
897,1999-04-21,10.76,0.0,29.450001,0.0,9.57,0.0,24.799999,0.0,9.08,0.0,VPACX,673.6501252548243,VTSMX,207.6809460452841,VEIEX,668.2732143348884,18628.32186721325
898,1999-04-22,10.66,0.0,29.9,0.0,9.71,0.0,25.040001,0.0,9.15,0.0,VPACX,673.6501252548243,VTSMX,207.6809460452841,VEIEX,668.2732143348884,18862.491844027405
899,1999-04-23,10.67,0.0,29.9,0.0,9.75,0.0,25.09,0.0,9.26,0.0,VPACX,673.6501252548243,VTSMX,207.6809460452841,VEIEX,668.2732143348884,18963.32428637883
900,1999-04-26,10.7,0.0,30.01,0.0,9.76,0.0,25.209999,0.0,9.33,0.0,VPACX,673.6501252548243,VTSMX,207.6809460452841,VEIEX,668.2732143348884,19040.007431355
901,1999-04-27,10.73,0.0,30.040001,0.0,9.81,0.0,25.75,0.0,9.34,0.0,VPACX,673.6501252548243,VTSMX,207.6809460452841,VEIEX,668.2732143348884,19086.388229386594
