,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3985,2011-07-28,11.32,0.0,32.720001,0.0,30.450001,0.0,27.5,0.0,10.88,0.0,VTSMX,1082.1288013015278,VEURX,1217.6838287175797,68893.56075044823
3986,2011-07-29,11.53,0.034,32.540001000000004,0.0,30.33,0.0,27.49,0.0,10.87,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,68686.60072792678
3987,2011-08-01,11.63,0.0,32.389998999999996,0.0,30.469998999999998,0.0,27.040001,0.0,10.87,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,69282.32146277437
3988,2011-08-02,11.91,0.0,31.530001000000002,0.0,29.799999,0.0,26.26,0.0,10.72,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,70950.33952034762
3989,2011-08-03,11.94,0.0,31.709999,0.0,29.540001,0.0,26.290001,0.0,10.66,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,71129.05574080188
3990,2011-08-04,12.28,0.0,30.1,0.0,28.049999,0.0,24.629998999999998,0.0,10.04,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,73154.50623928368
3991,2011-08-05,12.0,0.0,29.99,0.0,27.799999,0.0,24.85,0.0,10.03,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,71486.48818171045
3992,2011-08-08,12.33,0.0,27.879998999999998,0.0,25.74,0.0,23.08,0.0,9.5,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,73452.36660670748
3993,2011-08-09,12.4,0.0,29.290001,0.0,26.719998999999998,0.0,24.389999,0.0,9.98,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,73869.37112110079
3994,2011-08-10,12.7,0.0,28.049999,0.0,25.620001000000002,0.0,22.91,0.0,9.61,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,75656.53332564354
3995,2011-08-11,12.2,0.0,29.379998999999998,0.0,26.75,0.0,23.879998999999998,0.0,9.94,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,72677.92965140562
3996,2011-08-12,12.4,0.0,29.530001000000002,0.0,26.65,0.0,24.48,0.0,9.92,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,73869.37112110079
3997,2011-08-15,12.29,0.0,30.219998999999998,0.0,27.370001000000002,0.0,25.02,0.0,10.12,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,73214.07831276844
3998,2011-08-16,12.45,0.0,29.889999,0.0,27.17,0.0,24.76,0.0,10.01,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,74167.23148852459
3999,2011-08-17,12.61,0.0,29.9,0.0,27.35,0.0,24.93,0.0,10.09,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,75120.38466428072
4000,2011-08-18,12.83,0.0,28.49,0.0,26.209999,0.0,23.57,0.0,9.73,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,76430.97028094542
4001,2011-08-19,12.91,0.0,28.049999,0.0,25.76,0.0,23.16,0.0,9.58,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,76907.5468688235
4002,2011-08-22,12.88,0.0,28.049999,0.0,25.75,0.0,23.42,0.0,9.6,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,76728.83064836921
4003,2011-08-23,12.73,0.0,29.049999,0.0,26.58,0.0,23.950001,0.0,9.85,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,75835.24954609782
4004,2011-08-24,12.42,0.0,29.440001000000002,0.0,26.389999,0.0,24.139999,0.0,9.74,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,73988.5152680703
4005,2011-08-25,12.52,0.0,28.940001000000002,0.0,25.889999,0.0,23.639999,0.0,9.65,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,74584.2360029179
4006,2011-08-26,12.63,0.0,29.440001000000002,0.0,26.27,0.0,23.790001,0.0,9.83,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,75239.52881125025
4007,2011-08-29,12.47,0.0,30.360001,0.0,27.040001,0.0,24.280001000000002,0.0,10.0,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,74286.3756354941
4008,2011-08-30,12.65,0.0,30.450001,0.0,27.190001000000002,0.0,24.219998999999998,0.0,10.0,0.0,VUSTX,3053.987187899438,VUSTX,2903.220160576432,75358.67295821976
4009,2011-08-31,12.5,0.031,30.58,0.0,27.73,0.0,24.719998999999998,0.0,10.15,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,74649.76528375113
4010,2011-09-01,12.7,0.0,30.18,0.0,27.67,0.0,24.58,0.0,10.09,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,75844.16152829115
4011,2011-09-02,13.04,0.0,29.379998999999998,0.0,27.110001,0.0,23.91,0.0,9.87,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,77874.63514400917
4012,2011-09-06,13.15,0.0,29.18,0.0,26.610001,0.0,22.709999,0.0,9.64,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,78531.5530785062
4013,2011-09-07,12.95,0.0,30.08,0.0,27.360001,0.0,23.530001000000002,0.0,9.9,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,77337.15683396618
4014,2011-09-08,13.04,0.0,29.73,0.0,26.99,0.0,23.120001000000002,0.0,9.76,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,77874.63514400917
4015,2011-09-09,13.18,0.0,28.93,0.0,26.209999,0.0,22.25,0.0,9.56,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,78710.71251518719
4016,2011-09-12,13.18,0.0,29.129998999999998,0.0,25.870001000000002,0.0,21.879998999999998,0.0,9.52,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,78710.71251518719
4017,2011-09-13,13.03,0.0,29.440001000000002,0.0,25.91,0.0,22.09,0.0,9.63,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,77814.91533178218
4018,2011-09-14,13.1,0.0,29.860001,0.0,25.780001000000002,0.0,22.52,0.0,9.6,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,78232.95401737119
4019,2011-09-15,12.94,0.0,30.360001,0.0,26.059998999999998,0.0,23.16,0.0,9.74,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,77277.43702173917
4020,2011-09-16,12.99,0.0,30.5,0.0,26.200001,0.0,23.120001000000002,0.0,9.82,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,77576.03608287417
4021,2011-09-19,13.22,0.0,30.190001000000002,0.0,25.52,0.0,22.459999,0.0,9.65,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,78949.59176409521
4022,2011-09-20,13.26,0.0,30.059998999999998,0.0,25.43,0.0,22.65,0.0,9.61,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,79188.4710130032
4023,2011-09-21,13.59,0.0,29.16,0.0,24.68,0.0,22.01,0.0,9.41,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,81159.22481649423
4024,2011-09-22,14.03,0.0,28.059998999999998,0.139,23.200001,0.0,21.059998999999998,0.0,9.18,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,83786.89655448226
4025,2011-09-23,13.81,0.0,28.27,0.0,23.190001000000002,0.0,21.280001000000002,0.0,9.23,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,82473.06068548825
4026,2011-09-26,13.6,0.0,28.889999,0.0,23.18,0.0,21.77,0.0,9.27,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,81218.94462872123
4027,2011-09-27,13.39,0.0,29.24,0.0,23.93,0.0,22.57,0.0,9.46,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,79964.82857195422
4028,2011-09-28,13.4,0.0,28.57,0.0,23.549999,0.0,22.15,0.0,9.37,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,80024.54838418122
4029,2011-09-29,13.48,0.0,28.799999,0.0,23.870001000000002,0.0,22.58,0.0,9.48,0.0,VUSTX,3061.561076125429,VUSTX,2910.420146574662,80502.30688199722
4030,2011-09-30,13.74,0.03,28.07,0.0,23.25,0.0,21.879998999999998,0.0,9.28,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,82234.18143658024
4031,2011-10-03,14.07,0.0,27.16,0.0,22.43,0.0,21.190001000000002,0.0,9.07,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,84209.23819597409
4032,2011-10-04,13.94,0.0,27.889999,0.0,22.6,0.0,21.389999,0.0,9.14,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,83431.18553318258
4033,2011-10-05,13.83,0.0,28.41,0.0,22.83,0.0,21.969998999999998,0.0,9.17,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,82772.8332800513
4034,2011-10-06,13.61,0.0,28.98,0.0,23.5,0.0,22.65,0.0,9.37,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,81456.12877378873
4035,2011-10-07,13.5,0.0,28.68,0.0,23.559998999999998,0.0,22.530001000000002,0.0,9.36,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,80797.77652065744
4036,2011-10-10,13.31,0.0,29.68,0.0,24.360001,0.0,23.52,0.0,9.64,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,79660.62262888523
4037,2011-10-11,13.3,0.0,29.709999,0.0,24.43,0.0,23.4,0.0,9.62,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,79600.77242405512
4038,2011-10-12,13.14,0.0,30.030001000000002,0.0,25.049999,0.0,23.91,0.0,9.7,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,78643.16914677325
4039,2011-10-13,13.24,0.0,29.959999,0.0,25.030001000000002,0.0,23.84,0.0,9.73,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,79241.67119507442
4040,2011-10-14,13.08,0.0,30.49,0.0,25.33,0.0,24.23,0.0,9.77,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,78284.06791779255
4041,2011-10-17,13.26,0.0,29.860001,0.0,24.860001,0.0,23.530001000000002,0.0,9.7,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,79361.37160473464
4042,2011-10-18,13.2,0.0,30.49,0.0,25.129998999999998,0.0,23.82,0.0,9.76,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,79002.27037575394
4043,2011-10-19,13.2,0.0,30.08,0.0,24.83,0.0,23.530001000000002,0.0,9.62,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,79002.27037575394
4044,2011-10-20,13.12,0.0,30.209999,0.0,24.42,0.0,23.549999,0.0,9.57,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,78523.46873711301
4045,2011-10-21,13.01,0.0,30.799999,0.0,24.870001000000002,0.0,24.23,0.0,9.69,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,77865.11648398174
4046,2011-10-24,13.01,0.0,31.299999,0.0,25.719998999999998,0.0,24.57,0.0,9.9,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,77865.11648398174
4047,2011-10-25,13.29,0.0,30.639999,0.0,25.42,0.0,24.25,0.0,9.7,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,79540.92221922499
4048,2011-10-26,13.1,0.0,30.98,0.0,25.92,0.0,24.540001,0.0,9.79,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,78403.76832745278
4049,2011-10-27,12.71,0.0,32.099998,0.0,27.059998999999998,0.0,25.950001,0.0,10.25,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,76069.61033907824
4050,2011-10-28,12.83,0.0,32.09,0.0,27.190001000000002,0.0,25.709999,0.0,10.25,0.0,VUSTX,2992.5102415058313,VUSTX,2992.5102415058313,76787.81279703963
4051,2011-10-31,13.25,0.032,31.299999,0.0,26.389999,0.0,24.48,0.0,9.74,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,79493.0420553609
4052,2011-11-01,13.62,0.0,30.4,0.0,25.77,0.0,23.49,0.0,9.54,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,81712.8477580389
4053,2011-11-02,13.51,0.0,30.92,0.0,26.4,0.0,23.809998999999998,0.0,9.59,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,81052.90552210761
4054,2011-11-03,13.35,0.0,31.540001,0.0,26.549999,0.0,24.530001000000002,0.0,9.68,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,80092.98954257117
4055,2011-11-04,13.36,0.0,31.370001000000002,0.0,26.530001000000002,0.0,24.15,0.0,9.67,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,80152.9842912922
4056,2011-11-07,13.45,0.0,31.530001000000002,0.0,26.75,0.0,24.129998999999998,0.0,9.74,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,80692.93702978145
4057,2011-11-08,13.29,0.0,31.9,0.0,26.9,0.0,24.530001000000002,0.0,9.76,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,79733.021050245
4058,2011-11-09,13.53,0.0,30.690001000000002,0.0,25.73,0.0,23.129998999999998,0.0,9.52,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,81172.89501954966
4059,2011-11-10,13.36,0.0,30.950001,0.0,25.75,0.0,23.43,0.0,9.48,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,80152.9842912922
4060,2011-11-11,13.28,0.0,31.57,0.0,26.24,0.0,24.15,0.0,9.64,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,79673.02630152399
4061,2011-11-14,13.44,0.0,31.26,0.0,26.059998999999998,0.0,23.67,0.0,9.55,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,80632.94228106042
4062,2011-11-15,13.43,0.0,31.450001,0.0,26.09,0.0,23.549999,0.0,9.56,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,80572.94753233939
4063,2011-11-16,13.53,0.0,30.940001000000002,0.0,25.610001,0.0,23.17,0.0,9.38,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,81172.89501954966
4064,2011-11-17,13.63,0.0,30.41,0.0,25.26,0.0,22.85,0.0,9.35,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,81772.84250675995
4065,2011-11-18,13.61,0.0,30.4,0.0,25.030001000000002,0.0,22.889999,0.0,9.33,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,81652.85300931789
4066,2011-11-21,13.69,0.0,29.83,0.0,24.309998999999998,0.0,22.27,0.0,9.13,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,82132.8109990861
4067,2011-11-22,13.8,0.0,29.690001000000002,0.0,24.33,0.0,22.09,0.0,9.17,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,82792.7532350174
4068,2011-11-23,13.93,0.0,29.01,0.0,23.629998999999998,0.0,21.459999,0.0,8.96,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,83572.68496839075
4069,2011-11-25,13.75,0.0,28.91,0.0,23.51,0.0,21.32,0.0,8.9,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,82492.77949141226
4070,2011-11-28,13.74,0.0,29.809998999999998,0.0,24.370001000000002,0.0,22.32,0.0,9.19,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,82432.78474269123
4071,2011-11-29,13.66,0.0,29.870001000000002,0.0,24.440001000000002,0.0,22.5,0.0,9.26,0.0,VUSTX,2999.737436051355,VUSTX,2999.737436051355,81952.82675292302
4072,2011-11-30,13.46,0.031,31.209999,0.0,25.49,0.0,23.67,0.0,9.62,0.0,VUSTX,3006.6461924048162,VUSTX,3006.6461924048162,80938.91549953766
4073,2011-12-01,13.39,0.0,31.129998999999998,0.0,25.76,0.0,23.51,0.0,9.54,0.0,VUSTX,3006.6461924048162,VUSTX,3006.6461924048162,80517.98503260098
4074,2011-12-02,13.55,0.0,31.15,0.0,25.700001,0.0,23.52,0.0,9.58,0.0,VUSTX,3006.6461924048162,VUSTX,3006.6461924048162,81480.11181417052
4075,2011-12-05,13.54,0.0,31.49,0.0,25.940001000000002,0.0,23.700001,0.0,9.68,0.0,VUSTX,3006.6461924048162,VUSTX,3006.6461924048162,81419.97889032243
4076,2011-12-06,13.43,0.0,31.5,0.0,25.700001,0.0,23.75,0.0,9.57,0.0,VUSTX,3006.6461924048162,VUSTX,3006.6461924048162,80758.51672799337
4077,2011-12-07,13.49,0.0,31.549999,0.0,25.75,0.0,23.780001000000002,0.0,9.66,0.0,VUSTX,3006.6461924048162,VUSTX,3006.6461924048162,81119.31427108194
4078,2011-12-08,13.63,0.0,30.84,0.0,25.09,0.0,23.08,0.0,9.43,0.0,VUSTX,3006.6461924048162,VUSTX,3006.6461924048162,81961.17520495529
4079,2011-12-09,13.39,0.0,31.41,0.0,25.33,0.0,23.59,0.0,9.58,0.0,VUSTX,3006.6461924048162,VUSTX,3006.6461924048162,80517.98503260098
4080,2011-12-12,13.51,0.0,30.93,0.0,24.66,0.0,22.83,0.0,9.42,0.0,VUSTX,3006.6461924048162,VUSTX,3006.6461924048162,81239.58011877813
4081,2011-12-13,13.62,0.0,30.610001,0.0,24.440001000000002,0.0,22.469998999999998,0.0,9.34,0.0,VUSTX,3006.6461924048162,VUSTX,3006.6461924048162,81901.04228110719
4082,2011-12-14,13.84,0.0,30.24,0.0,24.110001,0.0,22.120001000000002,0.0,9.24,0.0,VUSTX,3006.6461924048162,VUSTX,3006.6461924048162,83223.96660576531
4083,2011-12-15,13.8,0.0,30.379998999999998,0.0,24.110001,0.0,22.32,0.0,9.22,0.0,VUSTX,3006.6461924048162,VUSTX,3006.6461924048162,82983.43491037293
4084,2011-12-16,13.93,0.0,30.51,0.0,24.23,0.0,22.26,0.0,9.21,0.0,VUSTX,3006.6461924048162,VUSTX,3006.6461924048162,83765.16292039817
4085,2011-12-19,14.07,0.0,30.120001000000002,0.0,23.77,0.0,22.129998999999998,0.0,9.05,0.0,VUSTX,3006.6461924048162,VUSTX,3006.6461924048162,84607.02385427154
4086,2011-12-20,13.78,0.0,30.889999,0.16699999999999998,23.91,0.529,21.9,0.988,9.0,0.28600000000000003,VUSTX,3006.6461924048162,VUSTX,3006.6461924048162,82863.16906267674
4087,2011-12-21,13.62,0.0,30.950001,0.0,24.049999,0.0,21.790001,0.0,8.97,0.0,VUSTX,3006.6461924048162,VUSTX,3006.6461924048162,81901.04228110719
4088,2011-12-22,13.66,0.0,31.219998999999998,0.0,24.27,0.0,22.02,0.0,9.01,0.0,VUSTX,3006.6461924048162,VUSTX,3006.6461924048162,82141.57397649958
4089,2011-12-23,13.5,0.0,31.48,0.0,24.43,0.0,22.129998999999998,0.0,9.08,0.0,VUSTX,3006.6461924048162,VUSTX,3006.6461924048162,81179.44719493004
4090,2011-12-27,13.57,0.0,31.5,0.0,24.309998999999998,0.0,22.18,0.0,9.02,0.0,VUSTX,3006.6461924048162,VUSTX,3006.6461924048162,81600.37766186672
4091,2011-12-28,13.79,0.0,31.07,0.0,23.9,0.0,21.780001000000002,0.0,8.89,0.0,VUSTX,3006.6461924048162,VUSTX,3006.6461924048162,82923.30198652482
4092,2011-12-29,13.31,0.508,31.42,0.0,24.15,0.0,22.08,0.0,9.02,0.0,VUSTX,3121.4002319045644,VUSTX,3121.4002319045644,83091.67417329951
4093,2011-12-30,13.34,0.032,31.290001,0.0,24.110001,0.0,22.16,0.0,9.06,0.0,VUSTX,3128.8878486527615,VUSTX,3128.8878486527615,83478.72780205567
4094,2012-01-03,13.17,0.0,31.76,0.0,24.76,0.0,22.93,0.0,9.25,0.0,VUSTX,3128.8878486527615,VUSTX,3128.8878486527615,82414.90593351374
4095,2012-01-04,13.05,0.0,31.75,0.0,24.690001000000002,0.0,22.690001000000002,0.0,9.31,0.0,VUSTX,3128.8878486527615,VUSTX,3128.8878486527615,81663.97284983708
4096,2012-01-05,13.02,0.0,31.870001000000002,0.0,24.610001,0.0,22.280001000000002,0.0,9.2,0.0,VUSTX,3128.8878486527615,VUSTX,3128.8878486527615,81476.2395789179
4097,2012-01-06,13.1,0.0,31.809998999999998,0.0,24.389999,0.0,22.07,0.0,9.11,0.0,VUSTX,3128.8878486527615,VUSTX,3128.8878486527615,81976.86163470235
4098,2012-01-09,13.09,0.0,31.9,0.0,24.559998999999998,0.0,22.120001000000002,0.0,9.12,0.0,VUSTX,3128.8878486527615,VUSTX,3128.8878486527615,81914.2838777293
4099,2012-01-10,13.07,0.0,32.209998999999996,0.0,25.049999,0.0,22.450001,0.0,9.24,0.0,VUSTX,3128.8878486527615,VUSTX,3128.8878486527615,81789.12836378318
4100,2012-01-11,13.22,0.0,32.25,0.0,25.040001,0.0,22.280001000000002,0.0,9.25,0.0,VUSTX,3128.8878486527615,VUSTX,3128.8878486527615,82727.79471837902
4101,2012-01-12,13.2,0.0,32.34,0.0,25.17,0.0,22.459999,0.0,9.23,0.0,VUSTX,3128.8878486527615,VUSTX,3128.8878486527615,82602.6392044329
4102,2012-01-13,13.32,0.0,32.169998,0.0,25.049999,0.0,22.139999,0.0,9.22,0.0,VUSTX,3128.8878486527615,VUSTX,3128.8878486527615,83353.57228810957
4103,2012-01-17,13.36,0.0,32.27,0.0,25.5,0.0,22.48,0.0,9.28,0.0,VUSTX,3128.8878486527615,VUSTX,3128.8878486527615,83603.88331600178
4104,2012-01-18,13.23,0.0,32.669998,0.0,25.98,0.0,22.9,0.0,9.38,0.0,VUSTX,3128.8878486527615,VUSTX,3128.8878486527615,82790.37247535207
4105,2012-01-19,13.07,0.0,32.84,0.0,26.23,0.0,23.24,0.0,9.43,0.0,VUSTX,3128.8878486527615,VUSTX,3128.8878486527615,81789.12836378318
4106,2012-01-20,12.94,0.0,32.860001000000004,0.0,26.280001000000002,0.0,23.209999,0.0,9.54,0.0,VUSTX,3128.8878486527615,VUSTX,3128.8878486527615,80975.61752313346
4107,2012-01-23,12.86,0.0,32.869999,0.0,26.370001000000002,0.0,23.42,0.0,9.59,0.0,VUSTX,3128.8878486527615,VUSTX,3128.8878486527615,80474.99546734903
4108,2012-01-24,12.87,0.0,32.869999,0.0,26.35,0.0,23.35,0.0,9.51,0.0,VUSTX,3128.8878486527615,VUSTX,3128.8878486527615,80537.57322432207
4109,2012-01-25,12.87,0.0,33.18,0.0,26.59,0.0,23.530001000000002,0.0,9.66,0.0,VUSTX,3128.8878486527615,VUSTX,3128.8878486527615,80537.57322432207
4110,2012-01-26,13.01,0.0,32.990002000000004,0.0,26.690001000000002,0.0,23.59,0.0,9.67,0.0,VUSTX,3128.8878486527615,VUSTX,3128.8878486527615,81413.66182194486
4111,2012-01-27,13.05,0.0,32.990002000000004,0.0,26.84,0.0,23.610001,0.0,9.71,0.0,VUSTX,3128.8878486527615,VUSTX,3128.8878486527615,81663.97284983708
4112,2012-01-30,13.19,0.0,32.889998999999996,0.0,26.540001,0.0,23.26,0.0,9.65,0.0,VUSTX,3128.8878486527615,VUSTX,3128.8878486527615,82540.06144745984
4113,2012-01-31,13.32,0.03,32.880001,0.0,26.790001,0.0,23.34,0.0,9.67,0.0,VUSTX,3135.9348933569345,VUSTX,3135.9348933569345,83541.30555902874
4114,2012-02-01,13.18,0.0,33.240002000000004,0.0,27.209999,0.0,23.85,0.0,9.74,0.0,VUSTX,3135.9348933569345,VUSTX,3135.9348933569345,82663.2437888888
4115,2012-02-02,13.19,0.0,33.299999,0.0,27.450001,0.0,23.889999,0.0,9.76,0.0,VUSTX,3135.9348933569345,VUSTX,3135.9348933569345,82725.96248675593
4116,2012-02-03,12.94,0.0,33.82,0.0,27.809998999999998,0.0,24.360001,0.0,9.83,0.0,VUSTX,3135.9348933569345,VUSTX,3135.9348933569345,81157.99504007745
4117,2012-02-06,13.04,0.0,33.799999,0.0,27.59,0.0,24.24,0.0,9.81,0.0,VUSTX,3135.9348933569345,VUSTX,3135.9348933569345,81785.18201874885
4118,2012-02-07,12.91,0.0,33.860001000000004,0.0,27.620001000000002,0.0,24.42,0.0,9.86,0.0,VUSTX,3135.9348933569345,VUSTX,3135.9348933569345,80969.83894647605
4119,2012-02-08,12.91,0.0,33.93,0.0,27.91,0.0,24.450001,0.0,9.9,0.0,VUSTX,3135.9348933569345,VUSTX,3135.9348933569345,80969.83894647605
4120,2012-02-09,12.83,0.0,33.98,0.0,27.969998999999998,0.0,24.51,0.0,9.9,0.0,VUSTX,3135.9348933569345,VUSTX,3135.9348933569345,80468.08936353894
4121,2012-02-10,12.97,0.0,33.720001,0.0,27.389999,0.0,24.07,0.0,9.74,0.0,VUSTX,3135.9348933569345,VUSTX,3135.9348933569345,81346.15113367888
4122,2012-02-13,12.98,0.0,33.98,0.0,27.75,0.0,24.32,0.0,9.86,0.0,VUSTX,3135.9348933569345,VUSTX,3135.9348933569345,81408.86983154602
4123,2012-02-14,13.05,0.0,33.939999,0.0,27.59,0.0,24.120001000000002,0.0,9.82,0.0,VUSTX,3135.9348933569345,VUSTX,3135.9348933569345,81847.900716616
4124,2012-02-15,13.03,0.0,33.77,0.0,27.67,0.0,24.07,0.0,9.91,0.0,VUSTX,3135.9348933569345,VUSTX,3135.9348933569345,81722.46332088171
4125,2012-02-16,12.93,0.0,34.189999,0.0,27.9,0.0,24.4,0.0,9.99,0.0,VUSTX,3135.9348933569345,VUSTX,3135.9348933569345,81095.27634221033
4126,2012-02-17,12.92,0.0,34.240002000000004,0.0,28.02,0.0,24.540001,0.0,9.98,0.0,VUSTX,3135.9348933569345,VUSTX,3135.9348933569345,81032.5576443432
4127,2012-02-21,12.81,0.0,34.23,0.0,27.93,0.0,24.65,0.0,10.01,0.0,VUSTX,3135.9348933569345,VUSTX,3135.9348933569345,80342.65196780466
4128,2012-02-22,12.93,0.0,34.099998,0.0,27.950001,0.0,24.5,0.0,10.02,0.0,VUSTX,3135.9348933569345,VUSTX,3135.9348933569345,81095.27634221033
4129,2012-02-23,12.95,0.0,34.299999,0.0,27.91,0.0,24.73,0.0,10.08,0.0,VUSTX,3135.9348933569345,VUSTX,3135.9348933569345,81220.71373794459
4130,2012-02-24,13.0,0.0,34.34,0.0,28.09,0.0,24.940001000000002,0.0,10.11,0.0,VUSTX,3135.9348933569345,VUSTX,3135.9348933569345,81534.3072272803
4131,2012-02-27,13.11,0.0,34.380001,0.0,27.85,0.0,24.73,0.0,10.06,0.0,VUSTX,3135.9348933569345,VUSTX,3135.9348933569345,82224.21290381881
4132,2012-02-28,13.08,0.0,34.470001,0.0,28.18,0.0,24.93,0.0,10.18,0.0,VUSTX,3135.9348933569345,VUSTX,3135.9348933569345,82036.0568102174
4133,2012-02-29,13.01,0.028999999999999998,34.279999,0.0,28.280001000000002,0.0,24.65,0.0,10.09,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,81778.91014896214
4134,2012-03-01,12.89,0.0,34.5,0.0,28.440001000000002,0.0,24.940001000000002,0.0,10.13,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,81024.60813375266
4135,2012-03-02,12.98,0.0,34.349998,0.0,28.389999,0.0,24.700001,0.0,10.05,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,81590.33464515978
4136,2012-03-05,12.91,0.0,34.220001,0.0,28.030001000000002,0.0,24.620001000000002,0.0,9.99,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,81150.32513628757
