,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2445,2005-06-16,11.9,0.0,28.969998999999998,0.0,15.51,0.0,25.799999,0.0,9.12,0.0,VEIEX,543.8011415210285,VEURX,325.0972675537236,VPACX,910.8968968881022,25129.24458239945
2446,2005-06-17,11.9,0.0,29.09,0.0,15.64,0.0,26.15,0.0,9.24,0.0,VEIEX,543.8011415210285,VEURX,325.0972675537236,VPACX,910.8968968881022,25423.030727164823
2447,2005-06-20,11.88,0.0,29.07,0.0,15.6,0.0,25.99,0.0,9.17,0.0,VEIEX,543.8011415210285,VEURX,325.0972675537236,VPACX,910.8968968881022,25285.500335913217
2448,2005-06-21,11.95,0.0,29.01,0.0,15.53,0.0,26.030001000000002,0.0,9.21,0.0,VEIEX,543.8011415210285,VEURX,325.0972675537236,VPACX,910.8968968881022,25296.87434768169
2449,2005-06-22,12.07,0.0,29.030001000000002,0.0,15.65,0.0,26.09,0.0,9.2,0.0,VEIEX,543.8011415210285,VEURX,325.0972675537236,VPACX,910.8968968881022,25372.52702665128
2450,2005-06-23,12.05,0.0,28.73,0.0,15.54,0.0,25.9,0.0,9.14,0.0,VEIEX,543.8011415210285,VEURX,325.0972675537236,VPACX,910.8968968881022,25196.286606435482
2451,2005-06-24,12.11,0.0,28.42,0.09,15.47,0.0,25.799999,0.0,9.11,0.0,VEIEX,543.8011415210285,VEURX,325.0972675537236,VPACX,910.8968968881022,25098.38356776972
2452,2005-06-27,12.14,0.0,28.41,0.0,15.5,0.0,25.780001000000002,0.0,9.08,0.0,VEIEX,543.8011415210285,VEURX,325.0972675537236,VPACX,910.8968968881022,25080.86939995217
2453,2005-06-28,12.07,0.0,28.700001,0.0,15.57,0.0,25.879998999999998,0.0,9.16,0.0,VEIEX,543.8011415210285,VEURX,325.0972675537236,VPACX,910.8968968881022,25224.31630817053
2454,2005-06-29,12.04,0.0,28.67,0.0,15.49,0.0,25.879998999999998,0.0,9.1,0.0,VEIEX,543.8011415210285,VEURX,325.0972675537236,VPACX,910.8968968881022,25126.15840303556
2455,2005-06-30,12.11,0.046,28.5,0.0,15.45,0.0,25.799999,0.0,9.06,0.0,VEIEX,540.2796699049601,VUSTX,689.2915689538921,VUSTX,689.2915689538921,25041.962700094897
2456,2005-07-01,11.99,0.0,28.59,0.0,15.55,0.0,25.809998999999998,0.0,9.05,0.0,VEIEX,540.2796699049601,VUSTX,689.2915689538921,VUSTX,689.2915689538921,24930.560690536462
2457,2005-07-05,11.91,0.0,28.860001,0.0,15.45,0.0,25.719998999999998,0.0,9.07,0.0,VEIEX,540.2796699049601,VUSTX,689.2915689538921,VUSTX,689.2915689538921,24766.246072513342
2458,2005-07-06,11.95,0.0,28.65,0.0,15.41,0.0,25.799999,0.0,9.0,0.0,VEIEX,540.2796699049601,VUSTX,689.2915689538921,VUSTX,689.2915689538921,24799.778211233457
2459,2005-07-07,11.99,0.0,28.719998999999998,0.0,15.38,0.0,25.57,0.0,8.96,0.0,VEIEX,540.2796699049601,VUSTX,689.2915689538921,VUSTX,689.2915689538921,24838.71314665262
2460,2005-07-08,11.91,0.0,29.07,0.0,15.48,0.0,25.84,0.0,9.03,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,24782.454462610498
2461,2005-07-11,11.93,0.0,29.27,0.0,15.73,0.0,26.200001,0.0,9.09,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,25088.37866630349
2462,2005-07-12,11.88,0.0,29.34,0.0,15.96,0.0,26.389999,0.0,9.15,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,25292.774278223224
2463,2005-07-13,11.86,0.0,29.34,0.0,15.98,0.0,26.290001,0.0,9.05,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,25271.810140982816
2464,2005-07-14,11.83,0.0,29.370001000000002,0.0,16.1,0.0,26.42,0.0,9.12,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,25386.4172395428
2465,2005-07-15,11.85,0.0,29.41,0.0,15.99,0.0,26.290001,0.0,9.12,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,25296.981165443714
2466,2005-07-18,11.78,0.0,29.26,0.0,15.99,0.0,26.209999,0.0,9.13,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,25229.203749138633
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,25312.91363218883
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,25569.722351414857
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,25475.224997103156
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,25602.92336084524
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,25474.058566913875
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,25480.794618500233
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,25625.89728181802
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,25845.395905721743
2475,2005-07-29,11.75,0.048,29.67,0.0,16.5,0.0,26.780001000000002,0.0,9.23,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,25801.623436692353
2476,2005-08-01,11.71,0.0,29.719998999999998,0.0,16.690001000000002,0.0,27.01,0.0,9.3,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,25991.46851873947
2477,2005-08-02,11.68,0.0,29.92,0.0,16.93,0.0,27.23,0.0,9.39,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,26247.51083768919
2478,2005-08-03,11.72,0.0,29.92,0.0,17.0,0.0,27.42,0.0,9.38,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,26345.694110069606
2479,2005-08-04,11.7,0.0,29.68,0.0,16.969998999999998,0.0,27.280001000000002,0.0,9.31,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,26217.23020403454
2480,2005-08-05,11.63,0.0,29.42,0.0,16.85,0.0,27.15,0.0,9.17,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,26037.67054438981
2481,2005-08-08,11.6,0.0,29.32,0.0,16.85,0.0,27.35,0.0,9.23,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,26072.970951107392
2482,2005-08-09,11.63,0.0,29.49,0.0,16.99,0.0,27.52,0.0,9.32,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,26250.628280307894
2483,2005-08-10,11.62,0.0,29.459999,0.0,17.110001,0.0,27.76,0.0,9.53,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,26383.238879470664
2484,2005-08-11,11.69,0.0,29.68,0.0,17.18,0.0,27.940001000000002,0.0,9.72,0.0,VEIEX,540.2796699049601,VTSMX,282.4032537406555,VEURX,317.70366045823744,26540.373890896684
2485,2005-08-12,11.8,0.0,29.51,0.0,17.08,0.0,27.84,0.0,9.73,0.0,VEIEX,540.2796699049601,VUSTX,706.2474591429444,VEURX,317.70366045823744,26406.566687020793
2486,2005-08-15,11.76,0.0,29.610001,0.0,17.110001,0.0,27.719998999999998,0.0,9.77,0.0,VEIEX,540.2796699049601,VUSTX,706.2474591429444,VEURX,317.70366045823744,26356.400962073243
2487,2005-08-16,11.82,0.0,29.26,0.0,16.889999,0.0,27.459999,0.0,9.73,0.0,VEIEX,540.2796699049601,VUSTX,706.2474591429444,VEURX,317.70366045823744,26197.31024996425
2488,2005-08-17,11.76,0.0,29.27,0.0,16.92,0.0,27.4,0.0,9.75,0.0,VEIEX,540.2796699049601,VUSTX,706.2474591429444,VEURX,317.70366045823744,26152.082430868657
2489,2005-08-18,11.82,0.0,29.23,0.0,16.68,0.0,27.049999,0.0,9.64,0.0,VEIEX,540.2796699049601,VUSTX,706.2474591429444,VEURX,317.70366045823744,25953.593558776003
2490,2005-08-19,11.82,0.0,29.26,0.0,16.57,0.0,27.18,0.0,9.64,0.0,VUSTX,757.3971345452783,VUSTX,706.2474591429444,VEURX,317.70366045823744,25935.464588649687
2491,2005-08-22,11.82,0.0,29.32,0.0,16.809998999999998,0.0,27.4,0.0,9.86,0.0,VUSTX,757.3971345452783,VUSTX,706.2474591429444,VEURX,317.70366045823744,26005.359393950497
2492,2005-08-23,11.85,0.0,29.24,0.0,16.68,0.0,27.200001,0.0,9.79,0.0,VUSTX,757.3971345452783,VUSTX,706.2474591429444,VEURX,317.70366045823744,25985.72831737316
2493,2005-08-24,11.86,0.0,29.08,0.0,16.48,0.0,27.08,0.0,9.73,0.0,VUSTX,757.3971345452783,VUSTX,706.2474591429444,VEURX,317.70366045823744,25962.240006351385
2494,2005-08-25,11.9,0.0,29.15,0.0,16.610001,0.0,27.08,0.0,9.78,0.0,VUSTX,757.3971345452783,VUSTX,706.2474591429444,VEURX,317.70366045823744,26020.78579009892
2495,2005-08-26,11.87,0.0,28.950001,0.0,16.51,0.0,27.0,0.0,9.81,0.0,VUSTX,757.3971345452783,VUSTX,706.2474591429444,VUSTX,722.6620751788046,25951.460159451613
2496,2005-08-29,11.9,0.0,29.139999,0.0,16.469998999999998,0.0,27.01,0.0,9.72,0.0,VUSTX,757.3971345452783,VUSTX,706.2474591429444,VUSTX,722.6620751788046,26017.049359517627
2497,2005-08-30,11.97,0.0,29.059998999999998,0.0,16.41,0.0,26.809998999999998,0.0,9.67,0.0,VUSTX,757.3971345452783,VUSTX,706.2474591429444,VUSTX,722.6620751788046,26170.090826338317
2498,2005-08-31,12.04,0.048,29.4,0.0,16.66,0.0,27.309998999999998,0.0,9.78,0.0,VUSTX,760.4166580052594,VUSTX,709.0630636312219,VUSTX,725.543119996793,26428.07501326462
2499,2005-09-01,12.01,0.0,29.440001000000002,0.0,16.91,0.0,27.77,0.0,9.9,0.0,VUSTX,760.4166580052594,VUSTX,709.0630636312219,VUSTX,725.543119996793,26362.22432801562
2500,2005-09-02,12.0,0.0,29.33,0.0,17.059998999999998,0.0,27.92,0.0,9.93,0.0,VEIEX,534.8769303012922,VUSTX,709.0630636312219,VEURX,311.83801719059875,26340.274099599294
2501,2005-09-06,11.93,0.0,29.700001,0.0,17.24,0.0,28.23,0.0,10.03,0.0,VEIEX,534.8769303012922,VUSTX,709.0630636312219,VEURX,311.83801719059875,26483.587852805358
2502,2005-09-07,11.85,0.0,29.790001,0.0,17.27,0.0,28.24,0.0,9.97,0.0,VEIEX,534.8769303012922,VUSTX,709.0630636312219,VEURX,311.83801719059875,26446.027495795803
2503,2005-09-08,11.86,0.0,29.67,0.0,17.280001000000002,0.0,28.07,0.0,9.89,0.0,VEIEX,534.8769303012922,VUSTX,709.0630636312219,VEURX,311.83801719059875,26405.45496768966
2504,2005-09-09,11.88,0.0,29.9,0.0,17.440001000000002,0.0,28.280001000000002,0.0,10.1,0.0,VEIEX,534.8769303012922,VTSMX,281.72806675380997,VEURX,311.83801719059875,26570.70283325854
2505,2005-09-12,11.82,0.0,29.9,0.0,17.459999,0.0,27.98,0.0,10.13,0.0,VEIEX,534.8769303012922,VTSMX,281.72806675380997,VEURX,311.83801719059875,26487.8475851155
2506,2005-09-13,11.85,0.0,29.68,0.0,17.360001,0.0,27.74,0.0,10.04,0.0,VEIEX,534.8769303012922,VTSMX,281.72806675380997,VEURX,311.83801719059875,26297.539663027652
2507,2005-09-14,11.81,0.0,29.559998999999998,0.0,17.42,0.0,27.860001,0.0,10.09,0.0,VEIEX,534.8769303012922,VTSMX,281.72806675380997,VEURX,311.83801719059875,26333.244968131163
2508,2005-09-15,11.74,0.0,29.57,0.0,17.49,0.0,27.73,0.0,10.17,0.0,VEIEX,534.8769303012922,VTSMX,281.72806675380997,VEURX,311.83801719059875,26332.96466157506
2509,2005-09-16,11.69,0.0,29.799999,0.0,17.610001,0.0,27.969998999999998,0.0,10.2,0.0,VEIEX,534.8769303012922,VTSMX,281.72806675380997,VEURX,311.83801719059875,26536.78841400119
2510,2005-09-19,11.7,0.0,29.639999,0.0,17.59,0.0,27.799999,0.0,10.15,0.0,VEIEX,534.8769303012922,VTSMX,281.72806675380997,VEURX,311.83801719059875,26428.001386915217
2511,2005-09-20,11.72,0.0,29.41,0.0,17.66,0.0,27.77,0.0,10.25,0.0,VEIEX,534.8769303012922,VTSMX,281.72806675380997,VEURX,311.83801719059875,26391.290769733296
2512,2005-09-21,11.79,0.0,29.120001000000002,0.0,17.75,0.0,27.700001,0.0,10.28,0.0,VEIEX,534.8769303012922,VTSMX,281.72806675380997,VEURX,311.83801719059875,26335.900486464554
2513,2005-09-22,11.8,0.0,29.209999,0.0,17.67,0.0,27.51,0.0,10.28,0.0,VEIEX,534.8769303012922,VTSMX,281.72806675380997,VEURX,311.83801719059875,26259.21575948793
2514,2005-09-23,11.74,0.0,29.120001000000002,0.13,17.530001000000002,0.0,27.440001000000002,0.0,10.24,0.0,VEIEX,534.8769303012922,VUSTX,701.9204628856054,VUSTX,728.8616272187434,26173.77486088364
2515,2005-09-26,11.68,0.0,29.16,0.0,17.639999,0.0,27.620001000000002,0.0,10.38,0.0,VEIEX,534.8769303012922,VUSTX,701.9204628856054,VUSTX,728.8616272187434,26146.763328056655
2516,2005-09-27,11.67,0.0,29.15,0.0,17.700001,0.0,27.540001,0.0,10.34,0.0,VEIEX,534.8769303012922,VUSTX,701.9204628856054,VUSTX,728.8616272187434,26164.54919272755
2517,2005-09-28,11.74,0.0,29.17,0.0,17.77,0.0,27.73,0.0,10.5,0.0,VEIEX,534.8769303012922,VUSTX,701.9204628856054,VUSTX,728.8616272187434,26302.144789279017
2518,2005-09-29,11.69,0.0,29.450001,0.0,18.0,0.0,27.790001,0.0,10.74,0.0,VEIEX,534.8769303012922,VUSTX,701.9204628856054,VUSTX,728.8616272187434,26353.627378743095
2519,2005-09-30,11.66,0.046,29.51,0.0,18.1,0.0,27.9,0.0,10.63,0.0,VEIEX,486.74047118259466,VPACX,828.7866912892722,VEURX,315.7706999428303,26430.007585214895
2520,2005-10-03,11.59,0.0,29.51,0.0,18.08,0.0,27.75,0.0,10.53,0.0,VEIEX,486.74047118259466,VPACX,828.7866912892722,VEURX,315.7706999428303,26290.028501670888
2521,2005-10-04,11.61,0.0,29.209999,0.0,18.07,0.0,27.74,0.0,10.55,0.0,VEIEX,486.74047118259466,VPACX,828.7866912892722,VEURX,315.7706999428303,26298.57912378542
2522,2005-10-05,11.64,0.0,28.73,0.0,17.719998999999998,0.0,27.5,0.0,10.38,0.0,VEIEX,486.74047118259466,VPACX,828.7866912892722,VEURX,315.7706999428303,25911.540766625585
2523,2005-10-06,11.63,0.0,28.58,0.0,17.309998999999998,0.0,27.52,0.0,10.14,0.0,VEIEX,486.74047118259466,VPACX,828.7866912892722,VEURX,315.7706999428303,25519.383781530152
2524,2005-10-07,11.64,0.0,28.700001,0.0,17.469998999999998,0.0,27.5,0.0,10.24,0.0,VUSTX,730.5288268745237,VUSTX,729.1044431960607,VUSTX,746.0218426484392,25673.825512049436
2525,2005-10-10,11.64,0.0,28.48,0.0,17.51,0.0,27.35,0.0,10.2,0.0,VUSTX,730.5288268745237,VUSTX,729.1044431960607,VUSTX,746.0218426484392,25673.825512049436
2526,2005-10-11,11.61,0.0,28.389999,0.0,17.639999,0.0,27.33,0.0,10.36,0.0,VUSTX,730.5288268745237,VUSTX,729.1044431960607,VUSTX,746.0218426484392,25607.655858667866
2527,2005-10-12,11.54,0.0,28.17,0.0,17.34,0.0,27.16,0.0,10.32,0.0,VUSTX,730.5288268745237,VUSTX,729.1044431960607,VUSTX,746.0218426484392,25453.26000077753
2528,2005-10-13,11.48,0.0,28.15,0.0,16.99,0.0,26.74,0.0,10.27,0.0,VUSTX,730.5288268745237,VUSTX,729.1044431960607,VUSTX,746.0218426484392,25320.920694014392
2529,2005-10-14,11.47,0.0,28.42,0.0,16.959999,0.0,27.16,0.0,10.36,0.0,VUSTX,730.5288268745237,VPACX,807.2227763956388,VUSTX,746.0218426484392,25298.864142887207
2530,2005-10-17,11.48,0.0,28.5,0.0,17.02,0.0,27.02,0.0,10.25,0.0,VUSTX,730.5288268745237,VPACX,807.2227763956388,VUSTX,746.0218426484392,25224.835144178913
2531,2005-10-18,11.48,0.0,28.200001,0.0,16.77,0.0,26.620001000000002,0.0,10.11,0.0,VUSTX,730.5288268745237,VPACX,807.2227763956388,VUSTX,746.0218426484392,25111.823955483524
2532,2005-10-19,11.49,0.0,28.620001000000002,0.0,16.639999,0.0,26.620001000000002,0.0,10.13,0.0,VUSTX,730.5288268745237,VPACX,807.2227763956388,VUSTX,746.0218426484392,25142.733917706668
2533,2005-10-20,11.49,0.0,28.200001,0.0,16.43,0.0,26.299999,0.0,10.0,0.0,VUSTX,730.5288268745237,VPACX,807.2227763956388,VUSTX,746.0218426484392,25037.79495677523
2534,2005-10-21,11.58,0.0,28.299999,0.0,16.629998999999998,0.0,26.43,0.0,10.08,0.0,VUSTX,730.5288268745237,VUSTX,702.6602405930948,VUSTX,746.0218426484392,25235.26233914395
2535,2005-10-24,11.52,0.0,28.790001,0.0,16.85,0.0,26.75,0.0,10.13,0.0,VUSTX,730.5288268745237,VUSTX,702.6602405930948,VUSTX,746.0218426484392,25104.509684536984
2536,2005-10-25,11.45,0.0,28.709999,0.0,16.77,0.0,26.860001,0.0,10.2,0.0,VUSTX,730.5288268745237,VUSTX,702.6602405930948,VUSTX,746.0218426484392,24951.96492082886
2537,2005-10-26,11.35,0.0,28.58,0.0,16.790001,0.0,26.799999,0.0,10.21,0.0,VUSTX,730.5288268745237,VUSTX,702.6602405930948,VUSTX,746.0218426484392,24734.043829817256
2538,2005-10-27,11.38,0.0,28.23,0.0,16.540001,0.0,26.629998999999998,0.0,10.26,0.0,VUSTX,730.5288268745237,VUSTX,702.6602405930948,VUSTX,746.0218426484392,24799.420157120738
2539,2005-10-28,11.39,0.0,28.690001000000002,0.0,16.629998999999998,0.0,26.790001,0.0,10.29,0.0,VUSTX,730.5288268745237,VUSTX,702.6602405930948,VUSTX,746.0218426484392,24821.212266221897
2540,2005-10-31,11.41,0.047,28.959999,0.0,16.91,0.0,27.0,0.0,10.39,0.0,VUSTX,733.5380166083627,VUSTX,705.5546342221812,VUSTX,749.0948511150892,24967.219397199675
2541,2005-11-01,11.39,0.0,28.870001000000002,0.0,17.129998999999998,0.0,27.02,0.0,10.49,0.0,VUSTX,733.5380166083627,VUSTX,705.5546342221812,VUSTX,749.0948511150892,24923.45564716076
2542,2005-11-02,11.34,0.0,29.200001,0.0,17.41,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,733.5380166083627,VUSTX,705.5546342221812,VUSTX,749.0948511150892,24814.04627206348
2543,2005-11-03,11.29,0.0,29.33,0.0,17.52,0.0,27.59,0.0,10.57,0.0,VUSTX,733.5380166083627,VUSTX,705.5546342221812,VUSTX,749.0948511150892,24704.636896966196
2544,2005-11-04,11.26,0.0,29.33,0.0,17.42,0.0,27.16,0.0,10.5,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,24638.991271907827
2545,2005-11-07,11.29,0.0,29.4,0.0,17.41,0.0,27.219998999999998,0.0,10.56,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,24698.280490435995
2546,2005-11-08,11.37,0.0,29.299999,0.0,17.35,0.0,27.1,0.0,10.56,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,24632.564797167703
2547,2005-11-09,11.29,0.0,29.35,0.0,17.51,0.0,27.049999,0.0,10.52,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,24662.635050934747
2548,2005-11-10,11.39,0.0,29.59,0.0,17.6,0.0,27.200001,0.0,10.51,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,24744.326646032227
2549,2005-11-11,11.39,0.0,29.68,0.0,17.75,0.0,27.27,0.0,10.57,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,24882.58495942896
2550,2005-11-14,11.33,0.0,29.66,0.0,17.74,0.0,27.24,0.0,10.43,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,24762.599423620126
2551,2005-11-15,11.39,0.0,29.530001000000002,0.0,17.65,0.0,27.01,0.0,10.35,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,24587.9675527316
2552,2005-11-16,11.47,0.0,29.58,0.0,17.790001,0.0,26.9,0.0,10.44,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,24688.283093335398
2553,2005-11-17,11.5,0.0,29.9,0.0,18.01,0.0,27.200001,0.0,10.69,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,25074.91905622901
2554,2005-11-18,11.44,0.0,30.030001000000002,0.0,18.049999,0.0,27.27,0.0,10.75,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,25161.02074235771
2555,2005-11-21,11.48,0.0,30.209999,0.0,18.1,0.0,27.459999,0.0,10.82,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,25296.69827178656
2556,2005-11-22,11.49,0.0,30.370001000000002,0.0,17.93,0.0,27.43,0.0,10.73,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,25138.680718618867
2557,2005-11-23,11.42,0.0,30.469998999999998,0.0,18.24,0.0,27.68,0.0,10.83,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,25438.968561600996
2558,2005-11-25,11.48,0.0,30.530001000000002,0.0,18.290001,0.0,27.58,0.0,10.75,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,25371.090515831616
2559,2005-11-28,11.53,0.0,30.23,0.0,18.209999,0.0,27.43,0.0,10.78,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,25309.272529037975
2560,2005-11-29,11.44,0.0,30.24,0.0,18.219998999999998,0.0,27.469998999999998,0.0,10.81,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,25349.13478514
2561,2005-11-30,11.43,0.046,30.110001,0.0,18.26,0.0,27.35,0.0,10.71,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,25255.171915613784
2562,2005-12-01,11.4,0.0,30.51,0.0,18.530001000000002,0.0,27.75,0.0,10.89,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,25643.608218222398
2563,2005-12-02,11.4,0.0,30.52,0.0,18.620001000000002,0.0,27.860001,0.0,10.96,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,25773.406973129968
2564,2005-12-05,11.36,0.0,30.440001000000002,0.0,18.709999,0.0,27.91,0.0,10.99,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,25854.30562808237
2565,2005-12-06,11.45,0.0,30.469998999999998,0.0,18.9,0.0,28.07,0.0,11.01,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,26009.21606080013
2566,2005-12-07,11.42,0.0,30.32,0.0,18.870001000000002,0.0,27.93,0.0,10.99,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,25936.381270664206
2567,2005-12-08,11.48,0.0,30.32,0.0,18.780001000000002,0.0,28.16,0.0,10.86,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,25866.77580554577
2568,2005-12-09,11.41,0.0,30.41,0.0,18.77,0.0,28.23,0.0,11.03,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,26012.399028473035
2569,2005-12-12,11.4,0.0,30.440001000000002,0.0,18.870001000000002,0.0,28.5,0.0,11.18,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,26257.158874194534
2570,2005-12-13,11.41,0.0,30.58,0.0,19.0,0.0,28.549999,0.0,11.26,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,26394.855044686235
2571,2005-12-14,11.51,0.0,30.700001,0.0,18.969998999999998,0.0,28.67,0.0,11.28,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,26433.030135749577
2572,2005-12-15,11.49,0.0,30.629998999999998,0.0,18.9,0.0,28.389999,0.0,11.17,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,26229.65466776311
2573,2005-12-16,11.52,0.0,30.549999,0.0,18.9,0.0,28.629998999999998,0.0,11.26,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,26372.28515538718
2574,2005-12-19,11.53,0.0,30.33,0.0,18.959999,0.0,28.540001,0.0,11.26,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,26372.78371837745
2575,2005-12-20,11.5,0.0,30.34,0.0,19.030001000000002,0.0,28.48,0.0,11.37,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,26470.56960741915
2576,2005-12-21,11.49,0.0,30.440001000000002,0.0,19.219998999999998,0.0,28.41,0.0,11.47,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,26614.579699094546
2577,2005-12-22,11.56,0.0,30.59,0.0,19.26,0.0,28.549999,0.0,11.53,0.0,VEIEX,474.14684655626655,VPACX,756.6233506039772,VEURX,310.55994195713936,26722.42152945394
2578,2005-12-23,11.64,0.0,30.459999,0.153,19.059998999999998,0.315,27.860001,0.7,11.39,0.16,VEIEX,481.9829569708171,VPACX,767.251949032128,VUSTX,761.9924615855534,26795.1866302126
2579,2005-12-27,11.69,0.0,30.16,0.0,19.0,0.0,27.82,0.0,11.26,0.0,VEIEX,481.9829569708171,VPACX,767.251949032128,VUSTX,761.9924615855534,26704.625004482405
2580,2005-12-28,11.65,0.0,30.23,0.0,19.0,0.0,28.01,0.0,11.43,0.0,VEIEX,481.9829569708171,VPACX,767.251949032128,VUSTX,761.9924615855534,26804.578137354445
