,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VTSMX,304.7828942551249,VUSTX,1184.8940458076854,VEIEX,551.9312540236081,44943.0088369811
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VTSMX,304.7828942551249,VUSTX,1184.8940458076854,VEIEX,551.9312540236081,44721.81141628066
4732,2014-07-18,12.16,0.0,49.700001,0.0,28.02,0.0,31.690001000000002,0.0,11.97,0.0,VTSMX,304.7828942551249,VUSTX,1184.8940458076854,VEIEX,551.9312540236081,45021.13548402556
4733,2014-07-21,12.21,0.0,49.580002,0.0,27.98,0.0,31.5,0.0,11.94,0.0,VTSMX,304.7828942551249,VUSTX,1184.8940458076854,VEIEX,551.9312540236081,45021.72929362727
4734,2014-07-22,12.23,0.0,49.84,0.0,28.290001,0.0,31.719998999999998,0.0,12.0,0.0,VTSMX,304.7828942551249,VUSTX,1184.8940458076854,VEIEX,551.9312540236081,45295.76935816255
4735,2014-07-23,12.22,0.0,49.939999,0.0,28.370001000000002,0.0,31.75,0.0,12.04,0.0,VTSMX,304.7828942551249,VUSTX,1184.8940458076854,VEIEX,551.9312540236081,45358.55290266898
4736,2014-07-24,12.13,0.0,49.959998999999996,0.0,28.459999,0.0,31.9,0.0,11.99,0.0,VTSMX,304.7828942551249,VUSTX,1184.8940458076854,VEIEX,551.9312540236081,45307.680805431
4737,2014-07-25,12.25,0.0,49.689999,0.0,28.34,0.0,31.639999,0.0,12.01,0.0,VTSMX,304.7828942551249,VUSTX,1184.8940458076854,VEIEX,551.9312540236081,45301.345510927466
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VTSMX,304.7828942551249,VUSTX,1184.8940458076854,VEIEX,551.9312540236081,45319.564921551144
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VTSMX,304.7828942551249,VUSTX,1184.8940458076854,VEIEX,551.9312540236081,45231.78216747746
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VTSMX,304.7828942551249,VUSTX,1184.8940458076854,VEIEX,551.9312540236081,45037.83158394904
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VTSMX,304.7828942551249,VUSTX,1188.0302417932808,VEIEX,551.9312540236081,44464.97216331397
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VUSTX,1211.868853592654,VUSTX,1188.0302417932808,VUSTX,1257.6050677136116,44511.82566492148
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VUSTX,1211.868853592654,VUSTX,1188.0302417932808,VUSTX,1257.6050677136116,44402.1005400285
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VUSTX,1211.868853592654,VUSTX,1188.0302417932808,VUSTX,1257.6050677136116,44548.40070655247
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VUSTX,1211.868853592654,VUSTX,1188.0302417932808,VUSTX,1257.6050677136116,44548.40070655247
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VUSTX,1211.868853592654,VUSTX,1188.0302417932808,VUSTX,1257.6050677136116,44914.15112286243
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VUSTX,1211.868853592654,VUSTX,1188.0302417932808,VUSTX,1257.6050677136116,44841.001039600436
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VUSTX,1211.868853592654,VUSTX,1188.0302417932808,VUSTX,1257.6050677136116,44841.001039600436
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VUSTX,1211.868853592654,VUSTX,1188.0302417932808,VUSTX,1257.6050677136116,44584.97574818347
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VUSTX,1211.868853592654,VUSTX,1188.0302417932808,VUSTX,1257.6050677136116,44841.001039600436
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VUSTX,1211.868853592654,VUSTX,1188.0302417932808,VUSTX,1257.6050677136116,45170.1764142794
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VTSMX,306.53444029300346,VUSTX,1188.0302417932808,VEIEX,554.48546156092,45572.501872220346
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VTSMX,306.53444029300346,VUSTX,1188.0302417932808,VEIEX,554.48546156092,45662.93216952352
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VTSMX,306.53444029300346,VUSTX,1188.0302417932808,VEIEX,554.48546156092,45798.187400808325
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VTSMX,306.53444029300346,VUSTX,1188.0302417932808,VEIEX,554.48546156092,45804.29025988393
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VTSMX,306.53444029300346,VUSTX,1188.0302417932808,VEIEX,554.48546156092,45919.277489219254
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VTSMX,306.53444029300346,VUSTX,1188.0302417932808,VEIEX,554.48546156092,45951.6767358728
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,306.53444029300346,VUSTX,1188.0302417932808,VEIEX,554.48546156092,46108.51429463573
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,306.53444029300346,VUSTX,1188.0302417932808,VEIEX,554.48546156092,46155.91058764985
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,306.53444029300346,VUSTX,1188.0302417932808,VEIEX,554.48546156092,46362.64069249222
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VTSMX,306.53444029300346,VUSTX,1188.0302417932808,VEIEX,554.48546156092,46295.4367605758
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VTSMX,306.53444029300346,VEURX,481.98227813327145,VEIEX,554.48546156092,46399.11799523106
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VTSMX,306.53444029300346,VEURX,481.98227813327145,VEIEX,554.48546156092,46446.96358220001
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VTSMX,306.53444029300346,VEURX,481.98227813327145,VEIEX,554.48546156092,46782.97968155998
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VTSMX,306.53444029300346,VEURX,481.98227813327145,VEIEX,554.48546156092,46606.02622145014
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VTSMX,306.53444029300346,VEURX,481.98227813327145,VEIEX,554.48546156092,46758.41772841782
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VTSMX,306.53444029300346,VEURX,481.98227813327145,VEIEX,554.48546156092,46431.37275279714
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VTSMX,306.53444029300346,VEURX,481.98227813327145,VEIEX,554.48546156092,46166.490259325365
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VTSMX,306.53444029300346,VEURX,481.98227813327145,VEIEX,554.48546156092,46146.12254544972
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VTSMX,306.53444029300346,VEURX,481.98227813327145,VEIEX,554.48546156092,46047.88445264423
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VTSMX,306.53444029300346,VUSTX,1231.1982881991216,VUSTX,1295.6431320833688,45764.47408442106
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VTSMX,306.53444029300346,VUSTX,1231.1982881991216,VUSTX,1295.6431320833688,45775.161129054184
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VTSMX,306.53444029300346,VUSTX,1231.1982881991216,VUSTX,1295.6431320833688,45759.17176307998
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VTSMX,306.53444029300346,VUSTX,1231.1982881991216,VUSTX,1295.6431320833688,45704.82362475758
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,306.53444029300346,VUSTX,1231.1982881991216,VUSTX,1295.6431320833688,45851.131788633444
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,306.53444029300346,VUSTX,1231.1982881991216,VUSTX,1295.6431320833688,46155.099031115606
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,306.53444029300346,VUSTX,1231.1982881991216,VUSTX,1295.6431320833688,46058.49810204285
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,307.8389736591341,VUSTX,1231.1982881991216,VUSTX,1295.6431320833688,46140.65908554985
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,307.8389736591341,VUSTX,1231.1982881991216,VUSTX,1295.6431320833688,46106.02648680645
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,307.8389736591341,VUSTX,1231.1982881991216,VUSTX,1295.6431320833688,46191.32277441348
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VUSTX,1244.4019949319566,VUSTX,1231.1982881991216,VUSTX,1295.6431320833688,46273.156704681256
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VUSTX,1244.4019949319566,VUSTX,1231.1982881991216,VUSTX,1295.6431320833688,46612.568612050556
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,46461.718875441984
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,47293.41766735389
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,46953.17725248083
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,47066.59072410519
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,47104.39521464664
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,47709.26706330983
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,47709.26706330983
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,47558.04910114403
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,47973.89849709999
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,48238.52993089013
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,48503.16136468029
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,48843.40177955333
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,48616.57483630463
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,48351.94340251449
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,48465.35687413884
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,48125.11645926579
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,48162.92094980724
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,47747.07155385129
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VTSMX,323.6799906213691,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,47784.87604439274
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VTSMX,323.6799906213691,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,47809.38827989162
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VTSMX,323.6799906213691,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,47846.59611784162
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VTSMX,323.6799906213691,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,47867.87090607429
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VTSMX,323.6799906213691,VUSTX,1260.1496847149983,VUSTX,1260.1496847149983,47993.41372582124
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VTSMX,323.6799906213691,VUSTX,1263.2549820302736,VUSTX,1263.2549820302736,48168.176149455394
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VTSMX,323.6799906213691,VUSTX,1263.2549820302736,VUSTX,1263.2549820302736,48193.441249096
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VTSMX,323.6799906213691,VUSTX,1263.2549820302736,VUSTX,1263.2549820302736,48185.70905006537
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VTSMX,323.6799906213691,VUSTX,1263.2549820302736,VUSTX,1263.2549820302736,48244.6013953463
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VTSMX,323.6799906213691,VUSTX,1263.2549820302736,VUSTX,1263.2549820302736,48116.92667238438
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VTSMX,323.6799906213691,VUSTX,1263.2549820302736,VUSTX,1263.2549820302736,48455.0830437509
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VTSMX,323.6799906213691,VUSTX,1263.2549820302736,VUSTX,1263.2549820302736,48228.955746203654
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VTSMX,323.6799906213691,VUSTX,1263.2549820302736,VUSTX,1263.2549820302736,48241.9032695085
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VTSMX,323.6799906213691,VUSTX,1263.2549820302736,VUSTX,1263.2549820302736,48245.13942205473
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VTSMX,323.6799906213691,VUSTX,1263.2549820302736,VUSTX,1263.2549820302736,48314.46241588409
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VTSMX,323.6799906213691,VUSTX,1263.2549820302736,VUSTX,1263.2549820302736,48444.02406663335
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VTSMX,323.6799906213691,VUSTX,1263.2549820302736,VUSTX,1263.2549820302736,48390.257714805906
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VTSMX,323.6799906213691,VUSTX,1263.2549820302736,VUSTX,1263.2549820302736,48531.41766410112
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VTSMX,323.6799906213691,VUSTX,1263.2549820302736,VUSTX,1263.2549820302736,48315.720691422306
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VTSMX,323.6799906213691,VUSTX,1263.2549820302736,VUSTX,1263.2549820302736,48493.83498812475
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VTSMX,323.6799906213691,VUSTX,1263.2549820302736,VUSTX,1263.2549820302736,48780.112259131165
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VTSMX,323.6799906213691,VUSTX,1263.2549820302736,VUSTX,1263.2549820302736,48844.848257255435
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VTSMX,323.6799906213691,VUSTX,1263.2549820302736,VUSTX,1263.2549820302736,49084.551730356645
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VTSMX,323.6799906213691,VUSTX,1263.2549820302736,VUSTX,1263.2549820302736,49208.89967523165
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VTSMX,323.6799906213691,VUSTX,1266.190508711986,VUSTX,1266.190508711986,49472.60964875526
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VTSMX,323.6799906213691,VUSTX,1266.190508711986,VUSTX,1266.190508711986,49156.16058156839
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VTSMX,323.6799906213691,VUSTX,1266.190508711986,VUSTX,1266.190508711986,48933.76609356831
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VTSMX,323.6799906213691,VUSTX,1266.190508711986,VUSTX,1266.190508711986,49141.30514209485
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VTSMX,323.6799906213691,VUSTX,1266.190508711986,VUSTX,1266.190508711986,49346.56053959954
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VTSMX,323.6799906213691,VUSTX,1266.190508711986,VUSTX,1266.190508711986,49230.22280120244
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VTSMX,323.6799906213691,VUSTX,1266.190508711986,VUSTX,1266.190508711986,49429.960984579
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VTSMX,323.6799906213691,VUSTX,1266.190508711986,VUSTX,1266.190508711986,49629.885255142166
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VTSMX,323.6799906213691,VUSTX,1266.190508711986,VUSTX,1266.190508711986,49572.96083128353
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VTSMX,323.6799906213691,VUSTX,1266.190508711986,VUSTX,1266.190508711986,49726.615783235364
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VUSTX,1225.2555066668845,VUSTX,1266.190508711986,VUSTX,1266.190508711986,49901.41303992657
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VUSTX,1225.2555066668845,VUSTX,1266.190508711986,VUSTX,1266.190508711986,49826.260309444755
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VUSTX,1225.2555066668845,VUSTX,1266.190508711986,VUSTX,1266.190508711986,50352.32942281748
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VUSTX,1243.3069809254118,VUSTX,1284.8450711685825,VUSTX,1284.8450711685825,49950.26231473975
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VUSTX,1243.3069809254118,VUSTX,1284.8450711685825,VUSTX,1284.8450711685825,49225.792861319875
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VTSMX,313.2893339375337,VUSTX,1284.8450711685825,VUSTX,1284.8450711685825,49721.482487343994
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VTSMX,314.8452270385922,VUSTX,1284.8450711685825,VUSTX,1284.8450711685825,49916.36311842347
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VTSMX,314.8452270385922,VUSTX,1284.8450711685825,VUSTX,1284.8450711685825,49302.27665327266
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VTSMX,314.8452270385922,VUSTX,1284.8450711685825,VUSTX,1284.8450711685825,49488.451867777025
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VTSMX,314.8452270385922,VUSTX,1284.8450711685825,VUSTX,1284.8450711685825,49628.510672919176
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VTSMX,314.8452270385922,VUSTX,1284.8450711685825,VUSTX,1284.8450711685825,49881.82321100314
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VTSMX,314.8452270385922,VUSTX,1284.8450711685825,VUSTX,1284.8450711685825,49883.35043109354
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,322.17805518408403,VUSTX,1273.4057264943422,VUSTX,1273.4057264943422,49853.8341922535
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,322.17805518408403,VUSTX,1273.4057264943422,VUSTX,1273.4057264943422,50175.25337295234
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,322.17805518408403,VUSTX,1273.4057264943422,VUSTX,1273.4057264943422,50365.965518802666
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,322.17805518408403,VUSTX,1273.4057264943422,VUSTX,1273.4057264943422,50768.39775795415
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,322.17805518408403,VUSTX,1273.4057264943422,VUSTX,1273.4057264943422,50910.76771764871
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,322.17805518408403,VUSTX,1273.4057264943422,VUSTX,1273.4057264943422,50764.54791757641
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VUSTX,1219.6570812052357,VEIEX,677.2475944269204,VUSTX,1273.4057264943422,50960.31926764375
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VUSTX,1219.6570812052357,VEIEX,677.2475944269204,VUSTX,1273.4057264943422,50992.61099210546
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VUSTX,1219.6570812052357,VEIEX,677.2475944269204,VUSTX,1273.4057264943422,51080.65385662856
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VUSTX,1219.6570812052357,VEIEX,677.2475944269204,VUSTX,1273.4057264943422,51277.93892829685
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VUSTX,1219.6570812052357,VEIEX,677.2475944269204,VUSTX,1273.4057264943422,51855.66192546791
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VUSTX,1219.6570812052357,VEIEX,677.2475944269204,VUSTX,1273.4057264943422,51555.905768103505
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VUSTX,1219.6570812052357,VEIEX,677.2475944269204,VUSTX,1273.4057264943422,51905.22853277788
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VUSTX,1219.6570812052357,VEIEX,677.2475944269204,VUSTX,1273.4057264943422,51856.34795694785
