,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5310,2016-11-01,13.15,0.0,52.599998,0.0,23.719998999999998,0.0,25.190001000000002,0.0,11.4,0.0,VEIEX,2341.1549164557646,VPACX,4808.091322457239,110344.43335318833
5311,2016-11-02,13.21,0.0,52.209998999999996,0.0,23.49,0.0,24.99,0.0,11.31,0.0,VEIEX,2341.1549164557646,VPACX,4808.091322457239,109373.24184453728
5312,2016-11-03,13.11,0.0,51.990002000000004,0.0,23.35,0.0,24.98,0.0,11.34,0.0,VEIEX,2341.1549164557646,VPACX,4808.091322457239,109189.72289590718
5313,2016-11-04,13.22,0.0,51.950001,0.0,23.23,0.0,24.780001000000002,0.0,11.25,0.0,VEIEX,2341.1549164557646,VPACX,4808.091322457239,108476.05608691135
5314,2016-11-07,13.11,0.0,53.110001000000004,0.0,23.73,0.0,25.110001,0.0,11.37,0.0,VEIEX,2341.1549164557646,VPACX,4808.091322457239,110223.6045038341
5315,2016-11-08,13.05,0.0,53.32,0.0,23.9,0.0,25.120001000000002,0.0,11.37,0.0,VEIEX,2341.1549164557646,VPACX,4808.091322457239,110621.60083963157
5316,2016-11-09,12.54,0.0,54.009997999999996,0.0,23.59,0.0,25.280001000000002,0.0,11.3,0.0,VEIEX,2341.1549164557646,VPACX,4808.091322457239,109559.2764229583
5317,2016-11-10,12.36,0.0,54.16,0.0,23.07,0.0,25.17,0.0,11.28,0.0,VEIEX,2341.1549164557646,VPACX,4808.091322457239,108245.71403995214
5318,2016-11-11,12.3,0.0,54.220001,0.0,22.559998999999998,0.0,24.940001000000002,0.0,11.21,0.0,VUSTX,4294.020534478628,VPACX,4808.091322457239,106715.15629883278
5319,2016-11-14,12.22,0.0,54.349998,0.0,22.299999,0.0,24.74,0.0,11.19,0.0,VUSTX,4294.020534478628,VPACX,4808.091322457239,106275.47282962533
5320,2016-11-15,12.27,0.0,54.740002000000004,0.0,22.459999,0.0,24.870001000000002,0.0,11.23,0.0,VUSTX,4294.020534478628,VPACX,4808.091322457239,106682.49750924757
5321,2016-11-16,12.37,0.0,54.68,0.0,22.440001000000002,0.0,24.610001,0.0,11.17,0.0,VUSTX,4294.020534478628,VPACX,4808.091322457239,106823.41408334798
5322,2016-11-17,12.21,0.0,54.950001,0.0,22.440001000000002,0.0,24.67,0.0,11.24,0.0,VUSTX,4294.020534478628,VPACX,4808.091322457239,106472.93719040342
5323,2016-11-18,12.16,0.0,54.869999,0.0,22.379998999999998,0.0,24.49,0.0,11.12,0.0,VUSTX,4294.020534478628,VUSTX,4396.872985668132,105681.26520498461
5324,2016-11-21,12.19,0.0,55.259997999999996,0.0,22.540001,0.0,24.67,0.0,11.18,0.0,VUSTX,4294.020534478628,VUSTX,4396.872985668132,105941.992010589
5325,2016-11-22,12.18,0.0,55.43,0.0,22.76,0.0,24.709999,0.0,11.26,0.0,VUSTX,4294.020534478628,VUSTX,4396.872985668132,105855.08307538755
5326,2016-11-23,12.14,0.0,55.509997999999996,0.0,22.68,0.0,24.549999,0.0,11.27,0.0,VUSTX,4294.020534478628,VUSTX,4396.872985668132,105507.44733458167
5327,2016-11-25,12.14,0.0,55.73,0.0,22.700001,0.0,24.719998999999998,0.0,11.24,0.0,VUSTX,4294.020534478628,VPACX,4748.935769218072,105507.44733458168
5328,2016-11-28,12.23,0.0,55.389998999999996,0.0,22.85,0.0,24.49,0.0,11.29,0.0,VUSTX,4294.020534478628,VPACX,4748.935769218072,106131.35597114565
5329,2016-11-29,12.26,0.0,55.459998999999996,0.0,22.76,0.0,24.68,0.0,11.33,0.0,VUSTX,4294.020534478628,VPACX,4748.935769218072,106450.13401794873
5330,2016-11-30,12.09,0.027000000000000003,55.330002,0.0,22.809998999999998,0.0,24.690001000000002,0.0,11.26,0.0,VUSTX,4303.6101585010365,VPACX,4748.935769218072,105503.66357767303
5331,2016-12-01,11.98,0.0,55.099998,0.0,22.67,0.0,24.639999,0.0,11.26,0.0,VUSTX,4303.6101585010365,VPACX,4748.935769218072,105030.26646023791
5332,2016-12-02,12.05,0.0,55.130001,0.0,22.639999,0.0,24.68,0.0,11.25,0.0,VUSTX,4303.6101585010365,VPACX,4748.935769218072,105284.02981364081
5333,2016-12-05,12.04,0.0,55.529999,0.0,22.709999,0.0,25.040001,0.0,11.25,0.0,VUSTX,4303.6101585010365,VPACX,4748.935769218072,105240.99371205579
5334,2016-12-06,12.04,0.0,55.779999,0.0,22.860001,0.0,25.219998999999998,0.0,11.28,0.0,VUSTX,4303.6101585010365,VPACX,4748.935769218072,105383.46178513233
5335,2016-12-07,12.12,0.0,56.490002000000004,0.0,23.129998999999998,0.0,25.610001,0.0,11.45,0.0,VUSTX,4303.6101585010365,VPACX,4748.935769218072,106535.06967857949
5336,2016-12-08,11.99,0.0,56.700001,0.0,23.24,0.0,25.48,0.0,11.53,0.0,VUSTX,4303.6101585010365,VPACX,4748.935769218072,106355.5152195118
5337,2016-12-09,11.85,0.0,56.970001,0.0,23.209999,0.0,25.6,0.0,11.55,0.0,VUSTX,4303.6101585010365,VPACX,4748.935769218072,105847.98851270601
5338,2016-12-12,11.86,0.0,56.84,0.0,22.99,0.0,25.57,0.0,11.46,0.0,VUSTX,4303.6101585010365,VPACX,4748.935769218072,105463.6203950614
5339,2016-12-13,11.91,0.0,57.169998,0.0,23.190001000000002,0.0,25.84,0.0,11.56,0.0,VUSTX,4303.6101585010365,VPACX,4748.935769218072,106153.69447990827
5340,2016-12-14,11.78,0.0,56.669998,0.0,22.77,0.0,25.360001,0.0,11.4,0.0,VUSTX,4303.6101585010365,VPACX,4748.935769218072,104834.39543622822
5341,2016-12-15,11.81,0.0,56.900002,0.0,22.700001,0.0,25.440001000000002,0.0,11.36,0.0,VUSTX,4303.6101585010365,VPACX,4748.935769218072,104773.54631021453
5342,2016-12-16,11.79,0.0,56.82,0.0,22.58,0.0,25.58,0.0,11.29,0.0,VUSTX,4303.6101585010365,VPACX,4748.935769218072,104355.04860319925
5343,2016-12-19,11.91,0.0,56.619999,0.336,22.35,0.092,25.389999,0.11,11.19,0.138,VUSTX,4303.6101585010365,VPACX,4807.5017331280005,105051.94138144967
5344,2016-12-20,11.85,0.0,56.860001000000004,0.0,22.360001,0.0,25.440001000000002,0.0,11.21,0.0,VUSTX,4303.6101585010365,VPACX,4807.5017331280005,104889.87480660217
5345,2016-12-21,11.9,0.0,56.700001,0.0,22.35,0.0,25.49,0.0,11.16,0.0,VUSTX,4303.6101585010365,VPACX,4807.5017331280005,104864.68022787082
5346,2016-12-22,11.89,0.0,56.540001000000004,0.0,22.18,0.0,25.459999,0.0,11.14,0.0,VUSTX,4303.6101585010365,VPACX,4807.5017331280005,104725.49409162326
5347,2016-12-23,11.63,0.276,56.66,0.0,22.16,0.0,25.530001000000002,0.0,11.13,0.0,VUSTX,4405.742265443968,VUSTX,4600.816361970305,104746.276836828
5348,2016-12-27,11.59,0.0,56.799999,0.0,22.24,0.0,25.57,0.0,11.12,0.0,VUSTX,4405.742265443968,VUSTX,4600.816361970305,104386.01449173142
5349,2016-12-28,11.67,0.0,56.310001,0.0,22.370001000000002,0.0,25.450001,0.0,11.09,0.0,VUSTX,4405.742265443968,VUSTX,4600.816361970305,105106.53918192456
5350,2016-12-29,11.7,0.0,56.310001,0.0,22.65,0.0,25.620001000000002,0.0,11.09,0.0,VUSTX,4405.742265443968,VUSTX,4600.816361970305,105376.73594074699
5351,2016-12-30,11.74,0.027999999999999997,56.060001,0.0,22.68,0.0,25.75,0.0,11.08,0.0,VTSMX,945.3191226968688,VUSTX,4514.019673228755,105989.18192741118
5352,2017-01-03,11.77,0.0,56.52,0.0,22.879998999999998,0.0,25.84,0.0,11.19,0.0,VTSMX,945.3191226968688,VUSTX,4514.019673228755,106559.44836872947
5353,2017-01-04,11.81,0.0,56.970001,0.0,23.01,0.0,26.040001,0.0,11.35,0.0,VTSMX,945.3191226968688,VUSTX,4514.019673228755,107165.40370619134
5354,2017-01-05,11.98,0.0,56.860001000000004,0.0,23.26,0.0,26.309998999999998,0.0,11.44,0.0,VTSMX,945.3191226968688,VUSTX,4514.019673228755,107828.80194714357
5355,2017-01-06,11.87,0.0,57.029999,0.0,23.219998999999998,0.0,26.15,0.0,11.43,0.0,VTSMX,945.3191226968688,VUSTX,4514.019673228755,107492.96214330863
5356,2017-01-09,11.97,0.0,56.810001,0.0,23.129998999999998,0.0,26.07,0.0,11.43,0.0,VTSMX,945.3191226968688,VUSTX,4514.019673228755,107736.39579427644
5357,2017-01-10,11.96,0.0,56.880001,0.0,23.27,0.0,26.07,0.0,11.45,0.0,VTSMX,945.3191226968688,VUSTX,4514.019673228755,107757.42793613294
5358,2017-01-11,11.99,0.0,57.029999,0.0,23.389999,0.0,26.24,0.0,11.55,0.0,VTSMX,945.3191226968688,VUSTX,4514.019673228755,108034.64450409607
5359,2017-01-12,11.97,0.0,56.880001,0.0,23.51,0.0,26.209999,0.0,11.56,0.0,VTSMX,945.3191226968688,VUSTX,4514.019673228755,107802.56813286521
5360,2017-01-13,11.92,0.0,57.029999,0.0,23.5,0.0,26.379998999999998,0.0,11.58,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,107718.66312697006
5361,2017-01-17,12.03,0.0,56.790001000000004,0.0,23.440001000000002,0.0,26.360001,0.0,11.51,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,107354.41085100453
5362,2017-01-18,11.88,0.0,56.93,0.0,23.469998999999998,0.0,26.23,0.0,11.5,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,107555.43993694455
5363,2017-01-19,11.81,0.0,56.700001,0.0,23.42,0.0,26.219998999999998,0.0,11.48,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,107223.53655135703
5364,2017-01-20,11.79,0.0,56.889998999999996,0.0,23.440001000000002,0.0,26.34,0.0,11.52,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,107448.94087263597
5365,2017-01-23,11.9,0.0,56.740002000000004,0.0,23.65,0.0,26.41,0.0,11.53,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,107787.97308439782
5366,2017-01-24,11.81,0.0,57.18,0.0,23.85,0.0,26.469998999999998,0.0,11.58,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,108661.84449714949
5367,2017-01-25,11.68,0.0,57.650002,0.0,23.99,0.0,26.780001000000002,0.0,11.67,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,109426.69939803756
5368,2017-01-26,11.71,0.0,57.580002,0.0,24.0,0.0,26.620001000000002,0.0,11.67,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,109383.42370391895
5369,2017-01-27,11.75,0.0,57.5,0.0,23.98,0.0,26.629998999999998,0.0,11.63,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,109262.00299452462
5370,2017-01-30,11.71,0.0,57.110001000000004,0.0,23.85,0.0,26.379998999999998,0.0,11.6,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,108595.67310387983
5371,2017-01-31,11.79,0.026000000000000002,57.130001,0.0,23.799999,0.0,26.5,0.0,11.6,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,108500.09397431849
5372,2017-02-01,11.73,0.0,57.139998999999996,0.0,23.940001000000002,0.0,26.610001,0.0,11.63,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,108830.10287681842
5373,2017-02-02,11.72,0.0,57.169998,0.0,24.01,0.0,26.549999,0.0,11.67,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,109018.7357268069
5374,2017-02-03,11.71,0.0,57.639998999999996,0.0,24.139999,0.0,26.67,0.0,11.71,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,109760.69074824124
5375,2017-02-06,11.78,0.0,57.490002000000004,0.0,24.16,0.0,26.41,0.0,11.69,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,109664.69129439886
5376,2017-02-07,11.86,0.0,57.470001,0.0,24.09,0.0,26.4,0.0,11.67,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,109485.50745533465
5377,2017-02-08,12.0,0.0,57.529999,0.0,24.200001,0.0,26.459999,0.0,11.71,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,109794.09009089446
5378,2017-02-09,11.88,0.0,57.919998,0.0,24.360001,0.0,26.57,0.0,11.71,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,110529.10991494976
5379,2017-02-10,11.87,0.0,58.150002,0.0,24.5,0.0,26.57,0.0,11.78,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,111067.08782736439
5380,2017-02-13,11.83,0.0,58.450001,0.0,24.67,0.0,26.690001000000002,0.0,11.84,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,111739.92557484712
5381,2017-02-14,11.75,0.0,58.68,0.0,24.690001000000002,0.0,26.690001000000002,0.0,11.82,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,112003.14360635306
5382,2017-02-15,11.7,0.0,58.98,0.0,24.860001,0.0,26.790001,0.0,11.85,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,112675.98229915492
5383,2017-02-16,11.76,0.0,58.91,0.0,24.84,0.0,26.879998999999998,0.0,11.84,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,112564.01438196134
5384,2017-02-17,11.82,0.0,59.009997999999996,0.0,24.75,0.0,26.77,0.0,11.85,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,112452.4746033613
5385,2017-02-21,11.8,0.0,59.380001,0.0,24.940001000000002,0.0,26.799999,0.0,11.92,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,113237.2840493141
5386,2017-02-22,11.82,0.0,59.290001000000004,0.0,25.01,0.0,26.790001,0.0,11.94,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,113312.4795498981
5387,2017-02-23,11.85,0.0,59.259997999999996,0.0,25.0,0.0,26.85,0.0,11.94,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,113261.22049578965
5388,2017-02-24,11.98,0.0,59.360001000000004,0.0,24.82,0.0,26.6,0.0,11.92,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,112943.61564355374
5389,2017-02-27,11.91,0.0,59.490002000000004,0.0,24.719998999999998,0.0,26.65,0.0,11.86,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,112837.53934045736
5390,2017-02-28,11.95,0.025,59.25,0.0,24.58,0.0,26.67,0.0,11.85,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,112290.11012745401
5391,2017-03-01,11.75,0.0,60.080002,0.0,24.809998999999998,0.0,26.940001000000002,0.0,11.95,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,113601.34742307999
5392,2017-03-02,11.72,0.0,59.68,0.0,24.5,0.0,26.84,0.0,11.85,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,112513.42419445235
5393,2017-03-03,11.74,0.0,59.709998999999996,0.0,24.6,0.0,27.08,0.0,11.83,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,112770.74926751578
5394,2017-03-06,11.69,0.0,59.490002000000004,0.0,24.639999,0.0,26.92,0.0,11.81,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,112654.36618469605
5395,2017-03-07,11.65,0.0,59.279999,0.0,24.65,0.0,26.799999,0.0,11.82,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,112478.74526710695
5396,2017-03-08,11.59,0.0,59.130001,0.0,24.51,0.0,26.690001000000002,0.0,11.8,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,112016.39626675835
5397,2017-03-09,11.5,0.0,59.139998999999996,0.0,24.26,0.0,26.889999,0.0,11.76,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,111453.43145559297
5398,2017-03-10,11.53,0.0,59.330002,0.0,24.370001000000002,0.0,27.120001000000002,0.0,11.84,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,111884.910303699
5399,2017-03-13,11.46,0.0,59.400002,0.0,24.639999,0.0,27.209999,0.0,11.93,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,112569.28746365334
5400,2017-03-14,11.51,0.0,59.189999,0.0,24.6,0.0,27.0,0.0,11.89,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,112279.1833237134
5401,2017-03-15,11.65,0.0,59.740002000000004,0.0,24.969998999999998,0.0,27.4,0.0,12.03,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,113646.28523288568
5402,2017-03-16,11.6,0.0,59.669998,0.0,25.24,0.0,27.65,0.0,12.04,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,114198.32080337932
5403,2017-03-17,11.66,0.0,59.630001,0.0,25.299999,0.0,27.68,0.0,12.08,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,114297.88845158534
5404,2017-03-20,11.71,0.0,59.48,0.0,25.469998999999998,0.0,27.66,0.0,12.09,0.0,VTSMX,945.3191226968688,VEIEX,2289.664447016458,114545.33259385449
5405,2017-03-21,11.8,0.0,58.639998999999996,0.0,25.27,0.034,27.469998999999998,0.138,11.99,0.02,VTSMX,945.3191226968688,VEIEX,2292.7451194026294,113371.1815769297
5406,2017-03-22,11.85,0.0,58.740002000000004,0.0,25.299999,0.0,27.41,0.0,11.99,0.0,VTSMX,945.3191226968688,VEIEX,2292.7451194026294,113534.49638599373
5407,2017-03-23,11.83,0.0,58.48,0.247,25.290001,0.0,27.52,0.0,11.98,0.0,VTSMX,949.311835133704,VEIEX,2292.7451194026294,113499.28248105662
5408,2017-03-24,11.86,0.0,58.439999,0.0,25.35,0.0,27.549999,0.0,12.04,0.0,VTSMX,949.311835133704,VEIEX,2292.7451194026294,113598.87147275849
5409,2017-03-27,11.92,0.0,58.41,0.0,25.280001000000002,0.0,27.68,0.0,12.07,0.0,VTSMX,949.311835133704,VEIEX,2292.7451194026294,113409.90320140324
5410,2017-03-28,11.84,0.0,58.830002,0.0,25.370001000000002,0.0,27.709999,0.0,12.18,0.0,VTSMX,949.311835133704,VEIEX,2292.7451194026294,114014.96313152931
5411,2017-03-29,11.91,0.0,58.93,0.0,25.389999,0.0,27.68,0.0,12.19,0.0,VTSMX,949.311835133704,VEIEX,2292.7451194026294,114155.74273331682
5412,2017-03-30,11.82,0.0,59.130001,0.0,25.26,0.0,27.6,0.0,12.14,0.0,VTSMX,949.311835133704,VEIEX,2292.7451194026294,114047.55147687817
5413,2017-03-31,11.85,0.03,59.040001000000004,0.0,25.1,0.0,27.65,0.0,12.03,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,113595.27419261172
5414,2017-04-03,11.96,0.0,58.880001,0.0,25.190001000000002,0.0,27.530001000000002,0.0,12.07,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,113645.01018839292
5415,2017-04-04,11.9,0.0,58.91,0.0,25.299999,0.0,27.57,0.0,12.03,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,113922.7792355658
5416,2017-04-05,11.93,0.0,58.669998,0.0,25.35,0.0,27.5,0.0,11.99,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,113805.03757802694
5417,2017-04-06,11.92,0.0,58.869999,0.0,25.299999,0.0,27.530001000000002,0.0,11.91,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,113884.2974902574
5418,2017-04-07,11.87,0.0,58.82,0.0,25.25,0.0,27.49,0.0,11.91,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,113723.05703264095
5419,2017-04-10,11.92,0.0,58.880001,0.0,25.17,0.0,27.49,0.0,11.9,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,113599.7508441872
5420,2017-04-11,12.03,0.0,58.869999,0.0,25.15,0.0,27.610001,0.0,11.94,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,113544.87164297419
5421,2017-04-12,12.09,0.0,58.580002,0.0,25.219998999999998,0.0,27.67,0.0,11.91,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,113424.28637206572
5422,2017-04-13,12.13,0.0,58.169998,0.0,25.17,0.0,27.469998999999998,0.0,11.89,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,112916.71405475205
5423,2017-04-17,12.08,0.0,58.689999,0.0,25.290001,0.0,27.629998999999998,0.0,11.98,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,113688.50995049007
5424,2017-04-18,12.24,0.0,58.549999,0.0,25.08,0.0,27.549999,0.0,11.89,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,113078.62559193296
5425,2017-04-19,12.17,0.0,58.5,0.0,24.9,0.0,27.459999,0.0,11.85,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,112623.21184267678
5426,2017-04-20,12.13,0.0,58.970001,0.0,25.129998999999998,0.0,27.66,0.0,11.94,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,113595.81618102969
5427,2017-04-21,12.12,0.0,58.790001000000004,0.0,25.1,0.0,27.6,0.0,11.97,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,113354.76929705666
5428,2017-04-24,12.06,0.0,59.43,0.0,25.309998999999998,0.0,28.6,0.0,12.04,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,114445.65795899616
5429,2017-04-25,11.93,0.0,59.810001,0.0,25.59,0.0,28.85,0.0,12.13,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,115444.82776403648
5430,2017-04-26,11.98,0.0,59.810001,0.0,25.51,0.0,28.790001,0.0,12.14,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,115263.79943862993
5431,2017-04-27,11.98,0.0,59.849998,0.0,25.440001000000002,0.0,28.809998999999998,0.0,12.16,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,115143.87981398332
5432,2017-04-28,12.01,0.027999999999999997,59.66,0.0,25.450001,0.0,28.790001,0.0,12.13,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,114983.72655807645
5433,2017-05-01,11.91,0.0,59.790001000000004,0.0,25.5,0.0,28.809998999999998,0.0,12.19,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,115221.9305063097
5434,2017-05-02,11.96,0.0,59.810001,0.0,25.67,0.0,29.1,0.0,12.23,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,115625.85608944303
5435,2017-05-03,11.97,0.0,59.689999,0.0,25.58,0.0,29.0,0.0,12.18,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,115306.75494945505
5436,2017-05-04,11.91,0.0,59.700001,0.0,25.379998999999998,0.0,29.42,0.0,12.19,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,114863.80399294596
5437,2017-05-05,11.92,0.0,59.98,0.0,25.4,0.0,29.76,0.0,12.24,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,115178.42785815377
5438,2017-05-08,11.85,0.0,59.939999,0.0,25.35,0.0,29.48,0.0,12.29,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,115026.80340946629
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,115250.24265561101
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,115795.62857915252
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,115809.72831260896
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,115839.67870345412
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,116680.99071218167
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,116765.2686412009
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,114995.94118196641
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,114202.31239055537
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,115275.5943766862
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,115696.58560922986
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,115779.77922259828
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,116082.48002062288
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,116707.67010766688
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,116875.69201225898
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,116588.84057078863
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,116262.41888146578
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,117072.69199680407
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,117474.98386410171
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,117482.30667629064
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,117250.87868730532
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,117405.34703375219
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,117569.43495281658
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,117269.03057640567
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,116926.76179338264
