,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
162,1996-05-21,9.69,0.0,16.67,0.0,12.31,0.0,14.66,0.0,11.94,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10565.399719397998
163,1996-05-22,9.73,0.0,16.780001000000002,0.0,12.31,0.0,14.57,0.0,11.92,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10600.521962795134
164,1996-05-23,9.68,0.0,16.74,0.0,12.24,0.0,14.57,0.0,11.82,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10557.93701900949
165,1996-05-24,9.72,0.0,16.780001000000002,0.0,12.29,0.0,14.57,0.0,11.76,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10592.003958301055
166,1996-05-28,9.7,0.0,16.629998999999998,0.0,12.33,0.0,14.6,0.0,11.74,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10561.145795835702
167,1996-05-29,9.62,0.0,16.530001000000002,0.0,12.29,0.0,14.62,0.0,11.76,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10512.18140351261
168,1996-05-30,9.63,0.0,16.620001000000002,0.0,12.32,0.0,14.64,0.0,11.83,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10553.694529977567
169,1996-05-31,9.55,0.055999999999999994,16.59,0.0,12.33,0.0,14.78,0.0,11.86,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10548.37450635977
170,1996-06-03,9.53,0.0,16.549999,0.0,12.25,0.0,14.77,0.0,11.72,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10501.530560327094
171,1996-06-04,9.55,0.0,16.66,0.0,12.27,0.0,14.79,0.0,11.72,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10545.170808218303
172,1996-06-05,9.58,0.0,16.790001,0.0,12.28,0.0,14.81,0.0,11.73,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10590.937858245554
173,1996-06-06,9.66,0.0,16.66,0.0,12.32,0.0,14.84,0.0,11.68,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10566.465819453497
174,1996-06-07,9.48,0.0,16.629998999999998,0.0,12.29,0.0,14.66,0.0,11.66,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10544.109786847548
175,1996-06-10,9.45,0.0,16.620001000000002,0.0,12.27,0.0,14.72,0.0,11.64,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10532.399518742373
176,1996-06-11,9.42,0.0,16.6,0.0,12.15,0.0,14.78,0.0,11.65,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10474.905368104615
177,1996-06-12,9.37,0.0,16.59,0.0,12.15,0.0,14.81,0.0,11.74,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10471.712465913077
178,1996-06-13,9.4,0.0,16.540001,0.0,12.08,0.0,14.77,0.0,11.75,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10425.935258516338
179,1996-06-14,9.45,0.0,16.48,0.0,12.13,0.0,14.81,0.0,11.86,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10428.072537312084
180,1996-06-17,9.5,0.0,16.450001,0.0,12.17,0.0,14.89,0.0,11.8,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10435.530159015845
181,1996-06-18,9.48,0.0,16.33,0.0,12.22,0.0,14.94,0.0,11.92,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10418.510024662364
182,1996-06-19,9.45,0.0,16.309998999999998,0.0,12.25,0.0,14.9,0.0,11.92,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10424.900907730185
183,1996-06-20,9.46,0.0,16.27,0.0,12.23,0.0,14.81,0.0,11.94,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10403.611613760175
184,1996-06-21,9.47,0.0,16.370001000000002,0.0,12.25,0.0,14.79,0.0,11.93,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10444.058959459851
185,1996-06-24,9.48,0.0,16.41,0.0,12.28,0.0,14.81,0.0,11.99,0.0,VTSMX,319.2902191537795,VEIEX,425.90022470385804,10469.607255676898
186,1996-06-25,9.52,0.0,16.33,0.06,12.27,0.0,14.79,0.0,11.97,0.0,VTSMX,320.46336141643883,VEIEX,425.90022470385804,10458.962449046783
187,1996-06-26,9.53,0.0,16.190001000000002,0.0,12.31,0.0,14.85,0.0,11.96,0.0,VTSMX,320.46336141643883,VEIEX,425.90022470385804,10431.133907899999
188,1996-06-27,9.59,0.0,16.290001,0.0,12.32,0.0,14.84,0.0,11.91,0.0,VTSMX,320.46336141643883,VEIEX,425.90022470385804,10467.439246288683
189,1996-06-28,9.7,0.054000000000000006,16.389999,0.0,12.33,0.0,14.98,0.0,11.88,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10503.74394375064
190,1996-07-01,9.69,0.0,16.52,0.0,12.33,0.0,15.0,0.0,11.87,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10545.400359240095
191,1996-07-02,9.65,0.0,16.48,0.0,12.37,0.0,14.99,0.0,11.77,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10549.620802294041
192,1996-07-03,9.68,0.0,16.43,0.0,12.4,0.0,14.99,0.0,11.71,0.0,VEIEX,425.94257679442984,VTSMX,320.43150044580966,10546.377504575583
193,1996-07-05,9.41,0.0,16.09,0.0,12.36,0.0,14.98,0.0,11.66,0.0,VEIEX,425.94257679442984,VUSTX,547.9004083074472,10420.39309135223
194,1996-07-08,9.41,0.0,15.96,0.0,12.18,0.0,14.89,0.0,11.5,0.0,VEIEX,425.94257679442984,VUSTX,547.9004083074472,10343.723427529232
195,1996-07-09,9.45,0.0,16.01,0.0,12.24,0.0,14.97,0.0,11.55,0.0,VEIEX,425.94257679442984,VUSTX,547.9004083074472,10391.195998469197
196,1996-07-10,9.5,0.0,15.99,0.0,12.22,0.0,14.97,0.0,11.49,0.0,VEIEX,425.94257679442984,VUSTX,547.9004083074472,10410.07216734868
197,1996-07-11,9.53,0.0,15.7,0.0,12.16,0.0,14.95,0.0,11.5,0.0,VEIEX,425.94257679442984,VUSTX,547.9004083074472,10400.952624990237
198,1996-07-12,9.58,0.0,15.7,0.0,12.09,0.0,14.83,0.0,11.36,0.0,VUSTX,537.5413103804443,VUSTX,547.9004083074472,10398.531665030001
199,1996-07-15,9.53,0.0,15.29,0.0,11.96,0.0,14.74,0.0,11.37,0.0,VUSTX,537.5413103804443,VUSTX,547.9004083074472,10344.259579095606
200,1996-07-16,9.58,0.0,15.21,0.0,11.83,0.0,14.63,0.0,11.32,0.0,VUSTX,537.5413103804443,VUSTX,547.9004083074472,10398.531665030001
201,1996-07-17,9.58,0.0,15.42,0.0,11.88,0.0,14.69,0.0,11.36,0.0,VUSTX,537.5413103804443,VUSTX,547.9004083074472,10398.531665030001
202,1996-07-18,9.68,0.0,15.67,0.0,11.92,0.0,14.74,0.0,11.44,0.0,VUSTX,537.5413103804443,VUSTX,547.9004083074472,10507.075836898788
203,1996-07-19,9.64,0.0,15.55,0.0,12.05,0.0,14.83,0.0,11.44,0.0,VUSTX,537.5413103804443,VUSTX,547.9004083074472,10463.658168151274
204,1996-07-22,9.59,0.0,15.41,0.0,11.93,0.0,14.68,0.0,11.31,0.0,VUSTX,537.5413103804443,VUSTX,547.9004083074472,10409.386082216879
205,1996-07-23,9.63,0.0,15.2,0.0,11.89,0.0,14.73,0.0,11.32,0.0,VUSTX,537.5413103804443,VUSTX,547.9004083074472,10452.803750964395
206,1996-07-24,9.57,0.0,15.16,0.0,11.7,0.0,14.51,0.0,11.12,0.0,VUSTX,537.5413103804443,VUSTX,547.9004083074472,10387.677247843121
207,1996-07-25,9.58,0.0,15.29,0.0,11.69,0.0,14.69,0.0,11.16,0.0,VUSTX,537.5413103804443,VUSTX,547.9004083074472,10398.531665030001
208,1996-07-26,9.6,0.0,15.43,0.0,11.59,0.0,14.62,0.0,11.25,0.0,VUSTX,537.5413103804443,VUSTX,547.9004083074472,10420.240499403757
209,1996-07-29,9.53,0.0,15.32,0.0,11.52,0.0,14.67,0.0,11.21,0.0,VUSTX,537.5413103804443,VUSTX,547.9004083074472,10344.259579095606
210,1996-07-30,9.57,0.0,15.4,0.0,11.49,0.0,14.64,0.0,11.2,0.0,VUSTX,537.5413103804443,VUSTX,547.9004083074472,10387.677247843121
211,1996-07-31,9.64,0.055,15.51,0.0,11.5,0.0,14.8,0.0,11.31,0.0,VUSTX,540.6081954500423,VUSTX,551.0263961141806,10523.357462679109
212,1996-08-01,9.77,0.0,15.75,0.0,11.69,0.0,14.89,0.0,11.38,0.0,VUSTX,540.6081954500423,VUSTX,551.0263961141806,10665.269959582456
213,1996-08-02,9.87,0.0,16.049999,0.0,11.84,0.0,14.99,0.0,11.39,0.0,VUSTX,540.6081954500423,VUSTX,551.0263961141806,10774.43341873888
214,1996-08-05,9.86,0.0,16.0,0.0,11.94,0.0,15.03,0.0,11.47,0.0,VUSTX,540.6081954500423,VUSTX,551.0263961141806,10763.517072823237
215,1996-08-06,9.85,0.0,16.049999,0.0,11.86,0.0,14.97,0.0,11.33,0.0,VUSTX,540.6081954500423,VUSTX,551.0263961141806,10752.600726907594
216,1996-08-07,9.85,0.0,16.110001,0.0,11.86,0.0,15.04,0.0,11.17,0.0,VUSTX,540.6081954500423,VUSTX,551.0263961141806,10752.600726907594
217,1996-08-08,9.83,0.0,16.09,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VUSTX,540.6081954500423,VUSTX,551.0263961141806,10730.768035076311
218,1996-08-09,9.83,0.0,16.049999,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VUSTX,540.6081954500423,VUSTX,551.0263961141806,10730.768035076311
219,1996-08-12,9.89,0.0,16.139999,0.0,11.81,0.0,15.06,0.0,11.21,0.0,VUSTX,540.6081954500423,VUSTX,551.0263961141806,10796.266110570166
220,1996-08-13,9.8,0.0,16.01,0.0,11.76,0.0,15.11,0.0,11.25,0.0,VUSTX,540.6081954500423,VUSTX,551.0263961141806,10698.018997329385
221,1996-08-14,9.8,0.0,16.08,0.0,11.71,0.0,15.09,0.0,11.27,0.0,VUSTX,540.6081954500423,VUSTX,551.0263961141806,10698.018997329385
222,1996-08-15,9.77,0.0,16.1,0.0,11.71,0.0,15.12,0.0,11.24,0.0,VUSTX,540.6081954500423,VUSTX,551.0263961141806,10665.269959582456
223,1996-08-16,9.8,0.0,16.16,0.0,11.73,0.0,15.13,0.0,11.22,0.0,VUSTX,540.6081954500423,VTSMX,334.1620471484511,10698.018997329385
224,1996-08-19,9.79,0.0,16.18,0.0,11.71,0.0,15.15,0.0,11.28,0.0,VUSTX,540.6081954500423,VTSMX,334.1620471484511,10699.296156317854
225,1996-08-20,9.79,0.0,16.16,0.0,11.72,0.0,15.24,0.0,11.28,0.0,VUSTX,540.6081954500423,VTSMX,334.1620471484511,10692.612915374884
226,1996-08-21,9.75,0.0,16.139999,0.0,11.8,0.0,15.24,0.0,11.38,0.0,VUSTX,540.6081954500423,VTSMX,334.1620471484511,10664.305012451867
227,1996-08-22,9.74,0.0,16.290001,0.0,11.8,0.0,15.25,0.0,11.42,0.0,VUSTX,540.6081954500423,VTSMX,334.1620471484511,10709.023905893728
228,1996-08-23,9.66,0.0,16.23,0.0,11.84,0.0,15.35,0.0,11.38,0.0,VUSTX,540.6081954500423,VTSMX,334.1620471484511,10645.725193266771
229,1996-08-26,9.58,0.0,16.17,0.0,11.82,0.0,15.38,0.0,11.31,0.0,VUSTX,540.6081954500423,VTSMX,334.1620471484511,10582.42681480186
230,1996-08-27,9.61,0.0,16.24,0.0,11.87,0.0,15.4,0.0,11.29,0.0,VUSTX,540.6081954500423,VTSMX,334.1620471484511,10622.03640396575
231,1996-08-28,9.59,0.0,16.24,0.0,11.92,0.0,15.42,0.0,11.19,0.0,VUSTX,540.6081954500423,VTSMX,334.1620471484511,10611.224240056752
232,1996-08-29,9.54,0.0,16.1,0.0,11.88,0.0,15.29,0.0,11.11,0.0,VUSTX,540.6081954500423,VTSMX,334.1620471484511,10537.411143683466
233,1996-08-30,9.46,0.055,15.99,0.0,11.86,0.0,15.24,0.0,11.02,0.0,VUSTX,543.7512663538216,VUSTX,564.8257012583227,10487.138113610887
234,1996-09-03,9.51,0.0,16.02,0.0,11.74,0.0,15.11,0.0,10.92,0.0,VUSTX,543.7512663538216,VUSTX,564.8257012583227,10542.566961991492
235,1996-09-04,9.49,0.0,16.049999,0.0,11.83,0.0,15.19,0.0,10.96,0.0,VUSTX,543.7512663538216,VUSTX,564.8257012583227,10520.395422639249
236,1996-09-05,9.42,0.0,15.9,0.0,11.79,0.0,15.21,0.0,11.02,0.0,VUSTX,543.7512663538216,VUSTX,564.8257012583227,10442.7950349064
237,1996-09-06,9.46,0.0,16.049999,0.0,11.78,0.0,15.2,0.0,10.94,0.0,VUSTX,543.7512663538216,VUSTX,564.8257012583227,10487.138113610887
238,1996-09-09,9.5,0.0,16.209999,0.0,11.81,0.0,15.28,0.0,10.96,0.0,VUSTX,543.7512663538216,VUSTX,564.8257012583227,10531.481192315372
239,1996-09-10,9.46,0.0,16.219998999999998,0.0,11.81,0.0,15.24,0.0,11.0,0.0,VUSTX,543.7512663538216,VUSTX,564.8257012583227,10487.138113610887
240,1996-09-11,9.46,0.0,16.299999,0.0,11.81,0.0,15.18,0.0,10.96,0.0,VUSTX,543.7512663538216,VUSTX,564.8257012583227,10487.138113610887
241,1996-09-12,9.51,0.0,16.41,0.0,11.87,0.0,15.25,0.0,10.95,0.0,VUSTX,543.7512663538216,VUSTX,564.8257012583227,10542.566961991492
242,1996-09-13,9.62,0.0,16.620001000000002,0.0,11.95,0.0,15.38,0.0,11.04,0.0,VUSTX,543.7512663538216,VTSMX,326.93278695380724,10664.510428428828
243,1996-09-16,9.64,0.0,16.700001,0.0,12.09,0.0,15.46,0.0,11.07,0.0,VUSTX,543.7512663538216,VTSMX,326.93278695380724,10701.540076712208
244,1996-09-17,9.57,0.0,16.690001000000002,0.0,12.15,0.0,15.39,0.0,11.27,0.0,VUSTX,543.7512663538216,VTSMX,326.93278695380724,10660.208160197904
245,1996-09-18,9.56,0.0,16.65,0.0,12.13,0.0,15.39,0.0,11.3,0.0,VUSTX,543.7512663538216,VTSMX,326.93278695380724,10641.693009123424
246,1996-09-19,9.53,0.0,16.690001000000002,0.0,12.15,0.0,15.37,0.0,11.33,0.0,VUSTX,543.7512663538216,VTSMX,326.93278695380724,10638.45810954375
247,1996-09-20,9.54,0.0,16.77,0.0,12.13,0.0,15.41,0.0,11.23,0.0,VEIEX,427.6493883772018,VTSMX,326.93278695380724,10670.049918230805
248,1996-09-23,9.56,0.0,16.75,0.0,12.08,0.0,15.32,0.0,11.21,0.0,VEIEX,427.6493883772018,VTSMX,326.93278695380724,10642.128793072869
249,1996-09-24,9.6,0.0,16.74,0.0,12.07,0.0,15.35,0.0,11.21,0.0,VEIEX,427.6493883772018,VTSMX,326.93278695380724,10634.582971319558
250,1996-09-25,9.66,0.0,16.709999,0.06,12.09,0.0,15.51,0.0,11.3,0.0,VEIEX,427.6493883772018,VTSMX,328.1066929018105,10652.943615762932
251,1996-09-26,9.72,0.0,16.74,0.0,12.06,0.0,15.45,0.0,11.35,0.0,VEIEX,427.6493883772018,VTSMX,328.1066929018105,10649.95766300536
252,1996-09-27,9.7,0.0,16.76,0.0,12.07,0.0,15.49,0.0,11.38,0.0,VEIEX,427.6493883772018,VTSMX,328.1066929018105,10660.79629074717
253,1996-09-30,9.67,0.054000000000000006,16.790001,0.0,12.13,0.0,15.54,0.0,11.4,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10696.298782943548
254,1996-10-01,9.74,0.0,16.799999,0.0,12.18,0.0,15.6,0.0,11.39,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10720.132689419526
255,1996-10-02,9.78,0.0,16.92,0.0,12.28,0.0,15.71,0.0,11.35,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10796.213738354567
256,1996-10-03,9.77,0.0,16.91,0.0,12.24,0.0,15.68,0.0,11.29,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10782.70380753982
257,1996-10-04,9.89,0.0,17.09,0.0,12.24,0.0,15.74,0.0,11.2,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10860.688758607695
258,1996-10-07,9.84,0.0,17.120001000000002,0.0,12.2,0.0,15.78,0.0,11.22,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10884.011181708998
259,1996-10-08,9.83,0.0,17.049999,0.0,12.19,0.0,15.83,0.0,11.16,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10878.921005890837
260,1996-10-09,9.79,0.0,16.969998999999998,0.0,12.19,0.0,15.76,0.0,11.09,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10829.347698147
261,1996-10-10,9.73,0.0,16.93,0.0,12.13,0.0,15.69,0.0,11.11,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10792.515981294568
262,1996-10-11,9.78,0.0,17.059998999999998,0.0,12.1,0.0,15.77,0.0,11.1,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10861.457098531038
263,1996-10-14,9.78,0.0,17.129998999999998,0.0,12.11,0.0,15.83,0.0,11.15,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10904.403550610026
264,1996-10-15,9.78,0.0,17.110001,0.0,12.12,0.0,15.88,0.0,11.27,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10915.241239368595
265,1996-10-16,9.76,0.0,17.129998999999998,0.0,12.09,0.0,15.81,0.0,11.27,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10897.520475460127
266,1996-10-17,9.83,0.0,17.18,0.0,12.13,0.0,15.82,0.0,11.27,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10916.88892201638
267,1996-10-18,9.84,0.0,17.24,0.0,12.22,0.0,15.93,0.0,11.32,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10973.857743880219
268,1996-10-21,9.82,0.0,17.200001,0.0,12.18,0.0,15.98,0.0,11.2,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10978.32447792718
269,1996-10-22,9.78,0.0,17.09,0.0,12.15,0.0,15.98,0.0,11.11,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10943.285660406487
270,1996-10-23,9.8,0.0,17.09,0.0,12.16,0.0,15.9,0.0,11.06,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10915.753359806888
271,1996-10-24,9.78,0.0,17.01,0.0,12.14,0.0,15.85,0.0,11.05,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10873.06312721295
272,1996-10-25,9.82,0.0,16.98,0.0,12.03,0.0,15.91,0.0,10.92,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10884.156398392952
273,1996-10-28,9.8,0.0,16.879998999999998,0.0,11.91,0.0,15.99,0.0,10.87,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10879.835199561752
274,1996-10-29,9.95,0.0,16.93,0.0,11.89,0.0,15.89,0.0,10.92,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10861.34673279356
275,1996-10-30,9.95,0.0,16.92,0.0,11.88,0.0,15.91,0.0,10.91,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10865.04448985356
276,1996-10-31,9.99,0.055,17.030001000000002,0.0,11.95,0.0,15.88,0.0,10.87,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10889.758694649407
277,1996-11-01,9.97,0.0,17.01,0.0,11.99,0.0,15.86,0.0,10.92,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10876.504664787899
278,1996-11-04,9.99,0.0,17.059998999999998,0.0,12.03,0.0,15.89,0.0,10.92,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10902.755549430432
279,1996-11-05,10.06,0.0,17.209999,0.0,12.04,0.0,15.96,0.0,10.87,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,10974.626083803563
280,1996-11-06,10.04,0.0,17.450001,0.0,12.11,0.0,16.07,0.0,11.02,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11088.931268349195
281,1996-11-07,10.1,0.0,17.530001000000002,0.0,12.11,0.0,16.059998999999998,0.0,11.1,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11110.971931339678
282,1996-11-08,10.08,0.0,17.59,0.0,12.14,0.0,16.1,0.0,11.22,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11143.850015800817
283,1996-11-11,10.08,0.0,17.620001000000002,0.0,12.15,0.0,16.16,0.0,11.21,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11174.055514052023
284,1996-11-12,10.15,0.0,17.59,0.0,12.18,0.0,16.24,0.0,11.24,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11192.031541850112
285,1996-11-13,10.14,0.0,17.620001000000002,0.0,12.21,0.0,16.23,0.0,11.18,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11198.14627707667
286,1996-11-14,10.19,0.0,17.73,0.0,12.27,0.0,16.309998999999998,0.0,11.24,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11260.716413979586
287,1996-11-15,10.16,0.0,17.75,0.0,12.31,0.0,16.450001,0.0,11.25,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11315.269264516195
288,1996-11-18,10.15,0.0,17.73,0.0,12.34,0.0,16.48,0.0,11.18,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11319.222896907488
289,1996-11-19,10.18,0.0,17.83,0.0,12.35,0.0,16.540001,0.0,11.22,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11371.72564740993
290,1996-11-20,10.21,0.0,17.879998999999998,0.0,12.36,0.0,16.559998999999998,0.0,11.34,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11394.534306169999
291,1996-11-21,10.21,0.0,17.84,0.0,12.34,0.0,16.57,0.0,11.34,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11385.235234070922
292,1996-11-22,10.18,0.0,17.98,0.0,12.38,0.0,16.67,0.0,11.37,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11464.245063079
293,1996-11-25,10.2,0.0,18.17,0.0,12.4,0.0,16.66,0.0,11.33,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11521.324569212127
294,1996-11-26,10.19,0.0,18.129998999999998,0.0,12.45,0.0,16.610001,0.0,11.38,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11491.375634599732
295,1996-11-27,10.18,0.0,18.139999,0.0,12.47,0.0,16.530001000000002,0.0,11.35,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11467.028652090034
296,1996-11-29,10.26,0.054000000000000006,18.190001000000002,0.0,12.37,0.0,16.66,0.0,11.18,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11527.695523923732
297,1996-12-02,10.26,0.0,18.200001,0.0,12.38,0.0,16.610001,0.0,11.07,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11513.673498292641
298,1996-12-03,10.27,0.0,18.08,0.0,12.41,0.0,16.51,0.0,11.01,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11441.033642778792
299,1996-12-04,10.21,0.0,18.02,0.0,12.42,0.0,16.379998999999998,0.0,11.07,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11377.181401611297
300,1996-12-05,10.11,0.0,18.01,0.0,12.49,0.0,16.42,0.0,11.22,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11387.762577974954
301,1996-12-06,10.08,0.0,17.879998999999998,0.0,12.25,0.0,16.209999,0.0,10.93,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11274.08049104676
302,1996-12-09,10.13,0.0,18.129998999999998,0.0,12.28,0.0,16.290001,0.0,11.0,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11381.24643220134
303,1996-12-10,10.12,0.0,18.09,0.0,12.34,0.0,16.4,0.0,11.08,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11406.362047544244
304,1996-12-11,9.99,0.0,17.92,0.0,12.24,0.0,16.26,0.0,10.99,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11304.030113966672
305,1996-12-12,9.96,0.0,17.700001,0.0,12.14,0.0,16.26,0.0,10.85,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11233.953434520708
306,1996-12-13,10.03,0.0,17.65,0.0,12.02,0.0,16.139999,0.0,10.75,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11176.727730486251
307,1996-12-16,9.97,0.0,17.459999,0.0,12.07,0.0,16.280001000000002,0.0,10.82,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11164.388582603178
308,1996-12-17,9.94,0.0,17.549999,0.0,12.06,0.0,16.26,0.0,10.84,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11186.173026108609
309,1996-12-18,9.91,0.0,17.690001000000002,0.0,12.13,0.0,16.32,0.0,10.73,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11251.417341880508
310,1996-12-19,10.01,0.0,17.98,0.0,12.18,0.0,16.35,0.0,10.59,0.0,VEURX,344.15375749496616,VTSMX,318.53180898987284,11354.11586068061
311,1996-12-20,10.02,0.0,17.84,0.19,12.25,0.0,16.549999,0.0,10.66,0.0,VEURX,344.15375749496616,VTSMX,321.9242441753031,11438.87285847534
312,1996-12-23,10.03,0.0,17.790001,0.0,12.26,0.0,16.58,0.0,10.68,0.0,VEURX,344.15375749496616,VTSMX,321.9242441753031,11433.101925069424
313,1996-12-24,10.02,0.0,17.870001000000002,0.0,12.29,0.0,16.57,0.0,10.5,0.0,VEURX,344.15375749496616,VTSMX,321.9242441753031,11455.4143270285
314,1996-12-26,10.02,0.0,17.98,0.0,12.31,0.0,16.59,0.0,10.56,0.0,VEURX,344.15375749496616,VTSMX,321.9242441753031,11497.708747113438
315,1996-12-27,10.08,0.0,18.01,0.0,12.19,0.16,16.309998999999998,0.4,10.47,0.09,VEURX,352.5940708878723,VTSMX,321.9242441753031,11548.664581184334
316,1996-12-30,10.07,0.0,17.969998999999998,0.0,12.23,0.0,16.4,0.0,10.5,0.0,VEURX,352.5940708878723,VTSMX,321.9242441753031,11567.521108467057
317,1996-12-31,9.96,0.055,17.77,0.0,12.28,0.0,16.57,0.0,10.51,0.0,VEURX,348.9160402416168,VTSMX,325.3538990885532,11563.077573607181
318,1997-01-02,9.85,0.0,17.65,0.0,12.2,0.0,16.290001,0.0,10.5,0.0,VEURX,348.9160402416168,VTSMX,325.3538990885532,11426.338963364942
319,1997-01-03,9.86,0.0,17.9,0.0,12.24,0.0,16.32,0.0,10.47,0.0,VEURX,348.9160402416168,VTSMX,325.3538990885532,11518.144570428289
320,1997-01-06,9.84,0.0,17.91,0.0,12.39,0.0,16.34,0.0,10.58,0.0,VEURX,348.9160402416168,VTSMX,325.3538990885532,11528.376430224007
321,1997-01-07,9.81,0.0,18.040001,0.0,12.54,0.0,16.35,0.0,10.45,0.0,VEURX,348.9160402416168,VTSMX,325.3538990885532,11574.161922861833
322,1997-01-08,9.78,0.0,17.959999,0.0,12.64,0.0,16.389999,0.0,10.32,0.0,VEURX,348.9160402416168,VTSMX,325.3538990885532,11562.089252920576
