,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1791,2002-11-08,11.87,0.0,20.34,0.0,7.79,0.0,16.540001,0.0,5.96,0.0,VUSTX,682.8474327671928,VUSTX,682.8474327671928,VUSTX,682.8474327671928,24316.19708083973
1792,2002-11-11,11.87,0.0,19.92,0.0,7.67,0.0,16.41,0.0,5.87,0.0,VUSTX,682.8474327671928,VUSTX,682.8474327671928,VUSTX,682.8474327671928,24316.19708083973
1793,2002-11-12,11.86,0.0,20.09,0.0,7.63,0.0,16.629998999999998,0.0,5.86,0.0,VUSTX,682.8474327671928,VUSTX,682.8474327671928,VUSTX,682.8474327671928,24295.71165785672
1794,2002-11-13,11.87,0.0,20.09,0.0,7.59,0.0,16.469998999999998,0.0,5.83,0.0,VUSTX,682.8474327671928,VUSTX,682.8474327671928,VUSTX,682.8474327671928,24316.19708083973
1795,2002-11-14,11.69,0.0,20.58,0.0,7.65,0.0,16.709999,0.0,5.82,0.0,VUSTX,682.8474327671928,VUSTX,682.8474327671928,VUSTX,682.8474327671928,23947.45946714545
1796,2002-11-15,11.68,0.0,20.700001,0.0,7.76,0.0,16.85,0.0,5.88,0.0,VUSTX,682.8474327671928,VUSTX,682.8474327671928,VUSTX,682.8474327671928,23926.974044162434
1797,2002-11-18,11.72,0.0,20.5,0.0,7.81,0.0,17.030001000000002,0.0,5.78,0.0,VUSTX,682.8474327671928,VUSTX,682.8474327671928,VUSTX,682.8474327671928,24008.915736094503
1798,2002-11-19,11.77,0.0,20.4,0.0,7.74,0.0,16.99,0.0,5.75,0.0,VUSTX,682.8474327671928,VUSTX,682.8474327671928,VUSTX,682.8474327671928,24111.342851009576
1799,2002-11-20,11.66,0.0,20.790001,0.0,7.75,0.0,16.85,0.0,5.83,0.0,VUSTX,682.8474327671928,VUSTX,682.8474327671928,VUSTX,682.8474327671928,23886.003198196406
1800,2002-11-21,11.58,0.0,21.23,0.0,7.86,0.0,17.309998999999998,0.0,5.87,0.0,VUSTX,682.8474327671928,VUSTX,682.8474327671928,VUSTX,682.8474327671928,23722.11981433228
1801,2002-11-22,11.55,0.0,21.190001000000002,0.0,7.89,0.0,17.32,0.0,5.94,0.0,VUSTX,682.8474327671928,VUSTX,682.8474327671928,VUSTX,682.8474327671928,23660.663545383235
1802,2002-11-25,11.54,0.0,21.26,0.0,7.93,0.0,17.09,0.0,6.01,0.0,VUSTX,682.8474327671928,VUSTX,682.8474327671928,VUSTX,682.8474327671928,23640.17812240021
1803,2002-11-26,11.65,0.0,20.84,0.0,7.88,0.0,16.780001000000002,0.0,5.97,0.0,VUSTX,682.8474327671928,VUSTX,682.8474327671928,VUSTX,682.8474327671928,23865.51777521339
1804,2002-11-27,11.44,0.0,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.0,VUSTX,682.8474327671928,VUSTX,682.8474327671928,VUSTX,682.8474327671928,23435.323892570057
1805,2002-11-29,11.44,0.048,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.044000000000000004,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,23533.65392288853
1806,2002-12-02,11.5,0.0,21.33,0.0,8.09,0.0,17.24,0.0,6.04,0.0,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,23657.082177728855
1807,2002-12-03,11.48,0.0,21.01,0.0,8.12,0.0,16.92,0.0,6.04,0.0,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,23615.939426115416
1808,2002-12-04,11.54,0.0,20.93,0.0,8.0,0.0,16.879998999999998,0.0,5.92,0.0,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,23739.367680955736
1809,2002-12-05,11.6,0.0,20.709999,0.0,7.99,0.0,16.709999,0.0,5.86,0.0,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,23862.795935796064
1810,2002-12-06,11.61,0.0,20.83,0.0,7.95,0.0,16.75,0.0,5.89,0.0,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,23883.367311602786
1811,2002-12-09,11.66,0.0,20.370001000000002,0.0,7.95,0.0,16.389999,0.0,5.87,0.0,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,23986.22419063639
1812,2002-12-10,11.69,0.0,20.66,0.0,7.9,0.0,16.459999,0.0,5.89,0.0,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,24047.93831805655
1813,2002-12-11,11.76,0.0,20.67,0.0,7.88,0.0,16.620001000000002,0.0,5.82,0.0,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,24191.9379487036
1814,2002-12-12,11.75,0.0,20.620001000000002,0.0,7.92,0.0,16.49,0.0,5.85,0.0,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,24171.366572896877
1815,2002-12-13,11.67,0.0,20.35,0.0,7.91,0.0,15.97,0.4,5.84,0.0,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,24006.79556644311
1816,2002-12-16,11.58,0.0,20.790001,0.0,7.9,0.0,16.379998999999998,0.0,5.86,0.0,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,23821.65318418262
1817,2002-12-17,11.58,0.0,20.629998999999998,0.0,7.94,0.0,16.290001,0.0,5.84,0.0,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,23821.65318418262
1818,2002-12-18,11.65,0.0,20.360001,0.0,7.93,0.0,15.95,0.0,5.69,0.0,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,23965.652814829667
1819,2002-12-19,11.75,0.0,20.219998999999998,0.0,7.94,0.0,15.88,0.0,5.79,0.0,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,24171.366572896877
1820,2002-12-20,11.75,0.0,20.379998999999998,0.09300000000000001,7.88,0.122,16.059998999999998,0.0,5.72,0.067,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,24171.366572896877
1821,2002-12-23,11.73,0.0,20.42,0.0,7.81,0.0,16.1,0.0,5.74,0.0,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,24130.223821283435
1822,2002-12-24,11.79,0.0,20.32,0.0,7.75,0.0,16.16,0.0,5.78,0.0,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,24253.652076123755
1823,2002-12-26,11.81,0.0,20.280001000000002,0.0,7.76,0.0,16.18,0.0,5.85,0.0,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,24294.7948277372
1824,2002-12-27,11.92,0.0,19.98,0.0,7.67,0.0,15.8,0.0,5.76,0.0,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,24521.079961611125
1825,2002-12-30,11.94,0.0,20.040001,0.0,7.63,0.0,16.040001,0.0,5.88,0.0,VUSTX,685.7125268906915,VUSTX,685.7125268906915,VUSTX,685.7125268906915,24562.222713224568
1826,2002-12-31,11.76,0.196,20.07,0.0,7.63,0.0,16.209999,0.0,5.88,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,24595.136914515322
1827,2003-01-02,11.52,0.0,20.690001000000002,0.0,7.73,0.0,16.51,0.0,5.94,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,24093.19534483134
1828,2003-01-03,11.53,0.0,20.67,0.0,7.86,0.0,16.66,0.0,5.96,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,24114.109576901505
1829,2003-01-06,11.5,0.0,21.1,0.0,7.96,0.0,16.83,0.0,6.01,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,24051.366880691006
1830,2003-01-07,11.53,0.0,20.959999,0.0,7.92,0.0,16.620001000000002,0.0,5.92,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,24114.109576901505
1831,2003-01-08,11.6,0.0,20.690001000000002,0.0,7.95,0.0,16.35,0.0,5.85,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,24260.50920139267
1832,2003-01-09,11.4,0.0,21.07,0.0,7.93,0.0,16.559998999999998,0.0,5.92,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,23842.224559989347
1833,2003-01-10,11.41,0.0,21.08,0.0,7.98,0.0,16.68,0.0,5.87,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,23863.138792059515
1834,2003-01-13,11.44,0.0,21.049999,0.0,8.09,0.0,16.700001,0.0,5.9,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,23925.88148827001
1835,2003-01-14,11.48,0.0,21.16,0.0,8.09,0.0,16.809998999999998,0.0,5.98,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,24009.538416550677
1836,2003-01-15,11.51,0.0,20.889999,0.0,8.1,0.0,16.57,0.0,6.04,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,24072.28111276117
1837,2003-01-16,11.52,0.0,20.82,0.0,8.03,0.0,16.540001,0.0,6.03,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,24093.19534483134
1838,2003-01-17,11.58,0.0,20.530001000000002,0.0,7.92,0.0,16.299999,0.0,6.05,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,24218.680737252336
1839,2003-01-21,11.61,0.0,20.219998999999998,0.0,7.83,0.0,15.94,0.0,6.02,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,24281.423433462835
1840,2003-01-22,11.66,0.0,20.030001000000002,0.0,7.77,0.0,15.69,0.0,5.97,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,24385.994593813666
1841,2003-01-23,11.63,0.0,20.23,0.0,7.84,0.0,15.65,0.0,6.08,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,24323.251897603168
1842,2003-01-24,11.69,0.0,19.68,0.0,7.73,0.0,15.58,0.0,6.04,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,24448.73729002416
1843,2003-01-27,11.64,0.0,19.35,0.0,7.6,0.0,15.08,0.0,5.93,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,24344.166129673336
1844,2003-01-28,11.63,0.0,19.6,0.0,7.62,0.0,15.11,0.0,5.87,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,24323.251897603168
1845,2003-01-29,11.57,0.0,19.719998999999998,0.0,7.62,0.0,15.22,0.0,5.8,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,24197.76650518217
1846,2003-01-30,11.63,0.0,19.309998999999998,0.0,7.62,0.0,15.44,0.0,5.76,0.0,VUSTX,697.1410690055365,VUSTX,697.1410690055365,VUSTX,697.1410690055365,24323.251897603168
1847,2003-01-31,11.66,0.049,19.559998999999998,0.0,7.64,0.0,15.45,0.0,5.71,0.044000000000000004,VUSTX,700.0707355905511,VUSTX,700.0707355905511,VUSTX,700.0707355905511,24488.474330957477
1848,2003-02-03,11.66,0.0,19.629998999999998,0.0,7.68,0.0,15.71,0.0,5.76,0.0,VUSTX,700.0707355905511,VUSTX,700.0707355905511,VUSTX,700.0707355905511,24488.474330957477
1849,2003-02-04,11.72,0.0,19.379998999999998,0.0,7.67,0.0,15.39,0.0,5.78,0.0,VUSTX,700.0707355905511,VUSTX,700.0707355905511,VUSTX,700.0707355905511,24614.487063363777
1850,2003-02-05,11.63,0.0,19.290001,0.0,7.66,0.0,15.61,0.0,5.82,0.0,VUSTX,700.0707355905511,VUSTX,700.0707355905511,VUSTX,700.0707355905511,24425.467964754327
1851,2003-02-06,11.7,0.0,19.17,0.0,7.56,0.0,15.28,0.0,5.78,0.0,VUSTX,700.0707355905511,VUSTX,700.0707355905511,VUSTX,700.0707355905511,24572.482819228342
1852,2003-02-07,11.74,0.0,18.959999,0.0,7.47,0.0,15.12,0.0,5.76,0.0,VUSTX,700.0707355905511,VUSTX,700.0707355905511,VUSTX,700.0707355905511,24656.491307499207
1853,2003-02-10,11.66,0.0,19.1,0.0,7.4,0.0,14.97,0.0,5.75,0.0,VUSTX,700.0707355905511,VUSTX,700.0707355905511,VUSTX,700.0707355905511,24488.474330957477
1854,2003-02-11,11.67,0.0,18.959999,0.0,7.4,0.0,15.23,0.0,5.73,0.0,VUSTX,700.0707355905511,VUSTX,700.0707355905511,VUSTX,700.0707355905511,24509.476453025192
1855,2003-02-12,11.7,0.0,18.73,0.0,7.43,0.0,14.97,0.0,5.81,0.0,VUSTX,700.0707355905511,VUSTX,700.0707355905511,VUSTX,700.0707355905511,24572.482819228342
1856,2003-02-13,11.76,0.0,18.68,0.0,7.3,0.0,15.02,0.0,5.79,0.0,VUSTX,700.0707355905511,VUSTX,700.0707355905511,VUSTX,700.0707355905511,24698.49555163464
1857,2003-02-14,11.66,0.0,19.030001000000002,0.0,7.29,0.0,15.2,0.0,5.81,0.0,VUSTX,700.0707355905511,VUSTX,700.0707355905511,VUSTX,700.0707355905511,24488.474330957477
1858,2003-02-18,11.69,0.0,19.4,0.0,7.5,0.0,15.48,0.0,5.92,0.0,VUSTX,700.0707355905511,VUSTX,700.0707355905511,VUSTX,700.0707355905511,24551.480697160623
1859,2003-02-19,11.76,0.0,19.27,0.0,7.46,0.0,15.2,0.0,5.88,0.0,VUSTX,700.0707355905511,VUSTX,700.0707355905511,VUSTX,700.0707355905511,24698.49555163464
1860,2003-02-20,11.79,0.0,19.120001000000002,0.0,7.48,0.0,15.21,0.0,5.86,0.0,VUSTX,700.0707355905511,VUSTX,700.0707355905511,VUSTX,700.0707355905511,24761.501917837788
1861,2003-02-21,11.73,0.0,19.370001000000002,0.0,7.5,0.0,15.34,0.0,5.87,0.0,VUSTX,700.0707355905511,VUSTX,700.0707355905511,VUSTX,700.0707355905511,24635.489185431496
1862,2003-02-24,11.78,0.0,19.030001000000002,0.0,7.53,0.0,15.1,0.0,5.86,0.0,VUSTX,700.0707355905511,VUSTX,700.0707355905511,VUSTX,700.0707355905511,24740.499795770076
1863,2003-02-25,11.82,0.0,19.16,0.0,7.38,0.0,14.65,0.0,5.75,0.0,VUSTX,700.0707355905511,VUSTX,700.0707355905511,VUSTX,700.0707355905511,24824.508284040938
1864,2003-02-26,11.87,0.0,18.93,0.0,7.33,0.0,14.6,0.0,5.77,0.0,VUSTX,700.0707355905511,VUSTX,700.0707355905511,VUSTX,700.0707355905511,24929.518894379522
1865,2003-02-27,11.9,0.0,19.15,0.0,7.36,0.0,14.65,0.0,5.73,0.0,VUSTX,700.0707355905511,VUSTX,700.0707355905511,VUSTX,700.0707355905511,24992.525260582675
1866,2003-02-28,11.97,0.044000000000000004,19.23,0.0,7.35,0.0,14.94,0.0,5.72,0.04,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,25231.949452154644
1867,2003-03-03,11.97,0.0,19.1,0.0,7.44,0.0,15.08,0.0,5.79,0.0,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,25231.949452154644
1868,2003-03-04,12.0,0.0,18.83,0.0,7.35,0.0,14.82,0.0,5.79,0.0,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,25295.18742070641
1869,2003-03-05,12.02,0.0,18.969998999999998,0.0,7.25,0.0,14.77,0.0,5.78,0.0,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,25337.346066407583
1870,2003-03-06,11.98,0.0,18.82,0.0,7.2,0.0,14.66,0.0,5.72,0.0,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,25253.02877500523
1871,2003-03-07,12.01,0.0,18.950001,0.0,7.17,0.0,14.44,0.0,5.63,0.0,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,25316.266743556997
1872,2003-03-10,12.05,0.0,18.51,0.0,7.11,0.0,14.12,0.0,5.57,0.0,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,25400.584034959356
1873,2003-03-11,12.04,0.0,18.360001,0.0,7.06,0.0,14.13,0.0,5.45,0.0,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,25379.504712108763
1874,2003-03-12,12.07,0.0,18.42,0.0,7.08,0.0,13.64,0.0,5.49,0.0,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,25442.74268066053
1875,2003-03-13,11.9,0.0,19.030001000000002,0.0,7.22,0.0,14.24,0.0,5.53,0.0,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,25084.39419220052
1876,2003-03-14,11.93,0.0,19.059998999999998,0.0,7.26,0.0,14.66,0.0,5.49,0.0,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,25147.632160752284
1877,2003-03-17,11.81,0.0,19.700001,0.0,7.13,0.0,15.03,0.0,5.51,0.0,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,24894.680286545223
1878,2003-03-18,11.73,0.0,19.790001,0.0,7.34,0.0,15.0,0.0,5.5,0.0,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,24726.045703740518
1879,2003-03-19,11.66,0.0,19.93,0.0,7.33,0.0,15.15,0.0,5.52,0.0,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,24578.490443786395
1880,2003-03-20,11.59,0.0,20.0,0.0,7.43,0.0,15.12,0.0,5.6,0.0,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,24430.935183832273
1881,2003-03-21,11.49,0.0,20.43,0.0,7.52,0.0,15.51,0.0,5.68,0.0,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,24220.141955326384
1882,2003-03-24,11.63,0.0,19.75,0.0,7.34,0.0,15.03,0.0,5.63,0.0,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,24515.25247523463
1883,2003-03-25,11.63,0.0,19.98,0.0,7.35,0.0,15.23,0.0,5.67,0.0,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,24515.25247523463
1884,2003-03-26,11.64,0.0,19.870001000000002,0.0,7.37,0.0,15.24,0.0,5.7,0.0,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,24536.331798085215
1885,2003-03-27,11.65,0.0,19.860001,0.0,7.34,0.0,15.03,0.0,5.72,0.0,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,24557.411120935805
1886,2003-03-28,11.68,0.0,19.690001000000002,0.07,7.34,0.0,15.01,0.0,5.66,0.0,VUSTX,702.6440950196225,VUSTX,702.6440950196225,VUSTX,702.6440950196225,24620.64908948757
1887,2003-03-31,11.72,0.114,19.370001000000002,0.0,7.2,0.0,14.71,0.0,5.55,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24945.270661386643
1888,2003-04-01,11.71,0.0,19.59,0.0,7.26,0.0,14.89,0.0,5.56,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24923.986300754063
1889,2003-04-02,11.6,0.0,20.09,0.0,7.33,0.0,15.23,0.0,5.62,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24689.858333795655
1890,2003-04-03,11.59,0.0,19.99,0.0,7.38,0.0,15.3,0.0,5.54,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24668.573973163075
1891,2003-04-04,11.57,0.0,20.02,0.0,7.47,0.0,15.44,0.0,5.55,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24626.005251897906
1892,2003-04-07,11.52,0.0,20.059998999999998,0.0,7.64,0.0,15.84,0.0,5.64,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24519.583448734993
1893,2003-04-08,11.61,0.0,20.01,0.0,7.59,0.0,15.66,0.0,5.59,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24711.142694428236
1894,2003-04-09,11.63,0.0,19.76,0.0,7.53,0.0,15.69,0.0,5.54,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24753.711415693404
1895,2003-04-10,11.6,0.0,19.870001000000002,0.0,7.55,0.0,15.58,0.0,5.54,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24689.858333795655
1896,2003-04-11,11.57,0.0,19.809998999999998,0.0,7.59,0.0,15.62,0.0,5.43,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24626.005251897906
1897,2003-04-14,11.54,0.0,20.18,0.0,7.63,0.0,15.82,0.0,5.44,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24562.152170000154
1898,2003-04-15,11.6,0.0,20.299999,0.0,7.75,0.0,16.09,0.0,5.47,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24689.858333795655
1899,2003-04-16,11.63,0.0,20.08,0.0,7.83,0.0,16.02,0.0,5.48,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24753.711415693404
1900,2003-04-17,11.63,0.0,20.389999,0.0,7.85,0.0,16.209999,0.0,5.5,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24753.711415693404
1901,2003-04-21,11.61,0.0,20.370001000000002,0.0,7.89,0.0,16.1,0.0,5.51,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24711.142694428236
1902,2003-04-22,11.61,0.0,20.790001,0.0,7.8,0.0,16.360001,0.0,5.54,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24711.142694428236
1903,2003-04-23,11.62,0.0,20.969998999999998,0.0,7.83,0.0,16.57,0.0,5.48,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24732.427055060813
1904,2003-04-24,11.72,0.0,20.799999,0.0,7.7,0.0,16.42,0.0,5.53,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24945.270661386643
1905,2003-04-25,11.73,0.0,20.530001000000002,0.0,7.56,0.0,16.23,0.0,5.43,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24966.555022019224
1906,2003-04-28,11.73,0.0,20.879998999999998,0.0,7.61,0.0,16.559998999999998,0.0,5.45,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24966.555022019224
1907,2003-04-29,11.69,0.0,20.950001,0.0,7.8,0.0,16.52,0.0,5.5,0.0,VUSTX,709.4786877527487,VUSTX,709.4786877527487,VUSTX,709.4786877527487,24881.417579488894
1908,2003-04-30,11.78,0.046,20.959999,0.0,7.83,0.0,16.700001,0.0,5.6,0.0,VUSTX,712.2491478237696,VUSTX,712.2491478237696,VUSTX,712.2491478237696,25170.884884092015
1909,2003-05-01,11.78,0.0,20.950001,0.0,7.83,0.0,16.77,0.0,5.64,0.0,VUSTX,712.2491478237696,VUSTX,712.2491478237696,VUSTX,712.2491478237696,25170.884884092015
1910,2003-05-02,11.73,0.0,21.280001000000002,0.0,7.86,0.0,16.83,0.0,5.68,0.0,VUSTX,712.2491478237696,VUSTX,712.2491478237696,VUSTX,712.2491478237696,25064.047511918452
1911,2003-05-05,11.76,0.0,21.24,0.0,7.93,0.0,17.02,0.0,5.73,0.0,VUSTX,712.2491478237696,VUSTX,712.2491478237696,VUSTX,712.2491478237696,25128.149935222595
1912,2003-05-06,11.84,0.0,21.41,0.0,7.96,0.0,17.360001,0.0,5.77,0.0,VUSTX,712.2491478237696,VUSTX,712.2491478237696,VUSTX,712.2491478237696,25299.089730700296
1913,2003-05-07,11.96,0.0,21.32,0.0,8.04,0.0,17.18,0.0,5.83,0.0,VUSTX,712.2491478237696,VUSTX,712.2491478237696,VUSTX,712.2491478237696,25555.49942391685
1914,2003-05-08,11.99,0.0,21.110001,0.0,7.97,0.0,16.92,0.0,5.79,0.0,VUSTX,712.2491478237696,VUSTX,712.2491478237696,VUSTX,712.2491478237696,25619.601847220994
1915,2003-05-09,11.99,0.0,21.41,0.0,8.04,0.0,17.1,0.0,5.81,0.0,VUSTX,712.2491478237696,VUSTX,712.2491478237696,VUSTX,712.2491478237696,25619.601847220994
1916,2003-05-12,12.04,0.0,21.67,0.0,8.13,0.0,17.200001,0.0,5.87,0.0,VUSTX,712.2491478237696,VUSTX,712.2491478237696,VUSTX,712.2491478237696,25726.439219394557
1917,2003-05-13,12.07,0.0,21.629998999999998,0.0,8.13,0.0,17.209999,0.0,5.88,0.0,VUSTX,712.2491478237696,VUSTX,712.2491478237696,VUSTX,712.2491478237696,25790.5416426987
1918,2003-05-14,12.21,0.0,21.58,0.0,8.1,0.0,17.23,0.0,5.9,0.0,VUSTX,712.2491478237696,VUSTX,712.2491478237696,VUSTX,712.2491478237696,26089.686284784682
1919,2003-05-15,12.22,0.0,21.74,0.0,8.06,0.0,17.389999,0.0,5.84,0.0,VUSTX,712.2491478237696,VUSTX,712.2491478237696,VUSTX,712.2491478237696,26111.053759219394
1920,2003-05-16,12.29,0.0,21.67,0.0,8.03,0.0,17.57,0.0,5.83,0.0,VUSTX,712.2491478237696,VUSTX,712.2491478237696,VUSTX,712.2491478237696,26260.626080262387
1921,2003-05-19,12.28,0.0,21.17,0.0,7.93,0.0,17.209999,0.0,5.78,0.0,VUSTX,712.2491478237696,VUSTX,712.2491478237696,VUSTX,712.2491478237696,26239.258605827672
1922,2003-05-20,12.4,0.0,21.15,0.0,7.93,0.0,17.24,0.0,5.78,0.0,VUSTX,712.2491478237696,VUSTX,712.2491478237696,VUSTX,712.2491478237696,26495.668299044228
1923,2003-05-21,12.42,0.0,21.24,0.0,7.94,0.0,17.16,0.0,5.74,0.0,VUSTX,712.2491478237696,VUSTX,712.2491478237696,VUSTX,712.2491478237696,26538.40324791366
1924,2003-05-22,12.49,0.0,21.440001000000002,0.0,7.98,0.0,17.360001,0.0,5.78,0.0,VUSTX,712.2491478237696,VUSTX,712.2491478237696,VUSTX,712.2491478237696,26687.975568956645
1925,2003-05-23,12.51,0.0,21.5,0.0,8.12,0.0,17.4,0.0,5.88,0.0,VUSTX,712.2491478237696,VUSTX,712.2491478237696,VUSTX,712.2491478237696,26730.710517826075
1926,2003-05-27,12.36,0.0,21.91,0.0,8.16,0.0,17.540001,0.0,5.9,0.0,VUSTX,712.2491478237696,VUSTX,712.2491478237696,VUSTX,712.2491478237696,26410.198401305373
