,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
4116,2012-02-03,12.94,0.0,33.82,0.0,27.809998999999998,0.0,24.360001,0.0,9.83,0.0,VUSTX,6188.920457190192,80084.63071604108
4117,2012-02-06,13.04,0.0,33.799999,0.0,27.59,0.0,24.24,0.0,9.81,0.0,VUSTX,6188.920457190192,80703.52276176009
4118,2012-02-07,12.91,0.0,33.860001000000004,0.0,27.620001000000002,0.0,24.42,0.0,9.86,0.0,VUSTX,6188.920457190192,79898.96310232538
4119,2012-02-08,12.91,0.0,33.93,0.0,27.91,0.0,24.450001,0.0,9.9,0.0,VUSTX,6188.920457190192,79898.96310232538
4120,2012-02-09,12.83,0.0,33.98,0.0,27.969998999999998,0.0,24.51,0.0,9.9,0.0,VUSTX,6188.920457190192,79403.84946575016
4121,2012-02-10,12.97,0.0,33.720001,0.0,27.389999,0.0,24.07,0.0,9.74,0.0,VUSTX,6188.920457190192,80270.2983297568
4122,2012-02-13,12.98,0.0,33.98,0.0,27.75,0.0,24.32,0.0,9.86,0.0,VUSTX,6188.920457190192,80332.1875343287
4123,2012-02-14,13.05,0.0,33.939999,0.0,27.59,0.0,24.120001000000002,0.0,9.82,0.0,VUSTX,6188.920457190192,80765.411966332
4124,2012-02-15,13.03,0.0,33.77,0.0,27.67,0.0,24.07,0.0,9.91,0.0,VUSTX,6188.920457190192,80641.6335571882
4125,2012-02-16,12.93,0.0,34.189999,0.0,27.9,0.0,24.4,0.0,9.99,0.0,VUSTX,6188.920457190192,80022.74151146918
4126,2012-02-17,12.92,0.0,34.240002000000004,0.0,28.02,0.0,24.540001,0.0,9.98,0.0,VUSTX,6188.920457190192,79960.85230689727
4127,2012-02-21,12.81,0.0,34.23,0.0,27.93,0.0,24.65,0.0,10.01,0.0,VUSTX,6188.920457190192,79280.07105660636
4128,2012-02-22,12.93,0.0,34.099998,0.0,27.950001,0.0,24.5,0.0,10.02,0.0,VUSTX,6188.920457190192,80022.74151146918
4129,2012-02-23,12.95,0.0,34.299999,0.0,27.91,0.0,24.73,0.0,10.08,0.0,VUSTX,6188.920457190192,80146.51992061298
4130,2012-02-24,13.0,0.0,34.34,0.0,28.09,0.0,24.940001000000002,0.0,10.11,0.0,VUSTX,6188.920457190192,80455.96594347249
4131,2012-02-27,13.11,0.0,34.380001,0.0,27.85,0.0,24.73,0.0,10.06,0.0,VUSTX,6188.920457190192,81136.74719376341
4132,2012-02-28,13.08,0.0,34.470001,0.0,28.18,0.0,24.93,0.0,10.18,0.0,VUSTX,6188.920457190192,80951.0795800477
4133,2012-02-29,13.01,0.028999999999999998,34.279999,0.0,28.280001000000002,0.0,24.65,0.0,10.09,0.0,VUSTX,6202.715898639733,80697.33384130293
4134,2012-03-01,12.89,0.0,34.5,0.0,28.440001000000002,0.0,24.940001000000002,0.0,10.13,0.0,VUSTX,6202.715898639733,79953.00793346616
4135,2012-03-02,12.98,0.0,34.349998,0.0,28.389999,0.0,24.700001,0.0,10.05,0.0,VUSTX,6202.715898639733,80511.25236434373
4136,2012-03-05,12.91,0.0,34.220001,0.0,28.030001000000002,0.0,24.620001000000002,0.0,9.99,0.0,VUSTX,6202.715898639733,80077.06225143895
4137,2012-03-06,13.03,0.0,33.66,0.0,27.200001,0.0,23.73,0.0,9.79,0.0,VUSTX,6202.715898639733,80821.38815927571
4138,2012-03-07,12.97,0.0,33.93,0.0,27.41,0.0,23.99,0.0,9.86,0.0,VUSTX,6202.715898639733,80449.22520535733
4139,2012-03-08,12.86,0.0,34.279999,0.0,27.889999,0.0,24.629998999999998,0.0,10.03,0.0,VUSTX,6202.715898639733,79766.92645650696
4140,2012-03-09,12.86,0.0,34.439999,0.0,27.950001,0.0,24.41,0.0,10.04,0.0,VUSTX,6202.715898639733,79766.92645650696
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VUSTX,6202.715898639733,79828.95361549336
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VUSTX,6202.715898639733,78588.41043576541
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VUSTX,6202.715898639733,76789.6228251599
4144,2012-03-15,12.39,0.0,35.209998999999996,0.0,28.09,0.0,24.92,0.0,10.07,0.0,VUSTX,6202.715898639733,76851.6499841463
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VUSTX,6202.715898639733,76913.67714313269
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,6202.715898639733,76107.32407630951
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,6202.715898639733,76293.40555326872
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,6202.715898639733,77099.75862009187
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,6202.715898639733,77285.84009705107
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,6202.715898639733,77906.11168691504
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,6202.715898639733,77658.00305096945
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,6202.715898639733,78092.19316387424
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,6202.715898639733,78030.16600488784
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,6202.715898639733,78526.38327677902
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,2206.820268763561,77658.00305096945
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,2206.820268763561,78253.8445235356
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,2206.820268763561,77989.02829810425
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,2206.820268763561,77128.37060010673
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,2206.820268763561,77084.23198791119
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,2206.820268763561,76157.36306138994
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,2206.820268763561,74767.07291252972
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,2206.820268763561,75407.04417001035
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,2206.820268763561,76488.39051534502
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VTSMX,2206.820268763561,75539.45779977669
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VTSMX,2206.820268763561,75495.31918758115
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VTSMX,2206.820268763561,76664.94055048666
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VTSMX,2206.820268763561,76333.91309653159
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VTSMX,2206.820268763561,75936.68544815414
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VTSMX,2206.820268763561,76047.02425477204
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VTSMX,2206.820268763561,75362.91659191616
4171,2012-04-24,12.81,0.0,34.27,0.0,26.67,0.0,23.65,0.0,9.82,0.0,VTSMX,2206.820268763561,75627.73061052724
4172,2012-04-25,12.76,0.0,34.77,0.0,26.82,0.0,24.030001000000002,0.0,9.9,0.0,VTSMX,2206.820268763561,76731.14074490903
4173,2012-04-26,12.82,0.0,35.009997999999996,0.0,26.940001000000002,0.0,24.120001000000002,0.0,9.93,0.0,VTSMX,2206.820268763561,77260.77319577173
4174,2012-04-27,12.83,0.0,35.119999,0.0,27.01,0.0,24.280001000000002,0.0,9.93,0.0,VTSMX,2206.820268763561,77503.525632156
4175,2012-04-30,12.84,0.028999999999999998,34.959998999999996,0.0,26.99,0.0,24.110001,0.0,9.91,0.0,VTSMX,2206.820268763561,77150.43438915383
4176,2012-05-01,12.78,0.0,35.130001,0.0,27.09,0.0,24.26,0.0,9.85,0.0,VTSMX,2206.820268763561,77525.59824848418
4177,2012-05-02,12.85,0.0,35.080002,0.0,27.16,0.0,24.01,0.0,9.82,0.0,VTSMX,2206.820268763561,77415.25944186626
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,2206.820268763561,76709.06812858084
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VTSMX,2206.820268763561,75473.25539853406
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VTSMX,2206.820268763561,75517.39180390934
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VTSMX,2206.820268763561,75208.4391731027
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VTSMX,2206.820268763561,74767.07291252972
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VTSMX,2206.820268763561,74965.68673671845
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VTSMX,2206.820268763561,74767.07291252972
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VTSMX,2206.820268763561,73906.41521453222
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VTSMX,2206.820268763561,73509.18535933449
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VTSMX,2206.820268763561,73178.16011219968
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VTSMX,2206.820268763561,71942.33634805155
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VUSTX,5281.014337732529,71346.50370276647
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VUSTX,5281.014337732529,71188.0732726345
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VUSTX,5281.014337732529,70448.73126535195
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VUSTX,5281.014337732529,70924.02255574787
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VUSTX,5281.014337732529,70712.78198223856
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VTSMX,2147.31359214655,70818.40226899322
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VTSMX,2147.31359214655,71634.38358132252
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VTSMX,2147.31359214655,70560.72678524924
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VTSMX,2147.31359214655,70388.93740325031
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,4862.67538987513,68563.72299723934
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,4862.67538987513,68126.08221215058
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,4862.67538987513,67348.05414977056
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,4862.67538987513,66132.38530230177
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,4862.67538987513,66229.63881009928
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VTSMX,1998.2190233822325,66181.01205620052
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VTSMX,1998.2190233822325,65241.85510986794
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VTSMX,1998.2190233822325,66021.15853076799
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VTSMX,1998.2190233822325,65501.617588250556
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VTSMX,1998.2190233822325,66200.99824287239
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VTSMX,1998.2190233822325,66900.37290283715
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VTSMX,1998.2190233822325,67040.24623625488
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VTSMX,1998.2190233822325,67759.6070828915
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VTSMX,1998.2190233822325,67659.69812994142
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VTSMX,1998.2190233822325,66101.0892899223
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VTSMX,2007.7372212939235,66596.639614845
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VTSMX,2007.7372212939235,65532.540895296435
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VTSMX,2007.7372212939235,65853.77885070347
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VTSMX,2007.7372212939235,66476.18140477904
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VTSMX,2007.7372212939235,66355.71315602695
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,2007.7372212939235,68062.29581733845
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,2007.7372212939235,68303.22026841929
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,2007.7372212939235,68825.22993821847
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,2007.7372212939235,68544.14672723733
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,2007.7372212939235,67901.6728241605
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,2007.7372212939235,67761.13121866992
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,2007.7372212939235,67158.81206001896
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,2007.7372212939235,67118.65530785586
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,2007.7372212939235,66817.49271692455
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,2007.7372212939235,67881.59745968478
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,2007.7372212939235,67700.90110976833
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,2007.7372212939235,68162.68067066593
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,2007.7372212939235,68624.45822382631
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,2007.7372212939235,68785.07318605536
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,2007.7372212939235,68082.36917407694
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,2007.7372212939235,67419.8199065244
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,2007.7372212939235,66757.26260802295
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,2007.7372212939235,66757.26260802295
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,2007.7372212939235,67821.3613275715
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,2007.7372212939235,69146.46789362551
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,2007.7372212939235,69066.16442798541
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,2007.7372212939235,68764.99982931688
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,2007.7372212939235,68443.76187390985
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,2007.7372212939235,67961.90092532487
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,2007.7372212939235,69307.08887906624
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,2007.7372212939235,69507.8605934584
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,2007.7372212939235,69929.4914331418
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,2007.7372212939235,69969.63814661879
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,2007.7372212939235,70070.03303863238
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,2007.7372212939235,70190.49124869834
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,2007.7372212939235,70110.17975210937
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,2007.7372212939235,70090.10639537087
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,2007.7372212939235,70270.80274528732
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,2007.7372212939235,70792.81040734929
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,2007.7372212939235,70973.50675726576
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,2007.7372212939235,70933.36004378877
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,2007.7372212939235,70732.58230618492
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,2007.7372212939235,70732.58230618492
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,2007.7372212939235,70170.41789195985
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,2007.7372212939235,70592.04070069434
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,2007.7372212939235,70571.96734395585
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,2007.7372212939235,70571.96734395585
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,2007.7372212939235,70672.35219728333
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,2007.7372212939235,70110.17975210937
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,2007.7372212939235,70471.57245194227
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,2007.7372212939235,70511.72920410537
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,2007.7372212939235,70471.57245194227
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,2007.7372212939235,71897.07190227263
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,2007.7372212939235,72218.30985767966
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,2007.7372212939235,71796.67901799626
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,2007.7372212939235,72017.53212007582
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,2007.7372212939235,72218.30985767966
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,2007.7372212939235,73322.56332165409
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,2007.7372212939235,73724.11277365011
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,2007.7372212939235,73402.87481824307
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,2007.7372212939235,73282.40857722821
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,2007.7372212939235,73382.79343055568
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,2007.7372212939235,73262.33522048972
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,2016.9637517274975,73296.46273777727
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,2016.9637517274975,73094.77039653203
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,2016.9637517274975,72287.98086191351
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,2016.9637517274975,71884.58609460425
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,2016.9637517274975,72590.52945860015
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,2016.9637517274975,72287.98086191351
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,2016.9637517274975,72449.33392812421
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,2016.9637517274975,72530.01449515705
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,2016.9637517274975,72772.05619625561
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,2016.9637517274975,73296.46273777727
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,2016.9637517274975,73276.2971341875
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,2016.9637517274975,73014.08982949916
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,2016.9637517274975,72287.98086191351
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,2016.9637517274975,71864.42049101449
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,2016.9637517274975,71945.09299019234
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,2016.9637517274975,71682.89375335902
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,2016.9637517274975,72247.64158687896
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,2016.9637517274975,72993.91615805439
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,2016.9637517274975,73316.62834136703
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,2016.9637517274975,73155.27527515634
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,2016.9637517274975,71945.09299019234
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,2016.9637517274975,71945.09299019234
