,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VTSMX,1120.5808604383417,VUSTX,3205.3772887674045,79861.90620372548
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VTSMX,1120.5808604383417,VUSTX,3205.3772887674045,79789.97927274188
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VTSMX,1120.5808604383417,VUSTX,3205.3772887674045,79835.58098037585
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VUSTX,2681.5974433111255,VUSTX,3205.3772887674045,79533.02863038094
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VUSTX,2681.5974433111255,VUSTX,3205.3772887674045,79356.41938841858
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VUSTX,2681.5974433111255,VUSTX,3205.3772887674045,78532.2429259276
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VUSTX,2681.5974433111255,VUSTX,3205.3772887674045,79062.07065181466
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VUSTX,2681.5974433111255,VUSTX,3205.3772887674045,78826.59166253151
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VTSMX,1090.3645153063128,VUSTX,3205.3772887674045,78944.33115717309
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VTSMX,1090.3645153063128,VUSTX,3205.3772887674045,79294.56321757866
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VTSMX,1090.3645153063128,VUSTX,3205.3772887674045,79678.94037366804
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VTSMX,1090.3645153063128,VUSTX,3212.34045449246,80104.5693979173
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,2469.172976860324,VUSTX,3212.34045449246,80109.33938207425
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,2469.172976860324,VUSTX,3212.34045449246,79598.00317325251
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,2469.172976860324,VUSTX,3212.34045449246,78688.96102423605
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,2469.172976860324,VUSTX,3212.34045449246,77268.58266639787
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,2469.172976860324,VUSTX,3212.34045449246,77382.21293502492
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VTSMX,1014.6571627332781,VUSTX,3212.34045449246,77325.39780071139
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VTSMX,1014.6571627332781,VUSTX,3212.34045449246,77041.25240546779
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VTSMX,1014.6571627332781,VUSTX,3212.34045449246,77051.48682973752
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VTSMX,1014.6571627332781,VUSTX,3212.34045449246,77173.15479265162
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VTSMX,1014.6571627332781,VUSTX,3212.34045449246,77464.04001983276
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VTSMX,1014.6571627332781,VUSTX,3212.34045449246,78044.03284394671
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VTSMX,1014.6571627332781,VUSTX,3212.34045449246,78307.79825795042
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VTSMX,1014.6571627332781,VUSTX,3212.34045449246,78191.2247830177
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VTSMX,1014.6571627332781,VUSTX,3212.34045449246,78236.86315317298
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VTSMX,1014.6571627332781,VUSTX,3212.34045449246,77670.29541271264
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VTSMX,1019.4903204474227,VUSTX,3212.34045449246,77407.95185772306
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VTSMX,1019.4903204474227,VUSTX,3212.34045449246,77381.59748009504
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VTSMX,1019.4903204474227,VUSTX,3212.34045449246,77416.22231318693
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VTSMX,1019.4903204474227,VUSTX,3212.34045449246,77796.51316059614
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VTSMX,1019.4903204474227,VUSTX,3212.34045449246,77831.7119160234
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,78283.88982824516
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,78797.14504437998
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,78866.7617477451
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,78820.4065229941
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,78767.98173195714
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,79004.2131801318
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,78715.471920052
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,78750.02463181518
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,78807.41487248102
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,79304.0779408834
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,79373.10065280068
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,79350.43316563439
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,79644.82004228872
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,79650.71841220869
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,79650.12557539041
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,79470.86272742934
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,79349.24171885
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,79435.71140570004
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,79730.60840756356
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,79800.90643250388
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,1154.6295753647028,VUSTX,2882.3228950016623,79985.31054497816
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79987.93549600939
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79629.87245306632
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79554.96840841847
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79721.94444507547
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79866.29329979647
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79646.57614548586
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79496.34180759013
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79525.19085306255
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79738.90042276631
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79663.82703330801
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79161.20316597348
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,78802.92699873039
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,78814.25786092484
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79062.60978177827
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79097.29591241752
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79097.37885287838
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79675.1198891608
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79525.14707357297
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79738.73107795586
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79900.50940234608
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79987.17055778846
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79929.35267467063
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,1154.6295753647028,VUSTX,2888.705181412023,79750.48818875039
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,1154.6295753647028,VUSTX,2895.1896028909355,80510.06420196574
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,1154.6295753647028,VUSTX,2895.1896028909355,80533.1579481026
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,1154.6295753647028,VUSTX,2895.1896028909355,80336.35282579227
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,1154.6295753647028,VUSTX,2895.1896028909355,80577.10536761176
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,1154.6295753647028,VUSTX,2895.1896028909355,80617.08661952557
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,1154.6295753647028,VUSTX,2895.1896028909355,80403.56284083915
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,1154.6295753647028,VUSTX,2895.1896028909355,80356.8618725854
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,1154.6295753647028,VUSTX,2895.1896028909355,80038.04869894739
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,1154.6295753647028,VUSTX,2895.1896028909355,80557.28622665275
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,1154.6295753647028,VUSTX,2895.1896028909355,79890.70451945908
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,1154.6295753647028,VUSTX,2895.1896028909355,80024.43464371873
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,1154.6295753647028,VUSTX,2895.1896028909355,80128.86709074072
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,1154.6295753647028,VUSTX,2895.1896028909355,80389.26068708175
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,1154.6295753647028,VUSTX,2895.1896028909355,80406.84206453533
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,1159.9356606449971,VUSTX,2895.1896028909355,80484.37225011518
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,1159.9356606449971,VUSTX,2895.1896028909355,80628.94806818219
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,1159.9356606449971,VUSTX,2895.1896028909355,80483.44234037088
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,1159.9356606449971,VUSTX,2895.1896028909355,80627.82869668203
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,1159.9356606449971,VUSTX,2895.1896028909355,80831.1463855124
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,80744.00940463106
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,81017.14858761331
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,81153.7196694072
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,81243.14273965586
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,81673.28257418299
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,81616.26588485276
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,81134.28091401365
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,80484.72564721975
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,80049.8977693257
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,80415.24260606809
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,80146.79146645273
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,80751.98588080858
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,81489.06485879
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,81928.57965359991
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,81777.45635645826
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,80522.00955657578
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,80949.06363181936
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,79687.53971482048
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,79635.90070118026
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,80023.0818756836
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,79764.49643324765
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,79866.57534038843
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,80862.23671040864
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,80136.42304016292
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,80386.33939349272
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,81048.5534777843
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,79587.05745950792
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,78736.63281124303
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,78880.48245298665
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,78838.71171838383
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,78341.48079281732
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,77396.95563753531
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,77333.35154577708
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,77634.90280569052
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,78862.43727714667
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,78831.2335353042
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,78978.37160985843
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,80125.85909779975
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,79921.00754413853
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,79542.49651540075
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,80056.1794141237
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,80605.74614310722
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,80693.27130970168
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,80421.52875667016
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,80471.96520102605
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,81042.87004446426
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,81361.06839485995
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,81565.22766454848
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,81778.05867499276
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,82311.67702721694
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,82494.6993307793
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,82124.86309319444
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,82054.6863126631
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,82695.56678830413
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,1126.451024060143,VEIEX,1525.1985730077108,83454.47799698994
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,1134.4679092150848,VEIEX,1539.3800508457882,83196.45052210984
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,1134.4679092150848,VEIEX,1539.3800508457882,83685.03530919291
