,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,7127.125715760537,88590.17264690348
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,7127.125715760537,88803.9864183763
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,7127.125715760537,89516.69898995235
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,7127.125715760537,89231.61396132191
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,7127.125715760537,89730.51276142515
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,7127.125715760537,89659.24150426756
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,7127.125715760537,90229.4115615284
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,2535.709477039824,89231.61396132193
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,2535.709477039824,89916.25552012266
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,2535.709477039824,89611.97291858739
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,2535.709477039824,88623.04875825133
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,2535.709477039824,88572.33203300105
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,2535.709477039824,87507.32898122536
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,2535.709477039824,85909.83961781871
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,2535.709477039824,86645.18775903183
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,2535.709477039824,87887.6904742003
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VTSMX,2535.709477039824,86797.33539907317
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VTSMX,2535.709477039824,86746.61867382289
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VTSMX,2535.709477039824,88090.55230378245
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VTSMX,2535.709477039824,87710.19081080751
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VTSMX,2535.709477039824,87253.76310494033
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VTSMX,2535.709477039824,87380.54604308284
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VTSMX,2535.709477039824,86594.48371232895
4171,2012-04-24,12.81,0.0,34.27,0.0,26.67,0.0,23.65,0.0,9.82,0.0,VTSMX,2535.709477039824,86898.76377815477
4172,2012-04-25,12.76,0.0,34.77,0.0,26.82,0.0,24.030001000000002,0.0,9.9,0.0,VTSMX,2535.709477039824,88166.61851667469
4173,2012-04-26,12.82,0.0,35.009997999999996,0.0,26.940001000000002,0.0,24.120001000000002,0.0,9.93,0.0,VTSMX,2535.709477039824,88775.18371974527
4174,2012-04-27,12.83,0.0,35.119999,0.0,27.01,0.0,24.280001000000002,0.0,9.93,0.0,VTSMX,2535.709477039824,89054.11429792913
4175,2012-04-30,12.84,0.028999999999999998,34.959998999999996,0.0,26.99,0.0,24.110001,0.0,9.91,0.0,VTSMX,2535.709477039824,88648.40078160276
4176,2012-05-01,12.78,0.0,35.130001,0.0,27.09,0.0,24.26,0.0,9.85,0.0,VTSMX,2535.709477039824,89079.47646411849
4177,2012-05-02,12.85,0.0,35.080002,0.0,27.16,0.0,24.01,0.0,9.82,0.0,VTSMX,2535.709477039824,88952.69352597598
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,2535.709477039824,88141.25635048532
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VTSMX,2535.709477039824,86721.26665047146
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VTSMX,2535.709477039824,86771.98084001226
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VTSMX,2535.709477039824,86416.98404893615
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VTSMX,2535.709477039824,85909.83961781871
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VTSMX,2535.709477039824,86138.0534707523
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VTSMX,2535.709477039824,85909.83961781871
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VTSMX,2535.709477039824,84920.91545748267
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VTSMX,2535.709477039824,84464.48521590601
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VTSMX,2535.709477039824,84084.12625864055
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VTSMX,2535.709477039824,82664.1238800793
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VUSTX,6068.060137980494,81979.49246411647
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VUSTX,6068.060137980494,81797.45065997705
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VUSTX,6068.060137980494,80947.92224065978
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VUSTX,6068.060137980494,81494.04765307803
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VUSTX,6068.060137980494,81251.32524755882
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VUSTX,6068.060137980494,81372.68645031842
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VUSTX,6068.060137980494,81251.32524755882
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VUSTX,6068.060137980494,83011.06268757315
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VUSTX,6081.242020973934,83981.95230965003
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,6081.242020973934,85745.51249573246
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,6081.242020973934,85198.20071384481
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,6081.242020973934,84225.20199048899
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,6081.242020973934,82704.8914852455
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,6081.242020973934,82826.51632566497
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VUSTX,6081.242020973934,82765.70390545524
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VUSTX,6081.242020973934,83130.57842671368
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VUSTX,6081.242020973934,82400.82938419681
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VUSTX,6081.242020973934,83130.57842671368
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VUSTX,6081.242020973934,83008.9535862942
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VUSTX,6081.242020973934,83434.64052776237
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VUSTX,6081.242020973934,83799.5150490208
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VUSTX,6081.242020973934,82887.32874587472
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VUSTX,6081.242020973934,83069.76600650394
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VUSTX,6081.242020973934,83495.45294797211
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VUSTX,6081.242020973934,82522.45422461629
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VUSTX,6081.242020973934,83495.45294797211
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VUSTX,6081.242020973934,83252.20326713315
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VUSTX,6081.242020973934,83373.82810755263
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VUSTX,6081.242020973934,83556.26536818185
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VUSTX,6095.124090388528,82771.78514747621
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VUSTX,6095.124090388528,83564.15127922673
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VUSTX,6095.124090388528,83076.54135199565
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VUSTX,6095.124090388528,83320.34631561118
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VUSTX,6095.124090388528,83990.80996555391
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VUSTX,6095.124090388528,84661.27361549666
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VUSTX,6095.124090388528,84783.17609730443
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VUSTX,6095.124090388528,84905.07857911219
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VUSTX,6095.124090388528,85392.68850634329
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VUSTX,6095.124090388528,85148.88354272774
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VUSTX,6095.124090388528,85514.59098815105
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VUSTX,6095.124090388528,84905.07857911219
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VUSTX,6095.124090388528,84966.02982001608
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VUSTX,6095.124090388528,84783.17609730443
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VUSTX,6095.124090388528,85636.49346995882
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VUSTX,6095.124090388528,86063.15215628601
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VUSTX,6095.124090388528,86611.713324421
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VUSTX,6095.124090388528,86794.56704713264
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VUSTX,6095.124090388528,86124.1033971899
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,2458.225205392621,84661.27361549666
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,2458.225205392621,84562.95198195658
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,2458.225205392621,84194.21328469727
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,2458.225205392621,83800.89725183445
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,2458.225205392621,83210.9182860898
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,2458.225205392621,84857.93409015329
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,2458.225205392621,85103.75415246733
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,2458.225205392621,85619.9888202754
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,2458.225205392621,85669.14349148242
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,2458.225205392621,85792.06458465288
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,2458.225205392621,85939.55072230082
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,2458.225205392621,85841.2192558599
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,2458.225205392621,85816.64192025638
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,2458.225205392621,86037.88218874173
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,2458.225205392621,86677.0158256934
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,2458.225205392621,86898.25609417874
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,2458.225205392621,86849.10142297171
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,2458.225205392621,86603.27398598203
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,2458.225205392621,86603.27398598203
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,2458.225205392621,85914.97338669731
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,2458.225205392621,86431.19822160454
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,2458.225205392621,86406.62088600104
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,2458.225205392621,86406.62088600104
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,2458.225205392621,86529.52968804546
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,2458.225205392621,85841.2192558599
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,2458.225205392621,86283.69979283058
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,2458.225205392621,86332.86675516365
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,2458.225205392621,86283.69979283058
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,2458.225205392621,88029.04706333496
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,2458.225205392621,88422.36309619779
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,2458.225205392621,87906.1284283897
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,2458.225205392621,88176.53565920811
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,2458.225205392621,88422.36309619779
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,2458.225205392621,89774.38450093853
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,2458.225205392621,90266.03200024225
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,2458.225205392621,89872.71596737942
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,2458.225205392621,89725.21999683067
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,2458.225205392621,89848.12879887508
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,2458.225205392621,89700.64266122716
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,2469.521947530776,89742.4275732684
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,2469.521947530776,89495.48031755922
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,2469.521947530776,88507.66659950302
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,2469.521947530776,88013.7597404749
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,2469.521947530776,88878.09983067653
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,2469.521947530776,88507.66659950302
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,2469.521947530776,88705.22341626158
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,2469.521947530776,88804.00676368474
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,2469.521947530776,89100.35680595429
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,2469.521947530776,89742.4275732684
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,2469.521947530776,89717.73729283699
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,2469.521947530776,89396.69697013604
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,2469.521947530776,88507.66659950302
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,2469.521947530776,87989.0694600435
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,2469.521947530776,88087.84292937888
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,2469.521947530776,87766.81248476573
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,2469.521947530776,88458.27616055238
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,2469.521947530776,89371.99681161683
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,2469.521947530776,89767.1178536998
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,2469.521947530776,89569.56103694125
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,2469.521947530776,88087.84292937888
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,2469.521947530776,88087.84292937888
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,2469.521947530776,86927.17502260525
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,2469.521947530776,86680.21541928634
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,2469.521947530776,86927.17502260525
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VTSMX,2469.521947530776,86828.39167518207
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VTSMX,2469.521947530776,86951.86530303665
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VTSMX,2469.521947530776,87964.36930152429
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VTSMX,2469.521947530776,87075.33893089124
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VTSMX,2469.521947530776,87322.29853421019
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VTSMX,2469.521947530776,88038.46236851606
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VTSMX,2469.521947530776,86038.14465197224
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VTSMX,2469.521947530776,84976.25021453398
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VUSTX,6222.545614101448,85124.4240009078
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VUSTX,6222.545614101448,85124.4240009078
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VUSTX,6222.545614101448,85497.7767377539
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VUSTX,6222.545614101448,85560.00219389492
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VUSTX,6222.545614101448,85435.55128161289
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VUSTX,6222.545614101448,85373.32582547188
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VUSTX,6222.545614101448,84937.74763248477
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VUSTX,6222.545614101448,84128.81670265157
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VUSTX,6222.545614101448,84066.59124651056
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VTSMX,2384.042678735337,83942.14033422853
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VTSMX,2384.042678735337,83799.10492563246
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VTSMX,2384.042678735337,83417.65809703482
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VTSMX,2384.042678735337,84085.18527899536
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VTSMX,2384.042678735337,84538.15100391237
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,2384.042678735337,84561.9961987851
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,2384.042678735337,84180.54937018744
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,2384.042678735337,84061.34008412262
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,2384.042678735337,84204.3874129321
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,2384.042678735337,84490.47015033767
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,2384.042678735337,84728.87918629657
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,2384.042678735337,84824.24327748865
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,2384.042678735337,85372.5707095551
