,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1625,2002-03-15,10.5,0.0,26.290001,0.0,9.08,0.0,20.299999,0.0,6.97,0.0,VUSTX,601.6514013614483,VUSTX,601.6514013614483,VUSTX,601.6514013614483,18952.01914288562
1626,2002-03-18,10.55,0.0,26.32,0.0,9.14,0.0,20.360001,0.0,6.84,0.0,VUSTX,601.6514013614483,VUSTX,601.6514013614483,VUSTX,601.6514013614483,19042.266853089837
1627,2002-03-19,10.52,0.0,26.41,0.0,9.18,0.0,20.450001,0.0,6.96,0.0,VUSTX,601.6514013614483,VUSTX,601.6514013614483,VUSTX,601.6514013614483,18988.118226967308
1628,2002-03-20,10.44,0.0,26.02,0.0,9.2,0.0,20.299999,0.0,6.85,0.0,VUSTX,601.6514013614483,VUSTX,601.6514013614483,VUSTX,601.6514013614483,18843.721890640558
1629,2002-03-21,10.48,0.0,26.1,0.0,9.19,0.0,20.200001,0.0,6.86,0.0,VUSTX,601.6514013614483,VUSTX,601.6514013614483,VUSTX,601.6514013614483,18915.920058803935
1630,2002-03-22,10.45,0.0,25.92,0.07,9.23,0.0,20.24,0.0,6.73,0.0,VUSTX,601.6514013614483,VUSTX,601.6514013614483,VUSTX,601.6514013614483,18861.771432681402
1631,2002-03-25,10.46,0.0,25.549999,0.0,9.17,0.0,20.049999,0.0,6.63,0.0,VUSTX,601.6514013614483,VUSTX,601.6514013614483,VUSTX,601.6514013614483,18879.82097472225
1632,2002-03-26,10.53,0.0,25.700001,0.0,9.19,0.0,20.1,0.0,6.66,0.0,VUSTX,601.6514013614483,VUSTX,601.6514013614483,VUSTX,601.6514013614483,19006.16776900815
1633,2002-03-27,10.53,0.0,25.85,0.0,9.23,0.0,20.049999,0.0,6.73,0.0,VUSTX,601.6514013614483,VUSTX,601.6514013614483,VUSTX,601.6514013614483,19006.16776900815
1634,2002-03-28,10.45,0.059000000000000004,25.92,0.0,9.24,0.0,20.26,0.0,6.79,0.0,VEIEX,684.2807983666082,VTSMX,243.93343275105943,VUSTX,605.0482848715274,18968.26373072238
1635,2002-04-01,10.45,0.0,25.889999,0.0,9.22,0.0,20.450001,0.0,6.63,0.0,VEIEX,684.2807983666082,VTSMX,243.93343275105943,VUSTX,605.0482848715274,18947.259867839086
1636,2002-04-02,10.53,0.0,25.66,0.0,9.33,0.0,20.360001,0.0,6.63,0.0,VEIEX,684.2807983666082,VTSMX,243.93343275105943,VUSTX,605.0482848715274,19014.830172849823
1637,2002-04-03,10.59,0.0,25.41,0.0,9.33,0.0,20.309998999999998,0.0,6.78,0.0,VEIEX,684.2807983666082,VTSMX,243.93343275105943,VUSTX,605.0482848715274,18990.149711754348
1638,2002-04-04,10.6,0.0,25.440001000000002,0.0,9.29,0.0,20.15,0.0,6.84,0.0,VEIEX,684.2807983666082,VTSMX,243.93343275105943,VUSTX,605.0482848715274,18976.147209584364
1639,2002-04-05,10.66,0.0,25.379998999999998,0.0,9.35,0.0,20.1,0.0,6.83,0.0,VEIEX,684.2807983666082,VUSTX,580.77207122781,VUSTX,605.0482848715274,19038.870460746723
1640,2002-04-08,10.62,0.0,25.469998999999998,0.0,9.27,0.0,19.75,0.0,6.82,0.0,VEIEX,684.2807983666082,VUSTX,580.77207122781,VUSTX,605.0482848715274,18936.69518263342
1641,2002-04-09,10.65,0.0,25.33,0.0,9.21,0.0,19.82,0.0,6.74,0.0,VEIEX,684.2807983666082,VUSTX,580.77207122781,VUSTX,605.0482848715274,18931.212945414405
1642,2002-04-10,10.63,0.0,25.629998999999998,0.0,9.21,0.0,20.040001,0.0,6.84,0.0,VEIEX,684.2807983666082,VUSTX,580.77207122781,VUSTX,605.0482848715274,18907.49653829242
1643,2002-04-11,10.66,0.0,25.07,0.0,9.22,0.0,19.799999,0.0,6.68,0.0,VEIEX,684.2807983666082,VUSTX,580.77207122781,VUSTX,605.0482848715274,18949.913956959062
1644,2002-04-12,10.68,0.0,25.280001000000002,0.0,9.26,0.0,19.82,0.0,6.65,0.0,VEIEX,684.2807983666082,VUSTX,580.77207122781,VUSTX,605.0482848715274,19001.001596015714
1645,2002-04-15,10.72,0.0,25.110001,0.0,9.32,0.0,19.99,0.0,6.73,0.0,VEIEX,684.2807983666082,VUSTX,580.77207122781,VUSTX,605.0482848715274,19089.491258161688
1646,2002-04-16,10.68,0.0,25.67,0.0,9.45,0.0,20.34,0.0,6.87,0.0,VEIEX,684.2807983666082,VUSTX,580.77207122781,VUSTX,605.0482848715274,19131.01494770537
1647,2002-04-17,10.6,0.0,25.610001,0.0,9.65,0.0,20.469998999999998,0.0,6.91,0.0,VEIEX,684.2807983666082,VUSTX,580.77207122781,VUSTX,605.0482848715274,19173.005478890744
1648,2002-04-18,10.62,0.0,25.57,0.0,9.58,0.0,20.379998999999998,0.0,6.98,0.0,VEIEX,684.2807983666082,VUSTX,580.77207122781,VUSTX,605.0482848715274,19148.82223012707
1649,2002-04-19,10.66,0.0,25.59,0.0,9.57,0.0,20.389999,0.0,6.93,0.0,VEIEX,684.2807983666082,VTSMX,241.9316248256528,VUSTX,605.0482848715274,19189.412236387376
1650,2002-04-22,10.67,0.0,25.209999,0.0,9.57,0.0,20.24,0.0,6.94,0.0,VEIEX,684.2807983666082,VTSMX,241.9316248256528,VUSTX,605.0482848715274,19103.528459870722
1651,2002-04-23,10.68,0.0,25.08,0.0,9.56,0.0,20.18,0.0,7.04,0.0,VEIEX,684.2807983666082,VTSMX,241.9316248256528,VUSTX,605.0482848715274,19071.28526544006
1652,2002-04-24,10.75,0.0,24.93,0.0,9.55,0.0,20.16,0.0,7.02,0.0,VEIEX,684.2807983666082,VTSMX,241.9316248256528,VUSTX,605.0482848715274,19070.506093673554
1653,2002-04-25,10.76,0.0,24.91,0.0,9.42,0.0,20.110001,0.0,7.07,0.0,VEIEX,684.2807983666082,VTSMX,241.9316248256528,VUSTX,605.0482848715274,18982.761440238093
1654,2002-04-26,10.79,0.0,24.559998999999998,0.0,9.41,0.0,20.02,0.0,7.03,0.0,VEIEX,684.2807983666082,VUSTX,550.6803024825215,VUSTX,605.0482848715274,18909.39377017997
1655,2002-04-29,10.76,0.0,24.35,0.0,9.29,0.0,20.02,0.0,7.0,0.0,VEIEX,684.2807983666082,VUSTX,550.6803024825215,VUSTX,605.0482848715274,18792.608216755354
1656,2002-04-30,10.79,0.047,24.65,0.0,9.27,0.0,20.110001,0.0,7.03,0.046,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18867.913702014284
1657,2002-05-01,10.83,0.0,24.83,0.0,9.33,0.0,20.17,0.0,7.04,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18955.401062246798
1658,2002-05-02,10.78,0.0,24.790001,0.0,9.26,0.0,20.120001000000002,0.0,7.03,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18849.46326594799
1659,2002-05-03,10.83,0.0,24.559998999999998,0.0,9.26,0.0,20.200001,0.0,7.08,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18907.50140636113
1660,2002-05-06,10.82,0.0,24.110001,0.0,9.1,0.0,20.190001000000002,0.0,7.05,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18786.408850539847
1661,2002-05-07,10.81,0.0,24.02,0.0,9.22,0.0,19.9,0.0,6.97,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18856.914918261213
1662,2002-05-08,10.68,0.0,24.870001000000002,0.0,9.44,0.0,20.24,0.0,7.15,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18856.5575288277
1663,2002-05-09,10.72,0.0,24.51,0.0,9.26,0.0,20.18,0.0,7.04,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18779.817497452223
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18785.191161880735
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18696.48611298912
1666,2002-05-14,10.58,0.0,25.07,0.0,9.33,0.0,20.24,0.0,7.05,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18665.21036018109
1667,2002-05-15,10.61,0.0,24.969998999999998,0.0,9.4,0.0,20.459999,0.0,7.1,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18747.932900314638
1668,2002-05-16,10.66,0.0,25.059998999999998,0.0,9.41,0.0,20.440001000000002,0.0,7.17,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18812.813848711445
1669,2002-05-17,10.6,0.0,25.23,0.0,9.5,0.0,20.549999,0.0,7.3,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18804.75335206867
1670,2002-05-20,10.65,0.0,24.91,0.0,9.43,0.0,20.450001,0.0,7.33,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18814.891836596147
1671,2002-05-21,10.69,0.0,24.629998999999998,0.0,9.32,0.0,20.35,0.0,7.38,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18786.051461106334
1672,2002-05-22,10.74,0.0,24.719998999999998,0.0,9.4,0.0,20.26,0.0,7.46,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18898.832065388804
1673,2002-05-23,10.69,0.0,24.99,0.0,9.34,0.0,20.190001000000002,0.0,7.42,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18799.737077073663
1674,2002-05-24,10.7,0.0,24.700001,0.0,9.44,0.0,20.219998999999998,0.0,7.46,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18879.772784992954
1675,2002-05-28,10.7,0.0,24.52,0.0,9.43,0.0,20.16,0.0,7.43,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18872.929977009288
1676,2002-05-29,10.76,0.0,24.360001,0.0,9.37,0.0,20.17,0.0,7.41,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18901.51889760306
1677,2002-05-30,10.8,0.0,24.309998999999998,0.0,9.33,0.0,20.01,0.0,7.44,0.0,VEIEX,684.2807983666082,VUSTX,553.0790025952813,VUSTX,607.6838056675386,18920.578177998912
1678,2002-05-31,10.78,0.049,24.35,0.0,9.23,0.0,20.129998999999998,0.0,7.37,0.047,VEIEX,684.2807983666082,VUSTX,555.5929980616235,VUSTX,610.4460047842093,18885.81221960187
1679,2002-06-03,10.78,0.0,23.77,0.0,9.26,0.0,20.040001,0.0,7.4,0.0,VEIEX,684.2807983666082,VUSTX,555.5929980616235,VUSTX,610.4460047842093,18906.34064355287
1680,2002-06-04,10.8,0.0,23.75,0.0,9.26,0.0,19.790001,0.0,7.37,0.0,VEIEX,684.2807983666082,VUSTX,555.5929980616235,VUSTX,610.4460047842093,18929.66142360979
1681,2002-06-05,10.76,0.0,23.940001000000002,0.0,9.19,0.0,19.559998999999998,0.0,7.33,0.0,VEIEX,684.2807983666082,VUSTX,555.5929980616235,VUSTX,610.4460047842093,18835.120207610293
1682,2002-06-06,10.79,0.0,23.49,0.0,9.09,0.0,19.620001000000002,0.0,7.31,0.0,VEIEX,684.2807983666082,VUSTX,555.5929980616235,VUSTX,610.4460047842093,18801.673297859004
1683,2002-06-07,10.75,0.0,23.51,0.0,9.0,0.0,19.389999,0.0,7.26,0.0,VUSTX,572.8862497952999,VUSTX,555.5929980616235,VUSTX,610.4460047842093,18693.44646589218
1684,2002-06-10,10.78,0.0,23.559998999999998,0.0,9.06,0.0,19.4,0.0,7.22,0.0,VUSTX,572.8862497952999,VUSTX,555.5929980616235,VUSTX,610.4460047842093,18745.61422347141
1685,2002-06-11,10.84,0.0,23.16,0.0,8.99,0.0,19.549999,0.0,7.2,0.0,VUSTX,572.8862497952999,VUSTX,555.5929980616235,VUSTX,610.4460047842093,18849.949738629875
1686,2002-06-12,10.87,0.0,23.290001,0.0,8.94,0.0,19.209999,0.0,7.16,0.0,VUSTX,572.8862497952999,VUSTX,555.5929980616235,VUSTX,610.4460047842093,18902.117496209114
1687,2002-06-13,10.9,0.0,23.040001,0.0,8.95,0.0,18.969998999999998,0.0,7.08,0.0,VUSTX,572.8862497952999,VUSTX,555.5929980616235,VUSTX,610.4460047842093,18954.28525378835
1688,2002-06-14,11.01,0.0,23.030001000000002,0.0,8.86,0.0,18.540001,0.0,6.97,0.0,VUSTX,572.8862497952999,VUSTX,555.5929980616235,VUSTX,610.4460047842093,19145.56703157887
1689,2002-06-17,10.94,0.0,23.66,0.0,8.83,0.0,19.07,0.0,6.92,0.0,VUSTX,572.8862497952999,VUSTX,555.5929980616235,VUSTX,610.4460047842093,19023.842263893992
1690,2002-06-18,10.95,0.0,23.67,0.0,8.89,0.0,19.059998999999998,0.0,6.85,0.0,VUSTX,572.8862497952999,VUSTX,555.5929980616235,VUSTX,610.4460047842093,19041.231516420405
1691,2002-06-19,11.05,0.0,23.290001,0.0,8.7,0.0,18.879998999999998,0.0,6.77,0.0,VUSTX,572.8862497952999,VUSTX,555.5929980616235,VUSTX,610.4460047842093,19215.124041684518
1692,2002-06-20,10.97,0.0,22.98,0.0,8.63,0.0,18.639999,0.0,6.77,0.0,VUSTX,572.8862497952999,VUSTX,555.5929980616235,VUSTX,610.4460047842093,19076.010021473227
1693,2002-06-21,11.04,0.0,22.58,0.06,8.56,0.0,18.690001000000002,0.0,6.74,0.0,VUSTX,572.8862497952999,VUSTX,555.5929980616235,VUSTX,610.4460047842093,19197.7347891581
1694,2002-06-24,10.96,0.0,22.620001000000002,0.0,8.52,0.0,18.379998999999998,0.0,6.87,0.0,VUSTX,572.8862497952999,VUSTX,555.5929980616235,VUSTX,610.4460047842093,19058.620768946817
1695,2002-06-25,10.95,0.0,22.25,0.0,8.5,0.0,18.690001000000002,0.0,6.85,0.0,VUSTX,572.8862497952999,VUSTX,555.5929980616235,VUSTX,610.4460047842093,19041.231516420405
1696,2002-06-26,11.05,0.0,22.18,0.0,8.21,0.0,18.67,0.0,6.81,0.0,VUSTX,572.8862497952999,VUSTX,555.5929980616235,VUSTX,610.4460047842093,19215.124041684518
1697,2002-06-27,10.93,0.0,22.549999,0.0,8.3,0.0,18.790001,0.0,6.81,0.0,VUSTX,572.8862497952999,VUSTX,555.5929980616235,VUSTX,610.4460047842093,19006.45301136758
1698,2002-06-28,10.92,0.049,22.57,0.0,8.47,0.0,19.440001000000002,0.0,6.99,0.0,VUSTX,582.2427074548407,VUSTX,582.2427074548407,VUSTX,582.2427074548407,19074.271096220582
1699,2002-07-01,10.93,0.0,22.059998999999998,0.0,8.42,0.0,19.49,0.0,6.92,0.0,VUSTX,582.2427074548407,VUSTX,582.2427074548407,VUSTX,582.2427074548407,19091.738377444224
1700,2002-07-02,11.0,0.0,21.559998999999998,0.0,8.32,0.0,18.889999,0.0,6.91,0.0,VUSTX,582.2427074548407,VUSTX,582.2427074548407,VUSTX,582.2427074548407,19214.00934600974
1701,2002-07-03,11.01,0.0,21.65,0.0,8.37,0.0,18.290001,0.0,7.05,0.0,VUSTX,582.2427074548407,VUSTX,582.2427074548407,VUSTX,582.2427074548407,19231.476627233387
1702,2002-07-05,10.89,0.0,22.41,0.0,8.57,0.0,19.200001,0.0,7.2,0.0,VUSTX,582.2427074548407,VPACX,880.6420950254466,VUSTX,582.2427074548407,19021.869252549648
1703,2002-07-08,10.93,0.0,22.139999,0.0,8.65,0.0,19.4,0.0,7.1,0.0,VUSTX,582.2427074548407,VPACX,880.6420950254466,VUSTX,582.2427074548407,18980.384459643486
1704,2002-07-09,11.0,0.0,21.629998999999998,0.0,8.73,0.0,19.299999,0.0,7.16,0.0,VUSTX,582.2427074548407,VPACX,880.6420950254466,VUSTX,582.2427074548407,19114.736964388692
1705,2002-07-10,11.09,0.0,20.98,0.0,8.59,0.0,18.610001,0.0,7.05,0.0,VUSTX,582.2427074548407,VPACX,880.6420950254466,VUSTX,582.2427074548407,19122.670021277765
1706,2002-07-11,11.12,0.0,21.08,0.0,8.46,0.0,17.969998999999998,0.0,7.05,0.0,VUSTX,582.2427074548407,VPACX,880.6420950254466,VUSTX,582.2427074548407,19157.604583725057
1707,2002-07-12,11.14,0.0,20.969998999999998,0.0,8.65,0.0,17.98,0.0,7.01,0.0,VUSTX,582.2427074548407,VUSTX,554.15629139393,VUSTX,582.2427074548407,19145.668608222233
1708,2002-07-15,11.1,0.0,20.870001000000002,0.0,8.61,0.0,17.68,0.0,7.02,0.0,VUSTX,582.2427074548407,VUSTX,554.15629139393,VUSTX,582.2427074548407,19076.922939970085
1709,2002-07-16,11.0,0.0,20.57,0.0,8.55,0.0,17.4,0.0,6.91,0.0,VUSTX,582.2427074548407,VUSTX,554.15629139393,VUSTX,582.2427074548407,18905.058769339725
1710,2002-07-17,11.04,0.0,20.690001000000002,0.0,8.58,0.0,17.93,0.0,6.88,0.0,VUSTX,582.2427074548407,VUSTX,554.15629139393,VUSTX,582.2427074548407,18973.80443759187
1711,2002-07-18,11.08,0.0,20.139999,0.0,8.62,0.0,18.190001000000002,0.0,6.9,0.0,VUSTX,582.2427074548407,VUSTX,554.15629139393,VUSTX,582.2427074548407,19042.550105844013
1712,2002-07-19,11.13,0.0,19.459999,0.0,8.43,0.0,17.450001,0.0,6.76,0.0,VUSTX,582.2427074548407,VUSTX,554.15629139393,VUSTX,582.2427074548407,19128.482191159197
1713,2002-07-22,11.22,0.0,18.84,0.0,8.21,0.0,16.5,0.0,6.77,0.0,VUSTX,582.2427074548407,VUSTX,554.15629139393,VUSTX,582.2427074548407,19283.15994472652
1714,2002-07-23,11.24,0.0,18.299999,0.0,8.12,0.0,15.67,0.0,6.75,0.0,VUSTX,582.2427074548407,VUSTX,554.15629139393,VUSTX,582.2427074548407,19317.53277885259
1715,2002-07-24,11.15,0.0,19.290001,0.0,8.05,0.0,16.530001000000002,0.0,6.88,0.0,VUSTX,582.2427074548407,VUSTX,554.15629139393,VUSTX,582.2427074548407,19162.85502528527
1716,2002-07-25,11.23,0.0,19.200001,0.0,7.9,0.0,16.48,0.0,6.64,0.0,VUSTX,582.2427074548407,VUSTX,554.15629139393,VUSTX,582.2427074548407,19300.346361789558
1717,2002-07-26,11.21,0.0,19.49,0.0,7.68,0.0,16.48,0.0,6.46,0.0,VUSTX,582.2427074548407,VUSTX,554.15629139393,VUSTX,582.2427074548407,19265.973527663486
1718,2002-07-29,11.08,0.0,20.540001,0.0,7.77,0.0,17.67,0.0,6.55,0.0,VUSTX,582.2427074548407,VUSTX,554.15629139393,VUSTX,582.2427074548407,19042.550105844013
1719,2002-07-30,11.08,0.0,20.629998999999998,0.0,7.86,0.0,17.290001,0.0,6.56,0.0,VUSTX,582.2427074548407,VUSTX,554.15629139393,VUSTX,582.2427074548407,19042.550105844013
1720,2002-07-31,11.19,0.05,20.76,0.0,7.75,0.0,17.280001000000002,0.0,6.52,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,19317.532778852594
1721,2002-08-01,11.22,0.0,20.200001,0.0,7.67,0.0,16.610001,0.0,6.41,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,19369.32241096748
1722,2002-08-02,11.35,0.0,19.719998999999998,0.0,7.71,0.0,16.65,0.0,6.45,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,19593.744150131984
1723,2002-08-05,11.37,0.0,19.07,0.0,7.34,0.0,16.16,0.0,6.32,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,19628.270571541907
1724,2002-08-06,11.27,0.0,19.639999,0.0,7.42,0.0,16.469998999999998,0.0,6.36,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,19455.638464492287
1725,2002-08-07,11.34,0.0,19.99,0.0,7.58,0.0,16.780001000000002,0.0,6.45,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,19576.480939427023
1726,2002-08-08,11.29,0.0,20.6,0.0,7.75,0.0,17.290001,0.0,6.52,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,19490.164885902213
1727,2002-08-09,11.43,0.0,20.66,0.0,7.72,0.0,17.25,0.0,6.56,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,19731.84983577168
1728,2002-08-12,11.49,0.0,20.58,0.0,7.7,0.0,16.969998999999998,0.0,6.51,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,19835.429100001456
1729,2002-08-13,11.58,0.0,20.139999,0.0,7.67,0.0,17.15,0.0,6.49,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,19990.797996346115
1730,2002-08-14,11.67,0.0,20.889999,0.0,7.75,0.0,17.33,0.0,6.69,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,20146.166892690773
1731,2002-08-15,11.56,0.0,21.129998999999998,0.0,7.79,0.0,17.309998999999998,0.0,6.61,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,19956.271574936192
1732,2002-08-16,11.4,0.0,21.15,0.0,7.83,0.0,17.450001,0.0,6.62,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,19680.060203656798
1733,2002-08-19,11.44,0.0,21.6,0.0,7.83,0.0,17.799999,0.0,6.59,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,19749.113046476647
1734,2002-08-20,11.56,0.0,21.32,0.0,7.86,0.0,17.52,0.0,6.49,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,19956.271574936192
1735,2002-08-21,11.53,0.0,21.610001,0.0,7.92,0.0,17.77,0.0,6.52,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,19904.4819428213
1736,2002-08-22,11.44,0.0,21.889999,0.0,7.94,0.0,17.969998999999998,0.0,6.56,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,19749.113046476647
1737,2002-08-23,11.52,0.0,21.41,0.0,7.91,0.0,17.74,0.0,6.58,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,19887.21873211634
1738,2002-08-26,11.55,0.0,21.59,0.0,7.91,0.0,17.610001,0.0,6.67,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,19939.00836423123
1739,2002-08-27,11.45,0.0,21.26,0.0,7.91,0.0,18.040001,0.0,6.64,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,19766.376257181608
1740,2002-08-28,11.53,0.0,20.889999,0.0,7.83,0.0,17.4,0.0,6.56,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,19904.4819428213
1741,2002-08-29,11.59,0.0,20.93,0.0,7.8,0.0,17.17,0.0,6.48,0.0,VUSTX,584.8443281315826,VUSTX,556.632414233045,VUSTX,584.8443281315826,20008.061207051076
1742,2002-08-30,11.62,0.049,20.870001000000002,0.0,7.86,0.0,17.27,0.0,6.47,0.0,VUSTX,587.3105391538243,VUSTX,558.9796593533048,VUSTX,587.3105391538243,20144.440571620275
1743,2002-09-03,11.79,0.0,20.059998999999998,0.0,7.61,0.0,16.549999,0.0,6.21,0.0,VUSTX,587.3105391538243,VUSTX,558.9796593533048,VUSTX,587.3105391538243,20439.152697022637
1744,2002-09-04,11.82,0.0,20.42,0.0,7.64,0.0,16.59,0.0,6.24,0.0,VUSTX,587.3105391538243,VUSTX,558.9796593533048,VUSTX,587.3105391538243,20491.160719152467
1745,2002-09-05,11.86,0.0,20.1,0.0,7.56,0.0,16.48,0.0,6.18,0.0,VUSTX,587.3105391538243,VUSTX,558.9796593533048,VUSTX,587.3105391538243,20560.504748658906
1746,2002-09-06,11.71,0.0,20.459999,0.0,7.59,0.0,16.860001,0.0,6.25,0.0,VUSTX,587.3105391538243,VUSTX,558.9796593533048,VUSTX,587.3105391538243,20300.464638009762
1747,2002-09-09,11.71,0.0,20.65,0.0,7.66,0.0,16.58,0.0,6.27,0.0,VUSTX,587.3105391538243,VUSTX,558.9796593533048,VUSTX,587.3105391538243,20300.464638009762
1748,2002-09-10,11.76,0.0,20.790001,0.0,7.8,0.0,16.870001000000002,0.0,6.26,0.0,VUSTX,587.3105391538243,VUSTX,558.9796593533048,VUSTX,587.3105391538243,20387.14467489281
1749,2002-09-11,11.69,0.0,20.780001000000002,0.0,7.84,0.0,17.15,0.0,6.27,0.0,VUSTX,587.3105391538243,VUSTX,558.9796593533048,VUSTX,587.3105391538243,20265.792623256544
1750,2002-09-12,11.79,0.0,20.290001,0.0,7.81,0.0,16.629998999999998,0.0,6.23,0.0,VUSTX,587.3105391538243,VUSTX,558.9796593533048,VUSTX,587.3105391538243,20439.152697022637
1751,2002-09-13,11.86,0.0,20.370001000000002,0.0,7.71,0.0,16.360001,0.0,6.2,0.0,VUSTX,587.3105391538243,VUSTX,558.9796593533048,VUSTX,587.3105391538243,20560.504748658906
1752,2002-09-16,11.89,0.0,20.379998999999998,0.0,7.56,0.0,16.219998999999998,0.0,6.15,0.0,VUSTX,587.3105391538243,VUSTX,558.9796593533048,VUSTX,587.3105391538243,20612.512770788737
1753,2002-09-17,11.91,0.0,19.99,0.0,7.64,0.0,16.030001000000002,0.0,6.15,0.0,VUSTX,587.3105391538243,VUSTX,558.9796593533048,VUSTX,587.3105391538243,20647.184785541955
1754,2002-09-18,11.9,0.0,19.9,0.0,7.49,0.0,15.6,0.0,6.41,0.0,VUSTX,587.3105391538243,VUSTX,558.9796593533048,VUSTX,587.3105391538243,20629.848778165346
1755,2002-09-19,11.96,0.0,19.32,0.0,7.42,0.0,15.39,0.0,6.28,0.0,VUSTX,587.3105391538243,VUSTX,558.9796593533048,VUSTX,587.3105391538243,20733.864822425006
1756,2002-09-20,11.93,0.0,19.360001,0.0,7.38,0.0,15.45,0.0,6.22,0.0,VUSTX,587.3105391538243,VUSTX,558.9796593533048,VUSTX,587.3105391538243,20681.856800295172
1757,2002-09-23,12.02,0.0,19.09,0.0,7.22,0.0,14.95,0.0,6.13,0.0,VUSTX,587.3105391538243,VUSTX,558.9796593533048,VUSTX,587.3105391538243,20837.88086668466
1758,2002-09-24,12.06,0.0,18.790001,0.0,7.13,0.0,14.69,0.0,6.0,0.0,VUSTX,587.3105391538243,VUSTX,558.9796593533048,VUSTX,587.3105391538243,20907.2248961911
1759,2002-09-25,11.93,0.0,19.25,0.0,7.12,0.0,14.89,0.0,6.07,0.0,VUSTX,587.3105391538243,VUSTX,558.9796593533048,VUSTX,587.3105391538243,20681.856800295172
1760,2002-09-26,11.92,0.0,19.59,0.0,7.16,0.0,15.51,0.0,6.1,0.0,VUSTX,587.3105391538243,VUSTX,558.9796593533048,VUSTX,587.3105391538243,20664.520792918564
