,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VUSTX,2256.103795245886,VTSMX,621.1491200746581,VUSTX,2415.253245966132,92065.04465343704
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VUSTX,2256.103795245886,VTSMX,621.1491200746581,VUSTX,2415.253245966132,92423.86266306299
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VUSTX,2256.103795245886,VTSMX,621.1491200746581,VUSTX,2415.253245966132,92794.33809435305
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VUSTX,2256.103795245886,VTSMX,621.1491200746581,VUSTX,2415.253245966132,92668.14838124732
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VUSTX,2256.103795245886,VTSMX,621.1491200746581,VUSTX,2415.253245966132,92957.3655024507
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VUSTX,2256.103795245886,VTSMX,621.1491200746581,VUSTX,2415.253245966132,93260.78777344865
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VUSTX,2256.103795245886,VTSMX,621.1491200746581,VUSTX,2415.253245966132,92949.95719830005
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VUSTX,2256.103795245886,VTSMX,621.1491200746581,VUSTX,2415.253245966132,93367.91238188872
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VUSTX,2289.342576351417,VTSMX,621.1491200746581,VUSTX,2450.8367479868543,93532.70673695892
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VUSTX,2289.342576351417,VTSMX,621.1491200746581,VUSTX,2450.8367479868543,93352.60502347213
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VUSTX,2289.342576351417,VTSMX,621.1491200746581,VUSTX,2450.8367479868543,93956.40535323462
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VUSTX,2289.342576351417,VTSMX,624.2339414393249,VUSTX,2450.8367479868543,94335.69585786469
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VUSTX,2289.342576351417,VTSMX,624.2339414393249,VUSTX,2450.8367479868543,93206.83208150967
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VUSTX,2289.342576351417,VTSMX,624.2339414393249,VUSTX,2450.8367479868543,93551.12931304213
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VUSTX,2289.342576351417,VTSMX,624.2339414393249,VUSTX,2450.8367479868543,93818.17960835832
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VUSTX,2289.342576351417,VTSMX,624.2339414393249,VUSTX,2450.8367479868543,94288.49462038529
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VUSTX,2289.342576351417,VTSMX,624.2339414393249,VUSTX,2450.8367479868543,94280.8826057021
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,608.7906813805939,VUSTX,2406.2394301296854,VUSTX,2406.2394301296854,94204.2736895772
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,608.7906813805939,VUSTX,2406.2394301296854,VUSTX,2406.2394301296854,94811.63039459744
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,608.7906813805939,VUSTX,2406.2394301296854,VUSTX,2406.2394301296854,95172.00185799037
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,608.7906813805939,VUSTX,2406.2394301296854,VUSTX,2406.2394301296854,95932.441599743
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,608.7906813805939,VUSTX,2406.2394301296854,VUSTX,2406.2394301296854,96201.4652137848
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,608.7906813805939,VUSTX,2406.2394301296854,VUSTX,2406.2394301296854,95925.16690517876
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VTSMX,608.7906813805939,VUSTX,2406.2394301296854,VUSTX,2406.2394301296854,96295.098288414
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VTSMX,608.7906813805939,VUSTX,2406.2394301296854,VUSTX,2406.2394301296854,96394.5440516844
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VTSMX,608.7906813805939,VUSTX,2406.2394301296854,VUSTX,2406.2394301296854,96333.66376596497
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VTSMX,608.7906813805939,VUSTX,2406.2394301296854,VUSTX,2406.2394301296854,96596.32608139243
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VTSMX,608.7906813805939,VUSTX,2406.2394301296854,VUSTX,2406.2394301296854,97296.46217696143
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VTSMX,608.7906813805939,VUSTX,2406.2394301296854,VUSTX,2406.2394301296854,96844.19364545355
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VTSMX,608.7906813805939,VUSTX,2406.2394301296854,VUSTX,2406.2394301296854,97686.66728774356
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VTSMX,608.7906813805939,VUSTX,2406.2394301296854,VUSTX,2406.2394301296854,97104.8167066315
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VTSMX,608.7906813805939,VUSTX,2406.2394301296854,VUSTX,2406.2394301296854,97351.225308723
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,608.7906813805939,VUSTX,2406.2394301296854,VUSTX,2406.2394301296854,98017.14904462195
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,608.7906813805939,VUSTX,2406.2394301296854,VUSTX,2406.2394301296854,97958.58444890598
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,608.7906813805939,VUSTX,2406.2394301296854,VUSTX,2406.2394301296854,97683.47110167833
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,608.7906813805939,VUSTX,2406.2394301296854,VUSTX,2406.2394301296854,98219.8127879731
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,608.7906813805939,VUSTX,2406.2394301296854,VUSTX,2406.2394301296854,98127.03644137777
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VTSMX,608.7906813805939,VUSTX,2411.3266170855622,VUSTX,2411.3266170855622,98964.30328170641
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VTSMX,608.7906813805939,VUSTX,2411.3266170855622,VUSTX,2411.3266170855622,99088.44381124484
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VTSMX,608.7906813805939,VUSTX,2411.3266170855622,VUSTX,2411.3266170855622,98200.7806059448
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VTSMX,608.7906813805939,VUSTX,2411.3266170855622,VUSTX,2411.3266170855622,98175.47736072418
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VTSMX,608.7906813805939,VUSTX,2411.3266170855622,VUSTX,2411.3266170855622,97895.54312866885
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,608.7906813805939,VUSTX,2411.3266170855622,VUSTX,2411.3266170855622,96688.92637578861
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,608.7906813805939,VUSTX,2411.3266170855622,VUSTX,2411.3266170855622,96446.36293878316
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,608.7906813805939,VUSTX,2411.3266170855622,VUSTX,2411.3266170855622,96280.66876968395
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,608.7906813805939,VUSTX,2411.3266170855622,VUSTX,2411.3266170855622,96341.07111565328
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,608.7906813805939,VUSTX,2411.3266170855622,VUSTX,2411.3266170855622,96464.73674939503
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,608.7906813805939,VUSTX,2411.3266170855622,VUSTX,2411.3266170855622,95983.90037490276
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,608.7906813805939,VUSTX,2411.3266170855622,VUSTX,2411.3266170855622,95164.52726484377
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,608.7906813805939,VUSTX,2411.3266170855622,VUSTX,2411.3266170855622,95472.14896175408
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,608.7906813805939,VUSTX,2411.3266170855622,VUSTX,2411.3266170855622,95110.2109993162
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,608.7906813805939,VUSTX,2411.3266170855622,VUSTX,2411.3266170855622,95449.70361438312
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,608.7906813805939,VUSTX,2411.3266170855622,VUSTX,2411.3266170855622,96016.24862401877
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,608.7906813805939,VUSTX,2411.3266170855622,VUSTX,2411.3266170855622,96915.24063603529
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,608.7906813805939,VUSTX,2411.3266170855622,VUSTX,2411.3266170855622,97150.28599972073
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,608.7906813805939,VUSTX,2411.3266170855622,VUSTX,2411.3266170855622,96342.13343257984
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,608.7906813805939,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,96851.11719506624
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,608.7906813805939,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,95988.88898721422
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,608.7906813805939,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,95607.24714978616
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,608.7906813805939,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,95521.63658723385
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,608.7906813805939,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,95473.69306704146
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,608.7906813805939,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,93676.20397765476
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,608.7906813805939,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,94329.52668028469
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,608.7906813805939,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,94543.00245005652
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,608.7906813805939,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,94965.74260170784
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,608.7906813805939,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,95325.30714450937
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,608.7906813805939,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,94949.37456431746
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,608.7906813805939,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,95882.7397628011
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,608.7906813805939,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,96292.92545124714
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,608.7906813805939,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,97830.15097232288
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,608.7906813805939,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,97460.68555731312
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,608.7906813805939,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,98036.76237199598
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,608.7906813805939,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,97927.55748134377
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,611.4666844263745,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,98283.78972266929
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,611.4666844263745,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,97299.14708001864
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,611.4666844263745,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,96265.40521042299
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VTSMX,611.4666844263745,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,97045.89171569828
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VTSMX,611.4666844263745,VUSTX,2416.1998071051216,VUSTX,2416.1998071051216,97201.72385693155
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,97240.96649316937
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,97898.3369263449
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,97386.3192084058
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,97258.0439155443
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,97655.72021605127
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,97725.1164602497
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,97116.19693215299
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,97319.70742744516
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,97286.35980206192
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,97765.83463303094
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,97897.25347283798
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,97581.73788769262
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,97820.84886614112
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,97627.8524651925
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,97306.13573691534
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,96485.97360146727
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,96869.7154063065
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,97294.53570811145
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,97072.41868223205
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,96329.3849030416
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,620.2383608534223,VUSTX,2422.5452539404428,VUSTX,2422.5452539404428,95514.61917231216
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,620.2383608534223,VUSTX,2427.974451186523,VUSTX,2427.974451186523,95386.0879742948
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,620.2383608534223,VUSTX,2427.974451186523,VUSTX,2427.974451186523,94895.50537575224
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,620.2383608534223,VUSTX,2427.974451186523,VUSTX,2427.974451186523,94460.58913422775
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,620.2383608534223,VUSTX,2427.974451186523,VUSTX,2427.974451186523,93960.31460138722
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,620.2383608534223,VUSTX,2427.974451186523,VUSTX,2427.974451186523,92889.88668317605
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,620.2383608534223,VUSTX,2427.974451186523,VUSTX,2427.974451186523,93754.73207815812
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,620.2383608534223,VUSTX,2427.974451186523,VUSTX,2427.974451186523,94358.32735241631
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,620.2383608534223,VUSTX,2427.974451186523,VUSTX,2427.974451186523,92765.08962207826
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,620.2383608534223,VUSTX,2427.974451186523,VUSTX,2427.974451186523,92823.93471862999
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,620.2383608534223,VUSTX,2427.974451186523,VUSTX,2427.974451186523,92380.6981742846
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,620.2383608534223,VUSTX,2427.974451186523,VUSTX,2427.974451186523,92873.708882957
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,620.2383608534223,VUSTX,2427.974451186523,VUSTX,2427.974451186523,94021.59090926054
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,620.2383608534223,VUSTX,2427.974451186523,VUSTX,2427.974451186523,93235.41119648234
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,620.2383608534223,VUSTX,2427.974451186523,VUSTX,2427.974451186523,92676.44666254881
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,620.2383608534223,VUSTX,2427.974451186523,VUSTX,2427.974451186523,92754.95911000902
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,620.2383608534223,VUSTX,2427.974451186523,VUSTX,2427.974451186523,93600.13777432095
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,620.2383608534223,VUSTX,2427.974451186523,VUSTX,2427.974451186523,93483.35144536497
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,620.2383608534223,VUSTX,2427.974451186523,VUSTX,2427.974451186523,94119.61189074037
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,620.2383608534223,VUSTX,2427.974451186523,VUSTX,2427.974451186523,94569.20839510647
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,620.2383608534223,VUSTX,2427.974451186523,VUSTX,2427.974451186523,94386.3150061457
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,620.2383608534223,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,94484.05161371737
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,620.2383608534223,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,93919.45565262958
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,620.2383608534223,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,93073.31161301617
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,620.2383608534223,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,92302.5347078568
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,620.2383608534223,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,92692.52601699234
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VTSMX,620.2383608534223,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,91962.34586196924
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VTSMX,620.2383608534223,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,91696.58189795392
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VTSMX,620.2383608534223,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,91307.1524819416
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VTSMX,620.2383608534223,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,91162.43782250068
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VTSMX,620.2383608534223,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,92356.47537660014
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VTSMX,620.2383608534223,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,92194.27301091152
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VTSMX,620.2383608534223,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,92094.09572178495
