,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VTSMX,797.2992578239553,VUSTX,3423.851470737826,84024.11517009119
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VTSMX,797.2992578239553,VUSTX,3423.851470737826,83680.8221581371
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VTSMX,797.2992578239553,VUSTX,3423.851470737826,82954.77610799667
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VTSMX,797.2992578239553,VUSTX,3423.851470737826,82848.75357097195
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VTSMX,797.2992578239553,VUSTX,3423.851470737826,83166.26008910208
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VTSMX,797.2992578239553,VUSTX,3423.851470737826,83502.5389623876
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VTSMX,797.2992578239553,VUSTX,3423.851470737826,83807.4056909646
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VTSMX,797.2992578239553,VUSTX,3423.851470737826,84400.23111985542
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VTSMX,797.2992578239553,VUSTX,3423.851470737826,84571.42369339231
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VTSMX,797.2992578239553,VUSTX,3423.851470737826,84434.46963456279
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VTSMX,797.2992578239553,VUSTX,3423.851470737826,84448.55049552784
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VTSMX,797.2992578239553,VUSTX,3423.851470737826,84624.43536055431
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VTSMX,797.2992578239553,VUSTX,3423.851470737826,84856.6133911307
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VTSMX,797.2992578239553,VUSTX,3423.851470737826,84496.89377111642
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VTSMX,797.2992578239553,VUSTX,3423.851470737826,84431.24311170055
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VTSMX,797.2992578239553,VUSTX,3423.851470737826,84625.3958090625
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VTSMX,797.2992578239553,VUSTX,3423.851470737826,84791.41626550534
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VTSMX,797.2992578239553,VUSTX,3423.851470737826,85089.24256359984
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VTSMX,797.2992578239553,VUSTX,3431.997033316901,85486.50450202705
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VTSMX,797.2992578239553,VUSTX,3431.997033316901,85762.80406949428
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VTSMX,797.2992578239553,VUSTX,3431.997033316901,85331.90144780194
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VTSMX,797.2992578239553,VUSTX,3431.997033316901,85174.50697919144
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VTSMX,797.2992578239553,VUSTX,3431.997033316901,85132.57663334595
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VTSMX,797.2992578239553,VUSTX,3431.997033316901,85519.80830709165
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VTSMX,797.2992578239553,VUSTX,3431.997033316901,85573.51763057083
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VTSMX,797.2992578239553,VUSTX,3431.997033316901,85800.60205483265
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VTSMX,797.2992578239553,VUSTX,3431.997033316901,85626.57500044585
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VTSMX,797.2992578239553,VUSTX,3431.997033316901,85407.13639601131
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VTSMX,797.2992578239553,VUSTX,3431.997033316901,85685.50294103134
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VTSMX,797.2992578239553,VUSTX,3431.997033316901,86120.20995318057
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VTSMX,797.2992578239553,VUSTX,3431.997033316901,85675.7909409505
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VTSMX,797.2992578239553,VUSTX,3431.997033316901,85694.52515129533
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VTSMX,797.2992578239553,VUSTX,3431.997033316901,85197.4444386733
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,3055.1868859791703,VUSTX,3431.997033316901,84138.77543327004
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,3055.1868859791703,VUSTX,3431.997033316901,84073.90359407708
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,3055.1868859791703,VUSTX,3431.997033316901,82841.33864941083
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,3055.1868859791703,VUSTX,3431.997033316901,81284.41450877977
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,3055.1868859791703,VUSTX,3431.997033316901,81414.1581871657
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,3055.1868859791703,VUSTX,3431.997033316901,81543.90186555163
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,81219.54266958681
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,81674.73626341156
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,81089.48735706546
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,81414.62563836883
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,82129.9298572363
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,80959.43204454408
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,81284.57032584748
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,80829.37673202273
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,81284.57032584748
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,81349.59798210816
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,79918.98954437324
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,79593.85126306987
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,80569.26610698004
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,81674.73626341156
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,80504.23845071936
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,81479.6532946295
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,81479.6532946295
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,81999.87454471493
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,81349.59798210816
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,82650.15110732173
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,3062.5252051608654,VUSTX,3440.240420906933,82845.23407610375
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,82773.70365421701
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,83099.58437726511
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,83555.81738953246
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,82512.99907577854
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,82838.87979882665
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,82578.17522038815
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,81926.41377429196
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,82056.7660635112
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,82773.70365421701
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,82773.70365421701
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,83490.64124492284
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,83099.58437726511
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,83034.40823265549
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,82838.87979882665
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,82317.47064194968
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,83099.58437726511
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,83229.93666648435
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,82578.17522038815
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,83034.40823265549
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,83229.93666648435
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,82904.05594343625
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,3258.807230480985,VUSTX,3258.807230480985,81665.70919585347
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,3266.301711819918,VUSTX,3266.301711819918,82376.12917209833
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,3266.301711819918,VUSTX,3266.301711819918,82049.49900091634
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,3266.301711819918,VUSTX,3266.301711819918,81396.23865855236
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,3266.301711819918,VUSTX,3266.301711819918,81461.56469278876
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,3266.301711819918,VUSTX,3266.301711819918,81200.26055584317
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,3266.301711819918,VUSTX,3266.301711819918,80089.71797382439
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,3266.301711819918,VUSTX,3266.301711819918,79697.761768406
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,3266.301711819918,VUSTX,3266.301711819918,79893.7398711152
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,3266.301711819918,VUSTX,3266.301711819918,79567.10969993321
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,3266.301711819918,VUSTX,3266.301711819918,80089.71797382439
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,3266.301711819918,VUSTX,3266.301711819918,80481.6741792428
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,3266.301711819918,VUSTX,3266.301711819918,80416.34814500638
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,3266.301711819918,VUSTX,3266.301711819918,80547.00021347919
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,3266.301711819918,VUSTX,3266.301711819918,80677.65228195197
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,3266.301711819918,VUSTX,3266.301711819918,81200.26055584317
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,3266.301711819918,VUSTX,3266.301711819918,80938.95641889758
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,3266.301711819918,VUSTX,3266.301711819918,81200.26055584317
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,3266.301711819918,VUSTX,3266.301711819918,81200.26055584317
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,3266.301711819918,VUSTX,3266.301711819918,81330.91262431596
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,3266.301711819918,VUSTX,3266.301711819918,81265.58659007956
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,3273.629952840027,VUSTX,3273.629952840027,81709.80362288708
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,3273.629952840027,VUSTX,3273.629952840027,82691.89260873909
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,3273.629952840027,VUSTX,3273.629952840027,82757.36520779588
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,3273.629952840027,VUSTX,3273.629952840027,80596.76943892146
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,3273.629952840027,VUSTX,3273.629952840027,81316.96802854627
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,3273.629952840027,VUSTX,3273.629952840027,81971.69401911426
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,3273.629952840027,VUSTX,3273.629952840027,82037.16661817106
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,3273.629952840027,VUSTX,3273.629952840027,81971.69401911426
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,3273.629952840027,VUSTX,3273.629952840027,81971.69401911426
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,3273.629952840027,VUSTX,3273.629952840027,83215.67340119349
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,3273.629952840027,VUSTX,3273.629952840027,82168.11181628468
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,3273.629952840027,VUSTX,3273.629952840027,81709.80362288708
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,3273.629952840027,VUSTX,3273.629952840027,81513.38582571666
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,3273.629952840027,VUSTX,3273.629952840027,82430.00221251187
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,3273.629952840027,VUSTX,3273.629952840027,82822.83780685268
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,3273.629952840027,VUSTX,3273.629952840027,82757.36520779588
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,3273.629952840027,VUSTX,3273.629952840027,82233.58441534148
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,3273.629952840027,VUSTX,3273.629952840027,81644.33102383028
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,3332.1351185284757,VUSTX,3332.1351185284757,82037.16661817108
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,3332.1351185284757,VUSTX,3332.1351185284757,82237.09472528278
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,3332.1351185284757,VUSTX,3332.1351185284757,80970.88338024197
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,3332.1351185284757,VUSTX,3332.1351185284757,80904.24067787139
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,3340.062265241956,VUSTX,3340.062265241956,81430.71802659889
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,3340.062265241956,VUSTX,3340.062265241956,81965.1279890376
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,3340.062265241956,VUSTX,3340.062265241956,81631.12176251342
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,3340.062265241956,VUSTX,3340.062265241956,82633.14044208599
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,3340.062265241956,VUSTX,3340.062265241956,82766.74293269568
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,3340.062265241956,VUSTX,3340.062265241956,83100.74915921986
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,3340.062265241956,VUSTX,3340.062265241956,82299.1342155618
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,3340.062265241956,VUSTX,3340.062265241956,83367.95414043922
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,3340.062265241956,VUSTX,3340.062265241956,84169.5690840973
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,3340.062265241956,VUSTX,3340.062265241956,83367.95414043922
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,3340.062265241956,VUSTX,3340.062265241956,84570.37655592633
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,3340.062265241956,VUSTX,3340.062265241956,84369.97282001181
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,3340.062265241956,VUSTX,3340.062265241956,85171.58776366989
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,3340.062265241956,VUSTX,3340.062265241956,84637.17780123117
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,3340.062265241956,VUSTX,3340.062265241956,84303.17157470697
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,3340.062265241956,VUSTX,3340.062265241956,84703.979046536
5115,2016-01-26,12.69,0.0,47.029999,0.0,18.639999,0.0,24.98,0.0,9.91,0.0,VUSTX,3340.062265241956,VUSTX,3340.062265241956,84770.78029184084
5116,2016-01-27,12.69,0.0,46.5,0.0,18.620001000000002,0.0,24.91,0.0,9.9,0.0,VUSTX,3340.062265241956,VUSTX,3340.062265241956,84770.78029184084
5117,2016-01-28,12.71,0.0,46.689999,0.0,18.85,0.0,24.860001,0.0,9.94,0.0,VUSTX,3340.062265241956,VUSTX,3340.062265241956,84904.38278245053
5118,2016-01-29,12.8,0.027999999999999997,47.900002,0.0,19.559998999999998,0.0,25.27,0.0,10.18,0.0,VUSTX,3347.368651447173,VUSTX,3347.368651447173,85692.63747704762
5119,2016-02-01,12.76,0.0,47.880001,0.0,19.450001,0.0,25.290001,0.0,10.15,0.0,VUSTX,3347.368651447173,VUSTX,3347.368651447173,85424.84798493185
5120,2016-02-02,12.98,0.0,46.950001,0.0,18.969998999999998,0.0,24.700001,0.0,10.01,0.0,VUSTX,3347.368651447173,VUSTX,3347.368651447173,86897.6901915686
5121,2016-02-03,12.89,0.0,47.189999,0.0,19.059998999999998,0.0,24.93,0.0,9.94,0.0,VUSTX,3347.368651447173,VUSTX,3347.368651447173,86295.16383430811
5122,2016-02-04,12.94,0.0,47.32,0.0,19.370001000000002,0.0,25.0,0.0,9.98,0.0,VUSTX,3347.368651447173,VUSTX,3347.368651447173,86629.90069945283
5123,2016-02-05,12.96,0.0,46.360001000000004,0.0,19.280001000000002,0.0,24.639999,0.0,9.83,0.0,VUSTX,3347.368651447173,VUSTX,3347.368651447173,86763.79544551072
5124,2016-02-08,13.21,0.0,45.630001,0.0,19.049999,0.0,23.940001000000002,0.0,9.83,0.0,VUSTX,3347.368651447173,VUSTX,3347.368651447173,88437.47977123431
5125,2016-02-09,13.23,0.0,45.57,0.0,18.860001,0.0,23.73,0.0,9.65,0.0,VUSTX,3347.368651447173,VUSTX,3347.368651447173,88571.37451729219
5126,2016-02-10,13.34,0.0,45.59,0.0,18.889999,0.0,24.0,0.0,9.54,0.0,VUSTX,3347.368651447173,VUSTX,3347.368651447173,89307.79562061057
5127,2016-02-11,13.41,0.0,45.029999,0.0,18.559998999999998,0.0,23.49,0.0,9.42,0.0,VUSTX,3347.368651447173,VUSTX,3347.368651447173,89776.42723181317
5128,2016-02-12,13.21,0.0,45.919998,0.0,18.74,0.0,23.959999,0.0,9.43,0.0,VUSTX,3347.368651447173,VUSTX,3347.368651447173,88437.47977123431
