,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VTSMX,391.9997391527922,VUSTX,1121.2997700064184,VUSTX,1121.2997700064184,VUSTX,1121.2997700064184,58105.319130817676
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VTSMX,391.9997391527922,VUSTX,1121.2997700064184,VUSTX,1121.2997700064184,VUSTX,1121.2997700064184,57994.283534765826
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VTSMX,391.9997391527922,VUSTX,1121.2997700064184,VUSTX,1121.2997700064184,VUSTX,1121.2997700064184,58038.041144617295
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VTSMX,391.9997391527922,VUSTX,1121.2997700064184,VUSTX,1121.2997700064184,VUSTX,1121.2997700064184,58119.72345129472
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VTSMX,391.9997391527922,VUSTX,1121.2997700064184,VUSTX,1121.2997700064184,VUSTX,1121.2997700064184,58899.254381623905
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VTSMX,391.9997391527922,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,59406.11750809528
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,887.6987000814648,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,60050.56810521075
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,887.6987000814648,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,59667.26660666685
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,887.6987000814648,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,58985.84172036658
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,887.6987000814648,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,57921.115335522416
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,887.6987000814648,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,58006.29344630995
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VTSMX,364.7819949544303,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,57963.70439091619
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VTSMX,364.7819949544303,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,57994.5303579913
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VTSMX,364.7819949544303,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,57732.25015052612
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VTSMX,364.7819949544303,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,58041.95092298939
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VTSMX,364.7819949544303,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,58102.20121400153
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VTSMX,364.7819949544303,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,58465.85902620424
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VTSMX,364.7819949544303,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,58693.66581142678
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VTSMX,364.7819949544303,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,58319.30666849809
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VTSMX,364.7819949544303,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,58402.20413871122
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VTSMX,364.7819949544303,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,58353.65902617942
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VTSMX,366.5195758612124,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,57904.73040751291
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VTSMX,366.5195758612124,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,58249.868493113274
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VTSMX,366.5195758612124,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,58173.66335167925
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VTSMX,366.5195758612124,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,58354.709290021296
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VTSMX,366.5195758612124,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,VUSTX,1123.7356130983947,58433.85358760932
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,58310.51064438099
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,58780.76257658652
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,58634.93583175166
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,58703.54880426277
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,58920.186110517774
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,59244.327609180975
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,59179.730272822475
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,59235.53725354488
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,59428.6651722105
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,59527.76027072199
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,59682.281948253476
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,59459.14729821087
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,59590.25501109244
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,59528.04395942946
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,59828.392811814294
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,59911.914802120664
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,60059.8428528881
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,60156.45452369064
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,60030.121100274046
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,59541.03993706013
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,430.0184897067336,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,VUSTX,1073.4630089171758,59781.47160966745
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,59913.41170680629
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,59650.95755516315
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,59773.678649768306
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,59384.01272139355
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,59459.2893392274
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,59033.19133001442
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,58848.13878644452
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,58837.36623212214
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,59024.542045857466
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,58975.06567736903
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,58422.08797152039
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,57944.38645348714
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,57733.43841195711
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,57933.516070439124
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,57989.4678184823
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,58075.565905001364
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,58721.06988263494
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,58794.31632882563
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,58852.34458276387
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,59041.69645119386
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,59138.522047838895
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,59030.92174677903
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,430.0184897067336,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,VUSTX,1075.8399627226352,59071.891274014066
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,430.0184897067336,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,59765.75090080135
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,430.0184897067336,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,59774.351700613974
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,430.0184897067336,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,59571.66500896009
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,430.0184897067336,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,59230.026453903105
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,430.0184897067336,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,59137.09116905513
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,430.0184897067336,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,59079.133644801455
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,430.0184897067336,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,58932.35021684642
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,430.0184897067336,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,58490.138196250904
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,430.0184897067336,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,58597.25734101026
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,430.0184897067336,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,57680.484361123556
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,430.0184897067336,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,57967.5055378128
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,430.0184897067336,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,58135.789890253174
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,430.0184897067336,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,58383.7239252015
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,430.0184897067336,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,58454.9670517952
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,431.9946341145768,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,58526.97180336365
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,431.9946341145768,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,58774.90204170337
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,431.9946341145768,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,58957.92745911059
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,431.9946341145768,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,59292.04753261579
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,431.9946341145768,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,VUSTX,1078.2549546737143,59216.81341005832
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,59249.056296872484
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,59557.73906268814
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,59657.83000760313
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,59647.96975970261
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,59817.976235160735
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,59693.43284820026
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,59448.32471896711
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,59007.633174188224
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,58887.10896554966
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,59232.05848550469
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,59160.38581506597
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,59476.30085701822
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,59851.575666378245
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,60016.48855625437
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,59774.51683777994
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,59326.091544225674
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,59448.640053178795
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,58809.02205173449
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,58692.54728400388
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,58829.72422222078
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1097.2047462383794,58904.30783823913
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1099.8229827692987,59101.22166549557
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1099.8229827692987,59535.830040538414
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1099.8229827692987,59124.431392915954
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1099.8229827692987,59233.34903509573
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1099.8229827692987,59471.1478437626
