,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
162,1996-05-21,9.69,0.0,16.67,0.0,12.31,0.0,14.66,0.0,11.94,0.0,VUSTX,512.8131388435884,VUSTX,512.8131388435884,9938.318630788743
163,1996-05-22,9.73,0.0,16.780001000000002,0.0,12.31,0.0,14.57,0.0,11.92,0.0,VUSTX,512.8131388435884,VUSTX,512.8131388435884,9979.343681896231
164,1996-05-23,9.68,0.0,16.74,0.0,12.24,0.0,14.57,0.0,11.82,0.0,VUSTX,512.8131388435884,VUSTX,512.8131388435884,9928.062368011872
165,1996-05-24,9.72,0.0,16.780001000000002,0.0,12.29,0.0,14.57,0.0,11.76,0.0,VUSTX,512.8131388435884,VUSTX,512.8131388435884,9969.087419119358
166,1996-05-28,9.7,0.0,16.629998999999998,0.0,12.33,0.0,14.6,0.0,11.74,0.0,VUSTX,512.8131388435884,VUSTX,512.8131388435884,9948.574893565614
167,1996-05-29,9.62,0.0,16.530001000000002,0.0,12.29,0.0,14.62,0.0,11.76,0.0,VUSTX,512.8131388435884,VUSTX,512.8131388435884,9866.52479135064
168,1996-05-30,9.63,0.0,16.620001000000002,0.0,12.32,0.0,14.64,0.0,11.83,0.0,VUSTX,512.8131388435884,VUSTX,512.8131388435884,9876.781054127512
169,1996-05-31,9.55,0.055999999999999994,16.59,0.0,12.33,0.0,14.78,0.0,11.86,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9852.16602346302
170,1996-06-03,9.53,0.0,16.549999,0.0,12.25,0.0,14.77,0.0,11.72,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9831.533215036918
171,1996-06-04,9.55,0.0,16.66,0.0,12.27,0.0,14.79,0.0,11.72,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9852.16602346302
172,1996-06-05,9.58,0.0,16.790001,0.0,12.28,0.0,14.81,0.0,11.73,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9883.11523610217
173,1996-06-06,9.66,0.0,16.66,0.0,12.32,0.0,14.84,0.0,11.68,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9965.646469806572
174,1996-06-07,9.48,0.0,16.629998999999998,0.0,12.29,0.0,14.66,0.0,11.66,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9779.951193971669
175,1996-06-10,9.45,0.0,16.620001000000002,0.0,12.27,0.0,14.72,0.0,11.64,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9749.001981332516
176,1996-06-11,9.42,0.0,16.6,0.0,12.15,0.0,14.78,0.0,11.65,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9718.052768693366
177,1996-06-12,9.37,0.0,16.59,0.0,12.15,0.0,14.81,0.0,11.74,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9666.470747628113
178,1996-06-13,9.4,0.0,16.540001,0.0,12.08,0.0,14.77,0.0,11.75,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9697.419960267265
179,1996-06-14,9.45,0.0,16.48,0.0,12.13,0.0,14.81,0.0,11.86,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9749.001981332516
180,1996-06-17,9.5,0.0,16.450001,0.0,12.17,0.0,14.89,0.0,11.8,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9800.584002397769
181,1996-06-18,9.48,0.0,16.33,0.0,12.22,0.0,14.94,0.0,11.92,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9779.951193971669
182,1996-06-19,9.45,0.0,16.309998999999998,0.0,12.25,0.0,14.9,0.0,11.92,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9749.001981332516
183,1996-06-20,9.46,0.0,16.27,0.0,12.23,0.0,14.81,0.0,11.94,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9759.318385545568
184,1996-06-21,9.47,0.0,16.370001000000002,0.0,12.25,0.0,14.79,0.0,11.93,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9769.634789758618
185,1996-06-24,9.48,0.0,16.41,0.0,12.28,0.0,14.81,0.0,11.99,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9779.951193971669
186,1996-06-25,9.52,0.0,16.33,0.06,12.27,0.0,14.79,0.0,11.97,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9821.216810823867
187,1996-06-26,9.53,0.0,16.190001000000002,0.0,12.31,0.0,14.85,0.0,11.96,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9831.533215036918
188,1996-06-27,9.59,0.0,16.290001,0.0,12.32,0.0,14.84,0.0,11.91,0.0,VUSTX,515.8202106525141,VUSTX,515.8202106525141,9893.43164031522
189,1996-06-28,9.7,0.054000000000000006,16.389999,0.0,12.33,0.0,14.98,0.0,11.88,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,10062.620669409245
190,1996-07-01,9.69,0.0,16.52,0.0,12.33,0.0,15.0,0.0,11.87,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,10102.52765017367
191,1996-07-02,9.65,0.0,16.48,0.0,12.37,0.0,14.99,0.0,11.77,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,10106.57084826914
192,1996-07-03,9.68,0.0,16.43,0.0,12.4,0.0,14.99,0.0,11.71,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,10103.463758565358
193,1996-07-05,9.41,0.0,16.09,0.0,12.36,0.0,14.98,0.0,11.66,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9982.770283237547
194,1996-07-08,9.41,0.0,15.96,0.0,12.18,0.0,14.89,0.0,11.5,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9869.41382353944
195,1996-07-09,9.45,0.0,16.01,0.0,12.24,0.0,14.97,0.0,11.55,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9909.245806197272
196,1996-07-10,9.5,0.0,15.99,0.0,12.22,0.0,14.97,0.0,11.49,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9894.945230598763
197,1996-07-11,9.53,0.0,15.7,0.0,12.16,0.0,14.95,0.0,11.5,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9781.439388636298
198,1996-07-12,9.58,0.0,15.7,0.0,12.09,0.0,14.83,0.0,11.36,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9752.87558300537
199,1996-07-15,9.53,0.0,15.29,0.0,11.96,0.0,14.74,0.0,11.37,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9573.96900575966
200,1996-07-16,9.58,0.0,15.21,0.0,11.83,0.0,14.63,0.0,11.32,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9496.363985057824
201,1996-07-17,9.58,0.0,15.42,0.0,11.88,0.0,14.69,0.0,11.36,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9581.231330257184
202,1996-07-18,9.68,0.0,15.67,0.0,11.92,0.0,14.74,0.0,11.44,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9674.297108345756
203,1996-07-19,9.64,0.0,15.55,0.0,12.05,0.0,14.83,0.0,11.44,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9690.507246293731
204,1996-07-22,9.59,0.0,15.41,0.0,11.93,0.0,14.68,0.0,11.31,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9598.564304427295
205,1996-07-23,9.63,0.0,15.2,0.0,11.89,0.0,14.73,0.0,11.32,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9517.777502889496
206,1996-07-24,9.57,0.0,15.16,0.0,11.7,0.0,14.51,0.0,11.12,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9427.968196769065
207,1996-07-25,9.58,0.0,15.29,0.0,11.69,0.0,14.69,0.0,11.16,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9463.794326897516
208,1996-07-26,9.6,0.0,15.43,0.0,11.59,0.0,14.62,0.0,11.25,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9465.96530820961
209,1996-07-29,9.53,0.0,15.32,0.0,11.52,0.0,14.67,0.0,11.21,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9403.634317064058
210,1996-07-30,9.57,0.0,15.4,0.0,11.49,0.0,14.64,0.0,11.2,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9415.950639180923
211,1996-07-31,9.64,0.055,15.51,0.0,11.5,0.0,14.8,0.0,11.31,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9453.798368357107
212,1996-08-01,9.77,0.0,15.75,0.0,11.69,0.0,14.89,0.0,11.38,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9605.0025572314
213,1996-08-02,9.87,0.0,16.049999,0.0,11.84,0.0,14.99,0.0,11.39,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9758.302729311194
214,1996-08-05,9.86,0.0,16.0,0.0,11.94,0.0,15.03,0.0,11.47,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9783.75975221275
215,1996-08-06,9.85,0.0,16.049999,0.0,11.86,0.0,14.97,0.0,11.33,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9766.463816634316
216,1996-08-07,9.85,0.0,16.110001,0.0,11.86,0.0,15.04,0.0,11.17,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9784.8828954093
217,1996-08-08,9.83,0.0,16.09,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9762.42092551326
218,1996-08-09,9.83,0.0,16.049999,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9750.141641988073
219,1996-08-12,9.89,0.0,16.139999,0.0,11.81,0.0,15.06,0.0,11.21,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9773.68879556575
220,1996-08-13,9.8,0.0,16.01,0.0,11.76,0.0,15.11,0.0,11.25,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9713.379710442347
221,1996-08-14,9.8,0.0,16.08,0.0,11.71,0.0,15.09,0.0,11.27,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9714.465201098395
222,1996-08-15,9.77,0.0,16.1,0.0,11.71,0.0,15.12,0.0,11.24,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9720.604689373782
223,1996-08-16,9.8,0.0,16.16,0.0,11.73,0.0,15.13,0.0,11.22,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9747.184241523062
224,1996-08-19,9.79,0.0,16.18,0.0,11.71,0.0,15.15,0.0,11.28,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9745.162642475327
225,1996-08-20,9.79,0.0,16.16,0.0,11.72,0.0,15.24,0.0,11.28,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9743.103697861501
226,1996-08-21,9.75,0.0,16.139999,0.0,11.8,0.0,15.24,0.0,11.38,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9769.608251904188
227,1996-08-22,9.74,0.0,16.290001,0.0,11.8,0.0,15.25,0.0,11.42,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9815.655027918412
228,1996-08-23,9.66,0.0,16.23,0.0,11.84,0.0,15.35,0.0,11.38,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9813.558430764084
229,1996-08-26,9.58,0.0,16.17,0.0,11.82,0.0,15.38,0.0,11.31,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9786.978878614804
230,1996-08-27,9.61,0.0,16.24,0.0,11.87,0.0,15.4,0.0,11.29,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9828.86980588646
231,1996-08-28,9.59,0.0,16.24,0.0,11.92,0.0,15.42,0.0,11.19,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9849.272524194264
232,1996-08-29,9.54,0.0,16.1,0.0,11.88,0.0,15.29,0.0,11.11,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9789.973931620318
233,1996-08-30,9.46,0.055,15.99,0.0,11.86,0.0,15.24,0.0,11.02,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9748.04565878257
234,1996-09-03,9.51,0.0,16.02,0.0,11.74,0.0,15.11,0.0,10.92,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9708.288367256919
235,1996-09-04,9.49,0.0,16.049999,0.0,11.83,0.0,15.19,0.0,10.96,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9754.222185649633
236,1996-09-05,9.42,0.0,15.9,0.0,11.79,0.0,15.21,0.0,11.02,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9691.854155912406
237,1996-09-06,9.46,0.0,16.049999,0.0,11.78,0.0,15.2,0.0,10.94,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9733.81946734183
238,1996-09-09,9.5,0.0,16.209999,0.0,11.81,0.0,15.28,0.0,10.96,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9795.1770045296
239,1996-09-10,9.46,0.0,16.219998999999998,0.0,11.81,0.0,15.24,0.0,11.0,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9798.246748667294
240,1996-09-11,9.46,0.0,16.299999,0.0,11.81,0.0,15.18,0.0,10.96,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9822.80470176884
241,1996-09-12,9.51,0.0,16.41,0.0,11.87,0.0,15.25,0.0,10.95,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9881.055456227243
242,1996-09-13,9.62,0.0,16.620001000000002,0.0,11.95,0.0,15.38,0.0,11.04,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,9978.1647393857
243,1996-09-16,9.64,0.0,16.700001,0.0,12.09,0.0,15.46,0.0,11.07,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,10059.850303749097
244,1996-09-17,9.57,0.0,16.690001000000002,0.0,12.15,0.0,15.39,0.0,11.27,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,10081.263821580771
245,1996-09-18,9.56,0.0,16.65,0.0,12.13,0.0,15.39,0.0,11.3,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,10060.823450732461
246,1996-09-19,9.53,0.0,16.690001000000002,0.0,12.15,0.0,15.37,0.0,11.33,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,10081.263821580771
247,1996-09-20,9.54,0.0,16.77,0.0,12.13,0.0,15.41,0.0,11.23,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,10097.66038038478
248,1996-09-23,9.56,0.0,16.75,0.0,12.08,0.0,15.32,0.0,11.21,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,10071.118173801588
249,1996-09-24,9.6,0.0,16.74,0.0,12.07,0.0,15.35,0.0,11.21,0.0,VTSMX,306.9744137693128,VEIEX,408.05436615609267,10063.967886002334
250,1996-09-25,9.66,0.0,16.709999,0.06,12.09,0.0,15.51,0.0,11.3,0.0,VTSMX,308.0766558954888,VEIEX,408.05436615609267,10081.337898764123
251,1996-09-26,9.72,0.0,16.74,0.0,12.06,0.0,15.45,0.0,11.35,0.0,VTSMX,308.0766558954888,VEIEX,408.05436615609267,10078.33887553296
252,1996-09-27,9.7,0.0,16.76,0.0,12.07,0.0,15.49,0.0,11.38,0.0,VTSMX,308.0766558954888,VEIEX,408.05436615609267,10088.580952312432
253,1996-09-30,9.67,0.054000000000000006,16.790001,0.0,12.13,0.0,15.54,0.0,11.4,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10122.306822035316
254,1996-10-01,9.74,0.0,16.799999,0.0,12.18,0.0,15.6,0.0,11.39,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10146.182737346106
255,1996-10-02,9.78,0.0,16.92,0.0,12.28,0.0,15.71,0.0,11.35,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10224.079929297255
256,1996-10-03,9.77,0.0,16.91,0.0,12.24,0.0,15.68,0.0,11.29,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10204.37583766422
257,1996-10-04,9.89,0.0,17.09,0.0,12.24,0.0,15.74,0.0,11.2,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10258.634775110571
258,1996-10-07,9.84,0.0,17.120001000000002,0.0,12.2,0.0,15.78,0.0,11.22,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10250.988526570822
259,1996-10-08,9.83,0.0,17.049999,0.0,12.19,0.0,15.83,0.0,11.16,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10225.714799243098
260,1996-10-09,9.79,0.0,16.969998999999998,0.0,12.19,0.0,15.76,0.0,11.09,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10201.599715933608
261,1996-10-10,9.73,0.0,16.93,0.0,12.13,0.0,15.69,0.0,11.11,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10164.507916388382
262,1996-10-11,9.78,0.0,17.059998999999998,0.0,12.1,0.0,15.77,0.0,11.1,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10191.177345663247
263,1996-10-14,9.78,0.0,17.129998999999998,0.0,12.11,0.0,15.83,0.0,11.15,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10216.450470113889
264,1996-10-15,9.78,0.0,17.110001,0.0,12.12,0.0,15.88,0.0,11.27,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10214.594728718437
265,1996-10-16,9.76,0.0,17.129998999999998,0.0,12.09,0.0,15.81,0.0,11.27,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10208.105617004214
266,1996-10-17,9.83,0.0,17.18,0.0,12.13,0.0,15.82,0.0,11.27,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10239.867551730536
267,1996-10-18,9.84,0.0,17.24,0.0,12.22,0.0,15.93,0.0,11.32,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10295.505703206189
268,1996-10-21,9.82,0.0,17.200001,0.0,12.18,0.0,15.98,0.0,11.2,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10266.758756770636
269,1996-10-22,9.78,0.0,17.09,0.0,12.15,0.0,15.98,0.0,11.11,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10221.082936117036
270,1996-10-23,9.8,0.0,17.09,0.0,12.16,0.0,15.9,0.0,11.06,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10225.255362671873
271,1996-10-24,9.78,0.0,17.01,0.0,12.14,0.0,15.85,0.0,11.05,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10192.79542625271
272,1996-10-25,9.82,0.0,16.98,0.0,12.03,0.0,15.91,0.0,10.92,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10137.855577908438
273,1996-10-28,9.8,0.0,16.879998999999998,0.0,11.91,0.0,15.99,0.0,10.87,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10057.642303674987
274,1996-10-29,9.95,0.0,16.93,0.0,11.89,0.0,15.89,0.0,10.92,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10064.369679072286
275,1996-10-30,9.95,0.0,16.92,0.0,11.88,0.0,15.91,0.0,10.91,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10057.182867103764
276,1996-10-31,9.99,0.055,17.030001000000002,0.0,11.95,0.0,15.88,0.0,10.87,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10119.548393976715
277,1996-11-01,9.97,0.0,17.01,0.0,11.99,0.0,15.86,0.0,10.92,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10130.209027930148
278,1996-11-04,9.99,0.0,17.059998999999998,0.0,12.03,0.0,15.89,0.0,10.92,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10161.970359779387
279,1996-11-05,10.06,0.0,17.209999,0.0,12.04,0.0,15.96,0.0,10.87,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10211.358567539517
280,1996-11-06,10.04,0.0,17.450001,0.0,12.11,0.0,16.07,0.0,11.02,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10312.91140622893
281,1996-11-07,10.1,0.0,17.530001000000002,0.0,12.11,0.0,16.059998999999998,0.0,11.1,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10337.02648953842
282,1996-11-08,10.08,0.0,17.59,0.0,12.14,0.0,16.1,0.0,11.22,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10367.629780246507
283,1996-11-11,10.08,0.0,17.620001000000002,0.0,12.15,0.0,16.16,0.0,11.21,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10380.845664480945
284,1996-11-12,10.15,0.0,17.59,0.0,12.18,0.0,16.24,0.0,11.24,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10384.319486465856
285,1996-11-13,10.14,0.0,17.620001000000002,0.0,12.21,0.0,16.23,0.0,11.18,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10405.880223809969
286,1996-11-14,10.19,0.0,17.73,0.0,12.27,0.0,16.309998999999998,0.0,11.24,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10464.072721251
287,1996-11-15,10.16,0.0,17.75,0.0,12.31,0.0,16.450001,0.0,11.25,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10486.79119829772
288,1996-11-18,10.15,0.0,17.73,0.0,12.34,0.0,16.48,0.0,11.18,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10493.27970713486
289,1996-11-19,10.18,0.0,17.83,0.0,12.35,0.0,16.540001,0.0,11.22,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10527.595987826558
290,1996-11-20,10.21,0.0,17.879998999999998,0.0,12.36,0.0,16.559998999999998,0.0,11.34,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10546.840040011284
291,1996-11-21,10.21,0.0,17.84,0.0,12.34,0.0,16.57,0.0,11.34,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10526.437946685408
292,1996-11-22,10.18,0.0,17.98,0.0,12.38,0.0,16.67,0.0,11.37,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10585.329048696365
293,1996-11-25,10.2,0.0,18.17,0.0,12.4,0.0,16.66,0.0,11.33,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10650.947224666077
294,1996-11-26,10.19,0.0,18.129998999999998,0.0,12.45,0.0,16.610001,0.0,11.38,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10659.751514346975
295,1996-11-27,10.18,0.0,18.139999,0.0,12.47,0.0,16.530001000000002,0.0,11.35,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10671.11075287034
296,1996-11-29,10.26,0.054000000000000006,18.190001000000002,0.0,12.37,0.0,16.66,0.0,11.18,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10644.45901726748
297,1996-12-02,10.26,0.0,18.200001,0.0,12.38,0.0,16.610001,0.0,11.07,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10651.645829236002
298,1996-12-03,10.27,0.0,18.08,0.0,12.41,0.0,16.51,0.0,11.01,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10627.990182497737
299,1996-12-04,10.21,0.0,18.02,0.0,12.42,0.0,16.379998999999998,0.0,11.07,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10614.076296570458
300,1996-12-05,10.11,0.0,18.01,0.0,12.49,0.0,16.42,0.0,11.22,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10640.268897040634
301,1996-12-06,10.08,0.0,17.879998999999998,0.0,12.25,0.0,16.209999,0.0,10.93,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10500.943347908076
302,1996-12-09,10.13,0.0,18.129998999999998,0.0,12.28,0.0,16.290001,0.0,11.0,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10588.820262914742
303,1996-12-10,10.12,0.0,18.09,0.0,12.34,0.0,16.4,0.0,11.08,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10601.797582027562
304,1996-12-11,9.99,0.0,17.92,0.0,12.24,0.0,16.26,0.0,10.99,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10508.828764446525
305,1996-12-12,9.96,0.0,17.700001,0.0,12.14,0.0,16.26,0.0,10.85,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10400.788321235597
306,1996-12-13,10.03,0.0,17.65,0.0,12.02,0.0,16.139999,0.0,10.75,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10335.646974070576
307,1996-12-16,9.97,0.0,17.459999,0.0,12.07,0.0,16.280001000000002,0.0,10.82,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10299.235482546184
308,1996-12-17,9.94,0.0,17.549999,0.0,12.06,0.0,16.26,0.0,10.84,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10322.192524714523
309,1996-12-18,9.91,0.0,17.690001000000002,0.0,12.13,0.0,16.32,0.0,10.73,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10393.601509267075
310,1996-12-19,10.01,0.0,17.98,0.0,12.18,0.0,16.35,0.0,10.59,0.0,VTSMX,301.4385413686192,VEIEX,417.2426554837311,10501.880517599619
311,1996-12-20,10.02,0.0,17.84,0.19,12.25,0.0,16.549999,0.0,10.66,0.0,VTSMX,304.6489294213119,VEIEX,417.2426554837311,10546.15943055191
312,1996-12-23,10.03,0.0,17.790001,0.0,12.26,0.0,16.58,0.0,10.68,0.0,VTSMX,304.6489294213119,VEIEX,417.2426554837311,10535.09971528461
313,1996-12-24,10.02,0.0,17.870001000000002,0.0,12.29,0.0,16.57,0.0,10.5,0.0,VTSMX,304.6489294213119,VEIEX,417.2426554837311,10571.988909302829
314,1996-12-26,10.02,0.0,17.98,0.0,12.31,0.0,16.59,0.0,10.56,0.0,VTSMX,304.6489294213119,VEIEX,417.2426554837311,10613.844839999918
315,1996-12-27,10.08,0.0,18.01,0.0,12.19,0.16,16.309998999999998,0.4,10.47,0.09,VTSMX,304.6489294213119,VEIEX,422.71917926366524,10639.674014101907
316,1996-12-30,10.07,0.0,17.969998999999998,0.0,12.23,0.0,16.4,0.0,10.5,0.0,VTSMX,304.6489294213119,VEIEX,422.71917926366524,10644.39651944667
317,1996-12-31,9.96,0.055,17.77,0.0,12.28,0.0,16.57,0.0,10.51,0.0,VEURX,319.99405543676886,VTSMX,298.38500273422966,10604.602997174521
318,1997-01-02,9.85,0.0,17.65,0.0,12.2,0.0,16.290001,0.0,10.5,0.0,VEURX,319.99405543676886,VTSMX,298.38500273422966,10479.198781318173
319,1997-01-03,9.86,0.0,17.9,0.0,12.24,0.0,16.32,0.0,10.47,0.0,VEURX,319.99405543676886,VTSMX,298.38500273422966,10563.394533670778
320,1997-01-06,9.84,0.0,17.91,0.0,12.39,0.0,16.34,0.0,10.58,0.0,VEURX,319.99405543676886,VTSMX,298.38500273422966,10572.778264806857
321,1997-01-07,9.81,0.0,18.040001,0.0,12.54,0.0,16.35,0.0,10.45,0.0,VEURX,319.99405543676886,VTSMX,298.38500273422966,10614.768554101676
322,1997-01-08,9.78,0.0,17.959999,0.0,12.64,0.0,16.389999,0.0,10.32,0.0,VEURX,319.99405543676886,VTSMX,298.38500273422966,10603.696599336348
