,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4475,2013-07-11,11.63,0.0,42.110001000000004,0.0,24.83,0.0,27.209999,0.0,11.17,0.0,VTSMX,698.7767190525684,VUSTX,2498.4160288397898,58482.06675348713
4476,2013-07-12,11.62,0.0,42.25,0.0,24.870001000000002,0.0,27.02,0.0,11.11,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,58554.91063508937
4477,2013-07-15,11.67,0.0,42.330002,0.0,25.129998999999998,0.0,27.120001000000002,0.0,11.17,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,58767.60045777341
4478,2013-07-16,11.71,0.0,42.150002,0.0,25.059998999999998,0.0,27.139999,0.0,11.17,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,58641.82064834396
4479,2013-07-17,11.73,0.0,42.290001000000004,0.0,25.309998999999998,0.0,27.200001,0.0,11.23,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,58896.434977840996
4480,2013-07-18,11.6,0.0,42.52,0.0,25.25,0.0,27.43,0.0,11.24,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,59083.28397238077
4481,2013-07-19,11.76,0.0,42.580002,0.0,25.09,0.0,27.48,0.0,11.21,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,59046.81882927416
4482,2013-07-22,11.77,0.0,42.68,0.0,25.18,0.0,27.58,0.0,11.25,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,59221.21929536358
4483,2013-07-23,11.73,0.0,42.610001000000004,0.0,25.549999,0.0,27.65,0.0,11.29,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,59276.82981554422
4484,2013-07-24,11.6,0.0,42.419998,0.0,25.32,0.0,27.67,0.0,11.21,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,58935.011759118875
4485,2013-07-25,11.59,0.0,42.59,0.0,25.379998999999998,0.0,27.9,0.0,11.17,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,58949.281007173646
4486,2013-07-26,11.64,0.0,42.59,0.0,25.299999,0.0,27.780001000000002,0.0,11.04,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,58609.577384026445
4487,2013-07-29,11.57,0.0,42.43,0.0,25.02,0.0,27.67,0.0,10.86,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,58027.414246158834
4488,2013-07-30,11.56,0.0,42.48,0.0,24.959999,0.0,27.629998999999998,0.0,10.91,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,58193.00832178346
4489,2013-07-31,11.6,0.031,42.5,0.0,24.860001,0.0,27.790001,0.0,10.85,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,58050.19756855811
4490,2013-08-01,11.4,0.0,43.07,0.0,25.1,0.0,27.98,0.0,11.03,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,58918.85916123728
4491,2013-08-02,11.51,0.0,43.130001,0.0,25.1,0.0,28.18,0.0,11.15,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,59274.35903836995
4492,2013-08-05,11.44,0.0,43.09,0.0,25.08,0.0,28.15,0.0,11.18,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,59324.80041463433
4493,2013-08-06,11.46,0.0,42.810001,0.0,24.75,0.0,28.08,0.0,11.17,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,59103.01258414193
4494,2013-08-07,11.54,0.0,42.630001,0.0,24.6,0.0,28.120001000000002,0.0,11.0,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,58533.00495982767
4495,2013-08-08,11.57,0.0,42.82,0.0,24.92,0.0,28.41,0.0,11.04,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,58770.296029408535
4496,2013-08-09,11.58,0.0,42.700001,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,58686.443521898946
4497,2013-08-12,11.51,0.0,42.68,0.0,25.209999,0.0,28.35,0.0,11.06,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,58724.72938460998
4498,2013-08-13,11.36,0.0,42.77,0.0,25.41,0.0,28.5,0.0,11.15,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,59022.79872073431
4499,2013-08-14,11.37,0.0,42.549999,0.0,25.389999,0.0,28.51,0.0,11.13,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,58816.80504789723
4500,2013-08-15,11.24,0.0,41.93,0.0,25.17,0.0,28.459999,0.0,11.02,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,58096.12265358295
4501,2013-08-16,11.19,0.0,41.799999,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,58057.54307719819
4502,2013-08-19,11.1,0.0,41.529999,0.0,24.629998999999998,0.0,28.26,0.0,10.98,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,57712.087075447605
4503,2013-08-20,11.18,0.0,41.759997999999996,0.0,24.48,0.0,28.290001,0.0,10.89,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,57637.62559064338
4504,2013-08-21,11.07,0.0,41.529999,0.0,24.09,0.0,27.99,0.0,10.73,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,57058.810877087606
4505,2013-08-22,11.16,0.0,41.91,0.0,24.32,0.0,28.34,0.0,10.81,0.0,VTSMX,698.7767190525684,VPACX,2613.1047934399962,57533.3951125795
4506,2013-08-23,11.27,0.0,42.080002,0.0,24.540001,0.0,28.5,0.0,10.92,0.0,VTSMX,698.7767190525684,VUSTX,2531.9524706623565,57939.63007965028
4507,2013-08-26,11.32,0.0,41.950001,0.0,24.34,0.0,28.35,0.0,10.85,0.0,VTSMX,698.7767190525684,VUSTX,2531.9524706623565,57975.38603092984
4508,2013-08-27,11.45,0.0,41.240002000000004,0.0,23.82,0.0,27.82,0.0,10.76,0.0,VTSMX,698.7767190525684,VUSTX,2531.9524706623565,57808.40908036534
4509,2013-08-28,11.36,0.0,41.360001000000004,0.0,23.709999,0.0,27.74,0.0,10.76,0.0,VTSMX,698.7767190525684,VUSTX,2531.9524706623565,57664.385865515316
4510,2013-08-29,11.43,0.0,41.490002000000004,0.0,23.91,0.0,27.690001000000002,0.0,10.79,0.0,VTSMX,698.7767190525684,VUSTX,2531.9524706623565,57932.46421071524
4511,2013-08-30,11.42,0.031,41.299999,0.0,24.07,0.0,27.43,0.0,10.68,0.0,VUSTX,2527.099632057299,VUSTX,2538.825546545941,57852.865539649
4512,2013-09-03,11.28,0.0,41.470001,0.0,24.24,0.0,27.790001,0.0,10.95,0.0,VUSTX,2527.099632057299,VUSTX,2538.825546545941,57143.636014644544
4513,2013-09-04,11.25,0.0,41.810001,0.0,24.41,0.0,27.9,0.0,11.08,0.0,VUSTX,2527.099632057299,VUSTX,2538.825546545941,56991.65825928645
4514,2013-09-05,11.1,0.0,41.880001,0.0,24.66,0.0,27.91,0.0,11.05,0.0,VUSTX,2527.099632057299,VUSTX,2538.825546545941,56231.76948249596
4515,2013-09-06,11.15,0.0,41.91,0.0,24.9,0.0,28.110001,0.0,11.07,0.0,VUSTX,2527.099632057299,VPACX,2557.1729759699406,56485.06574142612
4516,2013-09-09,11.16,0.0,42.369999,0.0,25.48,0.0,28.35,0.0,11.31,0.0,VUSTX,2527.099632057299,VPACX,2557.1729759699406,57124.058251979484
4517,2013-09-10,11.09,0.0,42.689999,0.0,25.879998999999998,0.0,28.719998999999998,0.0,11.41,0.0,VUSTX,2527.099632057299,VPACX,2557.1729759699406,57202.87857533246
4518,2013-09-11,11.17,0.0,42.82,0.0,25.98,0.0,28.940001000000002,0.0,11.4,0.0,VUSTX,2527.099632057299,VPACX,2557.1729759699406,57379.47481613736
4519,2013-09-12,11.17,0.0,42.669998,0.0,25.780001000000002,0.0,28.799999,0.0,11.32,0.0,VUSTX,2527.099632057299,VPACX,2557.1729759699406,57174.900978059755
4520,2013-09-13,11.2,0.0,42.790001000000004,0.0,25.790001,0.0,28.92,0.0,11.35,0.0,VTSMX,661.4516292963336,VPACX,2557.1729759699406,57327.42915630057
4521,2013-09-16,11.14,0.0,43.009997999999996,0.0,26.059998999999998,0.0,29.110001,0.0,11.47,0.0,VTSMX,661.4516292963336,VPACX,2557.1729759699406,57779.80728750727
4522,2013-09-17,11.22,0.0,43.23,0.0,26.23,0.0,29.120001000000002,0.0,11.48,0.0,VTSMX,661.4516292963336,VPACX,2557.1729759699406,57950.89969861542
4523,2013-09-18,11.35,0.0,43.740002000000004,0.0,26.59,0.0,29.950001,0.0,11.75,0.0,VTSMX,661.4516292963336,VPACX,2557.1729759699406,58978.67805597169
4524,2013-09-19,11.29,0.0,43.68,0.0,26.85,0.0,29.719998999999998,0.0,11.69,0.0,VTSMX,661.4516292963336,VPACX,2557.1729759699406,58785.55925675246
4525,2013-09-20,11.34,0.0,43.18,0.196,26.219998999999998,0.207,29.48,0.099,11.59,0.034,VTSMX,664.4540498461735,VPACX,2564.674605062519,58415.704545032364
4526,2013-09-23,11.41,0.0,42.98,0.0,26.309998999999998,0.0,29.370001000000002,0.0,11.62,0.0,VTSMX,664.4540498461735,VPACX,2564.674605062519,58359.753973215
4527,2013-09-24,11.52,0.0,42.919998,0.0,26.17,0.0,29.34,0.0,11.61,0.0,VTSMX,664.4540498461735,VPACX,2564.674605062519,58294.23865526551
4528,2013-09-25,11.55,0.0,42.84,0.0,26.1,0.0,29.4,0.0,11.61,0.0,VTSMX,664.4540498461735,VPACX,2564.674605062519,58241.08366018592
4529,2013-09-26,11.48,0.0,43.009997999999996,0.0,26.0,0.0,29.43,0.0,11.71,0.0,VTSMX,664.4540498461735,VPACX,2564.674605062519,58610.50698025792
4530,2013-09-27,11.5,0.0,42.84,0.0,25.83,0.0,29.4,0.0,11.66,0.0,VTSMX,664.4540498461735,VPACX,2564.674605062519,58369.31739043904
4531,2013-09-30,11.49,0.03,42.619999,0.0,25.59,0.0,29.219998999999998,0.0,11.56,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,57966.66937451258
4532,2013-10-01,11.46,0.0,43.009997999999996,0.0,25.82,0.0,29.459999,0.0,11.56,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,58469.94071939067
4533,2013-10-02,11.47,0.0,42.970001,0.0,25.92,0.0,29.440001000000002,0.0,11.53,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,58422.9051025251
4534,2013-10-03,11.46,0.0,42.580002,0.0,26.059998999999998,0.0,29.32,0.0,11.49,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,58038.66083835074
4535,2013-10-04,11.44,0.0,42.889998999999996,0.0,26.219998999999998,0.0,29.24,0.0,11.54,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,58170.11937215939
4536,2013-10-07,11.48,0.0,42.5,0.0,26.049999,0.0,29.17,0.0,11.36,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,57835.47113013744
4537,2013-10-08,11.48,0.0,41.939999,0.0,26.0,0.0,28.84,0.0,11.32,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,57127.32044879973
4538,2013-10-09,11.4,0.0,41.919998,0.0,26.059998999999998,0.0,28.77,0.0,11.49,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,57044.28591206236
4539,2013-10-10,11.41,0.0,42.860001000000004,0.0,26.49,0.0,29.290001,0.0,11.6,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,58199.31553287707
4540,2013-10-11,11.41,0.0,43.16,0.0,26.65,0.0,29.459999,0.0,11.7,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,58571.94818705293
4541,2013-10-14,11.34,0.0,43.34,0.0,26.74,0.0,29.57,0.0,11.71,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,58803.4655746045
4542,2013-10-15,11.32,0.0,43.02,0.0,26.59,0.0,29.530001000000002,0.0,11.66,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,58546.17751279791
4543,2013-10-16,11.44,0.0,43.619999,0.0,26.799999,0.0,29.719998999999998,0.0,11.77,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,59142.660394236125
4544,2013-10-17,11.54,0.0,43.939999,0.0,26.92,0.0,30.129998999999998,0.0,11.86,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,59766.95267180671
4545,2013-10-18,11.56,0.0,44.25,0.0,27.030001000000002,0.0,30.33,0.0,11.91,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60176.14708708896
4546,2013-10-21,11.52,0.0,44.240002000000004,0.0,27.02,0.0,30.41,0.0,11.91,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60248.70008840124
4547,2013-10-22,11.64,0.0,44.470001,0.0,27.15,0.0,30.790001,0.0,11.98,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60782.03199513213
4548,2013-10-23,11.69,0.0,44.259997999999996,0.0,26.76,0.0,30.6,0.0,11.78,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60450.75929753935
4549,2013-10-24,11.64,0.0,44.43,0.0,26.700001,0.0,30.799999,0.0,11.85,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60764.74670865234
4550,2013-10-25,11.68,0.0,44.59,0.0,26.68,0.0,30.799999,0.0,11.77,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60873.55322340522
4551,2013-10-28,11.64,0.0,44.619999,0.0,26.790001,0.0,30.66,0.0,11.8,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60755.08867207621
4552,2013-10-29,11.66,0.0,44.84,0.0,26.9,0.0,30.73,0.0,11.81,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60974.131352254655
4553,2013-10-30,11.6,0.0,44.580002,0.0,26.9,0.0,30.58,0.0,11.82,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60648.53703510724
4554,2013-10-31,11.61,0.032,44.419998,0.0,26.780001000000002,0.0,30.42,0.0,11.76,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60381.02370338572
4555,2013-11-01,11.49,0.0,44.52,0.0,26.620001000000002,0.0,30.24,0.0,11.71,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60270.48702628119
4556,2013-11-04,11.5,0.0,44.720001,0.0,26.67,0.0,30.42,0.0,11.71,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60585.03795866951
4557,2013-11-05,11.37,0.0,44.59,0.0,26.32,0.0,30.190001000000002,0.0,11.63,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60268.49583813437
4558,2013-11-06,11.38,0.0,44.720001,0.0,26.35,0.0,30.450001,0.0,11.74,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60614.7959687212
4559,2013-11-07,11.46,0.0,44.099998,0.0,25.99,0.0,30.040001,0.0,11.55,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,59786.489435866824
4560,2013-11-08,11.21,0.0,44.700001,0.0,25.940001000000002,0.0,30.120001000000002,0.0,11.62,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60273.867954715155
4561,2013-11-11,11.22,0.0,44.75,0.0,25.73,0.0,30.24,0.0,11.58,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60426.896391238435
4562,2013-11-12,11.21,0.0,44.66,0.0,25.6,0.0,30.08,0.0,11.62,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60206.98862988416
4563,2013-11-13,11.25,0.0,45.060001,0.0,25.49,0.0,30.139999,0.0,11.66,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60538.51864120863
4564,2013-11-14,11.32,0.0,45.259997999999996,0.0,25.809998999999998,0.0,30.25,0.0,11.73,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60783.63480298215
4565,2013-11-15,11.33,0.0,45.459998999999996,0.0,26.09,0.0,30.43,0.0,11.89,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,61098.185735370476
4566,2013-11-18,11.39,0.0,45.23,0.0,26.540001,0.0,30.48,0.0,11.88,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60991.37208070575
4567,2013-11-19,11.31,0.0,45.110001000000004,0.0,26.42,0.0,30.43,0.0,11.87,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60860.17284443
4568,2013-11-20,11.14,0.0,44.959998999999996,0.0,26.26,0.0,30.129998999999998,0.0,11.8,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60460.59420335629
4569,2013-11-21,11.15,0.0,45.380001,0.0,26.08,0.0,30.35,0.0,11.8,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60964.431789672584
4570,2013-11-22,11.24,0.0,45.599998,0.0,26.190001000000002,0.0,30.559998999999998,0.0,11.81,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,61322.336842492616
4571,2013-11-25,11.27,0.0,45.540001000000004,0.0,26.09,0.0,30.51,0.0,11.74,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,61231.94240123125
4572,2013-11-26,11.31,0.0,45.599998,0.0,25.940001000000002,0.0,30.51,0.0,11.73,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,61272.742804141424
4573,2013-11-27,11.29,0.0,45.73,0.0,26.02,0.0,30.65,0.0,11.74,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,61500.01554216463
4574,2013-11-29,11.29,0.031,45.700001,0.0,26.24,0.0,30.76,0.0,11.75,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,61588.724067243165
4575,2013-12-02,11.2,0.0,45.549999,0.0,26.09,0.0,30.52,0.0,11.7,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,61248.66045437223
4576,2013-12-03,11.23,0.0,45.400002,0.0,25.85,0.0,30.209999,0.0,11.63,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60839.166207451744
4577,2013-12-04,11.14,0.0,45.360001000000004,0.0,25.73,0.0,30.09,0.0,11.56,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60692.93681801907
4578,2013-12-05,11.11,0.0,45.209998999999996,0.0,25.76,0.0,29.959999,0.0,11.48,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60461.981279801505
4579,2013-12-06,11.14,0.0,45.68,0.0,26.049999,0.0,30.309998999999998,0.0,11.59,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,61128.766308691454
4580,2013-12-09,11.17,0.0,45.759997999999996,0.0,26.200001,0.0,30.379998999999998,0.0,11.57,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,61252.60124833898
4581,2013-12-10,11.25,0.0,45.599998,0.0,26.15,0.0,30.23,0.0,11.56,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60995.0106347313
4582,2013-12-11,11.16,0.0,45.049999,0.0,25.780001000000002,0.0,30.030001000000002,0.0,11.41,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60422.609791202376
4583,2013-12-12,11.13,0.0,44.939999,0.0,25.6,0.0,29.75,0.0,11.41,0.0,VTSMX,680.0407172054671,VEURX,991.9006050361703,60070.07215099904
4584,2013-12-13,11.17,0.0,44.98,0.0,25.59,0.0,29.709999,0.0,11.37,0.0,VTSMX,680.0407172054671,VUSTX,2638.2601596888107,60057.59744362593
4585,2013-12-16,11.14,0.0,45.279999,0.0,25.67,0.0,30.09,0.0,11.37,0.0,VTSMX,680.0407172054671,VUSTX,2638.2601596888107,60182.46117395618
4586,2013-12-17,11.09,0.091,45.169998,0.0,25.559998999999998,0.0,29.91,0.0,11.34,0.0,VTSMX,680.0407172054671,VUSTX,2659.90864251403,60215.824681570106
4587,2013-12-18,11.03,0.0,45.880001,0.0,25.860001,0.0,30.27,0.0,11.5,0.0,VTSMX,680.0407172054671,VUSTX,2659.90864251403,60539.061112357296
4588,2013-12-19,11.02,0.0,45.580002,0.22699999999999998,25.5,0.126,30.34,0.11599999999999999,11.28,0.146,VTSMX,683.4274928972637,VUSTX,2659.90864251403,60462.81973361688
4589,2013-12-20,11.17,0.0,45.889998999999996,0.0,25.450001,0.0,30.48,0.0,11.38,0.0,VTSMX,683.4274928972637,VEURX,974.7762315249906,61073.66650250965
4590,2013-12-23,11.11,0.0,46.16,0.0,25.549999,0.0,30.77,0.0,11.46,0.0,VTSMX,683.4274928972637,VEURX,974.7762315249906,61540.87771616165
4591,2013-12-24,11.02,0.0,46.310001,0.0,25.639999,0.0,30.83,0.0,11.39,0.0,VTSMX,683.4274928972637,VEURX,974.7762315249906,61701.879097415236
4592,2013-12-26,10.98,0.0,46.5,0.0,25.15,0.0,31.0,0.0,11.48,0.0,VTSMX,683.4274928972637,VEURX,974.7762315249906,61997.44159699748
4593,2013-12-27,10.95,0.0,46.48,0.0,25.67,0.0,31.280001000000002,0.0,11.52,0.0,VTSMX,683.4274928972637,VEURX,974.7762315249906,62256.711366742755
4594,2013-12-30,11.02,0.0,46.490002000000004,0.0,25.809998999999998,0.0,31.370001000000002,0.0,11.6,0.0,VTSMX,683.4274928972637,VEURX,974.7762315249906,62351.27686936397
4595,2013-12-31,10.9,0.032,46.669998,0.0,25.860001,0.0,31.440001000000002,0.0,11.61,0.0,VEURX,994.6330062232225,VTSMX,670.050654604509,62542.52542058225
4596,2014-01-02,10.99,0.0,46.259997999999996,0.0,25.43,0.0,30.879998999999998,0.0,11.47,0.0,VEURX,994.6330062232225,VTSMX,670.050654604509,61710.80817944338
4597,2014-01-03,10.98,0.0,46.279999,0.0,25.26,0.0,30.889999,0.0,11.48,0.0,VEURX,994.6330062232225,VTSMX,670.050654604509,61734.156192648355
4598,2014-01-06,11.02,0.0,46.130001,0.0,25.049999,0.0,30.940001000000002,0.0,11.46,0.0,VEURX,994.6330062232225,VTSMX,670.050654604509,61683.38357413617
4599,2014-01-07,11.05,0.0,46.439999,0.0,25.08,0.0,31.120001000000002,0.0,11.48,0.0,VEURX,994.6330062232225,VTSMX,670.050654604509,62070.13187808244
4600,2014-01-08,11.02,0.0,46.459998999999996,0.0,25.02,0.0,31.1,0.0,11.49,0.0,VEURX,994.6330062232225,VTSMX,670.050654604509,62063.639236417046
4601,2014-01-09,11.07,0.0,46.48,0.0,24.85,0.0,31.1,0.0,11.47,0.0,VEURX,994.6330062232225,VTSMX,670.050654604509,62077.0409195598
4602,2014-01-10,11.2,0.0,46.630001,0.0,25.08,0.0,31.379998999999998,0.0,11.51,0.0,VEURX,994.6330062232225,VTSMX,670.050654604509,62456.04543491063
4603,2014-01-13,11.25,0.0,46.029999,0.0,25.030001000000002,0.0,31.200001,0.0,11.46,0.0,VEURX,994.6330062232225,VTSMX,670.050654604509,61874.98175019244
4604,2014-01-14,11.19,0.0,46.560001,0.0,25.26,0.0,31.5,0.0,11.45,0.0,VEURX,994.6330062232225,VTSMX,670.050654604509,62528.4988444681
4605,2014-01-15,11.18,0.0,46.799999,0.0,25.280001000000002,0.0,31.65,0.0,11.48,0.0,VEURX,994.6330062232225,VTSMX,670.050654604509,62838.504612405355
4606,2014-01-16,11.25,0.0,46.759997999999996,0.0,25.190001000000002,0.0,31.66,0.0,11.45,0.0,VEURX,994.6330062232225,VTSMX,670.050654604509,62821.648246232755
4607,2014-01-17,11.29,0.0,46.580002,0.0,25.059998999999998,0.0,31.48,0.0,11.45,0.0,VEURX,994.6330062232225,VTSMX,670.050654604509,62522.00786748638
4608,2014-01-21,11.29,0.0,46.73,0.0,25.040001,0.0,31.690001000000002,0.0,11.48,0.0,VEURX,994.6330062232225,VTSMX,670.050654604509,62831.388051515634
4609,2014-01-22,11.27,0.0,46.799999,0.0,25.200001,0.0,31.66,0.0,11.5,0.0,VEURX,994.6330062232225,VTSMX,670.050654604509,62848.45094246759
4610,2014-01-23,11.41,0.0,46.400002,0.0,24.83,0.0,31.67,0.0,11.3,0.0,VEURX,994.6330062232225,VTSMX,670.050654604509,62590.37902083999
4611,2014-01-24,11.48,0.0,45.389998999999996,0.0,24.309998999999998,0.0,30.73,0.0,11.1,0.0,VEURX,994.6330062232225,VUSTX,2649.268165718467,60978.67082368763
4612,2014-01-27,11.41,0.0,45.119999,0.0,23.99,0.0,30.549999,0.0,11.02,0.0,VEURX,994.6330062232225,VUSTX,2649.268165718467,60614.18711633416
4613,2014-01-28,11.43,0.0,45.43,0.0,24.139999,0.0,30.84,0.0,11.09,0.0,VEURX,994.6330062232225,VUSTX,2649.268165718467,60955.61704608626
4614,2014-01-29,11.51,0.0,44.959998999999996,0.0,23.91,0.0,30.459999,0.0,11.08,0.0,VEURX,994.6330062232225,VUSTX,2649.268165718467,60789.59696234591
4615,2014-01-30,11.49,0.0,45.5,0.0,24.09,0.0,30.49,0.0,11.12,0.0,VEURX,994.6330062232225,VUSTX,2649.268165718467,60766.451583851245
4616,2014-01-31,11.55,0.032,45.220001,0.0,23.98,0.0,30.17,0.0,10.96,0.0,VUSTX,2598.101973831569,VUSTX,2656.6081294676437,60691.901693105916
4617,2014-02-03,11.68,0.0,44.119999,0.0,23.540001,0.0,29.68,0.0,10.75,0.0,VUSTX,2598.101973831569,VUSTX,2656.6081294676437,61375.0140065348
4618,2014-02-04,11.57,0.0,44.48,0.0,23.76,0.0,29.84,0.0,10.74,0.0,VUSTX,2598.101973831569,VUSTX,2656.6081294676437,60796.995895171895
4619,2014-02-05,11.47,0.0,44.369999,0.0,23.65,0.0,29.93,0.0,10.76,0.0,VUSTX,2598.101973831569,VUSTX,2656.6081294676437,60271.52488484197
4620,2014-02-06,11.43,0.0,44.93,0.0,24.07,0.0,30.5,0.0,10.89,0.0,VUSTX,2598.101973831569,VUSTX,2656.6081294676437,60061.33648071
4621,2014-02-07,11.43,0.0,45.52,0.0,24.27,0.0,30.889999,0.0,11.03,0.0,VEURX,961.3566371722717,VUSTX,2656.6081294676437,60061.33648071
4622,2014-02-10,11.46,0.0,45.599998,0.0,24.09,0.0,30.84,0.0,11.0,0.0,VEURX,961.3566371722717,VUSTX,2656.6081294676437,60092.96785409206
4623,2014-02-11,11.4,0.0,46.09,0.0,24.450001,0.0,31.26,0.0,11.15,0.0,VEURX,961.3566371722717,VUSTX,2656.6081294676437,60337.34115393635
4624,2014-02-12,11.34,0.0,46.130001,0.0,24.5,0.0,31.35,0.0,11.19,0.0,VEURX,961.3566371722717,VUSTX,2656.6081294676437,60264.4667635138
4625,2014-02-13,11.4,0.0,46.450001,0.0,24.48,0.0,31.549999,0.0,11.14,0.0,VEURX,961.3566371722717,VUSTX,2656.6081294676437,60616.13361735967
4626,2014-02-14,11.4,0.0,46.66,0.0,24.719998999999998,0.0,31.75,0.0,11.14,0.0,VEURX,961.3566371722717,VTSMX,649.0641379325148,60808.405906150765
4627,2014-02-18,11.43,0.0,46.790001000000004,0.0,24.68,0.0,31.91,0.0,11.27,0.0,VEURX,961.3566371722717,VTSMX,649.0641379325148,61046.6019550937
4628,2014-02-19,11.39,0.0,46.470001,0.0,24.58,0.0,31.790001,0.0,11.2,0.0,VEURX,961.3566371722717,VTSMX,649.0641379325148,60723.53959585125
4629,2014-02-20,11.36,0.0,46.790001000000004,0.0,24.610001,0.0,31.959999,0.0,11.17,0.0,VEURX,961.3566371722717,VTSMX,649.0641379325148,61094.66882559567
4630,2014-02-21,11.41,0.0,46.740002000000004,0.0,24.67,0.0,31.98,0.0,11.23,0.0,VEURX,961.3566371722717,VTSMX,649.0641379325148,61081.444361863265
