,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1015,1999-10-07,9.9,0.0,29.09,0.0,10.29,0.0,25.9,0.0,10.66,0.0,VPACX,362.7425598361553,VUSTX,383.71869988650127,VUSTX,383.71869988650127,VUSTX,386.9647973920844,15295.417439787778
1016,1999-10-08,9.91,0.0,29.42,0.0,10.33,0.0,25.74,0.0,10.69,0.0,VPACX,362.7425598361553,VEIEX,368.11735874881197,VUSTX,383.71869988650127,VEURX,148.98295035569373,15317.843738554513
1017,1999-10-11,9.91,0.0,29.49,0.0,10.36,0.0,25.83,0.0,10.75,0.0,VPACX,362.7425598361553,VEIEX,368.11735874881197,VUSTX,383.71869988650127,VEURX,148.98295035569373,15364.060278439158
1018,1999-10-12,9.87,0.0,28.99,0.0,10.31,0.0,25.73,0.0,10.82,0.0,VPACX,362.7425598361553,VEIEX,368.11735874881197,VUSTX,383.71869988650127,VEURX,148.98295035569373,15340.79934665922
1019,1999-10-13,9.82,0.0,28.41,0.0,10.13,0.0,25.540001,0.0,10.59,0.0,VPACX,362.7425598361553,VEIEX,368.11735874881197,VUSTX,383.71869988650127,VEURX,148.98295035569373,15143.61488674316
1020,1999-10-14,9.79,0.0,28.389999,0.0,10.06,0.0,25.4,0.0,10.71,0.0,VPACX,362.7425598361553,VEIEX,368.11735874881197,VUSTX,383.71869988650127,VEURX,148.98295035569373,15129.006455781739
1021,1999-10-15,9.85,0.0,27.65,0.0,9.87,0.0,25.17,0.0,10.66,0.0,VPACX,362.7425598361553,VUSTX,368.8648051625151,VUSTX,383.71869988650127,VEURX,148.98295035569373,15029.684073039038
1022,1999-10-18,9.81,0.0,27.68,0.0,9.72,0.0,24.91,0.0,10.39,0.0,VPACX,362.7425598361553,VUSTX,368.8648051625151,VUSTX,383.71869988650127,VEURX,148.98295035569373,14862.904674588835
1023,1999-10-19,9.77,0.0,27.879998999999998,0.0,9.8,0.0,25.32,0.0,10.4,0.0,VPACX,362.7425598361553,VUSTX,368.8648051625151,VUSTX,383.71869988650127,VEURX,148.98295035569373,14897.51176963107
1024,1999-10-20,9.77,0.0,28.450001,0.0,9.98,0.0,25.290001,0.0,10.59,0.0,VPACX,362.7425598361553,VUSTX,368.8648051625151,VUSTX,383.71869988650127,VEURX,148.98295035569373,14961.96351647222
1025,1999-10-21,9.76,0.0,28.35,0.0,9.98,0.0,25.23,0.0,10.6,0.0,VPACX,362.7425598361553,VUSTX,368.8648051625151,VUSTX,383.71869988650127,VEURX,148.98295035569373,14949.125981015797
1026,1999-10-22,9.76,0.0,28.73,0.0,10.12,0.0,25.469998999999998,0.0,10.67,0.0,VPACX,362.7425598361553,VUSTX,368.8648051625151,VUSTX,383.71869988650127,VEURX,148.98295035569373,15010.273719306744
1027,1999-10-25,9.76,0.0,28.6,0.0,10.12,0.0,25.27,0.0,10.81,0.0,VPACX,362.7425598361553,VUSTX,368.8648051625151,VUSTX,383.71869988650127,VEURX,148.98295035569373,15031.26123659562
1028,1999-10-26,9.74,0.0,28.379998999999998,0.0,10.1,0.0,25.360001,0.0,10.84,0.0,VPACX,362.7425598361553,VUSTX,368.8648051625151,VUSTX,383.71869988650127,VEURX,148.98295035569373,15040.500457804686
1029,1999-10-27,9.8,0.0,28.65,0.0,10.03,0.0,25.17,0.0,10.77,0.0,VPACX,362.7425598361553,VUSTX,368.8648051625151,VUSTX,383.71869988650127,VEURX,148.98295035569373,15031.956579368563
1030,1999-10-28,9.88,0.0,29.58,0.0,10.15,0.0,25.57,0.0,10.72,0.0,VPACX,362.7425598361553,VUSTX,368.8648051625151,VUSTX,383.71869988650127,VEURX,148.98295035569373,15133.619311922956
1031,1999-10-29,9.99,0.052000000000000005,30.09,0.0,10.34,0.0,25.99,0.0,11.03,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,15430.560872439493
1032,1999-11-01,9.95,0.0,29.98,0.0,10.42,0.0,25.969998999999998,0.0,11.0,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,15431.27099516197
1033,1999-11-02,9.99,0.0,29.879998999999998,0.0,10.42,0.0,25.959999,0.0,11.06,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,15438.739665020294
1034,1999-11-03,10.0,0.0,30.08,0.0,10.57,0.0,26.08,0.0,10.99,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,15510.57288105513
1035,1999-11-04,10.05,0.0,30.280001000000002,0.0,10.71,0.0,26.030001000000002,0.0,11.17,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,15644.18229470184
1036,1999-11-05,10.1,0.0,30.5,0.0,10.82,0.0,26.190001000000002,0.0,11.01,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,15677.559415351203
1037,1999-11-08,10.08,0.0,30.690001000000002,0.0,10.84,0.0,26.15,0.0,10.95,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,15681.331464117655
1038,1999-11-09,10.08,0.0,30.450001,0.0,10.9,0.0,26.35,0.0,11.0,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,15720.025004095103
1039,1999-11-10,10.06,0.0,30.629998999999998,0.0,10.95,0.0,26.559998999999998,0.0,11.17,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,15853.939624778193
1040,1999-11-11,10.06,0.0,30.74,0.0,11.0,0.0,26.83,0.0,11.11,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,15904.398967545674
1041,1999-11-12,10.13,0.0,31.09,0.0,11.01,0.0,26.59,0.0,11.18,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,15942.438121027128
1042,1999-11-15,10.13,0.0,31.1,0.0,11.1,0.0,26.82,0.0,11.18,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16010.225859306089
1043,1999-11-16,10.11,0.0,31.66,0.0,11.11,0.0,26.959999,0.0,11.09,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16073.73202032093
1044,1999-11-17,10.04,0.0,31.48,0.0,11.07,0.0,27.110001,0.0,11.24,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16113.111114564581
1045,1999-11-18,10.01,0.0,31.84,0.0,11.09,0.0,27.16,0.0,11.37,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16220.98266166
1046,1999-11-19,10.01,0.0,31.780001000000002,0.0,11.24,0.0,27.030001000000002,0.0,11.46,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16280.313541640227
1047,1999-11-22,9.99,0.0,31.790001,0.0,11.21,0.0,26.809998999999998,0.0,11.6,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16288.854523229955
1048,1999-11-23,9.98,0.0,31.389999,0.0,11.19,0.0,26.889999,0.0,11.66,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16264.149070480558
1049,1999-11-24,9.96,0.0,31.67,0.0,11.1,0.0,26.700001,0.0,11.57,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16206.811431745913
1050,1999-11-26,9.94,0.0,31.73,0.0,11.21,0.0,27.18,0.0,11.79,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16405.2157664527
1051,1999-11-29,9.84,0.0,31.530001000000002,0.0,11.24,0.0,27.07,0.0,11.83,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16388.472642388315
1052,1999-11-30,9.88,0.051,31.129998999999998,0.0,11.18,0.0,26.76,0.0,11.58,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16178.88428230421
1053,1999-12-01,9.86,0.0,31.309998999999998,0.0,11.28,0.0,27.01,0.0,11.53,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16256.86696687252
1054,1999-12-02,9.83,0.0,31.66,0.0,11.43,0.0,27.01,0.0,11.52,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16351.795522725432
1055,1999-12-03,9.9,0.0,32.169998,0.0,11.52,0.0,27.5,0.0,11.57,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16540.485330815292
1056,1999-12-06,9.92,0.0,32.02,0.0,11.61,0.0,27.959999,0.0,11.6,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16632.93204973628
1057,1999-12-07,9.96,0.0,31.870001000000002,0.0,11.6,0.0,28.1,0.0,11.67,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16656.390688976582
1058,1999-12-08,9.93,0.0,31.82,0.0,11.71,0.0,28.1,0.0,11.54,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16642.236813707743
1059,1999-12-09,9.95,0.0,31.93,0.0,11.84,0.0,28.040001,0.0,11.6,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16715.71948827248
1060,1999-12-10,10.01,0.0,32.099998,0.0,12.0,0.0,27.92,0.0,11.69,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16809.575486588034
1061,1999-12-13,9.98,0.0,32.080002,0.0,12.14,0.0,27.940001000000002,0.0,11.55,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16809.363434218
1062,1999-12-14,9.86,0.0,31.700001,0.0,12.0,0.0,27.860001,0.0,11.48,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16673.237400485727
1063,1999-12-15,9.82,0.0,31.860001,0.0,11.92,0.0,27.540001,0.0,11.5,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16624.648463145517
1064,1999-12-16,9.76,0.0,32.040001000000004,0.0,11.95,0.0,28.030001000000002,0.0,11.5,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16731.447798284138
1065,1999-12-17,9.76,0.0,32.110001000000004,0.0,12.14,0.0,28.040001,0.0,11.63,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16857.122783831906
1066,1999-12-20,9.7,0.0,32.099998,0.0,12.25,0.0,28.200001,0.0,11.68,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,128.05926169027072,VEURX,148.98295035569373,16937.221955739577
1067,1999-12-21,9.69,0.0,32.290001000000004,0.265,12.28,0.0,28.129998999999998,0.0,11.68,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,129.11022803579425,VEURX,148.98295035569373,16995.807221855717
1068,1999-12-22,9.68,0.0,32.389998999999996,0.0,12.3,0.0,28.360001,0.0,11.93,0.0,VPACX,362.7425598361553,VEIEX,358.23407866943677,VTSMX,129.11022803579425,VEURX,148.98295035569373,17140.834684518977
1069,1999-12-23,9.67,0.0,32.830002,0.0,12.04,0.27,28.360001,0.65,11.82,0.09,VPACX,365.504559022725,VEIEX,366.26756714458196,VTSMX,129.11022803579425,VEURX,152.39758062073503,17290.809979506583
1070,1999-12-27,9.7,0.0,32.759997999999996,0.0,12.24,0.0,28.469998999999998,0.0,11.83,0.0,VPACX,365.504559022725,VEIEX,366.26756714458196,VTSMX,129.11022803579425,VEURX,152.39758062073503,17375.44373519543
1071,1999-12-28,9.69,0.0,32.82,0.0,12.25,0.0,28.42,0.0,12.07,0.0,VPACX,365.504559022725,VEIEX,366.26756714458196,VTSMX,129.11022803579425,VEURX,152.39758062073503,17466.95465030148
1072,1999-12-29,9.72,0.0,33.029999,0.0,12.36,0.0,28.5,0.0,12.15,0.0,VPACX,365.504559022725,VEIEX,366.26756714458196,VTSMX,129.11022803579425,VEURX,152.39758062073503,17575.789272636146
1073,1999-12-30,9.73,0.0,33.040001000000004,0.0,12.49,0.0,28.83,0.0,12.22,0.0,VPACX,365.504559022725,VEIEX,366.26756714458196,VTSMX,129.11022803579425,VEURX,152.39758062073503,17700.571937602188
1074,1999-12-31,9.67,0.052000000000000005,33.220001,0.0,12.5,0.0,28.83,0.0,12.22,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17727.47445432008
1075,2000-01-03,9.58,0.0,32.970001,0.0,12.66,0.0,29.02,0.0,12.34,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17823.578363011235
1076,2000-01-04,9.65,0.0,31.67,0.0,12.45,0.0,28.299999,0.0,12.16,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17399.727512536556
1077,2000-01-05,9.56,0.0,31.690001000000002,0.0,12.17,0.0,27.690001000000002,0.0,11.62,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17013.50690770479
1078,2000-01-06,9.63,0.0,31.59,0.0,11.99,0.0,27.6,0.0,11.21,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,16773.815487261218
1079,2000-01-07,9.67,0.0,32.470001,0.0,12.24,0.0,28.059998999999998,0.0,11.35,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17101.340731772376
1080,2000-01-10,9.64,0.0,33.02,0.0,12.58,0.0,28.389999,0.0,11.5,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17400.39272168125
1081,2000-01-11,9.55,0.0,32.509997999999996,0.0,12.45,0.0,28.299999,0.0,11.47,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17261.546722252937
1082,2000-01-12,9.53,0.0,32.290001000000004,0.0,12.43,0.0,28.209999,0.0,11.49,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17218.52429999366
1083,2000-01-13,9.62,0.0,32.790001000000004,0.0,12.63,0.0,28.379998999999998,0.0,11.5,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17385.898868713048
1084,2000-01-14,9.58,0.0,33.18,0.0,12.84,0.0,28.65,0.0,11.57,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17579.276713552037
1085,2000-01-18,9.54,0.0,33.099998,0.0,12.97,0.0,28.17,0.0,11.66,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17573.548097280272
1086,2000-01-19,9.56,0.0,33.23,0.0,12.7,0.0,28.059998999999998,0.0,11.41,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17387.58509757674
1087,2000-01-20,9.54,0.0,33.150002,0.0,12.69,0.0,28.0,0.0,11.45,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17378.65073450897
1088,2000-01-21,9.56,0.0,33.200001,0.0,12.52,0.0,27.84,0.0,11.47,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17307.705266169498
1089,2000-01-24,9.62,0.0,32.330002,0.0,12.49,0.0,27.77,0.0,11.48,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17173.868561739844
1090,2000-01-25,9.63,0.0,32.5,0.0,12.33,0.0,27.4,0.0,11.35,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17035.794525178768
1091,2000-01-26,9.68,0.0,32.369999,0.0,12.36,0.0,27.559998999999998,0.0,11.5,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17108.08434607388
1092,2000-01-27,9.73,0.0,32.23,0.0,12.37,0.0,27.6,0.0,11.68,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17164.382952463333
1093,2000-01-28,9.8,0.0,31.32,0.0,12.15,0.0,27.309998999999998,0.0,11.74,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,16942.159517269498
1094,2000-01-31,9.74,0.051,31.83,0.0,11.89,0.0,26.76,0.0,11.62,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,16789.946610571664
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,16891.75448733494
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17016.575638001832
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17343.837315588033
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17437.463701033827
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17445.290001826663
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17576.75009865082
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17565.966154026577
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17590.26749023085
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17492.24797822459
1104,2000-02-14,9.89,0.0,32.360001000000004,0.0,12.72,0.0,28.1,0.0,11.66,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17375.4272924813
1105,2000-02-15,9.86,0.0,32.57,0.0,12.67,0.0,27.66,0.0,11.44,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17238.28892165643
1106,2000-02-16,9.85,0.0,32.380001,0.0,12.67,0.0,28.030001000000002,0.0,11.4,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17255.312393986445
1107,2000-02-17,9.89,0.0,32.529999,0.0,12.65,0.0,28.35,0.0,11.5,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17353.691511201578
1108,2000-02-18,9.96,0.0,31.67,0.0,12.53,0.0,28.17,0.0,11.43,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17143.35591769185
1109,2000-02-22,10.05,0.0,31.719998999999998,0.0,12.22,0.0,28.41,0.0,11.02,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,16928.313649643133
1110,2000-02-23,9.99,0.0,32.080002,0.0,12.39,0.0,28.75,0.0,11.08,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17110.64156551472
1111,2000-02-24,10.02,0.0,32.07,0.0,12.52,0.0,28.559998999999998,0.0,11.19,0.0,VEIEX,354.5494890864016,VPACX,362.6733726333895,VTSMX,133.40964720561024,VEURX,153.724197488034,17166.08495554735
1112,2000-02-25,9.97,0.0,31.74,0.0,12.49,0.0,28.610001,0.0,11.36,0.0,VEIEX,354.5494890864016,VUSTX,413.23666129541664,VTSMX,133.40964720561024,VEURX,153.724197488034,17180.764277967377
1113,2000-02-28,9.92,0.0,32.009997999999996,0.0,12.25,0.0,27.969998999999998,0.0,11.44,0.0,VEIEX,354.5494890864016,VUSTX,413.23666129541664,VTSMX,133.40964720561024,VEURX,153.724197488034,17012.64711160735
1114,2000-02-29,9.98,0.048,32.639998999999996,0.0,12.31,0.0,28.190001000000002,0.0,11.37,0.0,VEIEX,354.5494890864016,VUSTX,415.2241722916271,VTSMX,133.40964720561024,VEURX,153.724197488034,17196.41748241739
1115,2000-03-01,9.97,0.0,33.07,0.0,12.47,0.0,28.690001000000002,0.0,11.59,0.0,VEIEX,354.5494890864016,VUSTX,415.2241722916271,VTSMX,133.40964720561024,VEURX,153.724197488034,17383.221539400376
1116,2000-03-02,9.98,0.0,33.060001,0.0,12.55,0.0,29.26,0.0,11.55,0.0,VEIEX,354.5494890864016,VUSTX,415.2241722916271,VTSMX,133.40964720561024,VEURX,153.724197488034,17502.026416031775
1117,2000-03-03,10.03,0.0,33.810001,0.0,12.63,0.0,29.42,0.0,11.45,0.0,VEIEX,354.5494890864016,VPACX,363.7291221034952,VTSMX,133.40964720561024,VEURX,153.724197488034,17675.804690775563
1118,2000-03-06,9.99,0.0,33.540001000000004,0.0,12.68,0.0,29.65,0.0,11.29,0.0,VEIEX,354.5494890864016,VPACX,363.7291221034952,VTSMX,133.40964720561024,VEURX,153.724197488034,17634.671466370055
1119,2000-03-07,9.99,0.0,32.830002,0.0,12.7,0.0,29.309998999999998,0.0,11.51,0.0,VEIEX,354.5494890864016,VPACX,363.7291221034952,VTSMX,133.40964720561024,VEURX,153.724197488034,17574.795766038085
1120,2000-03-08,9.97,0.0,33.040001000000004,0.0,12.79,0.0,28.959999,0.0,11.45,0.0,VEIEX,354.5494890864016,VPACX,363.7291221034952,VTSMX,133.40964720561024,VEURX,153.724197488034,17559.093896112372
1121,2000-03-09,9.98,0.0,33.849998,0.0,12.91,0.0,29.379998999999998,0.0,11.4,0.0,VEIEX,354.5494890864016,VPACX,363.7291221034952,VTSMX,133.40964720561024,VEURX,153.724197488034,17756.078955650144
1122,2000-03-10,9.94,0.0,33.720001,0.0,12.91,0.0,29.49,0.0,11.41,0.0,VEIEX,354.5494890864016,VUSTX,417.52004861175857,VTSMX,133.40964720561024,VEURX,153.724197488034,17759.283208411274
1123,2000-03-13,9.94,0.0,33.25,0.0,12.59,0.0,28.879998999999998,0.0,11.12,0.0,VEIEX,354.5494890864016,VUSTX,417.52004861175857,VTSMX,133.40964720561024,VEURX,153.724197488034,17489.35279011544
1124,2000-03-14,10.01,0.0,32.5,0.0,12.47,0.0,28.809998999999998,0.0,11.14,0.0,VEIEX,354.5494890864016,VUSTX,417.52004861175857,VTSMX,133.40964720561024,VEURX,153.724197488034,17365.215325599525
1125,2000-03-15,10.05,0.0,32.82,0.0,12.4,0.0,28.34,0.0,11.09,0.0,VEIEX,354.5494890864016,VUSTX,417.52004861175857,VTSMX,133.40964720561024,VEURX,153.724197488034,17327.538531318565
1126,2000-03-16,10.07,0.0,34.259997999999996,0.0,12.47,0.0,28.870001000000002,0.0,11.31,0.0,VEIEX,354.5494890864016,VUSTX,417.52004861175857,VTSMX,133.40964720561024,VEURX,153.724197488034,17634.291000076486
1127,2000-03-17,10.12,0.0,34.439999,0.0,12.59,0.0,28.940001000000002,0.0,11.44,0.0,VEIEX,354.5494890864016,VUSTX,417.52004861175857,VTSMX,133.40964720561024,VEURX,153.724197488034,17732.487504928264
1128,2000-03-20,10.13,0.0,33.880001,0.0,12.46,0.0,29.299999,0.0,11.4,0.0,VEIEX,354.5494890864016,VUSTX,417.52004861175857,VTSMX,133.40964720561024,VEURX,153.724197488034,17671.2025398646
1129,2000-03-21,10.15,0.0,34.59,0.0,12.51,0.0,29.34,0.0,11.42,0.0,VEIEX,354.5494890864016,VUSTX,417.52004861175857,VTSMX,133.40964720561024,VEURX,153.724197488034,17798.15025302121
1130,2000-03-22,10.14,0.0,35.02,0.0,12.49,0.0,29.129998999999998,0.0,11.33,0.0,VEIEX,354.5494890864016,VUSTX,417.52004861175857,VTSMX,133.40964720561024,VEURX,153.724197488034,17811.967975855092
1131,2000-03-23,10.18,0.0,35.540001000000004,0.0,12.63,0.0,29.26,0.0,11.32,0.0,VEIEX,354.5494890864016,VUSTX,417.52004861175857,VTSMX,133.40964720561024,VEURX,153.724197488034,17967.663155625865
1132,2000-03-24,10.09,0.0,35.450001,0.13,12.74,0.0,29.85,0.05,11.36,0.0,VEIEX,354.5494890864016,VUSTX,417.52004861175857,VTSMX,133.8988786202082,VEURX,153.98169195618817,18072.80666733088
