,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VUSTX,3609.3612474420656,VUSTX,3609.3612474420656,94998.38803267517
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VUSTX,3609.3612474420656,VUSTX,3609.3612474420656,95287.13693247053
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VUSTX,3609.3612474420656,VUSTX,3609.3612474420656,94854.0135827775
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VUSTX,3609.3612474420656,VUSTX,3609.3612474420656,95503.69860731706
5172,2016-04-18,13.19,0.0,51.950001,0.0,22.280001000000002,0.0,26.6,0.0,10.9,0.0,VUSTX,3609.3612474420656,VUSTX,3609.3612474420656,95214.9497075217
5173,2016-04-19,13.15,0.0,52.110001000000004,0.0,22.48,0.0,27.08,0.0,11.05,0.0,VUSTX,3609.3612474420656,VUSTX,3609.3612474420656,94926.20080772633
5174,2016-04-20,13.01,0.0,52.150002,0.0,22.379998999999998,0.0,27.01,0.0,11.07,0.0,VUSTX,3609.3612474420656,VUSTX,3609.3612474420656,93915.57965844254
5175,2016-04-21,12.94,0.0,51.880001,0.0,22.26,0.0,26.85,0.0,11.05,0.0,VUSTX,3609.3612474420656,VUSTX,3609.3612474420656,93410.26908380065
5176,2016-04-22,12.91,0.0,51.970001,0.0,22.18,0.0,26.75,0.0,11.09,0.0,VUSTX,3609.3612474420656,VUSTX,3609.3612474420656,93193.70740895414
5177,2016-04-25,12.86,0.0,51.84,0.0,22.02,0.0,26.68,0.0,11.01,0.0,VUSTX,3609.3612474420656,VUSTX,3609.3612474420656,92832.77128420993
5178,2016-04-26,12.8,0.0,51.990002000000004,0.0,22.16,0.0,26.82,0.0,11.01,0.0,VUSTX,3609.3612474420656,VUSTX,3609.3612474420656,92399.64793451689
5179,2016-04-27,12.91,0.0,52.099998,0.0,22.25,0.0,26.969998999999998,0.0,10.93,0.0,VUSTX,3609.3612474420656,VUSTX,3609.3612474420656,93193.70740895414
5180,2016-04-28,12.97,0.0,51.610001000000004,0.0,22.139999,0.0,26.940001000000002,0.0,10.73,0.0,VUSTX,3609.3612474420656,VUSTX,3609.3612474420656,93626.8307586472
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,94045.51666335046
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,93177.40420184261
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,94262.54477872742
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,94768.943714607
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,95347.68535561224
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,94913.6291248583
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,95202.99994536093
5188,2016-05-10,13.16,0.0,51.740002000000004,0.0,21.290001,0.0,26.32,0.0,10.75,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,95202.99994536093
5189,2016-05-11,13.23,0.0,51.259997999999996,0.0,21.24,0.0,26.200001,0.0,10.62,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,95709.39888124052
5190,2016-05-12,13.17,0.0,51.220001,0.0,21.209999,0.0,26.1,0.0,10.64,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,95275.34265048658
5191,2016-05-13,13.28,0.0,50.810001,0.0,20.9,0.0,25.93,0.0,10.52,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,96071.11240686878
5192,2016-05-16,13.18,0.0,51.32,0.0,21.09,0.0,26.139999,0.0,10.62,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,95347.68535561224
5193,2016-05-17,13.19,0.0,50.830002,0.0,21.040001,0.0,26.01,0.0,10.59,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,95420.0280607379
5194,2016-05-18,13.01,0.0,50.860001000000004,0.0,20.879998999999998,0.0,26.059998999999998,0.0,10.55,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,94117.85936847611
5195,2016-05-19,13.07,0.0,50.650002,0.0,20.65,0.0,25.870001000000002,0.0,10.49,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,94551.91559923004
5196,2016-05-20,13.07,0.0,51.029999,0.0,20.77,0.0,26.1,0.0,10.56,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,94551.91559923004
5197,2016-05-23,13.09,0.0,50.939999,0.0,20.77,0.0,26.059998999999998,0.0,10.53,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,94696.60100948135
5198,2016-05-24,13.04,0.0,51.66,0.0,20.889999,0.0,26.51,0.0,10.57,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,94334.88748385308
5199,2016-05-25,13.0,0.0,52.02,0.0,21.120001000000002,0.0,26.809998999999998,0.0,10.65,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,94045.51666335046
5200,2016-05-26,13.06,0.0,52.0,0.0,21.200001,0.0,26.91,0.0,10.65,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,94479.57289410439
5201,2016-05-27,13.04,0.0,52.259997999999996,0.0,21.32,0.0,26.83,0.0,10.66,0.0,VUSTX,3617.13525628271,VUSTX,3617.13525628271,94334.88748385308
5202,2016-05-31,13.07,0.028999999999999998,52.25,0.0,21.309998999999998,0.0,26.65,0.0,10.71,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,94761.70944409445
5203,2016-06-01,13.11,0.0,52.360001000000004,0.0,21.4,0.0,26.620001000000002,0.0,10.69,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,95051.72232686137
5204,2016-06-02,13.2,0.0,52.549999,0.0,21.469998999999998,0.0,26.629998999999998,0.0,10.66,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,95704.25131308696
5205,2016-06-03,13.38,0.0,52.380001,0.0,21.700001,0.0,26.82,0.0,10.74,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,97009.30928553815
5206,2016-06-06,13.28,0.0,52.669998,0.0,21.91,0.0,26.91,0.0,10.84,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,96284.27707862083
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,96574.28996138775
5208,2016-06-08,13.38,0.0,52.959998999999996,0.0,22.360001,0.0,27.16,0.0,11.01,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,97009.30928553815
5209,2016-06-09,13.46,0.0,52.84,0.0,22.15,0.0,26.780001000000002,0.0,10.91,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,97589.33505107202
5210,2016-06-10,13.51,0.0,52.299999,0.0,21.73,0.0,25.889999,0.0,10.74,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,97951.85115453067
5211,2016-06-13,13.57,0.0,51.66,0.21600000000000003,21.27,0.129,24.98,0.483,10.46,0.08199999999999999,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,98386.87047868107
5212,2016-06-14,13.57,0.0,51.560001,0.0,21.17,0.0,24.48,0.0,10.39,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,98386.87047868107
5213,2016-06-15,13.61,0.0,51.509997999999996,0.0,21.34,0.0,24.68,0.0,10.45,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,98676.883361448
5214,2016-06-16,13.68,0.0,51.630001,0.0,21.23,0.0,24.73,0.0,10.41,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,99184.40590629012
5215,2016-06-17,13.6,0.0,51.490002000000004,0.0,21.35,0.0,25.1,0.0,10.4,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,98604.38014075627
5216,2016-06-20,13.45,0.0,51.830002,0.0,21.65,0.0,25.84,0.0,10.61,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,97516.83183038028
5217,2016-06-21,13.4,0.0,51.939999,0.0,21.799999,0.0,26.030001000000002,0.0,10.69,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,97154.31572692162
5218,2016-06-22,13.41,0.0,51.830002,0.0,21.91,0.0,26.129998999999998,0.0,10.66,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,97226.81894761336
5219,2016-06-23,13.28,0.0,52.57,0.0,22.219998999999998,0.0,26.889999,0.0,10.84,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,96284.27707862083
5220,2016-06-24,13.6,0.0,50.650002,0.0,21.33,0.0,24.049999,0.0,10.36,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,98604.38014075627
5221,2016-06-27,13.93,0.0,49.630001,0.0,21.059998999999998,0.0,23.219998999999998,0.0,10.27,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,100996.98642358344
5222,2016-06-28,13.95,0.0,50.529999,0.0,21.559998999999998,0.0,24.0,0.0,10.44,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,101141.9928649669
5223,2016-06-29,13.85,0.0,51.43,0.0,21.969998999999998,0.0,24.51,0.0,10.59,0.0,VUSTX,3625.1610345866275,VUSTX,3625.1610345866275,100416.96065804957
5224,2016-06-30,13.89,0.027999999999999997,52.150002,0.0,22.25,0.0,24.99,0.0,10.64,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,100909.98255875337
5225,2016-07-01,14.04,0.0,52.279999,0.0,22.35,0.0,25.129998999999998,0.0,10.65,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,101262.51832384762
5226,2016-07-05,14.24,0.0,51.869999,0.0,22.1,0.0,24.33,0.0,10.6,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,100298.93437598848
5227,2016-07-06,14.26,0.0,52.169998,0.0,21.99,0.0,24.190001000000002,0.0,10.61,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,100339.74222178859
5228,2016-07-07,14.26,0.0,52.16,0.0,21.99,0.0,24.15,0.0,10.62,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,100330.06918279597
5229,2016-07-08,14.35,0.0,52.990002000000004,0.0,22.299999,0.0,24.559998999999998,0.0,10.67,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,101836.06010893139
5230,2016-07-11,14.23,0.0,53.209998999999996,0.0,22.549999,0.0,24.940001000000002,0.0,10.85,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,102615.81664853738
5231,2016-07-12,14.02,0.0,53.619999,0.0,22.83,0.0,25.290001,0.0,10.96,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,103647.43206576158
5232,2016-07-13,14.16,0.0,53.599998,0.0,22.870001000000002,0.0,25.27,0.0,10.95,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,103718.78902022942
5233,2016-07-14,13.97,0.0,53.849998,0.0,23.08,0.0,25.540001,0.0,11.01,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,104436.8655143498
5234,2016-07-15,13.86,0.0,53.82,0.0,23.129998999999998,0.0,25.389999,0.0,10.98,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,104521.22226261729
5235,2016-07-18,13.84,0.0,53.939999,0.0,23.219998999999998,0.0,25.450001,0.0,11.0,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,104841.40858814391
5236,2016-07-19,13.92,0.0,53.84,0.0,23.139999,0.0,25.23,0.0,10.96,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,104563.24861116713
5237,2016-07-20,13.84,0.0,54.110001000000004,0.0,23.209999,0.0,25.5,0.0,11.02,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,104983.20868034981
5238,2016-07-21,13.86,0.0,53.91,0.0,23.15,0.0,25.440001000000002,0.0,10.99,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,104653.6520972941
5239,2016-07-22,13.88,0.0,54.18,0.0,23.24,0.0,25.43,0.0,11.0,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,105118.96400012937
5240,2016-07-25,13.87,0.0,54.02,0.0,23.16,0.0,25.459999,0.0,10.98,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,104782.75321173071
5241,2016-07-26,13.89,0.0,54.080002,0.0,23.24,0.0,25.52,0.0,11.04,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,105022.21619525002
5242,2016-07-27,14.05,0.0,54.009997999999996,0.0,23.26,0.0,25.709999,0.0,11.04,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,104999.8403084985
5243,2016-07-28,14.03,0.0,54.110001000000004,0.0,23.290001,0.0,25.690001000000002,0.0,11.04,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,105164.62442022993
5244,2016-07-29,14.14,0.028999999999999998,54.209998999999996,0.0,23.290001,0.0,25.950001,0.0,11.23,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,105261.3722251093
5245,2016-08-01,14.0,0.0,54.130001,0.0,23.370001000000002,0.0,25.700001,0.0,11.22,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,105365.38557280478
5246,2016-08-02,13.86,0.0,53.740002000000004,0.0,23.209999,0.0,25.629998999999998,0.0,11.16,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,104625.23561031275
5247,2016-08-03,13.87,0.0,53.950001,0.0,23.24,0.0,25.5,0.0,11.07,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,104896.44056591619
5248,2016-08-04,13.96,0.0,53.98,0.0,23.4,0.0,25.610001,0.0,11.13,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,105288.28692958104
5249,2016-08-05,13.82,0.0,54.459998999999996,0.0,23.66,0.0,25.73,0.0,11.21,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,106342.27112842971
5250,2016-08-08,13.84,0.0,54.419998,0.0,23.83,0.0,25.74,0.0,11.26,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,106689.06907475766
5251,2016-08-09,13.97,0.0,54.450001,0.0,23.950001,0.0,26.01,0.0,11.34,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,106990.21597375217
5252,2016-08-10,14.02,0.0,54.290001000000004,0.0,23.93,0.0,26.1,0.0,11.38,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,106790.06132116343
5253,2016-08-11,13.9,0.0,54.549999,0.0,24.1,0.0,26.280001000000002,0.0,11.43,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,107427.1075196165
5254,2016-08-12,14.01,0.0,54.509997999999996,0.0,24.08,0.0,26.27,0.0,11.4,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,107343.05385501942
5255,2016-08-15,13.88,0.0,54.720001,0.0,24.309998999999998,0.0,26.35,0.0,11.45,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,108067.78615683234
5256,2016-08-16,13.85,0.0,54.400002,0.0,24.25,0.0,26.379998999999998,0.0,11.39,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,107622.13182092246
5257,2016-08-17,13.92,0.0,54.470001,0.0,24.23,0.0,26.290001,0.0,11.41,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,107644.50287018696
5258,2016-08-18,13.94,0.0,54.630001,0.0,24.360001,0.0,26.549999,0.0,11.4,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,108094.09792910071
5259,2016-08-19,13.87,0.0,54.57,0.0,24.190001000000002,0.0,26.309998999999998,0.0,11.35,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,107650.54830790381
5260,2016-08-22,13.98,0.0,54.560001,0.0,24.01,0.0,26.309998999999998,0.0,11.36,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,107232.6968234237
5261,2016-08-23,13.99,0.0,54.709998999999996,0.0,23.9,0.0,26.469998999999998,0.0,11.4,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,107128.37909191515
5262,2016-08-24,13.96,0.0,54.400002,0.0,23.780001000000002,0.0,26.4,0.0,11.37,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,106556.34326153746
5263,2016-08-25,13.91,0.0,54.360001000000004,0.0,23.83,0.0,26.27,0.0,11.37,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,106631.02213332534
5264,2016-08-26,13.83,0.0,54.259997999999996,0.0,23.77,0.0,26.16,0.0,11.26,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,106398.21108750897
5265,2016-08-29,14.0,0.0,54.560001,0.0,23.85,0.0,26.219998999999998,0.0,11.3,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,106869.87441422368
5266,2016-08-30,13.95,0.0,54.48,0.0,23.83,0.0,26.16,0.0,11.25,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,106747.12085367696
5267,2016-08-31,13.97,0.028999999999999998,54.349998,0.0,23.68,0.0,26.139999,0.0,11.26,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,106281.19824822072
5268,2016-09-01,13.98,0.0,54.360001000000004,0.0,23.66,0.0,26.290001,0.0,11.31,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,106245.52332355033
5269,2016-09-02,13.87,0.0,54.639998999999996,0.0,23.940001000000002,0.0,26.68,0.0,11.36,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,107151.3621439433
5270,2016-09-06,13.97,0.0,54.790001000000004,0.0,24.51,0.0,26.83,0.0,11.53,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,108589.04125388435
5271,2016-09-07,13.96,0.0,54.84,0.0,24.48,0.0,26.85,0.0,11.59,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,108569.38595459904
5272,2016-09-08,13.8,0.0,54.720001,0.0,24.450001,0.0,26.82,0.0,11.53,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,108385.26030016248
5273,2016-09-09,13.58,0.0,53.330002,0.0,23.879998999999998,0.0,26.309998999999998,0.0,11.3,0.0,VTSMX,967.4973987417428,VEIEX,2267.6400575000757,105747.8805153537
5274,2016-09-12,13.58,0.0,53.84,0.25,23.629998999999998,0.28,26.32,0.131,11.34,0.036000000000000004,VTSMX,971.9898643748304,VEIEX,2294.510105869524,106551.20580512763
5275,2016-09-13,13.44,0.0,53.029999,0.0,23.16,0.0,25.82,0.0,11.08,0.0,VTSMX,971.9898643748304,VEIEX,2294.510105869524,104685.47558774558
5276,2016-09-14,13.45,0.0,53.0,0.0,23.18,0.0,25.84,0.0,11.06,0.0,VTSMX,971.9898643748304,VEIEX,2294.510105869524,104702.20706592157
5277,2016-09-15,13.4,0.0,53.549999,0.0,23.43,0.0,26.049999,0.0,11.17,0.0,VTSMX,971.9898643748304,VEIEX,2294.510105869524,105810.42804580525
5278,2016-09-16,13.5,0.0,53.360001000000004,0.0,23.290001,0.0,25.59,0.0,11.1,0.0,VTSMX,971.9898643748304,VEIEX,2294.510105869524,105304.52279524214
5279,2016-09-19,13.45,0.0,53.41,0.0,23.5,0.0,25.809998999999998,0.0,11.16,0.0,VTSMX,971.9898643748304,VEIEX,2294.510105869524,105834.9661441935
5280,2016-09-20,13.5,0.0,53.389998999999996,0.0,23.52,0.0,25.84,0.0,11.24,0.0,VTSMX,971.9898643748304,VEIEX,2294.510105869524,105861.41557703353
5281,2016-09-21,13.6,0.0,54.0,0.0,23.879998999999998,0.0,26.17,0.0,11.52,0.0,VTSMX,971.9898643748304,VEIEX,2294.510105869524,107280.35170989497
5282,2016-09-22,13.7,0.0,54.400002,0.0,24.07,0.0,26.440001000000002,0.0,11.64,0.0,VTSMX,971.9898643748304,VEIEX,2294.510105869524,108105.10881424995
5283,2016-09-23,13.68,0.0,54.09,0.0,23.889999,0.0,26.27,0.0,11.54,0.0,VTSMX,971.9898643748304,VEIEX,2294.510105869524,107390.77589874741
5284,2016-09-26,13.76,0.0,53.639998999999996,0.0,23.58,0.0,25.969998999999998,0.0,11.46,0.0,VTSMX,971.9898643748304,VEIEX,2294.510105869524,106242.0836494794
5285,2016-09-27,13.86,0.0,53.950001,0.0,23.799999,0.0,25.99,0.0,11.61,0.0,VTSMX,971.9898643748304,VEIEX,2294.510105869524,107048.19238019653
5286,2016-09-28,13.84,0.0,54.27,0.0,23.93,0.0,26.27,0.0,11.62,0.0,VTSMX,971.9898643748304,VEIEX,2294.510105869524,107657.51677307975
5287,2016-09-29,13.86,0.0,53.75,0.0,23.68,0.0,25.950001,0.0,11.53,0.0,VTSMX,971.9898643748304,VEIEX,2294.510105869524,106578.45451713746
5288,2016-09-30,13.76,0.026000000000000002,54.18,0.0,23.700001,0.0,26.16,0.0,11.54,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,107042.30265544614
5289,2016-10-03,13.7,0.0,54.0,0.0,23.870001000000002,0.0,26.16,0.0,11.52,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,107333.45200394266
5290,2016-10-04,13.55,0.0,53.740002000000004,0.0,23.83,0.0,26.219998999999998,0.0,11.46,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,106964.84580853158
5291,2016-10-05,13.49,0.0,53.990002000000004,0.0,24.030001000000002,0.0,26.25,0.0,11.52,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,107694.77621706974
5292,2016-10-06,13.42,0.0,53.990002000000004,0.0,24.01,0.0,26.030001000000002,0.0,11.5,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,107556.85080420153
5293,2016-10-07,13.42,0.0,53.790001000000004,0.0,23.93,0.0,25.860001,0.0,11.46,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,107190.673441736
5294,2016-10-10,13.34,0.0,54.07,0.0,24.059998999999998,0.0,25.879998999999998,0.0,11.53,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,107808.89880445387
5295,2016-10-11,13.32,0.0,53.360001000000004,0.0,23.700001,0.0,25.48,0.0,11.35,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,106161.1051899117
5296,2016-10-12,13.33,0.0,53.419998,0.0,23.709999,0.0,25.4,0.0,11.36,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,106230.06225065497
5297,2016-10-13,13.37,0.0,53.23,0.0,23.52,0.0,25.32,0.0,11.32,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,105615.47674994094
5298,2016-10-14,13.2,0.0,53.209998999999996,0.0,23.58,0.0,25.35,0.0,11.33,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,105797.35214383909
5299,2016-10-17,13.28,0.0,53.07,0.0,23.52,0.0,25.27,0.0,11.31,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,105569.09793596544
5300,2016-10-18,13.32,0.0,53.389998999999996,0.0,23.92,0.0,25.549999,0.0,11.42,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,106982.57542251358
5301,2016-10-19,13.33,0.0,53.529999,0.0,24.040001,0.0,25.6,0.0,11.49,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,107578.22253846368
5302,2016-10-20,13.34,0.0,53.450001,0.0,24.02,0.0,25.6,0.0,11.5,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,107579.43356752196
5303,2016-10-21,13.36,0.0,53.439999,0.0,24.01,0.0,25.530001000000002,0.0,11.47,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,107417.71436227503
5304,2016-10-24,13.3,0.0,53.700001,0.0,24.16,0.0,25.49,0.0,11.49,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,107849.21344003265
5305,2016-10-25,13.33,0.0,53.450001,0.0,24.16,0.0,25.41,0.0,11.49,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,107849.21344003265
5306,2016-10-26,13.25,0.0,53.310001,0.0,24.0,0.0,25.290001,0.0,11.47,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,107395.13159895458
5307,2016-10-27,13.11,0.0,53.09,0.0,23.85,0.0,25.290001,0.0,11.4,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,106731.73845131948
5308,2016-10-28,13.08,0.0,52.950001,0.0,23.77,0.0,25.33,0.0,11.42,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,106643.83397270694
5309,2016-10-31,13.15,0.027999999999999997,52.98,0.0,23.85,0.0,25.27,0.0,11.42,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,106824.49607927048
5310,2016-11-01,13.15,0.0,52.599998,0.0,23.719998999999998,0.0,25.190001000000002,0.0,11.4,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,106438.16026987741
5311,2016-11-02,13.21,0.0,52.209998999999996,0.0,23.49,0.0,24.99,0.0,11.31,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,105501.34964600412
5312,2016-11-03,13.11,0.0,51.990002000000004,0.0,23.35,0.0,24.98,0.0,11.34,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,105324.32740144443
5313,2016-11-04,13.22,0.0,51.950001,0.0,23.23,0.0,24.780001000000002,0.0,11.25,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,104635.92491581966
5314,2016-11-07,13.11,0.0,53.110001000000004,0.0,23.73,0.0,25.110001,0.0,11.37,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,106321.60884954769
5315,2016-11-08,13.05,0.0,53.32,0.0,23.9,0.0,25.120001000000002,0.0,11.37,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,106705.5158259952
5316,2016-11-09,12.54,0.0,54.009997999999996,0.0,23.59,0.0,25.280001000000002,0.0,11.3,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,105680.79846523303
5317,2016-11-10,12.36,0.0,54.16,0.0,23.07,0.0,25.17,0.0,11.28,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,104413.73714461908
5318,2016-11-11,12.3,0.0,54.220001,0.0,22.559998999999998,0.0,24.940001000000002,0.0,11.21,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,102937.36225917174
5319,2016-11-14,12.22,0.0,54.349998,0.0,22.299999,0.0,24.74,0.0,11.19,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,102257.45278488926
