,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1039,1999-11-10,10.06,0.0,30.629998999999998,0.0,10.95,0.0,26.559998999999998,0.0,11.17,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,17223.922198963053
1040,1999-11-11,10.06,0.0,30.74,0.0,11.0,0.0,26.83,0.0,11.11,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,17241.22872292794
1041,1999-11-12,10.13,0.0,31.09,0.0,11.01,0.0,26.59,0.0,11.18,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,17347.543526412766
1042,1999-11-15,10.13,0.0,31.1,0.0,11.1,0.0,26.82,0.0,11.18,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,17397.553563457768
1043,1999-11-16,10.11,0.0,31.66,0.0,11.11,0.0,26.959999,0.0,11.09,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,17463.042976500725
1044,1999-11-17,10.04,0.0,31.48,0.0,11.07,0.0,27.110001,0.0,11.24,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,17483.09976864131
1045,1999-11-18,10.01,0.0,31.84,0.0,11.09,0.0,27.16,0.0,11.37,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,17626.76351913354
1046,1999-11-19,10.01,0.0,31.780001000000002,0.0,11.24,0.0,27.030001000000002,0.0,11.46,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,17740.87536059987
1047,1999-11-22,9.99,0.0,31.790001,0.0,11.21,0.0,26.809998999999998,0.0,11.6,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,17796.9941719783
1048,1999-11-23,9.98,0.0,31.389999,0.0,11.19,0.0,26.889999,0.0,11.66,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,17741.188568709942
1049,1999-11-24,9.96,0.0,31.67,0.0,11.1,0.0,26.700001,0.0,11.57,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,17700.539967056255
1050,1999-11-26,9.94,0.0,31.73,0.0,11.21,0.0,27.18,0.0,11.79,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,17881.09099112507
1051,1999-11-29,9.84,0.0,31.530001000000002,0.0,11.24,0.0,27.07,0.0,11.83,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,17879.599438173158
1052,1999-11-30,9.88,0.051,31.129998999999998,0.0,11.18,0.0,26.76,0.0,11.58,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,17646.78050603524
1053,1999-12-01,9.86,0.0,31.309998999999998,0.0,11.28,0.0,27.01,0.0,11.53,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,17709.010718653324
1054,1999-12-02,9.83,0.0,31.66,0.0,11.43,0.0,27.01,0.0,11.52,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,17850.03282247466
1055,1999-12-03,9.9,0.0,32.169998,0.0,11.52,0.0,27.5,0.0,11.57,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,18019.180796580593
1056,1999-12-06,9.92,0.0,32.02,0.0,11.61,0.0,27.959999,0.0,11.6,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,18054.159326187822
1057,1999-12-07,9.96,0.0,31.870001000000002,0.0,11.6,0.0,28.1,0.0,11.67,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,18055.741018599387
1058,1999-12-08,9.93,0.0,31.82,0.0,11.71,0.0,28.1,0.0,11.54,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,18039.900650022675
1059,1999-12-09,9.95,0.0,31.93,0.0,11.84,0.0,28.040001,0.0,11.6,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,18160.22954975269
1060,1999-12-10,10.01,0.0,32.099998,0.0,12.0,0.0,27.92,0.0,11.69,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,18322.945960413228
1061,1999-12-13,9.98,0.0,32.080002,0.0,12.14,0.0,27.940001000000002,0.0,11.55,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,18323.771817556466
1062,1999-12-14,9.86,0.0,31.700001,0.0,12.0,0.0,27.860001,0.0,11.48,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,18142.294482145233
1063,1999-12-15,9.82,0.0,31.860001,0.0,11.92,0.0,27.540001,0.0,11.5,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,18139.64519381906
1064,1999-12-16,9.76,0.0,32.040001000000004,0.0,11.95,0.0,28.030001000000002,0.0,11.5,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,18189.541932184755
1065,1999-12-17,9.76,0.0,32.110001000000004,0.0,12.14,0.0,28.040001,0.0,11.63,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,18369.574558733733
1066,1999-12-20,9.7,0.0,32.099998,0.0,12.25,0.0,28.200001,0.0,11.68,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,188.07580764545523,18451.61832011456
1067,1999-12-21,9.69,0.0,32.290001000000004,0.265,12.28,0.0,28.129998999999998,0.0,11.68,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,189.61932227792755,18553.23646981018
1068,1999-12-22,9.68,0.0,32.389998999999996,0.0,12.3,0.0,28.360001,0.0,11.93,0.0,VPACX,502.0081877963518,VEIEX,534.769766317198,VTSMX,189.61932227792755,18708.395465074762
1069,1999-12-23,9.67,0.0,32.830002,0.0,12.04,0.27,28.360001,0.65,11.82,0.09,VPACX,505.83058516535954,VEIEX,546.7621115751418,VTSMX,189.61932227792755,18787.136069642263
1070,1999-12-27,9.7,0.0,32.759997999999996,0.0,12.24,0.0,28.469998999999998,0.0,11.83,0.0,VPACX,505.83058516535954,VEIEX,546.7621115751418,VTSMX,189.61932227792755,18888.2726867722
1071,1999-12-28,9.69,0.0,32.82,0.0,12.25,0.0,28.42,0.0,12.07,0.0,VPACX,505.83058516535954,VEIEX,546.7621115751418,VTSMX,189.61932227792755,19026.51718690296
1072,1999-12-29,9.72,0.0,33.029999,0.0,12.36,0.0,28.5,0.0,12.15,0.0,VPACX,505.83058516535954,VEIEX,546.7621115751418,VTSMX,189.61932227792755,19166.947334048495
1073,1999-12-30,9.73,0.0,33.040001000000004,0.0,12.49,0.0,28.83,0.0,12.22,0.0,VPACX,505.83058516535954,VEIEX,546.7621115751418,VTSMX,189.61932227792755,19275.33112197626
1074,1999-12-31,9.67,0.052000000000000005,33.220001,0.0,12.5,0.0,28.83,0.0,12.22,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,19314.930221102044
1075,2000-01-03,9.58,0.0,32.970001,0.0,12.66,0.0,29.02,0.0,12.34,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,19412.11252311555
1076,2000-01-04,9.65,0.0,31.67,0.0,12.45,0.0,28.299999,0.0,12.16,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18957.162011047316
1077,2000-01-05,9.56,0.0,31.690001000000002,0.0,12.17,0.0,27.690001000000002,0.0,11.62,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18532.3122502963
1078,2000-01-06,9.63,0.0,31.59,0.0,11.99,0.0,27.6,0.0,11.21,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18204.204253545584
1079,2000-01-07,9.67,0.0,32.470001,0.0,12.24,0.0,28.059998999999998,0.0,11.35,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18577.283230464272
1080,2000-01-10,9.64,0.0,33.02,0.0,12.58,0.0,28.389999,0.0,11.5,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18938.02959781736
1081,2000-01-11,9.55,0.0,32.509997999999996,0.0,12.45,0.0,28.299999,0.0,11.47,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18756.422582231917
1082,2000-01-12,9.53,0.0,32.290001000000004,0.0,12.43,0.0,28.209999,0.0,11.49,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18714.021386127457
1083,2000-01-13,9.62,0.0,32.790001000000004,0.0,12.63,0.0,28.379998999999998,0.0,11.5,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18919.207135702003
1084,2000-01-14,9.58,0.0,33.18,0.0,12.84,0.0,28.65,0.0,11.57,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,19139.836429728755
1085,2000-01-18,9.54,0.0,33.099998,0.0,12.97,0.0,28.17,0.0,11.66,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,19238.707802957346
1086,2000-01-19,9.56,0.0,33.23,0.0,12.7,0.0,28.059998999999998,0.0,11.41,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18993.119110221905
1087,2000-01-20,9.54,0.0,33.150002,0.0,12.69,0.0,28.0,0.0,11.45,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18993.538854950908
1088,2000-01-21,9.56,0.0,33.200001,0.0,12.52,0.0,27.84,0.0,11.47,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18926.205388724575
1089,2000-01-24,9.62,0.0,32.330002,0.0,12.49,0.0,27.77,0.0,11.48,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18747.40913188515
1090,2000-01-25,9.63,0.0,32.5,0.0,12.33,0.0,27.4,0.0,11.35,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18629.453116519508
1091,2000-01-26,9.68,0.0,32.369999,0.0,12.36,0.0,27.559998999999998,0.0,11.5,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18698.739787833892
1092,2000-01-27,9.73,0.0,32.23,0.0,12.37,0.0,27.6,0.0,11.68,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18771.59346674684
1093,2000-01-28,9.8,0.0,31.32,0.0,12.15,0.0,27.309998999999998,0.0,11.74,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18513.525704108935
1094,2000-01-31,9.74,0.051,31.83,0.0,11.89,0.0,26.76,0.0,11.62,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18415.227065057057
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18496.13073905019
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18601.533255687573
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18913.932992688387
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,19072.278419244416
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,19152.87751120714
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,19147.33192997673
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,19102.63419117077
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,19182.601218336265
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,19058.070882320146
1104,2000-02-14,9.89,0.0,32.360001000000004,0.0,12.72,0.0,28.1,0.0,11.66,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18966.524082031476
1105,2000-02-15,9.86,0.0,32.57,0.0,12.67,0.0,27.66,0.0,11.44,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18865.55972326693
1106,2000-02-16,9.85,0.0,32.380001,0.0,12.67,0.0,28.030001000000002,0.0,11.4,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18807.66168590819
1107,2000-02-17,9.89,0.0,32.529999,0.0,12.65,0.0,28.35,0.0,11.5,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18879.1179006522
1108,2000-02-18,9.96,0.0,31.67,0.0,12.53,0.0,28.17,0.0,11.43,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18613.754564275016
1109,2000-02-22,10.05,0.0,31.719998999999998,0.0,12.22,0.0,28.41,0.0,11.02,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18247.759379421983
1110,2000-02-23,9.99,0.0,32.080002,0.0,12.39,0.0,28.75,0.0,11.08,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18436.703942931614
1111,2000-02-24,10.02,0.0,32.07,0.0,12.52,0.0,28.559998999999998,0.0,11.19,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18559.679225633
1112,2000-02-25,9.97,0.0,31.74,0.0,12.49,0.0,28.610001,0.0,11.36,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18569.837885879148
1113,2000-02-28,9.92,0.0,32.009997999999996,0.0,12.25,0.0,27.969998999999998,0.0,11.44,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18540.69950029452
1114,2000-02-29,9.98,0.048,32.639998999999996,0.0,12.31,0.0,28.190001000000002,0.0,11.37,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18656.822113176087
1115,2000-03-01,9.97,0.0,33.07,0.0,12.47,0.0,28.690001000000002,0.0,11.59,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18938.480877023
1116,2000-03-02,9.98,0.0,33.060001,0.0,12.55,0.0,29.26,0.0,11.55,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18956.673508132953
1117,2000-03-03,10.03,0.0,33.810001,0.0,12.63,0.0,29.42,0.0,11.45,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,19090.548214111266
1118,2000-03-06,9.99,0.0,33.540001000000004,0.0,12.68,0.0,29.65,0.0,11.29,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18979.674569507766
1119,2000-03-07,9.99,0.0,32.830002,0.0,12.7,0.0,29.309998999999998,0.0,11.51,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18968.282861881507
1120,2000-03-08,9.97,0.0,33.040001000000004,0.0,12.79,0.0,28.959999,0.0,11.45,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,19023.726234845206
1121,2000-03-09,9.98,0.0,33.849998,0.0,12.91,0.0,29.379998999999998,0.0,11.4,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,19216.174777207416
1122,2000-03-10,9.94,0.0,33.720001,0.0,12.91,0.0,29.49,0.0,11.41,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,19196.24895303796
1123,2000-03-13,9.94,0.0,33.25,0.0,12.59,0.0,28.879998999999998,0.0,11.12,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18787.54682720059
1124,2000-03-14,10.01,0.0,32.5,0.0,12.47,0.0,28.809998999999998,0.0,11.14,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18590.92019953504
1125,2000-03-15,10.05,0.0,32.82,0.0,12.4,0.0,28.34,0.0,11.09,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18590.5409704321
1126,2000-03-16,10.07,0.0,34.259997999999996,0.0,12.47,0.0,28.870001000000002,0.0,11.31,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,19021.589647195746
1127,2000-03-17,10.12,0.0,34.439999,0.0,12.59,0.0,28.940001000000002,0.0,11.44,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,19186.77576206704
1128,2000-03-20,10.13,0.0,33.880001,0.0,12.46,0.0,29.299999,0.0,11.4,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,18990.210443311764
1129,2000-03-21,10.15,0.0,34.59,0.0,12.51,0.0,29.34,0.0,11.42,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,19164.104675704926
1130,2000-03-22,10.14,0.0,35.02,0.0,12.49,0.0,29.129998999999998,0.0,11.33,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,19189.722929058153
1131,2000-03-23,10.18,0.0,35.540001000000004,0.0,12.63,0.0,29.26,0.0,11.32,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,193.8082444278277,19357.34381661289
1132,2000-03-24,10.09,0.0,35.450001,0.13,12.74,0.0,29.85,0.05,11.36,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,194.51896575546934,19442.827939764265
1133,2000-03-27,10.09,0.0,35.330002,0.0,12.84,0.0,29.76,0.0,11.52,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,194.51896575546934,19555.29099788497
1134,2000-03-28,10.09,0.0,34.860001000000004,0.0,12.68,0.0,29.74,0.0,11.8,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,194.51896575546934,19528.979173597454
1135,2000-03-29,10.09,0.0,34.560001,0.0,12.5,0.0,29.26,0.0,12.12,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,194.51896575546934,19546.509136615103
1136,2000-03-30,10.19,0.0,33.990002000000004,0.0,12.19,0.0,28.610001,0.0,11.97,0.0,VEIEX,515.0648058960545,VPACX,526.8666181424453,VTSMX,194.51896575546934,19196.933438104308
1137,2000-03-31,10.24,0.053,34.369999,0.0,12.19,0.0,28.82,0.0,12.2,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,188.07128259064203,19392.029383707253
1138,2000-04-03,10.25,0.0,33.950001,0.0,12.01,0.0,28.309998999999998,0.0,12.16,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,188.07128259064203,19196.39747333092
1139,2000-04-04,10.33,0.0,33.549999,0.0,11.93,0.0,28.41,0.0,12.03,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,188.07128259064203,19009.868069883792
1140,2000-04-05,10.31,0.0,33.540001000000004,0.0,11.8,0.0,28.09,0.0,11.95,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,188.07128259064203,18896.665486492926
1141,2000-04-06,10.31,0.0,34.029999,0.0,12.04,0.0,28.52,0.0,11.8,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,188.07128259064203,19036.60967268473
1142,2000-04-07,10.39,0.0,34.5,0.0,12.21,0.0,28.85,0.0,11.8,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,188.07128259064203,19215.149521496234
1143,2000-04-10,10.4,0.0,33.869999,0.0,12.16,0.0,28.85,0.0,11.87,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,188.07128259064203,19107.239430321766
1144,2000-04-11,10.31,0.0,33.599998,0.0,11.94,0.0,28.4,0.0,11.79,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,188.07128259064203,18897.41331269621
1145,2000-04-12,10.24,0.0,32.669998,0.0,11.9,0.0,28.23,0.0,11.94,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,188.07128259064203,18780.771689460333
1146,2000-04-13,10.29,0.0,32.07,0.0,11.66,0.0,28.190001000000002,0.0,11.7,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,188.07128259064203,18413.50328350471
1147,2000-04-14,10.31,0.0,30.0,0.0,11.33,0.0,27.450001,0.0,11.44,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VUSTX,547.2491249000252,17711.448542082857
1148,2000-04-17,10.19,0.0,30.9,0.0,10.72,0.0,27.059998999999998,0.0,11.06,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VUSTX,547.2491249000252,17120.97501161303
1149,2000-04-18,10.18,0.0,32.060001,0.0,10.99,0.0,27.25,0.0,11.32,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VUSTX,547.2491249000252,17396.43341579174
1150,2000-04-19,10.27,0.0,31.799999,0.0,10.98,0.0,27.360001,0.0,11.42,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VUSTX,547.2491249000252,17493.36680870155
1151,2000-04-20,10.27,0.0,31.870001000000002,0.0,11.02,0.0,27.52,0.0,11.43,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,176.34917905158704,17519.876038073297
1152,2000-04-24,10.24,0.0,31.57,0.0,10.97,0.0,27.5,0.0,11.62,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,176.34917905158704,17541.126537146436
1153,2000-04-25,10.17,0.0,32.73,0.0,11.17,0.0,27.469998999999998,0.0,11.63,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,176.34917905158704,17857.04425696873
1154,2000-04-26,10.16,0.0,32.349998,0.0,11.2,0.0,27.610001,0.0,11.55,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,176.34917905158704,17763.552412273937
1155,2000-04-27,10.1,0.0,32.580002,0.0,11.22,0.0,27.059998999999998,0.0,11.47,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,176.34917905158704,17772.331909723776
1156,2000-04-28,10.12,0.052000000000000005,32.580002,0.0,11.28,0.0,27.57,0.0,11.35,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,176.34917905158704,17740.56777654641
1157,2000-05-01,10.11,0.0,33.029999,0.0,11.28,0.0,27.49,0.0,11.53,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,176.34917905158704,17915.2950143854
1158,2000-05-02,10.05,0.0,32.380001,0.0,11.34,0.0,27.98,0.0,11.58,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,176.34917905158704,17858.976535152105
1159,2000-05-03,9.95,0.0,31.709999,0.0,11.14,0.0,27.1,0.0,11.56,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,176.34917905158704,17624.17119168266
1160,2000-05-04,9.87,0.0,31.73,0.0,11.07,0.0,27.049999,0.0,11.61,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,176.34917905158704,17617.071188829806
1161,2000-05-05,9.83,0.0,32.220001,0.0,11.05,0.0,27.15,0.0,11.58,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,176.34917905158704,17676.981926518205
1162,2000-05-08,9.77,0.0,31.93,0.0,10.87,0.0,26.98,0.0,11.49,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,176.34917905158704,17482.706296992867
1163,2000-05-09,9.82,0.0,31.58,0.0,10.81,0.0,26.809998999999998,0.0,11.27,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,176.34917905158704,17272.603682243694
1164,2000-05-10,9.87,0.0,30.790001,0.0,10.69,0.0,26.530001000000002,0.0,11.24,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,176.34917905158704,17053.760319026875
1165,2000-05-11,9.89,0.0,31.4,0.0,10.67,0.0,26.780001000000002,0.0,10.97,0.0,VPACX,529.836868407302,VEIEX,530.2715171918856,VTSMX,176.34917905158704,17007.671757085354
1166,2000-05-12,9.82,0.0,31.67,0.0,10.78,0.0,27.43,0.0,11.18,0.0,VPACX,529.836868407302,VUSTX,582.1106879153285,VTSMX,176.34917905158704,17224.881644685927
1167,2000-05-15,9.87,0.0,32.360001000000004,0.0,10.84,0.0,27.219998999999998,0.0,11.1,0.0,VPACX,529.836868407302,VUSTX,582.1106879153285,VTSMX,176.34917905158704,17333.281339503883
1168,2000-05-16,9.91,0.0,32.75,0.0,11.0,0.0,27.450001,0.0,11.16,0.0,VPACX,529.836868407302,VUSTX,582.1106879153285,VTSMX,176.34917905158704,17457.13198260587
1169,2000-05-17,9.86,0.0,32.32,0.0,10.8,0.0,26.67,0.0,11.07,0.0,VPACX,529.836868407302,VUSTX,582.1106879153285,VTSMX,176.34917905158704,17304.510983061264
1170,2000-05-18,9.78,0.0,32.0,0.0,10.65,0.0,26.780001000000002,0.0,11.0,0.0,VPACX,529.836868407302,VUSTX,582.1106879153285,VTSMX,176.34917905158704,17164.42180994302
1171,2000-05-19,9.81,0.0,31.27,0.0,10.47,0.0,25.959999,0.0,11.04,0.0,VPACX,529.836868407302,VUSTX,582.1106879153285,VTSMX,176.34917905158704,17074.343704609113
1172,2000-05-22,9.87,0.0,31.059998999999998,0.0,10.25,0.0,25.82,0.0,10.71,0.0,VPACX,529.836868407302,VUSTX,582.1106879153285,VTSMX,176.34917905158704,16897.39067535961
1173,2000-05-23,9.86,0.0,30.379998999999998,0.0,10.15,0.0,26.1,0.0,10.78,0.0,VPACX,529.836868407302,VUSTX,582.1106879153285,VTSMX,176.34917905158704,16808.740707513887
1174,2000-05-24,9.85,0.0,30.85,0.0,10.18,0.0,25.82,0.0,10.67,0.0,VPACX,529.836868407302,VUSTX,582.1106879153285,VTSMX,176.34917905158704,16827.52183561336
1175,2000-05-25,9.94,0.0,30.469998999999998,0.0,10.22,0.0,26.35,0.0,10.72,0.0,VPACX,529.836868407302,VUSTX,582.1106879153285,VTSMX,176.34917905158704,16839.39077655732
