,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3964,2011-06-28,11.2,0.0,32.700001,0.0,29.959999,0.0,27.549999,0.0,10.42,0.0,VUSTX,3029.800647908097,VUSTX,3109.4120144363087,68759.18181825733
3965,2011-06-29,11.13,0.0,32.959998999999996,0.0,30.26,0.0,28.1,0.0,10.6,0.0,VUSTX,3029.800647908097,VUSTX,3109.4120144363087,68329.43693189323
3966,2011-06-30,11.1,0.033,33.290001000000004,0.0,30.58,0.0,28.549999,0.0,10.73,0.0,VTSMX,1026.5523057491084,VEURX,1196.9852357942336,68347.85456988026
3967,2011-07-01,11.07,0.0,33.779999,0.0,30.99,0.0,28.860001,0.0,10.81,0.0,VTSMX,1026.5523057491084,VEURX,1196.9852357942336,69221.9309636594
3968,2011-07-05,11.11,0.0,33.759997999999996,0.0,31.030001000000002,0.0,28.709999,0.0,10.78,0.0,VTSMX,1026.5523057491084,VEURX,1196.9852357942336,69021.8487116525
3969,2011-07-06,11.15,0.0,33.82,0.0,30.9,0.0,28.4,0.0,10.81,0.0,VTSMX,1026.5523057491084,VEURX,1196.9852357942336,68712.37967699108
3970,2011-07-07,11.12,0.0,34.189999,0.0,31.200001,0.0,28.620001000000002,0.0,10.9,0.0,VTSMX,1026.5523057491084,VEURX,1196.9852357942336,69355.54095242592
3971,2011-07-08,11.26,0.0,33.959998999999996,0.0,30.950001,0.0,28.27,0.0,10.84,0.0,VTSMX,1026.5523057491084,VEURX,1196.9852357942336,68700.4878925904
3972,2011-07-11,11.4,0.0,33.310001,0.0,30.280001000000002,0.0,27.27,0.0,10.67,0.0,VTSMX,1026.5523057491084,VEURX,1196.9852357942336,66836.24571116387
3973,2011-07-12,11.44,0.0,33.16,0.0,29.879998999999998,0.0,27.02,0.0,10.62,0.0,VTSMX,1026.5523057491084,VEURX,1196.9852357942336,66383.01552980063
3974,2011-07-13,11.47,0.0,33.290001000000004,0.0,30.25,0.0,27.469998999999998,0.0,10.8,0.0,VTSMX,1026.5523057491084,VEURX,1196.9852357942336,67055.11051522249
3975,2011-07-14,11.34,0.0,33.02,0.0,30.16,0.0,27.280001000000002,0.0,10.73,0.0,VTSMX,1026.5523057491084,VEURX,1196.9852357942336,66550.5155652875
3976,2011-07-15,11.35,0.0,33.220001,0.0,30.33,0.0,27.33,0.0,10.75,0.0,VTSMX,1026.5523057491084,VUSTX,2882.2560787891107,66815.6751177941
3977,2011-07-18,11.27,0.0,32.91,0.0,29.92,0.0,26.790001,0.0,10.65,0.0,VTSMX,1026.5523057491084,VUSTX,2882.2560787891107,66266.86239015643
3978,2011-07-19,11.45,0.0,33.470001,0.0,30.25,0.0,27.15,0.0,10.79,0.0,VTSMX,1026.5523057491084,VUSTX,2882.2560787891107,67360.53880211028
3979,2011-07-20,11.34,0.0,33.450001,0.0,30.33,0.0,27.52,0.0,10.89,0.0,VTSMX,1026.5523057491084,VUSTX,2882.2560787891107,67022.9595873285
3980,2011-07-21,11.26,0.0,33.869999,0.0,30.67,0.0,28.17,0.0,11.02,0.0,VTSMX,1026.5523057491084,VUSTX,2882.2560787891107,67223.52901633538
3981,2011-07-22,11.33,0.0,33.919998,0.0,30.76,0.0,28.27,0.0,11.05,0.0,VTSMX,1026.5523057491084,VEURX,1155.1454323551689,67476.61353058578
3982,2011-07-25,11.23,0.0,33.700001,0.0,30.68,0.0,28.129998999999998,0.0,10.97,0.0,VTSMX,1026.5523057491084,VEURX,1155.1454323551689,67089.05358730273
3983,2011-07-26,11.3,0.0,33.560001,0.0,30.780001000000002,0.0,28.32,0.0,11.04,0.0,VTSMX,1026.5523057491084,VEURX,1155.1454323551689,67164.81505179076
3984,2011-07-27,11.29,0.0,32.82,0.0,30.459999,0.0,27.620001000000002,0.0,10.91,0.0,VTSMX,1026.5523057491084,VEURX,1155.1454323551689,65596.56467148094
3985,2011-07-28,11.32,0.0,32.720001,0.0,30.450001,0.0,27.5,0.0,10.88,0.0,VTSMX,1026.5523057491084,VEURX,1155.1454323551689,65355.29186043028
3986,2011-07-29,11.53,0.034,32.540001000000004,0.0,30.33,0.0,27.49,0.0,10.87,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,65158.96099107189
3987,2011-08-01,11.63,0.0,32.389998999999996,0.0,30.469998999999998,0.0,27.040001,0.0,10.87,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,65724.08641163626
3988,2011-08-02,11.91,0.0,31.530001000000002,0.0,29.799999,0.0,26.26,0.0,10.72,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,67306.4375892165
3989,2011-08-03,11.94,0.0,31.709999,0.0,29.540001,0.0,26.290001,0.0,10.66,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,67475.97521538581
3990,2011-08-04,12.28,0.0,30.1,0.0,28.049999,0.0,24.629998999999998,0.0,10.04,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,69397.40164530466
3991,2011-08-05,12.0,0.0,29.99,0.0,27.799999,0.0,24.85,0.0,10.03,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,67815.05046772442
3992,2011-08-08,12.33,0.0,27.879998999999998,0.0,25.74,0.0,23.08,0.0,9.5,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,69679.96435558685
3993,2011-08-09,12.4,0.0,29.290001,0.0,26.719998999999998,0.0,24.389999,0.0,9.98,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,70075.55214998192
3994,2011-08-10,12.7,0.0,28.049999,0.0,25.620001000000002,0.0,22.91,0.0,9.61,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,71770.92841167502
3995,2011-08-11,12.2,0.0,29.379998999999998,0.0,26.75,0.0,23.879998999999998,0.0,9.94,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,68945.30130885317
3996,2011-08-12,12.4,0.0,29.530001000000002,0.0,26.65,0.0,24.48,0.0,9.92,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,70075.55214998192
3997,2011-08-15,12.29,0.0,30.219998999999998,0.0,27.370001000000002,0.0,25.02,0.0,10.12,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,69453.91418736111
3998,2011-08-16,12.45,0.0,29.889999,0.0,27.17,0.0,24.76,0.0,10.01,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,70358.11486026409
3999,2011-08-17,12.61,0.0,29.9,0.0,27.35,0.0,24.93,0.0,10.09,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,71262.31553316707
4000,2011-08-18,12.83,0.0,28.49,0.0,26.209999,0.0,23.57,0.0,9.73,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,72505.5914584087
4001,2011-08-19,12.91,0.0,28.049999,0.0,25.76,0.0,23.16,0.0,9.58,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,72957.6917948602
4002,2011-08-22,12.88,0.0,28.049999,0.0,25.75,0.0,23.42,0.0,9.6,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,72788.1541686909
4003,2011-08-23,12.73,0.0,29.049999,0.0,26.58,0.0,23.950001,0.0,9.85,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,71940.46603784434
4004,2011-08-24,12.42,0.0,29.440001000000002,0.0,26.389999,0.0,24.139999,0.0,9.74,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,70188.57723409479
4005,2011-08-25,12.52,0.0,28.940001000000002,0.0,25.889999,0.0,23.639999,0.0,9.65,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,70753.70265465915
4006,2011-08-26,12.63,0.0,29.440001000000002,0.0,26.27,0.0,23.790001,0.0,9.83,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,71375.34061727996
4007,2011-08-29,12.47,0.0,30.360001,0.0,27.040001,0.0,24.280001000000002,0.0,10.0,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,70471.13994437698
4008,2011-08-30,12.65,0.0,30.450001,0.0,27.190001000000002,0.0,24.219998999999998,0.0,10.0,0.0,VUSTX,2897.139033445646,VUSTX,2754.1151721980564,71488.36570139285
4009,2011-08-31,12.5,0.031,30.58,0.0,27.73,0.0,24.719998999999998,0.0,10.15,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,70815.86645092122
4010,2011-09-01,12.7,0.0,30.18,0.0,27.67,0.0,24.58,0.0,10.09,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,71948.92031413598
4011,2011-09-02,13.04,0.0,29.379998999999998,0.0,27.110001,0.0,23.91,0.0,9.87,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,73875.11188160103
4012,2011-09-06,13.15,0.0,29.18,0.0,26.610001,0.0,22.709999,0.0,9.64,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,74498.29150636915
4013,2011-09-07,12.95,0.0,30.08,0.0,27.360001,0.0,23.530001000000002,0.0,9.9,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,73365.2376431544
4014,2011-09-08,13.04,0.0,29.73,0.0,26.99,0.0,23.120001000000002,0.0,9.76,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,73875.11188160103
4015,2011-09-09,13.18,0.0,28.93,0.0,26.209999,0.0,22.25,0.0,9.56,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,74668.24958585136
4016,2011-09-12,13.18,0.0,29.129998999999998,0.0,25.870001000000002,0.0,21.879998999999998,0.0,9.52,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,74668.24958585136
4017,2011-09-13,13.03,0.0,29.440001000000002,0.0,25.91,0.0,22.09,0.0,9.63,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,73818.45918844029
4018,2011-09-14,13.1,0.0,29.860001,0.0,25.780001000000002,0.0,22.52,0.0,9.6,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,74215.02804056545
4019,2011-09-15,12.94,0.0,30.360001,0.0,26.059998999999998,0.0,23.16,0.0,9.74,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,73308.58494999366
4020,2011-09-16,12.99,0.0,30.5,0.0,26.200001,0.0,23.120001000000002,0.0,9.82,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,73591.84841579734
4021,2011-09-19,13.22,0.0,30.190001000000002,0.0,25.52,0.0,22.459999,0.0,9.65,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,74894.8603584943
4022,2011-09-20,13.26,0.0,30.059998999999998,0.0,25.43,0.0,22.65,0.0,9.61,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,75121.47113113725
4023,2011-09-21,13.59,0.0,29.16,0.0,24.68,0.0,22.01,0.0,9.41,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,76991.01000544157
4024,2011-09-22,14.03,0.0,28.059998999999998,0.139,23.200001,0.0,21.059998999999998,0.0,9.18,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,79483.728504514
4025,2011-09-23,13.81,0.0,28.27,0.0,23.190001000000002,0.0,21.280001000000002,0.0,9.23,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,78237.36925497779
4026,2011-09-26,13.6,0.0,28.889999,0.0,23.18,0.0,21.77,0.0,9.27,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,77047.6626986023
4027,2011-09-27,13.39,0.0,29.24,0.0,23.93,0.0,22.57,0.0,9.46,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,75857.95614222683
4028,2011-09-28,13.4,0.0,28.57,0.0,23.549999,0.0,22.15,0.0,9.37,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,75914.60883538757
4029,2011-09-29,13.48,0.0,28.799999,0.0,23.870001000000002,0.0,22.58,0.0,9.48,0.0,VUSTX,2904.3239382485913,VUSTX,2760.9453778251077,76367.83038067346
4030,2011-09-30,13.74,0.03,28.07,0.0,23.25,0.0,21.879998999999998,0.0,9.28,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,78010.75848233483
4031,2011-10-03,14.07,0.0,27.16,0.0,22.43,0.0,21.190001000000002,0.0,9.07,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,79884.3793192468
4032,2011-10-04,13.94,0.0,27.889999,0.0,22.6,0.0,21.389999,0.0,9.14,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,79146.28626228147
4033,2011-10-05,13.83,0.0,28.41,0.0,22.83,0.0,21.969998999999998,0.0,9.17,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,78521.74598331082
4034,2011-10-06,13.61,0.0,28.98,0.0,23.5,0.0,22.65,0.0,9.37,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,77272.6654253695
4035,2011-10-07,13.5,0.0,28.68,0.0,23.559998999999998,0.0,22.530001000000002,0.0,9.36,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,76648.12514639884
4036,2011-10-10,13.31,0.0,29.68,0.0,24.360001,0.0,23.52,0.0,9.64,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,75569.37375544953
4037,2011-10-11,13.3,0.0,29.709999,0.0,24.43,0.0,23.4,0.0,9.62,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,75512.5973664522
4038,2011-10-12,13.14,0.0,30.030001000000002,0.0,25.049999,0.0,23.91,0.0,9.7,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,74604.17514249487
4039,2011-10-13,13.24,0.0,29.959999,0.0,25.030001000000002,0.0,23.84,0.0,9.73,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,75171.9390324682
4040,2011-10-14,13.08,0.0,30.49,0.0,25.33,0.0,24.23,0.0,9.77,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,74263.51680851089
4041,2011-10-17,13.26,0.0,29.860001,0.0,24.860001,0.0,23.530001000000002,0.0,9.7,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,75285.49181046286
4042,2011-10-18,13.2,0.0,30.49,0.0,25.129998999999998,0.0,23.82,0.0,9.76,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,74944.83347647887
4043,2011-10-19,13.2,0.0,30.08,0.0,24.83,0.0,23.530001000000002,0.0,9.62,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,74944.83347647887
4044,2011-10-20,13.12,0.0,30.209999,0.0,24.42,0.0,23.549999,0.0,9.57,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,74490.6223645002
4045,2011-10-21,13.01,0.0,30.799999,0.0,24.870001000000002,0.0,24.23,0.0,9.69,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,73866.08208552956
4046,2011-10-24,13.01,0.0,31.299999,0.0,25.719998999999998,0.0,24.57,0.0,9.9,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,73866.08208552956
4047,2011-10-25,13.29,0.0,30.639999,0.0,25.42,0.0,24.25,0.0,9.7,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,75455.82097745486
4048,2011-10-26,13.1,0.0,30.98,0.0,25.92,0.0,24.540001,0.0,9.79,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,74377.06958650555
4049,2011-10-27,12.71,0.0,32.099998,0.0,27.059998999999998,0.0,25.950001,0.0,10.25,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,72162.79041560959
4050,2011-10-28,12.83,0.0,32.09,0.0,27.190001000000002,0.0,25.709999,0.0,10.25,0.0,VUSTX,2838.819449866624,VUSTX,2838.819449866624,72844.10708357758
4051,2011-10-31,13.25,0.032,31.299999,0.0,26.389999,0.0,24.48,0.0,9.74,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,75410.399866257
4052,2011-11-01,13.62,0.0,30.4,0.0,25.77,0.0,23.49,0.0,9.54,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,77516.19971157888
4053,2011-11-02,13.51,0.0,30.92,0.0,26.4,0.0,23.809998999999998,0.0,9.59,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,76890.15110891563
4054,2011-11-03,13.35,0.0,31.540001,0.0,26.549999,0.0,24.530001000000002,0.0,9.68,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,75979.53495958724
4055,2011-11-04,13.36,0.0,31.370001000000002,0.0,26.530001000000002,0.0,24.15,0.0,9.67,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,76036.44846892027
4056,2011-11-07,13.45,0.0,31.530001000000002,0.0,26.75,0.0,24.129998999999998,0.0,9.74,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,76548.67005291747
4057,2011-11-08,13.29,0.0,31.9,0.0,26.9,0.0,24.530001000000002,0.0,9.76,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,75638.05390358908
4058,2011-11-09,13.53,0.0,30.690001000000002,0.0,25.73,0.0,23.129998999999998,0.0,9.52,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,77003.97812758166
4059,2011-11-10,13.36,0.0,30.950001,0.0,25.75,0.0,23.43,0.0,9.48,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,76036.44846892027
4060,2011-11-11,13.28,0.0,31.57,0.0,26.24,0.0,24.15,0.0,9.64,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,75581.14039425607
4061,2011-11-14,13.44,0.0,31.26,0.0,26.059998999999998,0.0,23.67,0.0,9.55,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,76491.75654358446
4062,2011-11-15,13.43,0.0,31.450001,0.0,26.09,0.0,23.549999,0.0,9.56,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,76434.84303425143
4063,2011-11-16,13.53,0.0,30.940001000000002,0.0,25.610001,0.0,23.17,0.0,9.38,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,77003.97812758166
4064,2011-11-17,13.63,0.0,30.41,0.0,25.26,0.0,22.85,0.0,9.35,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,77573.11322091192
4065,2011-11-18,13.61,0.0,30.4,0.0,25.030001000000002,0.0,22.889999,0.0,9.33,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,77459.28620224586
4066,2011-11-21,13.69,0.0,29.83,0.0,24.309998999999998,0.0,22.27,0.0,9.13,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,77914.59427691005
4067,2011-11-22,13.8,0.0,29.690001000000002,0.0,24.33,0.0,22.09,0.0,9.17,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,78540.64287957332
4068,2011-11-23,13.93,0.0,29.01,0.0,23.629998999999998,0.0,21.459999,0.0,8.96,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,79280.51850090263
4069,2011-11-25,13.75,0.0,28.91,0.0,23.51,0.0,21.32,0.0,8.9,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,78256.0753329082
4070,2011-11-28,13.74,0.0,29.809998999999998,0.0,24.370001000000002,0.0,22.32,0.0,9.19,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,78199.16182357518
4071,2011-11-29,13.66,0.0,29.870001000000002,0.0,24.440001000000002,0.0,22.5,0.0,9.26,0.0,VUSTX,2845.6754666512074,VUSTX,2845.6754666512074,77743.85374891099
4072,2011-11-30,13.46,0.031,31.209999,0.0,25.49,0.0,23.67,0.0,9.62,0.0,VUSTX,2852.2293997467636,VUSTX,2852.2293997467636,76782.01544118288
4073,2011-12-01,13.39,0.0,31.129998999999998,0.0,25.76,0.0,23.51,0.0,9.54,0.0,VUSTX,2852.2293997467636,VUSTX,2852.2293997467636,76382.70332521833
4074,2011-12-02,13.55,0.0,31.15,0.0,25.700001,0.0,23.52,0.0,9.58,0.0,VUSTX,2852.2293997467636,VUSTX,2852.2293997467636,77295.4167331373
4075,2011-12-05,13.54,0.0,31.49,0.0,25.940001000000002,0.0,23.700001,0.0,9.68,0.0,VUSTX,2852.2293997467636,VUSTX,2852.2293997467636,77238.37214514235
4076,2011-12-06,13.43,0.0,31.5,0.0,25.700001,0.0,23.75,0.0,9.57,0.0,VUSTX,2852.2293997467636,VUSTX,2852.2293997467636,76610.88167719806
4077,2011-12-07,13.49,0.0,31.549999,0.0,25.75,0.0,23.780001000000002,0.0,9.66,0.0,VUSTX,2852.2293997467636,VUSTX,2852.2293997467636,76953.14920516769
4078,2011-12-08,13.63,0.0,30.84,0.0,25.09,0.0,23.08,0.0,9.43,0.0,VUSTX,2852.2293997467636,VUSTX,2852.2293997467636,77751.77343709678
4079,2011-12-09,13.39,0.0,31.41,0.0,25.33,0.0,23.59,0.0,9.58,0.0,VUSTX,2852.2293997467636,VUSTX,2852.2293997467636,76382.70332521833
4080,2011-12-12,13.51,0.0,30.93,0.0,24.66,0.0,22.83,0.0,9.42,0.0,VUSTX,2852.2293997467636,VUSTX,2852.2293997467636,77067.23838115756
4081,2011-12-13,13.62,0.0,30.610001,0.0,24.440001000000002,0.0,22.469998999999998,0.0,9.34,0.0,VUSTX,2852.2293997467636,VUSTX,2852.2293997467636,77694.72884910184
4082,2011-12-14,13.84,0.0,30.24,0.0,24.110001,0.0,22.120001000000002,0.0,9.24,0.0,VUSTX,2852.2293997467636,VUSTX,2852.2293997467636,78949.70978499042
4083,2011-12-15,13.8,0.0,30.379998999999998,0.0,24.110001,0.0,22.32,0.0,9.22,0.0,VUSTX,2852.2293997467636,VUSTX,2852.2293997467636,78721.53143301068
4084,2011-12-16,13.93,0.0,30.51,0.0,24.23,0.0,22.26,0.0,9.21,0.0,VUSTX,2852.2293997467636,VUSTX,2852.2293997467636,79463.11107694483
4085,2011-12-19,14.07,0.0,30.120001000000002,0.0,23.77,0.0,22.129998999999998,0.0,9.05,0.0,VUSTX,2852.2293997467636,VUSTX,2852.2293997467636,80261.73530887393
4086,2011-12-20,13.78,0.0,30.889999,0.16699999999999998,23.91,0.529,21.9,0.988,9.0,0.28600000000000003,VUSTX,2852.2293997467636,VUSTX,2852.2293997467636,78607.4422570208
4087,2011-12-21,13.62,0.0,30.950001,0.0,24.049999,0.0,21.790001,0.0,8.97,0.0,VUSTX,2852.2293997467636,VUSTX,2852.2293997467636,77694.72884910184
4088,2011-12-22,13.66,0.0,31.219998999999998,0.0,24.27,0.0,22.02,0.0,9.01,0.0,VUSTX,2852.2293997467636,VUSTX,2852.2293997467636,77922.90720108159
4089,2011-12-23,13.5,0.0,31.48,0.0,24.43,0.0,22.129998999999998,0.0,9.08,0.0,VUSTX,2852.2293997467636,VUSTX,2852.2293997467636,77010.19379316262
4090,2011-12-27,13.57,0.0,31.5,0.0,24.309998999999998,0.0,22.18,0.0,9.02,0.0,VUSTX,2852.2293997467636,VUSTX,2852.2293997467636,77409.50590912717
4091,2011-12-28,13.79,0.0,31.07,0.0,23.9,0.0,21.780001000000002,0.0,8.89,0.0,VUSTX,2852.2293997467636,VUSTX,2852.2293997467636,78664.48684501574
4092,2011-12-29,13.31,0.508,31.42,0.0,24.15,0.0,22.08,0.0,9.02,0.0,VUSTX,2961.089845657459,VUSTX,2961.089845657459,78824.21169140156
4093,2011-12-30,13.34,0.032,31.290001,0.0,24.110001,0.0,22.16,0.0,9.06,0.0,VUSTX,2968.1929097549882,VUSTX,2968.1929097549882,79191.38683226309
4094,2012-01-03,13.17,0.0,31.76,0.0,24.76,0.0,22.93,0.0,9.25,0.0,VUSTX,2968.1929097549882,VUSTX,2968.1929097549882,78182.2012429464
4095,2012-01-04,13.05,0.0,31.75,0.0,24.690001000000002,0.0,22.690001000000002,0.0,9.31,0.0,VUSTX,2968.1929097549882,VUSTX,2968.1929097549882,77469.8349446052
4096,2012-01-05,13.02,0.0,31.870001000000002,0.0,24.610001,0.0,22.280001000000002,0.0,9.2,0.0,VUSTX,2968.1929097549882,VUSTX,2968.1929097549882,77291.74337001989
4097,2012-01-06,13.1,0.0,31.809998999999998,0.0,24.389999,0.0,22.07,0.0,9.11,0.0,VUSTX,2968.1929097549882,VUSTX,2968.1929097549882,77766.65423558069
4098,2012-01-09,13.09,0.0,31.9,0.0,24.559998999999998,0.0,22.120001000000002,0.0,9.12,0.0,VUSTX,2968.1929097549882,VUSTX,2968.1929097549882,77707.2903773856
4099,2012-01-10,13.07,0.0,32.209998999999996,0.0,25.049999,0.0,22.450001,0.0,9.24,0.0,VUSTX,2968.1929097549882,VUSTX,2968.1929097549882,77588.56266099539
4100,2012-01-11,13.22,0.0,32.25,0.0,25.040001,0.0,22.280001000000002,0.0,9.25,0.0,VUSTX,2968.1929097549882,VUSTX,2968.1929097549882,78479.0205339219
4101,2012-01-12,13.2,0.0,32.34,0.0,25.17,0.0,22.459999,0.0,9.23,0.0,VUSTX,2968.1929097549882,VUSTX,2968.1929097549882,78360.29281753169
4102,2012-01-13,13.32,0.0,32.169998,0.0,25.049999,0.0,22.139999,0.0,9.22,0.0,VUSTX,2968.1929097549882,VUSTX,2968.1929097549882,79072.65911587288
4103,2012-01-17,13.36,0.0,32.27,0.0,25.5,0.0,22.48,0.0,9.28,0.0,VUSTX,2968.1929097549882,VUSTX,2968.1929097549882,79310.11454865328
4104,2012-01-18,13.23,0.0,32.669998,0.0,25.98,0.0,22.9,0.0,9.38,0.0,VUSTX,2968.1929097549882,VUSTX,2968.1929097549882,78538.38439211699
4105,2012-01-19,13.07,0.0,32.84,0.0,26.23,0.0,23.24,0.0,9.43,0.0,VUSTX,2968.1929097549882,VUSTX,2968.1929097549882,77588.56266099539
4106,2012-01-20,12.94,0.0,32.860001000000004,0.0,26.280001000000002,0.0,23.209999,0.0,9.54,0.0,VUSTX,2968.1929097549882,VUSTX,2968.1929097549882,76816.83250445909
4107,2012-01-23,12.86,0.0,32.869999,0.0,26.370001000000002,0.0,23.42,0.0,9.59,0.0,VUSTX,2968.1929097549882,VUSTX,2968.1929097549882,76341.92163889829
4108,2012-01-24,12.87,0.0,32.869999,0.0,26.35,0.0,23.35,0.0,9.51,0.0,VUSTX,2968.1929097549882,VUSTX,2968.1929097549882,76401.2854970934
4109,2012-01-25,12.87,0.0,33.18,0.0,26.59,0.0,23.530001000000002,0.0,9.66,0.0,VUSTX,2968.1929097549882,VUSTX,2968.1929097549882,76401.2854970934
4110,2012-01-26,13.01,0.0,32.990002000000004,0.0,26.690001000000002,0.0,23.59,0.0,9.67,0.0,VUSTX,2968.1929097549882,VUSTX,2968.1929097549882,77232.3795118248
4111,2012-01-27,13.05,0.0,32.990002000000004,0.0,26.84,0.0,23.610001,0.0,9.71,0.0,VUSTX,2968.1929097549882,VUSTX,2968.1929097549882,77469.8349446052
4112,2012-01-30,13.19,0.0,32.889998999999996,0.0,26.540001,0.0,23.26,0.0,9.65,0.0,VUSTX,2968.1929097549882,VUSTX,2968.1929097549882,78300.92895933658
4113,2012-01-31,13.32,0.03,32.880001,0.0,26.790001,0.0,23.34,0.0,9.67,0.0,VUSTX,2974.878028921103,VUSTX,2974.878028921103,79250.75069045818
4114,2012-02-01,13.18,0.0,33.240002000000004,0.0,27.209999,0.0,23.85,0.0,9.74,0.0,VUSTX,2974.878028921103,VUSTX,2974.878028921103,78417.78484236027
4115,2012-02-02,13.19,0.0,33.299999,0.0,27.450001,0.0,23.889999,0.0,9.76,0.0,VUSTX,2974.878028921103,VUSTX,2974.878028921103,78477.2824029387
