,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4501,2013-08-16,11.19,0.0,41.799999,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,88317.54804624816
4502,2013-08-19,11.1,0.0,41.529999,0.0,24.629998999999998,0.0,28.26,0.0,10.98,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,87792.36368735475
4503,2013-08-20,11.18,0.0,41.759997999999996,0.0,24.48,0.0,28.290001,0.0,10.89,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,87674.75066388783
4504,2013-08-21,11.07,0.0,41.529999,0.0,24.09,0.0,27.99,0.0,10.73,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,86791.39496078198
4505,2013-08-22,11.16,0.0,41.91,0.0,24.32,0.0,28.34,0.0,10.81,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,87512.74937353683
4506,2013-08-23,11.27,0.0,42.080002,0.0,24.540001,0.0,28.5,0.0,10.92,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,88132.59186090085
4507,2013-08-26,11.32,0.0,41.950001,0.0,24.34,0.0,28.35,0.0,10.85,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,87715.12051620515
4508,2013-08-27,11.45,0.0,41.240002000000004,0.0,23.82,0.0,27.82,0.0,10.76,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,86605.45496406691
4509,2013-08-28,11.36,0.0,41.360001000000004,0.0,23.709999,0.0,27.74,0.0,10.76,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,86732.09918180783
4510,2013-08-29,11.43,0.0,41.490002000000004,0.0,23.91,0.0,27.690001000000002,0.0,10.79,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,86989.41553025188
4511,2013-08-30,11.42,0.031,41.299999,0.0,24.07,0.0,27.43,0.0,10.68,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,86348.46444199089
4512,2013-09-03,11.28,0.0,41.470001,0.0,24.24,0.0,27.790001,0.0,10.95,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,87608.92691436148
4513,2013-09-04,11.25,0.0,41.810001,0.0,24.41,0.0,27.9,0.0,11.08,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,88488.25892601421
4514,2013-09-05,11.1,0.0,41.880001,0.0,24.66,0.0,27.91,0.0,11.05,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,88442.01908814443
4515,2013-09-06,11.15,0.0,41.91,0.0,24.9,0.0,28.110001,0.0,11.07,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,88553.75684917253
4516,2013-09-09,11.16,0.0,42.369999,0.0,25.48,0.0,28.35,0.0,11.31,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,90000.1593182582
4517,2013-09-10,11.09,0.0,42.689999,0.0,25.879998999999998,0.0,28.719998999999998,0.0,11.41,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,90738.2675372025
4518,2013-09-11,11.17,0.0,42.82,0.0,25.98,0.0,28.940001000000002,0.0,11.4,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,90835.42888939491
4519,2013-09-12,11.17,0.0,42.669998,0.0,25.780001000000002,0.0,28.799999,0.0,11.32,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,90356.81019473932
4520,2013-09-13,11.2,0.0,42.790001000000004,0.0,25.790001,0.0,28.92,0.0,11.35,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,90603.57488117808
4521,2013-09-16,11.14,0.0,43.009997999999996,0.0,26.059998999999998,0.0,29.110001,0.0,11.47,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,91316.21970451788
4522,2013-09-17,11.22,0.0,43.23,0.0,26.23,0.0,29.120001000000002,0.0,11.48,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,91588.44356505203
4523,2013-09-18,11.35,0.0,43.740002000000004,0.0,26.59,0.0,29.950001,0.0,11.75,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,93207.73431125752
4524,2013-09-19,11.29,0.0,43.68,0.0,26.85,0.0,29.719998999999998,0.0,11.69,0.0,VTSMX,1055.3772759849664,VPACX,4003.8749062911093,92904.1770695664
4525,2013-09-20,11.34,0.0,43.18,0.196,26.219998999999998,0.207,29.48,0.099,11.59,0.034,VTSMX,1060.167779599905,VPACX,4015.6205272414027,92319.08663385175
4526,2013-09-23,11.41,0.0,42.98,0.0,26.309998999999998,0.0,29.370001000000002,0.0,11.62,0.0,VTSMX,1060.167779599905,VPACX,4015.6205272414027,92227.52169374902
4527,2013-09-24,11.52,0.0,42.919998,0.0,26.17,0.0,29.34,0.0,11.61,0.0,VTSMX,1060.167779599905,VPACX,4015.6205272414027,92123.75330136504
4528,2013-09-25,11.55,0.0,42.84,0.0,26.1,0.0,29.4,0.0,11.61,0.0,VTSMX,1060.167779599905,VPACX,4015.6205272414027,92038.94199933262
4529,2013-09-26,11.48,0.0,43.009997999999996,0.0,26.0,0.0,29.43,0.0,11.71,0.0,VTSMX,1060.167779599905,VPACX,4015.6205272414027,92620.73045425318
4530,2013-09-27,11.5,0.0,42.84,0.0,25.83,0.0,29.4,0.0,11.66,0.0,VTSMX,1060.167779599905,VPACX,4015.6205272414027,92239.7230256947
4531,2013-09-30,11.49,0.03,42.619999,0.0,25.59,0.0,29.219998999999998,0.0,11.56,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,91604.9230012908
4532,2013-10-01,11.46,0.0,43.009997999999996,0.0,25.82,0.0,29.459999,0.0,11.56,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,92400.24440398268
4533,2013-10-02,11.47,0.0,42.970001,0.0,25.92,0.0,29.440001000000002,0.0,11.53,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,92325.91386010665
4534,2013-10-03,11.46,0.0,42.580002,0.0,26.059998999999998,0.0,29.32,0.0,11.49,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,91718.69135425647
4535,2013-10-04,11.44,0.0,42.889998999999996,0.0,26.219998999999998,0.0,29.24,0.0,11.54,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,91926.43571834269
4536,2013-10-07,11.48,0.0,42.5,0.0,26.049999,0.0,29.17,0.0,11.36,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,91397.58997347372
4537,2013-10-08,11.48,0.0,41.939999,0.0,26.0,0.0,28.84,0.0,11.32,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,90278.49706478616
4538,2013-10-09,11.4,0.0,41.919998,0.0,26.059998999999998,0.0,28.77,0.0,11.49,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,90147.27730649489
4539,2013-10-10,11.41,0.0,42.860001000000004,0.0,26.49,0.0,29.290001,0.0,11.6,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,91972.5745095366
4540,2013-10-11,11.41,0.0,43.16,0.0,26.65,0.0,29.459999,0.0,11.7,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,92561.44714896678
4541,2013-10-14,11.34,0.0,43.34,0.0,26.74,0.0,29.57,0.0,11.71,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,92927.31485689216
4542,2013-10-15,11.32,0.0,43.02,0.0,26.59,0.0,29.530001000000002,0.0,11.66,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,92520.72166557616
4543,2013-10-16,11.44,0.0,43.619999,0.0,26.799999,0.0,29.719998999999998,0.0,11.77,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,93463.34557368292
4544,2013-10-17,11.54,0.0,43.939999,0.0,26.92,0.0,30.129998999999998,0.0,11.86,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,94449.91676423502
4545,2013-10-18,11.56,0.0,44.25,0.0,27.030001000000002,0.0,30.33,0.0,11.91,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,95096.56807798069
4546,2013-10-21,11.52,0.0,44.240002000000004,0.0,27.02,0.0,30.41,0.0,11.91,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,95211.2238305095
4547,2013-10-22,11.64,0.0,44.470001,0.0,27.15,0.0,30.790001,0.0,11.98,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,96054.05004042275
4548,2013-10-23,11.69,0.0,44.259997999999996,0.0,26.76,0.0,30.6,0.0,11.78,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,95530.53867979316
4549,2013-10-24,11.64,0.0,44.43,0.0,26.700001,0.0,30.799999,0.0,11.85,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,96026.73404393508
4550,2013-10-25,11.68,0.0,44.59,0.0,26.68,0.0,30.799999,0.0,11.77,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,96198.6813459541
4551,2013-10-28,11.64,0.0,44.619999,0.0,26.790001,0.0,30.66,0.0,11.8,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,96011.47141617938
4552,2013-10-29,11.66,0.0,44.84,0.0,26.9,0.0,30.73,0.0,11.81,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,96357.62530199444
4553,2013-10-30,11.6,0.0,44.580002,0.0,26.9,0.0,30.58,0.0,11.82,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,95843.08750512282
4554,2013-10-31,11.61,0.032,44.419998,0.0,26.780001000000002,0.0,30.42,0.0,11.76,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,95420.33528529381
4555,2013-11-01,11.49,0.0,44.52,0.0,26.620001000000002,0.0,30.24,0.0,11.71,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,95245.6538018786
4556,2013-11-04,11.5,0.0,44.720001,0.0,26.67,0.0,30.42,0.0,11.71,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,95742.7397005914
4557,2013-11-05,11.37,0.0,44.59,0.0,26.32,0.0,30.190001000000002,0.0,11.63,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,95242.50712053847
4558,2013-11-06,11.38,0.0,44.720001,0.0,26.35,0.0,30.450001,0.0,11.74,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,95789.76638418165
4559,2013-11-07,11.46,0.0,44.099998,0.0,25.99,0.0,30.040001,0.0,11.55,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,94480.79077833195
4560,2013-11-08,11.21,0.0,44.700001,0.0,25.940001000000002,0.0,30.120001000000002,0.0,11.62,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,95250.99669447892
4561,2013-11-11,11.22,0.0,44.75,0.0,25.73,0.0,30.24,0.0,11.58,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,95492.82804853094
4562,2013-11-12,11.21,0.0,44.66,0.0,25.6,0.0,30.08,0.0,11.62,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,95145.3070720178
4563,2013-11-13,11.25,0.0,45.060001,0.0,25.49,0.0,30.139999,0.0,11.66,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,95669.22506640489
4564,2013-11-14,11.32,0.0,45.259997999999996,0.0,25.809998999999998,0.0,30.25,0.0,11.73,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,96056.58296307074
4565,2013-11-15,11.33,0.0,45.459998999999996,0.0,26.09,0.0,30.43,0.0,11.89,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,96553.66886178352
4566,2013-11-18,11.39,0.0,45.23,0.0,26.540001,0.0,30.48,0.0,11.88,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,96384.87088327916
4567,2013-11-19,11.31,0.0,45.110001000000004,0.0,26.42,0.0,30.43,0.0,11.87,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,96177.53628795821
4568,2013-11-20,11.14,0.0,44.959998999999996,0.0,26.26,0.0,30.129998999999998,0.0,11.8,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,95546.08081460626
4569,2013-11-21,11.15,0.0,45.380001,0.0,26.08,0.0,30.35,0.0,11.8,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,96342.29705055157
4570,2013-11-22,11.24,0.0,45.599998,0.0,26.190001000000002,0.0,30.559998999999998,0.0,11.81,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,96907.8956119167
4571,2013-11-25,11.27,0.0,45.540001000000004,0.0,26.09,0.0,30.51,0.0,11.74,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,96765.04497169804
4572,2013-11-26,11.31,0.0,45.599998,0.0,25.940001000000002,0.0,30.51,0.0,11.73,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,96829.52198594325
4573,2013-11-27,11.29,0.0,45.73,0.0,26.02,0.0,30.65,0.0,11.74,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,97188.68185991148
4574,2013-11-29,11.29,0.031,45.700001,0.0,26.24,0.0,30.76,0.0,11.75,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,97328.86824110369
4575,2013-12-02,11.2,0.0,45.549999,0.0,26.09,0.0,30.52,0.0,11.7,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,96791.46456742841
4576,2013-12-03,11.23,0.0,45.400002,0.0,25.85,0.0,30.209999,0.0,11.63,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,96144.33942873421
4577,2013-12-04,11.14,0.0,45.360001000000004,0.0,25.73,0.0,30.09,0.0,11.56,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,95913.2526317171
4578,2013-12-05,11.11,0.0,45.209998999999996,0.0,25.76,0.0,29.959999,0.0,11.48,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,95548.27281618808
4579,2013-12-06,11.14,0.0,45.68,0.0,26.049999,0.0,30.309998999999998,0.0,11.59,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,96601.99544488086
4580,2013-12-09,11.17,0.0,45.759997999999996,0.0,26.200001,0.0,30.379998999999998,0.0,11.57,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,96797.69221741735
4581,2013-12-10,11.25,0.0,45.599998,0.0,26.15,0.0,30.23,0.0,11.56,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,96390.62090247023
4582,2013-12-11,11.16,0.0,45.049999,0.0,25.780001000000002,0.0,30.030001000000002,0.0,11.41,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,95486.05392004506
4583,2013-12-12,11.13,0.0,44.939999,0.0,25.6,0.0,29.75,0.0,11.41,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,94928.93749893008
4584,2013-12-13,11.17,0.0,44.98,0.0,25.59,0.0,29.709999,0.0,11.37,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,94909.22367681973
4585,2013-12-16,11.14,0.0,45.279999,0.0,25.67,0.0,30.09,0.0,11.37,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,95827.27683136633
4586,2013-12-17,11.09,0.091,45.169998,0.0,25.559998999999998,0.0,29.91,0.0,11.34,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,95426.91129003924
4587,2013-12-18,11.03,0.0,45.880001,0.0,25.860001,0.0,30.27,0.0,11.5,0.0,VTSMX,1074.6706376188652,VEURX,1567.5038695465184,96754.23205979729
4588,2013-12-19,11.02,0.0,45.580002,0.22699999999999998,25.5,0.126,30.34,0.11599999999999999,11.28,0.146,VTSMX,1080.0227706604453,VEURX,1573.496962785391,96967.3378976574
4589,2013-12-20,11.17,0.0,45.889998999999996,0.0,25.450001,0.0,30.48,0.0,11.38,0.0,VTSMX,1080.0227706604453,VEURX,1573.496962785391,97522.43129128378
4590,2013-12-23,11.11,0.0,46.16,0.0,25.549999,0.0,30.77,0.0,11.46,0.0,VTSMX,1080.0227706604453,VEURX,1573.496962785391,98270.35263859262
4591,2013-12-24,11.02,0.0,46.310001,0.0,25.639999,0.0,30.83,0.0,11.39,0.0,VTSMX,1080.0227706604453,VEURX,1573.496962785391,98526.76695198158
4592,2013-12-26,10.98,0.0,46.5,0.0,25.15,0.0,31.0,0.0,11.48,0.0,VTSMX,1080.0227706604453,VEURX,1573.496962785391,98999.46468205782
4593,2013-12-27,10.95,0.0,46.48,0.0,25.67,0.0,31.280001000000002,0.0,11.52,0.0,VTSMX,1080.0227706604453,VEURX,1573.496962785391,99418.44494972148
4594,2013-12-30,11.02,0.0,46.490002000000004,0.0,25.809998999999998,0.0,31.370001000000002,0.0,11.6,0.0,VTSMX,1080.0227706604453,VEURX,1573.496962785391,99570.86206412433
4595,2013-12-31,10.9,0.032,46.669998,0.0,25.860001,0.0,31.440001000000002,0.0,11.61,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,99875.4066301471
4596,2014-01-02,10.99,0.0,46.259997999999996,0.0,25.43,0.0,30.879998999999998,0.0,11.47,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,98547.2207741805
4597,2014-01-03,10.98,0.0,46.279999,0.0,25.26,0.0,30.889999,0.0,11.48,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,98584.50568228378
4598,2014-01-06,11.02,0.0,46.130001,0.0,25.049999,0.0,30.940001000000002,0.0,11.46,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,98503.42587481707
4599,2014-01-07,11.05,0.0,46.439999,0.0,25.08,0.0,31.120001000000002,0.0,11.48,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,99121.03195740486
4600,2014-01-08,11.02,0.0,46.459998999999996,0.0,25.02,0.0,31.1,0.0,11.49,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,99110.66372839472
4601,2014-01-09,11.07,0.0,46.48,0.0,24.85,0.0,31.1,0.0,11.47,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,99132.06514358237
4602,2014-01-10,11.2,0.0,46.630001,0.0,25.08,0.0,31.379998999999998,0.0,11.51,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,99737.30501566577
4603,2014-01-13,11.25,0.0,46.029999,0.0,25.030001000000002,0.0,31.200001,0.0,11.46,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,98809.39282473683
4604,2014-01-14,11.19,0.0,46.560001,0.0,25.26,0.0,31.5,0.0,11.45,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,99853.00731090618
4605,2014-01-15,11.18,0.0,46.799999,0.0,25.280001000000002,0.0,31.65,0.0,11.48,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,100348.06170665073
4606,2014-01-16,11.25,0.0,46.759997999999996,0.0,25.190001000000002,0.0,31.66,0.0,11.45,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,100321.1434392083
4607,2014-01-17,11.29,0.0,46.580002,0.0,25.059998999999998,0.0,31.48,0.0,11.45,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,99842.64174026258
4608,2014-01-21,11.29,0.0,46.73,0.0,25.040001,0.0,31.690001000000002,0.0,11.48,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,100336.69712858342
4609,2014-01-22,11.27,0.0,46.799999,0.0,25.200001,0.0,31.66,0.0,11.5,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,100363.94519956635
4610,2014-01-23,11.41,0.0,46.400002,0.0,24.83,0.0,31.67,0.0,11.3,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,99951.82499912594
4611,2014-01-24,11.48,0.0,45.389998999999996,0.0,24.309998999999998,0.0,30.73,0.0,11.1,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,97378.05602390066
4612,2014-01-27,11.41,0.0,45.119999,0.0,23.99,0.0,30.549999,0.0,11.02,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,96803.24690326984
4613,2014-01-28,11.43,0.0,45.43,0.0,24.139999,0.0,30.84,0.0,11.09,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,97595.57620633057
4614,2014-01-29,11.51,0.0,44.959998999999996,0.0,23.91,0.0,30.459999,0.0,11.08,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,96489.09270566609
4615,2014-01-30,11.49,0.0,45.5,0.0,24.09,0.0,30.49,0.0,11.12,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,97114.55516238007
4616,2014-01-31,11.55,0.032,45.220001,0.0,23.98,0.0,30.17,0.0,10.96,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,96306.67962671188
4617,2014-02-03,11.68,0.0,44.119999,0.0,23.540001,0.0,29.68,0.0,10.75,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,94351.36734944023
4618,2014-02-04,11.57,0.0,44.48,0.0,23.76,0.0,29.84,0.0,10.74,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,94990.71051917452
4619,2014-02-05,11.47,0.0,44.369999,0.0,23.65,0.0,29.93,0.0,10.76,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,95015.95898696073
4620,2014-02-06,11.43,0.0,44.93,0.0,24.07,0.0,30.5,0.0,10.89,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,96520.52881793956
4621,2014-02-07,11.43,0.0,45.52,0.0,24.27,0.0,30.889999,0.0,11.03,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,97771.29363582618
4622,2014-02-10,11.46,0.0,45.599998,0.0,24.09,0.0,30.84,0.0,11.0,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,97777.47700024438
4623,2014-02-11,11.4,0.0,46.09,0.0,24.450001,0.0,31.26,0.0,11.15,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,98968.89429940973
4624,2014-02-12,11.34,0.0,46.130001,0.0,24.5,0.0,31.35,0.0,11.19,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,99154.6474960084
4625,2014-02-13,11.4,0.0,46.450001,0.0,24.48,0.0,31.549999,0.0,11.14,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,99814.72128869785
4626,2014-02-14,11.4,0.0,46.66,0.0,24.719998999999998,0.0,31.75,0.0,11.14,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,100357.09528963148
4627,2014-02-18,11.43,0.0,46.790001000000004,0.0,24.68,0.0,31.91,0.0,11.27,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,100750.3344899063
4628,2014-02-19,11.39,0.0,46.470001,0.0,24.58,0.0,31.790001,0.0,11.2,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,100217.32864054183
4629,2014-02-20,11.36,0.0,46.790001000000004,0.0,24.610001,0.0,31.959999,0.0,11.17,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,100829.75036613512
4630,2014-02-21,11.41,0.0,46.740002000000004,0.0,24.67,0.0,31.98,0.0,11.23,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,100808.01914740694
4631,2014-02-24,11.38,0.0,47.040001000000004,0.0,24.719998999999998,0.0,32.220001,0.0,11.33,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,101510.22867326986
4632,2014-02-25,11.47,0.0,46.990002000000004,0.0,24.530001000000002,0.0,32.169998,0.0,11.32,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,101377.30665073513
4633,2014-02-26,11.53,0.0,47.040001000000004,0.0,24.459999,0.0,32.040001000000004,0.0,11.29,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,101224.32580078862
4634,2014-02-27,11.58,0.0,47.279999,0.0,24.799999,0.0,32.130001,0.0,11.31,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,101624.07923903939
4635,2014-02-28,11.59,0.028999999999999998,47.360001000000004,0.0,24.799999,0.0,32.34,0.0,11.32,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,102043.23452263433
4636,2014-03-03,11.66,0.0,47.029999,0.0,24.309998999999998,0.0,31.5,0.0,11.16,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,100355.91328237586
4637,2014-03-04,11.5,0.0,47.799999,0.0,24.68,0.0,32.169998,0.0,11.32,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,102244.0174200842
4638,2014-03-05,11.51,0.0,47.790001000000004,0.0,24.68,0.0,32.150002,0.0,11.29,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,102201.55875509945
4639,2014-03-06,11.41,0.0,47.849998,0.0,24.93,0.0,32.439999,0.0,11.43,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,102726.37311006407
4640,2014-03-07,11.34,0.0,47.869999,0.0,24.82,0.0,32.16,0.0,11.39,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,102303.03831196352
4641,2014-03-10,11.35,0.0,47.82,0.0,24.58,0.0,32.009997999999996,0.0,11.31,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,102011.28294862184
4642,2014-03-11,11.38,0.0,47.549999,0.0,24.43,0.0,31.870001000000002,0.0,11.25,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,101500.01308303344
4643,2014-03-12,11.45,0.0,47.599998,0.0,24.360001,0.0,31.75,0.0,11.15,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,101362.90937260537
4644,2014-03-13,11.6,0.0,47.040001000000004,0.0,24.08,0.0,31.16,0.0,11.03,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,99826.57683586434
4645,2014-03-14,11.6,0.0,46.959998999999996,0.0,24.139999,0.0,31.120001000000002,0.0,10.94,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,99677.44093183504
4646,2014-03-17,11.51,0.0,47.389998999999996,0.0,24.360001,0.0,31.52,0.0,11.04,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,100772.88648127415
4647,2014-03-18,11.55,0.0,47.77,0.0,24.639999,0.0,31.780001000000002,0.0,11.06,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,101592.46651368438
4648,2014-03-19,11.46,0.0,47.470001,0.0,24.4,0.0,31.33,0.0,10.96,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,100556.70363659336
4649,2014-03-20,11.45,0.0,47.720001,0.0,24.4,0.0,31.379998999999998,0.0,10.84,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,100903.62382745209
4650,2014-03-21,11.55,0.0,47.57,0.0,24.360001,0.0,31.33,0.0,10.86,0.0,VEURX,1588.3492915624763,VTSMX,1070.0172585195644,100663.70429242805
4651,2014-03-24,11.62,0.0,47.080002,0.192,24.59,0.055,30.83,0.46,10.9,0.018000000000000002,VEURX,1612.0483079140408,VTSMX,1074.380965080914,100281.30731776124
4652,2014-03-25,11.58,0.0,47.25,0.0,24.860001,0.0,31.219998999999998,0.0,10.96,0.0,VEURX,1612.0483079140408,VTSMX,1074.380965080914,101092.64716110122
4653,2014-03-26,11.66,0.0,46.84,0.0,24.9,0.0,31.15,0.0,11.02,0.0,VEURX,1612.0483079140408,VTSMX,1074.380965080914,100539.30919591238
