,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5220,2016-06-24,13.6,0.0,50.650002,0.0,21.33,0.0,24.049999,0.0,10.36,0.0,VUSTX,4370.975335655952,VUSTX,4370.975335655952,118890.5291298419
5221,2016-06-27,13.93,0.0,49.630001,0.0,21.059998999999998,0.0,23.219998999999998,0.0,10.27,0.0,VUSTX,4370.975335655952,VUSTX,4370.975335655952,121775.37285137482
5222,2016-06-28,13.95,0.0,50.529999,0.0,21.559998999999998,0.0,24.0,0.0,10.44,0.0,VUSTX,4370.975335655952,VUSTX,4370.975335655952,121950.21186480107
5223,2016-06-29,13.85,0.0,51.43,0.0,21.969998999999998,0.0,24.51,0.0,10.59,0.0,VUSTX,4370.975335655952,VUSTX,4370.975335655952,121076.01679766987
5224,2016-06-30,13.89,0.027999999999999997,52.150002,0.0,22.25,0.0,24.99,0.0,10.64,0.0,VTSMX,1166.54328645394,VUSTX,4379.786517038125,121670.4694433191
5225,2016-07-01,14.04,0.0,52.279999,0.0,22.35,0.0,25.129998999999998,0.0,10.65,0.0,VTSMX,1166.54328645394,VUSTX,4379.786517038125,122479.08454848395
5226,2016-07-05,14.24,0.0,51.869999,0.0,22.1,0.0,24.33,0.0,10.6,0.0,VTSMX,1166.54328645394,VUSTX,4379.786517038125,122876.75910444549
5227,2016-07-06,14.26,0.0,52.169998,0.0,21.99,0.0,24.190001000000002,0.0,10.61,0.0,VTSMX,1166.54328645394,VUSTX,4379.786517038125,123314.31665417913
5228,2016-07-07,14.26,0.0,52.16,0.0,21.99,0.0,24.15,0.0,10.62,0.0,VTSMX,1166.54328645394,VUSTX,4379.786517038125,123302.65355440116
5229,2016-07-08,14.35,0.0,52.990002000000004,0.0,22.299999,0.0,24.559998999999998,0.0,10.67,0.0,VTSMX,1166.54328645394,VUSTX,4379.786517038125,124665.06760177795
5230,2016-07-11,14.23,0.0,53.209998999999996,0.0,22.549999,0.0,24.940001000000002,0.0,10.85,0.0,VTSMX,1166.54328645394,VUSTX,4379.786517038125,124396.12924312337
5231,2016-07-12,14.02,0.0,53.619999,0.0,22.83,0.0,25.290001,0.0,10.96,0.0,VTSMX,1166.54328645394,VUSTX,4379.786517038125,123954.65682199149
5232,2016-07-13,14.16,0.0,53.599998,0.0,22.870001000000002,0.0,25.27,0.0,10.95,0.0,VTSMX,1166.54328645394,VUSTX,4379.786517038125,124544.49490210446
5233,2016-07-14,13.97,0.0,53.849998,0.0,23.08,0.0,25.540001,0.0,11.01,0.0,VTSMX,1166.54328645394,VUSTX,4379.786517038125,124003.9712854807
5234,2016-07-15,13.86,0.0,53.82,0.0,23.129998999999998,0.0,25.389999,0.0,10.98,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,123487.20080309946
5235,2016-07-18,13.84,0.0,53.939999,0.0,23.219998999999998,0.0,25.450001,0.0,11.0,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,123863.38655758672
5236,2016-07-19,13.92,0.0,53.84,0.0,23.139999,0.0,25.23,0.0,10.96,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,123536.77630512367
5237,2016-07-20,13.84,0.0,54.110001000000004,0.0,23.209999,0.0,25.5,0.0,11.02,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,124035.45661307537
5238,2016-07-21,13.86,0.0,53.91,0.0,23.15,0.0,25.440001000000002,0.0,10.99,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,123644.68159593418
5239,2016-07-22,13.88,0.0,54.18,0.0,23.24,0.0,25.43,0.0,11.0,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,124195.85000993282
5240,2016-07-25,13.87,0.0,54.02,0.0,23.16,0.0,25.459999,0.0,10.98,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,123799.24599373926
5241,2016-07-26,13.89,0.0,54.080002,0.0,23.24,0.0,25.52,0.0,11.04,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,124079.19801437401
5242,2016-07-27,14.05,0.0,54.009997999999996,0.0,23.26,0.0,25.709999,0.0,11.04,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,124050.02459073933
5243,2016-07-28,14.03,0.0,54.110001000000004,0.0,23.290001,0.0,25.690001000000002,0.0,11.04,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,124245.41895236357
5244,2016-07-29,14.14,0.028999999999999998,54.209998999999996,0.0,23.290001,0.0,25.950001,0.0,11.23,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,124362.07094792239
5245,2016-08-01,14.0,0.0,54.130001,0.0,23.370001000000002,0.0,25.700001,0.0,11.22,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,124478.7069084536
5246,2016-08-02,13.86,0.0,53.740002000000004,0.0,23.209999,0.0,25.629998999999998,0.0,11.16,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,123603.83676363068
5247,2016-08-03,13.87,0.0,53.950001,0.0,23.24,0.0,25.5,0.0,11.07,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,123927.5462205917
5248,2016-08-04,13.96,0.0,53.98,0.0,23.4,0.0,25.610001,0.0,11.13,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,124382.45553336394
5249,2016-08-05,13.82,0.0,54.459998999999996,0.0,23.66,0.0,25.73,0.0,11.21,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,125624.75568799168
5250,2016-08-08,13.84,0.0,54.419998,0.0,23.83,0.0,25.74,0.0,11.26,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,126024.25160700726
5251,2016-08-09,13.97,0.0,54.450001,0.0,23.950001,0.0,26.01,0.0,11.34,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,126374.18966523581
5252,2016-08-10,14.02,0.0,54.290001000000004,0.0,23.93,0.0,26.1,0.0,11.38,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,126135.05084234933
5253,2016-08-11,13.9,0.0,54.549999,0.0,24.1,0.0,26.280001000000002,0.0,11.43,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,126884.5085807578
5254,2016-08-12,14.01,0.0,54.509997999999996,0.0,24.08,0.0,26.27,0.0,11.4,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,126785.3564101661
5255,2016-08-15,13.88,0.0,54.720001,0.0,24.309998999999998,0.0,26.35,0.0,11.45,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,127633.95801027543
5256,2016-08-16,13.85,0.0,54.400002,0.0,24.25,0.0,26.379998999999998,0.0,11.39,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,127103.20013184637
5257,2016-08-17,13.92,0.0,54.470001,0.0,24.23,0.0,26.290001,0.0,11.41,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,127132.36772276463
5258,2016-08-18,13.94,0.0,54.630001,0.0,24.360001,0.0,26.549999,0.0,11.4,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,127660.19754489744
5259,2016-08-19,13.87,0.0,54.57,0.0,24.190001000000002,0.0,26.309998999999998,0.0,11.35,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,127144.04496414989
5260,2016-08-22,13.98,0.0,54.560001,0.0,24.01,0.0,26.309998999999998,0.0,11.36,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,126659.97462005285
5261,2016-08-23,13.99,0.0,54.709998999999996,0.0,23.9,0.0,26.469998999999998,0.0,11.4,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,126546.26278068803
5262,2016-08-24,13.96,0.0,54.400002,0.0,23.780001000000002,0.0,26.4,0.0,11.37,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,125869.70485043938
5263,2016-08-25,13.91,0.0,54.360001000000004,0.0,23.83,0.0,26.27,0.0,11.37,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,125954.2625094499
5264,2016-08-26,13.83,0.0,54.259997999999996,0.0,23.77,0.0,26.16,0.0,11.26,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,125680.13686340392
5265,2016-08-29,14.0,0.0,54.560001,0.0,23.85,0.0,26.219998999999998,0.0,11.3,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,126240.06043933093
5266,2016-08-30,13.95,0.0,54.48,0.0,23.83,0.0,26.16,0.0,11.25,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,126094.24653728107
5267,2016-08-31,13.97,0.028999999999999998,54.349998,0.0,23.68,0.0,26.139999,0.0,11.26,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,125548.9240325287
5268,2016-09-01,13.98,0.0,54.360001000000004,0.0,23.66,0.0,26.290001,0.0,11.31,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,125508.10369243287
5269,2016-09-02,13.87,0.0,54.639998999999996,0.0,23.940001000000002,0.0,26.68,0.0,11.36,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,126569.58592028037
5270,2016-09-06,13.97,0.0,54.790001000000004,0.0,24.51,0.0,26.83,0.0,11.53,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,128240.51139069324
5271,2016-09-07,13.96,0.0,54.84,0.0,24.48,0.0,26.85,0.0,11.59,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,128220.1034795873
5272,2016-09-08,13.8,0.0,54.720001,0.0,24.450001,0.0,26.82,0.0,11.53,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,128001.38816733437
5273,2016-09-09,13.58,0.0,53.330002,0.0,23.879998999999998,0.0,26.309998999999998,0.0,11.3,0.0,VTSMX,1166.54328645394,VEIEX,2624.4636295119776,124883.94464795759
5274,2016-09-12,13.58,0.0,53.84,0.25,23.629998999999998,0.28,26.32,0.131,11.34,0.036000000000000004,VTSMX,1171.9599993368056,VEIEX,2655.561803331763,125849.24912146135
5275,2016-09-13,13.44,0.0,53.029999,0.0,23.16,0.0,25.82,0.0,11.08,0.0,VTSMX,1171.9599993368056,VEIEX,2655.561803331763,123651.84895803442
5276,2016-09-14,13.45,0.0,53.0,0.0,23.18,0.0,25.84,0.0,11.06,0.0,VTSMX,1171.9599993368056,VEIEX,2655.561803331763,123669.80256608097
5277,2016-09-15,13.4,0.0,53.549999,0.0,23.43,0.0,26.049999,0.0,11.17,0.0,VTSMX,1171.9599993368056,VEIEX,2655.561803331763,124978.26984458914
5278,2016-09-16,13.5,0.0,53.360001000000004,0.0,23.290001,0.0,25.59,0.0,11.1,0.0,VTSMX,1171.9599993368056,VEIEX,2655.561803331763,124383.82379173051
5279,2016-09-19,13.45,0.0,53.41,0.0,23.5,0.0,25.809998999999998,0.0,11.16,0.0,VTSMX,1171.9599993368056,VEIEX,2655.561803331763,125000.08594287522
5280,2016-09-20,13.5,0.0,53.389998999999996,0.0,23.52,0.0,25.84,0.0,11.24,0.0,VTSMX,1171.9599993368056,VEIEX,2655.561803331763,125029.75680699511
5281,2016-09-21,13.6,0.0,54.0,0.0,23.879998999999998,0.0,26.17,0.0,11.52,0.0,VTSMX,1171.9599993368056,VEIEX,2655.561803331763,126700.65317218818
5282,2016-09-22,13.7,0.0,54.400002,0.0,24.07,0.0,26.440001000000002,0.0,11.64,0.0,VTSMX,1171.9599993368056,VEIEX,2655.561803331763,127673.99891403776
5283,2016-09-23,13.68,0.0,54.09,0.0,23.889999,0.0,26.27,0.0,11.54,0.0,VTSMX,1171.9599993368056,VEIEX,2655.561803331763,126832.68519016182
5284,2016-09-26,13.76,0.0,53.639998999999996,0.0,23.58,0.0,25.969998999999998,0.0,11.46,0.0,VTSMX,1171.9599993368056,VEIEX,2655.561803331763,125482.0805150292
5285,2016-09-27,13.86,0.0,53.950001,0.0,23.799999,0.0,25.99,0.0,11.61,0.0,VTSMX,1171.9599993368056,VEIEX,2655.561803331763,126429.61139991481
5286,2016-09-28,13.84,0.0,54.27,0.0,23.93,0.0,26.27,0.0,11.62,0.0,VTSMX,1171.9599993368056,VEIEX,2655.561803331763,127149.86311773752
5287,2016-09-29,13.86,0.0,53.75,0.0,23.68,0.0,25.950001,0.0,11.53,0.0,VTSMX,1171.9599993368056,VEIEX,2655.561803331763,125876.55346724944
5288,2016-09-30,13.76,0.026000000000000002,54.18,0.0,23.700001,0.0,26.16,0.0,11.54,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,126433.61015859271
5289,2016-10-03,13.7,0.0,54.0,0.0,23.870001000000002,0.0,26.16,0.0,11.52,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,126777.50282824339
5290,2016-10-04,13.55,0.0,53.740002000000004,0.0,23.83,0.0,26.219998999999998,0.0,11.46,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,126342.12157376253
5291,2016-10-05,13.49,0.0,53.990002000000004,0.0,24.030001000000002,0.0,26.25,0.0,11.52,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,127204.28292891459
5292,2016-10-06,13.42,0.0,53.990002000000004,0.0,24.01,0.0,26.030001000000002,0.0,11.5,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,127041.37156164259
5293,2016-10-07,13.42,0.0,53.790001000000004,0.0,23.93,0.0,25.860001,0.0,11.46,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,126608.85913668203
5294,2016-10-10,13.34,0.0,54.07,0.0,24.059998999999998,0.0,25.879998999999998,0.0,11.53,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,127339.07945669538
5295,2016-10-11,13.32,0.0,53.360001000000004,0.0,23.700001,0.0,25.48,0.0,11.35,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,125392.77887912422
5296,2016-10-12,13.33,0.0,53.419998,0.0,23.709999,0.0,25.4,0.0,11.36,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,125474.22789432114
5297,2016-10-13,13.37,0.0,53.23,0.0,23.52,0.0,25.32,0.0,11.32,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,124748.3068175248
5298,2016-10-14,13.2,0.0,53.209998999999996,0.0,23.58,0.0,25.35,0.0,11.33,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,124963.12994893274
5299,2016-10-17,13.28,0.0,53.07,0.0,23.52,0.0,25.27,0.0,11.31,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,124693.52622386857
5300,2016-10-18,13.32,0.0,53.389998999999996,0.0,23.92,0.0,25.549999,0.0,11.42,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,126363.06300576514
5301,2016-10-19,13.33,0.0,53.529999,0.0,24.040001,0.0,25.6,0.0,11.49,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,127066.61490423782
5302,2016-10-20,13.34,0.0,53.450001,0.0,24.02,0.0,25.6,0.0,11.5,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,127068.04531793453
5303,2016-10-21,13.36,0.0,53.439999,0.0,24.01,0.0,25.530001000000002,0.0,11.47,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,126877.02978067388
5304,2016-10-24,13.3,0.0,53.700001,0.0,24.16,0.0,25.49,0.0,11.49,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,127386.69731236558
5305,2016-10-25,13.33,0.0,53.450001,0.0,24.16,0.0,25.41,0.0,11.49,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,127386.69731236558
5306,2016-10-26,13.25,0.0,53.310001,0.0,24.0,0.0,25.290001,0.0,11.47,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,126850.35602438194
5307,2016-10-27,13.11,0.0,53.09,0.0,23.85,0.0,25.290001,0.0,11.4,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,126066.78552440903
5308,2016-10-28,13.08,0.0,52.950001,0.0,23.77,0.0,25.33,0.0,11.42,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,125962.95666138589
5309,2016-10-31,13.15,0.027999999999999997,52.98,0.0,23.85,0.0,25.27,0.0,11.42,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,126176.3467117215
5310,2016-11-01,13.15,0.0,52.599998,0.0,23.719998999999998,0.0,25.190001000000002,0.0,11.4,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,125720.02402523805
5311,2016-11-02,13.21,0.0,52.209998999999996,0.0,23.49,0.0,24.99,0.0,11.31,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,124613.5049549927
5312,2016-11-03,13.11,0.0,51.990002000000004,0.0,23.35,0.0,24.98,0.0,11.34,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,124404.41414787414
5313,2016-11-04,13.22,0.0,51.950001,0.0,23.23,0.0,24.780001000000002,0.0,11.25,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,123591.3037294646
5314,2016-11-07,13.11,0.0,53.110001000000004,0.0,23.73,0.0,25.110001,0.0,11.37,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,125582.35866793692
5315,2016-11-08,13.05,0.0,53.32,0.0,23.9,0.0,25.120001000000002,0.0,11.37,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,126035.81252490006
5316,2016-11-09,12.54,0.0,54.009997999999996,0.0,23.59,0.0,25.280001000000002,0.0,11.3,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,124825.46192425597
5317,2016-11-10,12.36,0.0,54.16,0.0,23.07,0.0,25.17,0.0,11.28,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,123328.8654097621
5318,2016-11-11,12.3,0.0,54.220001,0.0,22.559998999999998,0.0,24.940001000000002,0.0,11.21,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,121585.03701590339
5319,2016-11-14,12.22,0.0,54.349998,0.0,22.299999,0.0,24.74,0.0,11.19,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,120781.95816500024
5320,2016-11-15,12.27,0.0,54.740002000000004,0.0,22.459999,0.0,24.870001000000002,0.0,11.23,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,121427.86064029638
5321,2016-11-16,12.37,0.0,54.68,0.0,22.440001000000002,0.0,24.610001,0.0,11.17,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,121045.83490052633
5322,2016-11-17,12.21,0.0,54.950001,0.0,22.440001000000002,0.0,24.67,0.0,11.24,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,121429.29905611998
5323,2016-11-18,12.16,0.0,54.869999,0.0,22.379998999999998,0.0,24.49,0.0,11.12,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,120611.88405974218
5324,2016-11-21,12.19,0.0,55.259997999999996,0.0,22.540001,0.0,24.67,0.0,11.18,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,121367.35305710205
5325,2016-11-22,12.18,0.0,55.43,0.0,22.76,0.0,24.709999,0.0,11.26,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,122392.41777739921
5326,2016-11-23,12.14,0.0,55.509997999999996,0.0,22.68,0.0,24.549999,0.0,11.27,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,122233.80832071984
5327,2016-11-25,12.14,0.0,55.73,0.0,22.700001,0.0,24.719998999999998,0.0,11.24,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,122122.81671971067
5328,2016-11-28,12.23,0.0,55.389998999999996,0.0,22.85,0.0,24.49,0.0,11.29,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,122796.82336499545
5329,2016-11-29,12.26,0.0,55.459998999999996,0.0,22.76,0.0,24.68,0.0,11.33,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,122775.88193299287
5330,2016-11-30,12.09,0.027000000000000003,55.330002,0.0,22.809998999999998,0.0,24.690001000000002,0.0,11.26,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,122525.78389148333
5331,2016-12-01,11.98,0.0,55.099998,0.0,22.67,0.0,24.639999,0.0,11.26,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,122152.35397077166
5332,2016-12-02,12.05,0.0,55.130001,0.0,22.639999,0.0,24.68,0.0,11.25,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,122017.54944086395
5333,2016-12-05,12.04,0.0,55.529999,0.0,22.709999,0.0,25.040001,0.0,11.25,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,122204.26573490759
5334,2016-12-06,12.04,0.0,55.779999,0.0,22.860001,0.0,25.219998999999998,0.0,11.28,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,122768.7191950068
5335,2016-12-07,12.12,0.0,56.490002000000004,0.0,23.129998999999998,0.0,25.610001,0.0,11.45,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,124420.1753722942
5336,2016-12-08,11.99,0.0,56.700001,0.0,23.24,0.0,25.48,0.0,11.53,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,125151.83410813115
5337,2016-12-09,11.85,0.0,56.970001,0.0,23.209999,0.0,25.6,0.0,11.55,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,125181.37135919216
5338,2016-12-12,11.86,0.0,56.84,0.0,22.99,0.0,25.57,0.0,11.46,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,124101.52604523877
5339,2016-12-13,11.91,0.0,57.169998,0.0,23.190001000000002,0.0,25.84,0.0,11.56,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,125182.80977501576
5340,2016-12-14,11.78,0.0,56.669998,0.0,22.77,0.0,25.360001,0.0,11.4,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,123186.01984487846
5341,2016-12-15,11.81,0.0,56.900002,0.0,22.700001,0.0,25.440001000000002,0.0,11.36,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,122780.18384358549
5342,2016-12-16,11.79,0.0,56.82,0.0,22.58,0.0,25.58,0.0,11.29,0.0,VEIEX,2667.375629194967,VPACX,5478.0593656236015,122076.63194511281
5343,2016-12-19,11.91,0.0,56.619999,0.336,22.35,0.092,25.389999,0.11,11.19,0.138,VEIEX,2678.3554304426602,VPACX,5545.6172023042145,121916.70036417761
5344,2016-12-20,11.85,0.0,56.860001000000004,0.0,22.360001,0.0,25.440001000000002,0.0,11.21,0.0,VEIEX,2678.3554304426602,VPACX,5545.6172023042145,122054.39894088356
5345,2016-12-21,11.9,0.0,56.700001,0.0,22.35,0.0,25.49,0.0,11.16,0.0,VEIEX,2678.3554304426602,VPACX,5545.6172023042145,121750.3318481085
5346,2016-12-22,11.89,0.0,56.540001000000004,0.0,22.18,0.0,25.459999,0.0,11.14,0.0,VEIEX,2678.3554304426602,VPACX,5545.6172023042145,121184.09908088716
5347,2016-12-23,11.63,0.276,56.66,0.0,22.16,0.0,25.530001000000002,0.0,11.13,0.0,VEIEX,2678.3554304426602,VPACX,5545.6172023042145,121075.07580025526
5348,2016-12-27,11.59,0.0,56.799999,0.0,22.24,0.0,25.57,0.0,11.12,0.0,VEIEX,2678.3554304426602,VPACX,5545.6172023042145,121233.88806266763
5349,2016-12-28,11.67,0.0,56.310001,0.0,22.370001000000002,0.0,25.450001,0.0,11.09,0.0,VEIEX,2678.3554304426602,VPACX,5545.6172023042145,121415.70843091147
5350,2016-12-29,11.7,0.0,56.310001,0.0,22.65,0.0,25.620001000000002,0.0,11.09,0.0,VEIEX,2678.3554304426602,VPACX,5545.6172023042145,122165.64527307998
5351,2016-12-30,11.74,0.027999999999999997,56.060001,0.0,22.68,0.0,25.75,0.0,11.08,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,122190.53976397023
5352,2017-01-03,11.77,0.0,56.52,0.0,22.879998999999998,0.0,25.84,0.0,11.19,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,123298.39703058275
5353,2017-01-04,11.81,0.0,56.970001,0.0,23.01,0.0,26.040001,0.0,11.35,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,124671.05896040454
5354,2017-01-05,11.98,0.0,56.860001000000004,0.0,23.26,0.0,26.309998999999998,0.0,11.44,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,125047.44005714508
5355,2017-01-06,11.87,0.0,57.029999,0.0,23.219998999999998,0.0,26.15,0.0,11.43,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,125177.5670196986
5356,2017-01-09,11.97,0.0,56.810001,0.0,23.129998999999998,0.0,26.07,0.0,11.43,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,124937.80895791232
5357,2017-01-10,11.96,0.0,56.880001,0.0,23.27,0.0,26.07,0.0,11.45,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,125124.37657800168
5358,2017-01-11,11.99,0.0,57.029999,0.0,23.389999,0.0,26.24,0.0,11.55,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,125839.2486429692
5359,2017-01-12,11.97,0.0,56.880001,0.0,23.51,0.0,26.209999,0.0,11.56,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,125730.91806599975
5360,2017-01-13,11.92,0.0,57.029999,0.0,23.5,0.0,26.379998999999998,0.0,11.58,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,126004.66904878686
5361,2017-01-17,12.03,0.0,56.790001000000004,0.0,23.440001000000002,0.0,26.360001,0.0,11.51,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,125357.13365450865
5362,2017-01-18,11.88,0.0,56.93,0.0,23.469998999999998,0.0,26.23,0.0,11.5,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,125454.56712850535
5363,2017-01-19,11.81,0.0,56.700001,0.0,23.42,0.0,26.219998999999998,0.0,11.48,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,125093.62951356266
5364,2017-01-20,11.79,0.0,56.889998999999996,0.0,23.440001000000002,0.0,26.34,0.0,11.52,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,125521.25353806303
5365,2017-01-23,11.9,0.0,56.740002000000004,0.0,23.65,0.0,26.41,0.0,11.53,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,125412.92405091284
5366,2017-01-24,11.81,0.0,57.18,0.0,23.85,0.0,26.469998999999998,0.0,11.58,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,126168.14303048671
5367,2017-01-25,11.68,0.0,57.650002,0.0,23.99,0.0,26.780001000000002,0.0,11.67,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,127176.621488804
5368,2017-01-26,11.71,0.0,57.580002,0.0,24.0,0.0,26.620001000000002,0.0,11.67,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,127100.33413925974
5369,2017-01-27,11.75,0.0,57.5,0.0,23.98,0.0,26.629998999999998,0.0,11.63,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,126792.58587619467
5370,2017-01-30,11.71,0.0,57.110001000000004,0.0,23.85,0.0,26.379998999999998,0.0,11.6,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,126202.13704130682
5371,2017-01-31,11.79,0.026000000000000002,57.130001,0.0,23.799999,0.0,26.5,0.0,11.6,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,126223.9334268909
5372,2017-02-01,11.73,0.0,57.139998999999996,0.0,23.940001000000002,0.0,26.610001,0.0,11.63,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,126400.24984586202
