,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
4594,2013-12-30,11.02,0.0,46.490002000000004,0.0,25.809998999999998,0.0,31.370001000000002,0.0,11.6,0.0,VTSMX,1538.0368378117632,71503.33566594255
4595,2013-12-31,10.9,0.032,46.669998,0.0,25.860001,0.0,31.440001000000002,0.0,11.61,0.0,VEURX,2283.084410353591,71780.17614460131
4596,2014-01-02,10.99,0.0,46.259997999999996,0.0,25.43,0.0,30.879998999999998,0.0,11.47,0.0,VEURX,2283.084410353591,70501.64430863448
4597,2014-01-03,10.98,0.0,46.279999,0.0,25.26,0.0,30.889999,0.0,11.48,0.0,VEURX,2283.084410353591,70524.47515273801
4598,2014-01-06,11.02,0.0,46.130001,0.0,25.049999,0.0,30.940001000000002,0.0,11.46,0.0,VEURX,2283.084410353591,70638.63393942452
4599,2014-01-07,11.05,0.0,46.439999,0.0,25.08,0.0,31.120001000000002,0.0,11.48,0.0,VEURX,2283.084410353591,71049.58913328817
4600,2014-01-08,11.02,0.0,46.459998999999996,0.0,25.02,0.0,31.1,0.0,11.49,0.0,VEURX,2283.084410353591,71003.92516199668
4601,2014-01-09,11.07,0.0,46.48,0.0,24.85,0.0,31.1,0.0,11.47,0.0,VEURX,2283.084410353591,71003.92516199668
4602,2014-01-10,11.2,0.0,46.630001,0.0,25.08,0.0,31.379998999999998,0.0,11.51,0.0,VEURX,2283.084410353591,71643.18651381128
4603,2014-01-13,11.25,0.0,46.029999,0.0,25.030001000000002,0.0,31.200001,0.0,11.46,0.0,VEURX,2283.084410353591,71232.23588611645
4604,2014-01-14,11.19,0.0,46.560001,0.0,25.26,0.0,31.5,0.0,11.45,0.0,VEURX,2283.084410353591,71917.15892613812
4605,2014-01-15,11.18,0.0,46.799999,0.0,25.280001000000002,0.0,31.65,0.0,11.48,0.0,VEURX,2283.084410353591,72259.62158769116
4606,2014-01-16,11.25,0.0,46.759997999999996,0.0,25.190001000000002,0.0,31.66,0.0,11.45,0.0,VEURX,2283.084410353591,72282.45243179469
4607,2014-01-17,11.29,0.0,46.580002,0.0,25.059998999999998,0.0,31.48,0.0,11.45,0.0,VEURX,2283.084410353591,71871.49723793105
4608,2014-01-21,11.29,0.0,46.73,0.0,25.040001,0.0,31.690001000000002,0.0,11.48,0.0,VEURX,2283.084410353591,72350.94724718972
4609,2014-01-22,11.27,0.0,46.799999,0.0,25.200001,0.0,31.66,0.0,11.5,0.0,VEURX,2283.084410353591,72282.45243179469
4610,2014-01-23,11.41,0.0,46.400002,0.0,24.83,0.0,31.67,0.0,11.3,0.0,VEURX,2283.084410353591,72305.28327589823
4611,2014-01-24,11.48,0.0,45.389998999999996,0.0,24.309998999999998,0.0,30.73,0.0,11.1,0.0,VEURX,2283.084410353591,70159.18393016585
4612,2014-01-27,11.41,0.0,45.119999,0.0,23.99,0.0,30.549999,0.0,11.02,0.0,VEURX,2283.084410353591,69748.2264532178
4613,2014-01-28,11.43,0.0,45.43,0.0,24.139999,0.0,30.84,0.0,11.09,0.0,VEURX,2283.084410353591,70410.32321530474
4614,2014-01-29,11.51,0.0,44.959998999999996,0.0,23.91,0.0,30.459999,0.0,11.08,0.0,VEURX,2283.084410353591,69542.74885628597
4615,2014-01-30,11.49,0.0,45.5,0.0,24.09,0.0,30.49,0.0,11.12,0.0,VEURX,2283.084410353591,69611.24367168099
4616,2014-01-31,11.55,0.032,45.220001,0.0,23.98,0.0,30.17,0.0,10.96,0.0,VEURX,2283.084410353591,68880.65666036785
4617,2014-02-03,11.68,0.0,44.119999,0.0,23.540001,0.0,29.68,0.0,10.75,0.0,VEURX,2283.084410353591,67761.94529929457
4618,2014-02-04,11.57,0.0,44.48,0.0,23.76,0.0,29.84,0.0,10.74,0.0,VEURX,2283.084410353591,68127.23880495115
4619,2014-02-05,11.47,0.0,44.369999,0.0,23.65,0.0,29.93,0.0,10.76,0.0,VEURX,2283.084410353591,68332.71640188298
4620,2014-02-06,11.43,0.0,44.93,0.0,24.07,0.0,30.5,0.0,10.89,0.0,VEURX,2283.084410353591,69634.07451578452
4621,2014-02-07,11.43,0.0,45.52,0.0,24.27,0.0,30.889999,0.0,11.03,0.0,VEURX,2283.084410353591,70524.47515273801
4622,2014-02-10,11.46,0.0,45.599998,0.0,24.09,0.0,30.84,0.0,11.0,0.0,VEURX,2283.084410353591,70410.32321530474
4623,2014-02-11,11.4,0.0,46.09,0.0,24.450001,0.0,31.26,0.0,11.15,0.0,VEURX,2283.084410353591,71369.21866765326
4624,2014-02-12,11.34,0.0,46.130001,0.0,24.5,0.0,31.35,0.0,11.19,0.0,VEURX,2283.084410353591,71574.69626458509
4625,2014-02-13,11.4,0.0,46.450001,0.0,24.48,0.0,31.549999,0.0,11.14,0.0,VEURX,2283.084410353591,72031.31086357139
4626,2014-02-14,11.4,0.0,46.66,0.0,24.719998999999998,0.0,31.75,0.0,11.14,0.0,VEURX,2283.084410353591,72487.93002872652
4627,2014-02-18,11.43,0.0,46.790001000000004,0.0,24.68,0.0,31.91,0.0,11.27,0.0,VEURX,2283.084410353591,72853.22353438308
4628,2014-02-19,11.39,0.0,46.470001,0.0,24.58,0.0,31.790001,0.0,11.2,0.0,VEURX,2283.084410353591,72579.25568822506
4629,2014-02-20,11.36,0.0,46.790001000000004,0.0,24.610001,0.0,31.959999,0.0,11.17,0.0,VEURX,2283.084410353591,72967.37547181635
4630,2014-02-21,11.41,0.0,46.740002000000004,0.0,24.67,0.0,31.98,0.0,11.23,0.0,VEURX,2283.084410353591,73013.03944310785
4631,2014-02-24,11.38,0.0,47.040001000000004,0.0,24.719998999999998,0.0,32.220001,0.0,11.33,0.0,VEURX,2283.084410353591,73560.98198467711
4632,2014-02-25,11.47,0.0,46.990002000000004,0.0,24.530001000000002,0.0,32.169998,0.0,11.32,0.0,VEURX,2283.084410353591,73446.8209149062
4633,2014-02-26,11.53,0.0,47.040001000000004,0.0,24.459999,0.0,32.040001000000004,0.0,11.29,0.0,VEURX,2283.084410353591,73150.02679081347
4634,2014-02-27,11.58,0.0,47.279999,0.0,24.799999,0.0,32.130001,0.0,11.31,0.0,VEURX,2283.084410353591,73355.50438774528
4635,2014-02-28,11.59,0.028999999999999998,47.360001000000004,0.0,24.799999,0.0,32.34,0.0,11.32,0.0,VEURX,2283.084410353591,73834.94983083515
4636,2014-03-03,11.66,0.0,47.029999,0.0,24.309998999999998,0.0,31.5,0.0,11.16,0.0,VEURX,2283.084410353591,71917.15892613812
4637,2014-03-04,11.5,0.0,47.799999,0.0,24.68,0.0,32.169998,0.0,11.32,0.0,VEURX,2283.084410353591,73446.8209149062
4638,2014-03-05,11.51,0.0,47.790001000000004,0.0,24.68,0.0,32.150002,0.0,11.29,0.0,VEURX,2283.084410353591,73401.16835903678
4639,2014-03-06,11.41,0.0,47.849998,0.0,24.93,0.0,32.439999,0.0,11.43,0.0,VEURX,2283.084410353591,74063.25598878608
4640,2014-03-07,11.34,0.0,47.869999,0.0,24.82,0.0,32.16,0.0,11.39,0.0,VEURX,2283.084410353591,73423.99463697147
4641,2014-03-10,11.35,0.0,47.82,0.0,24.58,0.0,32.009997999999996,0.0,11.31,0.0,VEURX,2283.084410353591,73081.52740924961
4642,2014-03-11,11.38,0.0,47.549999,0.0,24.43,0.0,31.870001000000002,0.0,11.25,0.0,VEURX,2283.084410353591,72761.90244105336
4643,2014-03-12,11.45,0.0,47.599998,0.0,24.360001,0.0,31.75,0.0,11.15,0.0,VEURX,2283.084410353591,72487.93002872652
4644,2014-03-13,11.6,0.0,47.040001000000004,0.0,24.08,0.0,31.16,0.0,11.03,0.0,VEURX,2283.084410353591,71140.9102266179
4645,2014-03-14,11.6,0.0,46.959998999999996,0.0,24.139999,0.0,31.120001000000002,0.0,10.94,0.0,VEURX,2283.084410353591,71049.58913328817
4646,2014-03-17,11.51,0.0,47.389998999999996,0.0,24.360001,0.0,31.52,0.0,11.04,0.0,VEURX,2283.084410353591,71962.82061434518
4647,2014-03-18,11.55,0.0,47.77,0.0,24.639999,0.0,31.780001000000002,0.0,11.06,0.0,VEURX,2283.084410353591,72556.42484412153
4648,2014-03-19,11.46,0.0,47.470001,0.0,24.4,0.0,31.33,0.0,10.96,0.0,VEURX,2283.084410353591,71529.034576378
4649,2014-03-20,11.45,0.0,47.720001,0.0,24.4,0.0,31.379998999999998,0.0,10.84,0.0,VEURX,2283.084410353591,71643.18651381128
4650,2014-03-21,11.55,0.0,47.57,0.0,24.360001,0.0,31.33,0.0,10.86,0.0,VEURX,2283.084410353591,71529.034576378
4651,2014-03-24,11.62,0.0,47.080002,0.192,24.59,0.055,30.83,0.46,10.9,0.018000000000000002,VEURX,2317.1492442414487,71437.71119996386
4652,2014-03-25,11.58,0.0,47.25,0.0,24.860001,0.0,31.219998999999998,0.0,10.96,0.0,VEURX,2317.1492442414487,72341.39708806878
4653,2014-03-26,11.66,0.0,46.84,0.0,24.9,0.0,31.15,0.0,11.02,0.0,VEURX,2317.1492442414487,72179.19895812112
4654,2014-03-27,11.72,0.0,46.759997999999996,0.0,25.15,0.0,31.24,0.0,11.13,0.0,VEURX,2317.1492442414487,72387.74239010285
4655,2014-03-28,11.65,0.0,46.959998999999996,0.0,25.459999,0.0,31.469998999999998,0.0,11.23,0.0,VEURX,2317.1492442414487,72920.68439912914
4656,2014-03-31,11.62,0.033,47.41,0.0,25.700001,0.0,31.65,0.0,11.29,0.0,VTSMX,1546.8840662358543,73337.77358024185
4657,2014-04-01,11.53,0.0,47.799999,0.0,25.889999,0.0,31.9,0.0,11.33,0.0,VTSMX,1546.8840662358543,73941.05681918978
4658,2014-04-02,11.47,0.0,47.939999,0.0,25.959999,0.0,31.860001,0.0,11.37,0.0,VTSMX,1546.8840662358543,74157.62058846279
4659,2014-04-03,11.51,0.0,47.82,0.0,25.799999,0.0,31.780001000000002,0.0,11.35,0.0,VTSMX,1546.8840662358543,73971.99604739856
4660,2014-04-04,11.58,0.0,47.150002,0.0,25.700001,0.0,31.719998999999998,0.0,11.31,0.0,VTSMX,1546.8840662358543,72935.58681678867
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VTSMX,1546.8840662358543,72069.32864592846
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VTSMX,1546.8840662358543,72409.64468738441
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VTSMX,1546.8840662358543,73244.95744249957
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VTSMX,1546.8840662358543,71651.66994804477
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VTSMX,1546.8840662358543,70909.16559625157
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VTSMX,1546.8840662358543,71435.10617877175
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VTSMX,1546.8840662358543,71883.70410486423
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VTSMX,1546.8840662358543,72672.61343176043
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VTSMX,1546.8840662358543,72811.83299772166
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VTSMX,1546.8840662358543,73090.27212964412
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VTSMX,1546.8840662358543,73492.4588930973
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VTSMX,1546.8840662358543,73291.36860513885
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VTSMX,1546.8840662358543,73353.23932713608
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VTSMX,1546.8840662358543,72641.67420355165
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VTSMX,1546.8840662358543,72749.95608818816
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VTSMX,1546.8840662358543,73121.20981096884
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VTSMX,1546.8840662358543,73384.17855534486
4678,2014-05-01,11.92,0.0,47.459998999999996,0.0,25.84,0.0,32.48,0.0,11.31,0.0,VTSMX,1546.8840662358543,73415.11623666958
4679,2014-05-02,11.99,0.0,47.43,0.0,25.99,0.0,32.419998,0.0,11.31,0.0,VTSMX,1546.8840662358543,73368.71126156657
4680,2014-05-05,11.92,0.0,47.5,0.0,25.959999,0.0,32.389998999999996,0.0,11.3,0.0,VTSMX,1546.8840662358543,73476.99314620308
4681,2014-05-06,11.97,0.0,47.040001000000004,0.0,26.02,0.0,32.330002,0.0,11.29,0.0,VTSMX,1546.8840662358543,72765.42802261865
4682,2014-05-07,11.93,0.0,47.279999,0.0,26.18,0.0,32.459998999999996,0.0,11.24,0.0,VTSMX,1546.8840662358543,73136.67710474713
4683,2014-05-08,11.89,0.0,47.16,0.0,26.16,0.0,32.470001,0.0,11.24,0.0,VTSMX,1546.8840662358543,72951.05256368288
4684,2014-05-09,11.85,0.0,47.27,0.0,26.23,0.0,32.349998,0.0,11.28,0.0,VTSMX,1546.8840662358543,73121.20981096884
4685,2014-05-12,11.81,0.0,47.799999,0.0,26.5,0.0,32.580002,0.0,11.32,0.0,VTSMX,1546.8840662358543,73941.05681918978
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VTSMX,1546.8840662358543,73894.65184408677
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VTSMX,1546.8840662358543,73492.4588930973
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VTSMX,1546.8840662358543,72842.77067904639
4689,2014-05-16,12.07,0.0,47.27,0.0,26.85,0.0,32.389998999999996,0.0,11.41,0.0,VTSMX,1546.8840662358543,73121.20981096884
4690,2014-05-19,11.99,0.0,47.5,0.0,26.959999,0.0,32.349998,0.0,11.35,0.0,VTSMX,1546.8840662358543,73476.99314620308
4691,2014-05-20,12.01,0.0,47.139998999999996,0.0,26.67,0.0,32.209998999999996,0.0,11.25,0.0,VTSMX,1546.8840662358543,72920.1133354741
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VTSMX,1546.8840662358543,73492.4588930973
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VTSMX,1546.8840662358543,73739.96034369504
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VTSMX,1546.8840662358543,74111.21561335977
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VTSMX,1546.8840662358543,74606.21851455525
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VTSMX,1546.8840662358543,74513.40237681297
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VTSMX,1546.8840662358543,74915.59532780242
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VTSMX,1546.8840662358543,74977.47223733593
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VTSMX,1546.8840662358543,75023.87721243894
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VTSMX,1546.8840662358543,74992.93953111421
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VTSMX,1546.8840662358543,75194.03600660895
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VTSMX,1546.8840662358543,75781.85349866265
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VTSMX,1546.8840662358543,76168.57451522161
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VTSMX,1546.8840662358543,76292.32214675234
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VTSMX,1546.8840662358543,76245.91717164933
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VTSMX,1546.8840662358543,75998.41572105158
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VTSMX,1546.8840662358543,75487.94088542562
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VTSMX,1546.8840662358543,75719.97658912913
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VTSMX,1546.8840662358543,75797.31924555686
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VTSMX,1546.8840662358543,76044.8206961546
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VTSMX,1546.8840662358543,76601.69895999951
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VTSMX,1546.8840662358543,76709.98084463603
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VTSMX,1546.8840662358543,76864.66770437553
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VTSMX,1552.8228005399026,76849.20350436539
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VTSMX,1552.8228005399026,76305.71086570801
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VTSMX,1552.8228005399026,76709.4494523168
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VTSMX,1552.8228005399026,76647.3349874724
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VTSMX,1552.8228005399026,76833.67217071437
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VEIEX,2812.00635512381,76880.25374908496
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VEIEX,2812.00635512381,77245.8117632447
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VEIEX,2812.00635512381,77695.73278006451
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VEIEX,2812.00635512381,78089.4164817882
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VEIEX,2812.00635512381,78201.89392398679
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VEIEX,2812.00635512381,78173.77386043555
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VEIEX,2812.00635512381,78201.89392398679
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VEIEX,2812.00635512381,78201.89392398679
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VEIEX,2812.00635512381,78089.4164817882
4728,2014-07-14,12.02,0.0,49.740002000000004,0.0,27.950001,0.0,31.83,0.0,11.91,0.0,VEIEX,2812.00635512381,78595.58043771684
4729,2014-07-15,12.0,0.0,49.59,0.0,28.0,0.0,31.629998999999998,0.0,11.91,0.0,VEIEX,2812.00635512381,78736.17794346668
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VEIEX,2812.00635512381,78904.89551276775
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VEIEX,2812.00635512381,77864.45878538466
4732,2014-07-18,12.16,0.0,49.700001,0.0,28.02,0.0,31.690001000000002,0.0,11.97,0.0,VEIEX,2812.00635512381,78792.41807056915
4733,2014-07-21,12.21,0.0,49.580002,0.0,27.98,0.0,31.5,0.0,11.94,0.0,VEIEX,2812.00635512381,78679.93781636421
4734,2014-07-22,12.23,0.0,49.84,0.0,28.290001,0.0,31.719998999999998,0.0,12.0,0.0,VEIEX,2812.00635512381,79551.66259845893
4735,2014-07-23,12.22,0.0,49.939999,0.0,28.370001000000002,0.0,31.75,0.0,12.04,0.0,VEIEX,2812.00635512381,79776.62310686885
4736,2014-07-24,12.13,0.0,49.959998999999996,0.0,28.459999,0.0,31.9,0.0,11.99,0.0,VEIEX,2812.00635512381,80029.69805481727
4737,2014-07-25,12.25,0.0,49.689999,0.0,28.34,0.0,31.639999,0.0,12.01,0.0,VEIEX,2812.00635512381,79692.26010420878
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VEIEX,2812.00635512381,79860.9804855162
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VEIEX,2812.00635512381,79467.29959579888
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VEIEX,2812.00635512381,79382.93940514515
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VEIEX,2812.00635512381,78005.05629113449
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VEIEX,2812.00635512381,77976.93622758325
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VEIEX,2812.00635512381,78989.25851542782
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VEIEX,2812.00635512381,78005.05629113449
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VEIEX,2812.00635512381,77920.69328847442
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VEIEX,2812.00635512381,77161.4571966037
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VEIEX,2812.00635512381,77751.97571917334
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VEIEX,2812.00635512381,78623.69487725537
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VEIEX,2812.00635512381,78651.81494080661
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VEIEX,2812.00635512381,79157.97889673525
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VEIEX,2812.00635512381,79326.69646603633
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VEIEX,2812.00635512381,79467.29959579888
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VEIEX,2812.00635512381,79889.10054906744
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VEIEX,2812.00635512381,80367.14162943848
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VEIEX,2812.00635512381,80423.38175654097
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VEIEX,2812.00635512381,80367.14162943848
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VEIEX,2812.00635512381,80339.02156588725
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VEIEX,2812.00635512381,80535.85919873956
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VEIEX,2812.00635512381,80817.06264625829
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VEIEX,2812.00635512381,81323.2237901806
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VEIEX,2812.00635512381,80760.81970714947
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VEIEX,2812.00635512381,80788.94258270707
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VEIEX,2812.00635512381,81098.26328177068
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VEIEX,2812.00635512381,82251.18588737144
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VEIEX,2812.00635512381,81998.1053154103
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VEIEX,2812.00635512381,82251.18588737144
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VEIEX,2812.00635512381,81716.90186789156
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VEIEX,2812.00635512381,80957.66577602085
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VEIEX,2812.00635512381,80339.02156588725
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VEIEX,2812.00635512381,79945.34067616992
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VEIEX,2812.00635512381,79045.50145453666
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VEIEX,2812.00635512381,78792.41807056915
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VEIEX,2812.00635512381,78989.25851542782
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VEIEX,2812.00635512381,78989.25851542782
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VEIEX,2812.00635512381,79017.37857897907
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VEIEX,2812.00635512381,78567.46037416562
