,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1408,2001-04-30,10.58,0.05,27.690001000000002,0.0,8.82,0.0,23.48,0.0,8.87,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,19113.786473998734
1409,2001-05-01,10.62,0.0,28.07,0.0,8.86,0.0,23.52,0.0,8.99,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,19186.05031700062
1410,2001-05-02,10.67,0.0,28.15,0.0,8.86,0.0,23.42,0.0,9.07,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,19276.38012075298
1411,2001-05-03,10.75,0.0,27.719998999999998,0.0,8.85,0.0,23.0,0.0,9.01,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,19420.90780675675
1412,2001-05-04,10.75,0.0,28.120001000000002,0.0,8.9,0.0,23.219998999999998,0.0,9.12,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,19420.90780675675
1413,2001-05-07,10.73,0.0,28.030001000000002,0.0,8.89,0.0,23.27,0.0,9.16,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,19384.775885255807
1414,2001-05-08,10.68,0.0,28.0,0.0,8.83,0.0,23.120001000000002,0.0,8.98,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,19294.446081503447
1415,2001-05-09,10.74,0.0,27.870001000000002,0.0,8.79,0.0,22.959999,0.0,8.88,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,19402.84184600628
1416,2001-05-10,10.63,0.0,27.860001,0.0,8.82,0.0,23.35,0.0,8.82,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,19204.116277751094
1417,2001-05-11,10.46,0.0,27.66,0.0,8.75,0.0,23.08,0.0,8.83,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,18896.99494499308
1418,2001-05-14,10.5,0.0,27.07,0.0,8.66,0.0,22.65,0.0,8.69,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,18969.258787994964
1419,2001-05-15,10.44,0.0,27.73,0.0,8.62,0.0,23.01,0.0,8.74,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,18860.863023492137
1420,2001-05-16,10.48,0.0,28.49,0.0,8.75,0.0,23.18,0.0,8.75,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,18933.12686649402
1421,2001-05-17,10.54,0.0,28.639999,0.0,8.97,0.0,23.32,0.0,8.77,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,19041.52263099685
1422,2001-05-18,10.56,0.0,28.709999,0.0,9.06,0.0,23.360001,0.0,8.7,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,19077.654552497792
1423,2001-05-21,10.57,0.0,29.24,0.0,9.17,0.0,23.469998999999998,0.0,8.83,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,19095.720513248267
1424,2001-05-22,10.55,0.0,29.200001,0.0,9.2,0.0,23.41,0.0,8.83,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,19059.588591747324
1425,2001-05-23,10.54,0.0,28.709999,0.0,9.17,0.0,23.08,0.0,8.93,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,19041.52263099685
1426,2001-05-24,10.44,0.0,28.82,0.0,9.11,0.0,23.040001,0.0,8.89,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,18860.863023492137
1427,2001-05-25,10.46,0.0,28.530001000000002,0.0,9.08,0.0,22.9,0.0,8.83,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,18896.99494499308
1428,2001-05-29,10.45,0.0,28.24,0.0,9.06,0.0,22.719998999999998,0.0,8.71,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,18878.928984242604
1429,2001-05-30,10.45,0.0,27.76,0.0,8.92,0.0,22.5,0.0,8.67,0.0,VUSTX,602.1986916823798,VUSTX,602.1986916823798,VUSTX,602.1986916823798,18878.928984242604
1430,2001-05-31,10.55,0.053,27.969998999999998,0.0,8.96,0.0,22.35,0.0,8.64,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19155.33818372482
1431,2001-06-01,10.6,0.0,28.110001,0.0,8.91,0.0,22.280001000000002,0.0,8.62,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19246.12177701261
1432,2001-06-04,10.64,0.0,28.26,0.0,8.97,0.0,22.379998999999998,0.0,8.62,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19318.74865164285
1433,2001-06-05,10.68,0.0,28.67,0.0,8.89,0.0,22.65,0.0,8.57,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19391.375526273085
1434,2001-06-06,10.68,0.0,28.4,0.0,8.92,0.0,22.450001,0.0,8.57,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19391.375526273085
1435,2001-06-07,10.62,0.0,28.549999,0.0,8.96,0.0,22.469998999999998,0.0,8.62,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19282.43521432773
1436,2001-06-08,10.59,0.0,28.280001000000002,0.0,9.02,0.0,22.389999,0.0,8.62,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19227.965058355054
1437,2001-06-11,10.65,0.0,28.01,0.0,8.9,0.0,22.040001,0.0,8.5,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19336.90537030041
1438,2001-06-12,10.69,0.0,28.030001000000002,0.0,8.87,0.0,21.780001000000002,0.0,8.31,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19409.532244930644
1439,2001-06-13,10.69,0.0,27.74,0.0,8.89,0.0,22.01,0.0,8.31,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19409.532244930644
1440,2001-06-14,10.71,0.0,27.200001,0.0,8.85,0.0,21.92,0.0,8.3,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19445.845682245763
1441,2001-06-15,10.67,0.0,27.08,0.0,8.82,0.0,21.809998999999998,0.0,8.24,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19373.218807615525
1442,2001-06-18,10.66,0.0,26.93,0.0,8.63,0.0,21.620001000000002,0.0,8.17,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19355.062088957966
1443,2001-06-19,10.68,0.0,26.98,0.0,8.6,0.0,21.610001,0.0,8.15,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19391.375526273085
1444,2001-06-20,10.7,0.0,27.27,0.0,8.58,0.0,21.4,0.0,8.13,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19427.688963588203
1445,2001-06-21,10.73,0.0,27.540001,0.0,8.66,0.0,21.450001,0.0,8.23,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19482.15911956088
1446,2001-06-22,10.81,0.0,27.209999,0.062,8.7,0.0,21.540001,0.0,8.28,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19627.412868821353
1447,2001-06-25,10.79,0.0,27.059998999999998,0.0,8.72,0.0,21.68,0.0,8.23,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19591.099431506234
1448,2001-06-26,10.72,0.0,27.07,0.0,8.7,0.0,21.360001,0.0,8.25,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19464.002400903322
1449,2001-06-27,10.73,0.0,27.01,0.0,8.7,0.0,21.309998999999998,0.0,8.2,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19482.15911956088
1450,2001-06-28,10.65,0.0,27.360001,0.0,8.71,0.0,21.360001,0.0,8.21,0.0,VUSTX,605.223955251969,VUSTX,605.223955251969,VUSTX,605.223955251969,19336.90537030041
1451,2001-06-29,10.58,0.05,27.450001,0.0,8.76,0.0,21.51,0.0,8.22,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19300.59193298529
1452,2001-07-02,10.63,0.0,27.610001,0.0,8.8,0.0,21.82,0.0,8.18,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19391.804560267832
1453,2001-07-03,10.58,0.0,27.559998999999998,0.0,8.72,0.0,21.549999,0.0,8.21,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19300.59193298529
1454,2001-07-05,10.55,0.0,27.23,0.0,8.53,0.0,21.040001,0.0,8.05,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19245.86435661577
1455,2001-07-06,10.58,0.0,26.610001,0.0,8.33,0.0,20.77,0.0,7.88,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19300.59193298529
1456,2001-07-09,10.62,0.0,26.77,0.0,8.31,0.0,20.860001,0.0,7.85,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19373.562034811323
1457,2001-07-10,10.66,0.0,26.379998999999998,0.0,8.24,0.0,20.870001000000002,0.0,7.93,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19446.532136637357
1458,2001-07-11,10.64,0.0,26.34,0.0,8.07,0.0,20.719998999999998,0.0,7.87,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19410.04708572434
1459,2001-07-12,10.69,0.0,26.98,0.0,8.13,0.0,20.799999,0.0,7.99,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19501.25971300688
1460,2001-07-13,10.7,0.0,27.129998999999998,0.0,8.1,0.0,20.92,0.0,7.93,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19519.502238463385
1461,2001-07-16,10.75,0.0,26.82,0.0,8.55,0.0,20.85,0.0,7.92,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19610.714865745926
1462,2001-07-17,10.76,0.0,27.1,0.0,8.05,0.0,20.620001000000002,0.0,7.83,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19628.957391202435
1463,2001-07-18,10.86,0.0,26.92,0.0,8.04,0.0,20.799999,0.0,7.75,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19811.38264576751
1464,2001-07-19,10.84,0.0,27.07,0.0,8.1,0.0,21.1,0.0,7.76,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19774.897594854498
1465,2001-07-20,10.83,0.0,26.99,0.0,8.07,0.0,21.0,0.0,7.77,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19756.65506939799
1466,2001-07-23,10.85,0.0,26.58,0.0,8.12,0.0,20.969998999999998,0.0,7.56,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19793.140120311007
1467,2001-07-24,10.87,0.0,26.139999,0.0,8.07,0.0,20.809998999999998,0.0,7.64,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19829.62517122402
1468,2001-07-25,10.8,0.0,26.5,0.0,8.02,0.0,20.65,0.0,7.7,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19701.927493028466
1469,2001-07-26,10.8,0.0,26.809998999999998,0.0,8.1,0.0,20.77,0.0,7.68,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19701.927493028466
1470,2001-07-27,10.85,0.0,26.879998999999998,0.0,8.13,0.0,21.08,0.0,7.65,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19793.140120311007
1471,2001-07-30,10.88,0.0,26.85,0.0,8.16,0.0,21.35,0.0,7.53,0.0,VUSTX,608.0841818835946,VUSTX,608.0841818835946,VUSTX,608.0841818835946,19847.86769668053
1472,2001-07-31,10.91,0.052000000000000005,26.98,0.0,8.17,0.0,21.57,0.0,7.68,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,19997.45640542389
1473,2001-08-01,10.88,0.0,27.110001,0.0,8.25,0.0,21.73,0.0,7.77,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,19942.46798267754
1474,2001-08-02,10.83,0.0,27.200001,0.0,8.35,0.0,21.82,0.0,7.97,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,19850.820611433614
1475,2001-08-03,10.81,0.0,27.08,0.0,8.36,0.0,21.700001,0.0,7.89,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,19814.16166293605
1476,2001-08-06,10.8,0.0,26.77,0.0,8.33,0.0,21.58,0.0,7.87,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,19795.832188687265
1477,2001-08-07,10.8,0.0,26.83,0.0,8.3,0.0,21.540001,0.0,7.9,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,19795.832188687265
1478,2001-08-08,10.9,0.0,26.379998999999998,0.0,8.27,0.0,21.26,0.0,7.88,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,19979.126931175106
1479,2001-08-09,10.87,0.0,26.370001000000002,0.0,8.19,0.0,21.15,0.0,7.71,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,19924.13850842875
1480,2001-08-10,10.91,0.0,26.49,0.0,8.22,0.0,21.139999,0.0,7.75,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,19997.45640542389
1481,2001-08-13,10.92,0.0,26.549999,0.0,8.25,0.0,21.309998999999998,0.0,7.65,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,20015.785879672676
1482,2001-08-14,10.91,0.0,26.48,0.0,8.28,0.0,21.540001,0.0,7.85,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,19997.45640542389
1483,2001-08-15,10.89,0.0,26.299999,0.0,8.27,0.0,21.709999,0.0,7.94,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,19960.797456926324
1484,2001-08-16,10.94,0.0,26.360001,0.0,8.27,0.0,21.52,0.0,7.81,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,20052.444828170243
1485,2001-08-17,11.01,0.0,25.940001000000002,0.0,8.13,0.0,21.26,0.0,7.8,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,20180.751147911735
1486,2001-08-20,10.96,0.0,26.129998999999998,0.0,8.07,0.0,21.190001000000002,0.0,7.69,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,20089.103776667813
1487,2001-08-21,10.98,0.0,25.82,0.0,8.06,0.0,21.42,0.0,7.75,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,20125.762725165383
1488,2001-08-22,10.99,0.0,26.0,0.0,8.16,0.0,21.540001,0.0,7.82,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,20144.092199414168
1489,2001-08-23,11.03,0.0,25.92,0.0,8.13,0.0,21.42,0.0,7.72,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,20217.410096409305
1490,2001-08-24,10.98,0.0,26.389999,0.0,8.21,0.0,21.75,0.0,7.83,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,20125.762725165383
1491,2001-08-27,10.96,0.0,26.280001000000002,0.0,8.3,0.0,21.690001000000002,0.0,7.77,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,20089.103776667813
1492,2001-08-28,11.04,0.0,25.91,0.0,8.25,0.0,21.440001000000002,0.0,7.72,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,20235.739570658086
1493,2001-08-29,11.1,0.0,25.66,0.0,8.23,0.0,21.42,0.0,7.64,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,20345.716416150797
1494,2001-08-30,11.08,0.0,25.25,0.0,8.16,0.0,20.99,0.0,7.4,0.0,VUSTX,610.9824749594834,VUSTX,610.9824749594834,VUSTX,610.9824749594834,20309.057467653227
1495,2001-08-31,11.08,0.051,25.360001,0.0,8.09,0.0,21.01,0.0,7.5,0.0,VUSTX,613.7947589146219,VUSTX,613.7947589146219,VUSTX,613.7947589146219,20402.53778632203
1496,2001-09-04,10.92,0.0,25.33,0.0,8.04,0.0,20.68,0.0,7.5,0.0,VUSTX,613.7947589146219,VUSTX,613.7947589146219,VUSTX,613.7947589146219,20107.916302043013
1497,2001-09-05,10.94,0.0,25.26,0.0,8.0,0.0,20.35,0.0,7.37,0.0,VUSTX,613.7947589146219,VUSTX,613.7947589146219,VUSTX,613.7947589146219,20144.743987577887
1498,2001-09-06,11.03,0.0,24.73,0.0,7.87,0.0,19.950001,0.0,7.18,0.0,VUSTX,613.7947589146219,VUSTX,613.7947589146219,VUSTX,613.7947589146219,20310.468572484835
1499,2001-09-07,11.08,0.0,24.280001000000002,0.0,7.83,0.0,19.73,0.0,7.16,0.0,VUSTX,613.7947589146219,VUSTX,613.7947589146219,VUSTX,613.7947589146219,20402.53778632203
1500,2001-09-10,11.02,0.0,24.370001000000002,0.0,7.81,0.0,19.469998999999998,0.0,7.12,0.0,VUSTX,613.7947589146219,VUSTX,613.7947589146219,VUSTX,613.7947589146219,20292.054729717398
1501,2001-09-17,11.11,0.0,23.139999,0.0,7.0,0.0,18.68,0.0,6.71,0.0,VUSTX,613.7947589146219,VUSTX,613.7947589146219,VUSTX,613.7947589146219,20457.779314624346
1502,2001-09-18,10.98,0.0,22.959999,0.0,7.03,0.0,18.530001000000002,0.0,6.79,0.0,VUSTX,613.7947589146219,VUSTX,613.7947589146219,VUSTX,613.7947589146219,20218.399358647646
1503,2001-09-19,10.95,0.0,22.57,0.0,7.03,0.0,18.26,0.0,6.94,0.0,VUSTX,613.7947589146219,VUSTX,613.7947589146219,VUSTX,613.7947589146219,20163.157830345328
1504,2001-09-20,10.85,0.0,21.889999,0.0,6.73,0.0,17.5,0.0,6.69,0.0,VUSTX,613.7947589146219,VUSTX,613.7947589146219,VUSTX,613.7947589146219,19979.019402670943
1505,2001-09-21,10.93,0.0,21.4,0.073,6.64,0.0,16.85,0.0,6.64,0.0,VUSTX,613.7947589146219,VUSTX,613.7947589146219,VUSTX,613.7947589146219,20126.33014481045
1506,2001-09-24,10.94,0.0,22.209999,0.0,6.8,0.0,17.73,0.0,6.74,0.0,VUSTX,613.7947589146219,VUSTX,613.7947589146219,VUSTX,613.7947589146219,20144.743987577887
1507,2001-09-25,10.92,0.0,22.379998999999998,0.0,6.78,0.0,18.08,0.0,6.7,0.0,VUSTX,613.7947589146219,VUSTX,613.7947589146219,VUSTX,613.7947589146219,20107.916302043013
1508,2001-09-26,11.04,0.0,22.24,0.0,6.75,0.0,18.290001,0.0,6.6,0.0,VUSTX,613.7947589146219,VUSTX,613.7947589146219,VUSTX,613.7947589146219,20328.882415252272
1509,2001-09-27,11.12,0.0,22.49,0.0,6.75,0.0,18.52,0.0,6.57,0.0,VUSTX,613.7947589146219,VUSTX,613.7947589146219,VUSTX,613.7947589146219,20476.193157391783
1510,2001-09-28,11.13,0.048,23.0,0.0,6.83,0.0,18.91,0.0,6.72,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20582.99344544293
1511,2001-10-01,11.18,0.0,22.889999,0.0,6.8,0.0,18.610001,0.0,6.79,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20675.459723275104
1512,2001-10-02,11.22,0.0,23.16,0.0,6.77,0.0,18.76,0.0,6.9,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20749.43274554085
1513,2001-10-03,11.24,0.0,23.68,0.0,6.79,0.0,18.940001000000002,0.0,6.94,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20786.419256673722
1514,2001-10-04,11.24,0.0,23.66,0.0,6.91,0.0,19.41,0.0,6.94,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20786.419256673722
1515,2001-10-05,11.23,0.0,23.67,0.0,6.92,0.0,19.42,0.0,6.97,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20767.926001107284
1516,2001-10-08,11.23,0.0,23.48,0.0,6.88,0.0,19.41,0.0,6.96,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20767.926001107284
1517,2001-10-09,11.16,0.0,23.370001000000002,0.0,6.96,0.0,19.32,0.0,6.83,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20638.473212142235
1518,2001-10-10,11.18,0.0,23.91,0.0,7.04,0.0,19.68,0.0,6.86,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20675.459723275104
1519,2001-10-11,11.09,0.0,24.33,0.0,7.26,0.0,19.75,0.0,7.0,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20509.020423177186
1520,2001-10-12,11.09,0.0,24.18,0.0,7.19,0.0,19.700001,0.0,7.02,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20509.020423177186
1521,2001-10-15,11.15,0.0,24.16,0.0,7.19,0.0,19.35,0.0,6.98,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20619.9799565758
1522,2001-10-16,11.19,0.0,24.35,0.0,7.25,0.0,19.559998999999998,0.0,7.0,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20693.95297884154
1523,2001-10-17,11.22,0.0,23.860001,0.0,7.28,0.0,19.92,0.0,6.98,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20749.43274554085
1524,2001-10-18,11.23,0.0,23.68,0.0,7.22,0.0,19.559998999999998,0.0,6.94,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20767.926001107284
1525,2001-10-19,11.18,0.0,23.809998999999998,0.0,7.25,0.0,19.17,0.0,6.93,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20675.459723275104
1526,2001-10-22,11.18,0.0,24.17,0.0,7.26,0.0,19.33,0.0,6.91,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20675.459723275104
1527,2001-10-23,11.16,0.0,24.049999,0.0,7.28,0.0,19.700001,0.0,7.01,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20638.473212142235
1528,2001-10-24,11.24,0.0,24.07,0.0,7.36,0.0,19.82,0.0,7.04,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20786.419256673722
1529,2001-10-25,11.3,0.0,24.41,0.0,7.37,0.0,19.549999,0.0,7.1,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20897.378790072336
1530,2001-10-26,11.31,0.0,24.51,0.0,7.4,0.0,19.92,0.0,7.02,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20915.87204563877
1531,2001-10-29,11.34,0.0,23.950001,0.0,7.37,0.0,19.74,0.0,6.93,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,20971.351812338078
1532,2001-10-30,11.4,0.0,23.530001000000002,0.0,7.22,0.0,19.360001,0.0,6.77,0.0,VUSTX,616.4418522145231,VUSTX,616.4418522145231,VUSTX,616.4418522145231,21082.311345736693
1533,2001-10-31,11.65,0.05,23.58,0.0,7.28,0.0,19.5,0.0,6.79,0.0,VUSTX,619.0875253999932,VUSTX,619.0875253999932,VUSTX,619.0875253999932,21637.10901272976
1534,2001-11-01,11.72,0.0,24.08,0.0,7.32,0.0,19.74,0.0,6.93,0.0,VUSTX,619.0875253999932,VUSTX,619.0875253999932,VUSTX,619.0875253999932,21767.11739306376
1535,2001-11-02,11.52,0.0,24.110001,0.0,7.38,0.0,19.77,0.0,6.83,0.0,VUSTX,619.0875253999932,VUSTX,619.0875253999932,VUSTX,619.0875253999932,21395.664877823765
1536,2001-11-05,11.63,0.0,24.450001,0.0,7.54,0.0,20.07,0.0,6.94,0.0,VUSTX,619.0875253999932,VUSTX,619.0875253999932,VUSTX,619.0875253999932,21599.963761205763
1537,2001-11-06,11.63,0.0,24.809998999999998,0.0,7.58,0.0,20.08,0.0,6.95,0.0,VUSTX,619.0875253999932,VUSTX,619.0875253999932,VUSTX,619.0875253999932,21599.963761205763
1538,2001-11-07,11.76,0.0,24.75,0.0,7.55,0.0,20.299999,0.0,6.79,0.0,VUSTX,619.0875253999932,VUSTX,619.0875253999932,VUSTX,619.0875253999932,21841.40789611176
1539,2001-11-08,11.67,0.0,24.780001000000002,0.0,7.64,0.0,20.51,0.0,6.88,0.0,VUSTX,619.0875253999932,VUSTX,619.0875253999932,VUSTX,619.0875253999932,21674.25426425376
1540,2001-11-09,11.65,0.0,24.799999,0.0,7.65,0.0,20.32,0.0,6.85,0.0,VUSTX,619.0875253999932,VUSTX,619.0875253999932,VUSTX,619.0875253999932,21637.10901272976
1541,2001-11-12,11.65,0.0,24.780001000000002,0.0,7.63,0.0,19.91,0.0,6.81,0.0,VUSTX,619.0875253999932,VUSTX,619.0875253999932,VUSTX,619.0875253999932,21637.10901272976
1542,2001-11-13,11.58,0.0,25.24,0.0,7.78,0.0,20.25,0.0,6.81,0.0,VUSTX,619.0875253999932,VUSTX,619.0875253999932,VUSTX,619.0875253999932,21507.100632395763
1543,2001-11-14,11.43,0.0,25.33,0.0,7.87,0.0,20.26,0.0,6.73,0.0,VUSTX,619.0875253999932,VUSTX,619.0875253999932,VUSTX,619.0875253999932,21228.511245965765
