,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2209,2004-07-12,11.22,0.0,26.139999,0.0,11.57,0.0,22.709999,0.0,8.59,0.0,VPACX,1768.4143747942405,VEURX,683.0383564020083,30702.479870333776
2210,2004-07-13,11.18,0.0,26.16,0.0,11.56,0.0,22.59,0.0,8.7,0.0,VPACX,1768.4143747942405,VEURX,683.0383564020083,30815.04153183126
2211,2004-07-14,11.18,0.0,26.08,0.0,11.46,0.0,22.67,0.0,8.53,0.0,VPACX,1768.4143747942405,VEURX,683.0383564020083,30569.0541566284
2212,2004-07-15,11.18,0.0,26.01,0.0,11.41,0.0,22.4,0.0,8.52,0.0,VPACX,1768.4143747942405,VEURX,683.0383564020083,30366.949656651916
2213,2004-07-16,11.3,0.0,25.870001000000002,0.0,11.55,0.0,22.59,0.0,8.52,0.0,VPACX,1768.4143747942405,VEURX,683.0383564020083,30496.726944368296
2214,2004-07-19,11.3,0.0,25.85,0.0,11.57,0.0,22.43,0.0,8.54,0.0,VPACX,1768.4143747942405,VEURX,683.0383564020083,30422.80909483986
2215,2004-07-20,11.21,0.0,26.059998999999998,0.0,11.48,0.0,22.4,0.0,8.52,0.0,VPACX,1768.4143747942405,VEURX,683.0383564020083,30366.949656651916
2216,2004-07-21,11.18,0.0,25.67,0.0,11.54,0.0,22.34,0.0,8.38,0.0,VPACX,1768.4143747942405,VEURX,683.0383564020083,30078.389342796603
2217,2004-07-22,11.2,0.0,25.700001,0.0,11.44,0.0,22.09,0.0,8.45,0.0,VPACX,1768.4143747942405,VEURX,683.0383564020083,30031.418759931694
2218,2004-07-23,11.23,0.0,25.440001000000002,0.0,11.36,0.0,21.85,0.0,8.32,0.0,VUSTX,1310.1698662767658,VUSTX,1328.9748964722958,29637.595685671964
2219,2004-07-26,11.2,0.0,25.34,0.0,11.29,0.0,21.719998999999998,0.0,8.3,0.0,VUSTX,1310.1698662767658,VUSTX,1328.9748964722958,29558.421342789487
2220,2004-07-27,11.06,0.0,25.620001000000002,0.0,11.33,0.0,21.75,0.0,8.28,0.0,VUSTX,1310.1698662767658,VUSTX,1328.9748964722958,29188.941076004623
2221,2004-07-28,11.07,0.0,25.6,0.0,11.37,0.0,21.77,0.0,8.22,0.0,VUSTX,1310.1698662767658,VUSTX,1328.9748964722958,29215.33252363211
2222,2004-07-29,11.08,0.0,25.77,0.0,11.34,0.0,22.08,0.0,8.23,0.0,VUSTX,1310.1698662767658,VUSTX,1328.9748964722958,29241.723971259602
2223,2004-07-30,11.18,0.048,25.809998999999998,0.0,11.45,0.0,22.059998999999998,0.0,8.31,0.0,VUSTX,1315.7949247366303,VUSTX,1334.6806920922127,29632.317396146464
2224,2004-08-02,11.2,0.0,25.91,0.0,11.38,0.0,22.030001000000002,0.0,8.34,0.0,VUSTX,1315.7949247366303,VUSTX,1334.6806920922127,29685.32690848304
2225,2004-08-03,11.23,0.0,25.73,0.0,11.41,0.0,22.15,0.0,8.32,0.0,VUSTX,1315.7949247366303,VUSTX,1334.6806920922127,29764.84117698791
2226,2004-08-04,11.22,0.0,25.68,0.0,11.38,0.0,21.969998999999998,0.0,8.21,0.0,VUSTX,1315.7949247366303,VUSTX,1334.6806920922127,29738.33642081962
2227,2004-08-05,11.25,0.0,25.26,0.0,11.47,0.0,21.99,0.0,8.13,0.0,VUSTX,1315.7949247366303,VUSTX,1334.6806920922127,29817.850689324485
2228,2004-08-06,11.4,0.0,24.860001,0.0,11.38,0.0,21.870001000000002,0.0,8.11,0.0,VUSTX,1315.7949247366303,VUSTX,1334.6806920922127,30215.422031848808
2229,2004-08-09,11.39,0.0,24.879998999999998,0.0,11.43,0.0,21.68,0.0,8.19,0.0,VUSTX,1315.7949247366303,VUSTX,1334.6806920922127,30188.917275680524
2230,2004-08-10,11.36,0.0,25.219998999999998,0.0,11.46,0.0,21.92,0.0,8.18,0.0,VUSTX,1315.7949247366303,VUSTX,1334.6806920922127,30109.403007175653
2231,2004-08-11,11.37,0.0,25.139999,0.0,11.35,0.0,21.59,0.0,8.24,0.0,VUSTX,1315.7949247366303,VUSTX,1334.6806920922127,30135.907763343945
2232,2004-08-12,11.38,0.0,24.84,0.0,11.39,0.0,21.59,0.0,8.14,0.0,VUSTX,1315.7949247366303,VUSTX,1334.6806920922127,30162.412519512232
2233,2004-08-13,11.43,0.0,24.870001000000002,0.0,11.41,0.0,21.73,0.0,8.11,0.0,VUSTX,1315.7949247366303,VUSTX,1334.6806920922127,30294.93630035367
2234,2004-08-16,11.38,0.0,25.219998999999998,0.0,11.43,0.0,21.92,0.0,8.12,0.0,VUSTX,1315.7949247366303,VUSTX,1334.6806920922127,30162.412519512232
2235,2004-08-17,11.42,0.0,25.299999,0.0,11.48,0.0,21.93,0.0,8.12,0.0,VUSTX,1315.7949247366303,VUSTX,1334.6806920922127,30268.431544185387
2236,2004-08-18,11.4,0.0,25.639999,0.0,11.55,0.0,21.889999,0.0,8.17,0.0,VUSTX,1315.7949247366303,VUSTX,1334.6806920922127,30215.422031848808
2237,2004-08-19,11.42,0.0,25.540001,0.0,11.73,0.0,22.049999,0.0,8.29,0.0,VUSTX,1315.7949247366303,VUSTX,1334.6806920922127,30268.431544185387
2238,2004-08-20,11.4,0.0,25.75,0.0,11.73,0.0,21.940001000000002,0.0,8.37,0.0,VUSTX,1315.7949247366303,VUSTX,1334.6806920922127,30215.422031848808
2239,2004-08-23,11.35,0.0,25.67,0.0,11.72,0.0,22.01,0.0,8.32,0.0,VUSTX,1315.7949247366303,VUSTX,1334.6806920922127,30082.898251007366
2240,2004-08-24,11.35,0.0,25.690001000000002,0.0,11.72,0.0,21.84,0.0,8.32,0.0,VUSTX,1315.7949247366303,VUSTX,1334.6806920922127,30082.898251007366
2241,2004-08-25,11.37,0.0,25.9,0.0,11.82,0.0,21.860001,0.0,8.36,0.0,VUSTX,1315.7949247366303,VUSTX,1334.6806920922127,30135.907763343945
2242,2004-08-26,11.42,0.0,25.889999,0.0,11.88,0.0,22.030001000000002,0.0,8.4,0.0,VUSTX,1315.7949247366303,VUSTX,1334.6806920922127,30268.431544185387
2243,2004-08-27,11.41,0.0,25.969998999999998,0.0,11.88,0.0,22.1,0.0,8.45,0.0,VPACX,1776.7124368337222,VUSTX,1334.6806920922127,30241.9267880171
2244,2004-08-30,11.45,0.0,25.76,0.0,11.9,0.0,22.08,0.0,8.42,0.0,VPACX,1776.7124368337222,VUSTX,1334.6806920922127,30242.012642595775
2245,2004-08-31,11.51,0.049,25.889999,0.0,11.92,0.0,22.07,0.0,8.41,0.0,VPACX,1776.7124368337222,VUSTX,1340.3626515980789,30369.72571366549
2246,2004-09-01,11.52,0.0,25.969998999999998,0.0,12.03,0.0,22.25,0.0,8.47,0.0,VPACX,1776.7124368337222,VUSTX,1340.3626515980789,30489.732086391494
2247,2004-09-02,11.46,0.0,26.25,0.0,12.08,0.0,22.299999,0.0,8.47,0.0,VPACX,1776.7124368337222,VUSTX,1340.3626515980789,30409.310327295614
2248,2004-09-03,11.36,0.0,26.139999,0.0,11.99,0.0,22.290001,0.0,8.33,0.0,VUSTX,1302.818186516277,VUSTX,1340.3626515980789,30026.53432097908
2249,2004-09-07,11.42,0.0,26.33,0.0,12.05,0.0,22.4,0.0,8.52,0.0,VUSTX,1302.818186516277,VUSTX,1340.3626515980789,30185.125171265943
2250,2004-09-08,11.5,0.0,26.209999,0.0,12.07,0.0,22.48,0.0,8.53,0.0,VUSTX,1302.818186516277,VUSTX,1340.3626515980789,30396.579638315092
2251,2004-09-09,11.45,0.0,26.290001,0.0,12.09,0.0,22.42,0.0,8.42,0.0,VUSTX,1302.818186516277,VUSTX,1340.3626515980789,30264.42059640937
2252,2004-09-10,11.47,0.0,26.43,0.0,12.21,0.0,22.73,0.0,8.44,0.0,VPACX,1770.5360899693956,VEURX,676.3730582415295,30317.284213171664
2253,2004-09-13,11.5,0.0,26.5,0.0,12.31,0.0,22.83,0.0,8.47,0.0,VPACX,1770.5360899693956,VEURX,676.3730582415295,30438.0376016949
2254,2004-09-14,11.52,0.0,26.540001,0.0,12.41,0.0,22.82,0.0,8.54,0.0,VPACX,1770.5360899693956,VEURX,676.3730582415295,30555.21139741034
2255,2004-09-15,11.49,0.0,26.379998999999998,0.0,12.36,0.0,22.530001000000002,0.0,8.41,0.0,VPACX,1770.5360899693956,VEURX,676.3730582415295,30128.89419519734
2256,2004-09-16,11.6,0.0,26.48,0.0,12.48,0.0,22.620001000000002,0.0,8.42,0.0,VPACX,1770.5360899693956,VEURX,676.3730582415295,30207.473131338767
2257,2004-09-17,11.55,0.0,26.57,0.0,12.5,0.0,22.790001,0.0,8.37,0.0,VUSTX,1283.0638158479514,VEURX,676.3730582415295,30233.929746741356
2258,2004-09-20,11.61,0.0,26.43,0.0,12.58,0.0,22.68,0.0,8.38,0.0,VUSTX,1283.0638158479514,VEURX,676.3730582415295,30236.51186291261
2259,2004-09-21,11.64,0.0,26.610001,0.0,12.67,0.0,22.99,0.0,8.38,0.0,VUSTX,1283.0638158479514,VEURX,676.3730582415295,30484.67942544292
2260,2004-09-22,11.72,0.0,26.25,0.0,12.55,0.0,22.83,0.0,8.35,0.0,VUSTX,1283.0638158479514,VEURX,676.3730582415295,30479.10484139211
2261,2004-09-23,11.69,0.0,26.15,0.0,12.53,0.0,22.77,0.0,8.38,0.0,VUSTX,1283.0638158479514,VEURX,676.3730582415295,30400.030543422177
2262,2004-09-24,11.69,0.0,26.110001,0.09,12.51,0.0,22.780001000000002,0.0,8.27,0.0,VUSTX,1283.0638158479514,VEURX,676.3730582415295,30406.794950377654
2263,2004-09-27,11.72,0.0,25.93,0.0,12.45,0.0,22.690001000000002,0.0,8.23,0.0,VUSTX,1283.0638158479514,VEURX,676.3730582415295,30384.41328961136
2264,2004-09-28,11.69,0.0,26.1,0.0,12.49,0.0,22.82,0.0,8.21,0.0,VUSTX,1283.0638158479514,VEURX,676.3730582415295,30433.849196334253
2265,2004-09-29,11.61,0.0,26.23,0.0,12.53,0.0,22.91,0.0,8.24,0.0,VUSTX,1283.0638158479514,VEURX,676.3730582415295,30392.077666308156
2266,2004-09-30,11.57,0.048,26.25,0.0,12.59,0.0,22.950001,0.0,8.38,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,30429.39777553766
2267,2004-10-01,11.49,0.0,26.65,0.0,12.77,0.0,23.299999,0.0,8.52,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,30878.95436496329
2268,2004-10-04,11.51,0.0,26.75,0.0,13.05,0.0,23.280001000000002,0.0,8.56,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,31204.06966429272
2269,2004-10-05,11.52,0.0,26.719998999999998,0.0,13.03,0.0,23.379998999999998,0.0,8.57,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,31246.193821928842
2270,2004-10-06,11.46,0.0,26.91,0.0,13.04,0.0,23.360001,0.0,8.6,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,31245.020900472122
2271,2004-10-07,11.43,0.0,26.629998999999998,0.0,13.06,0.0,23.32,0.0,8.58,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,31242.671742809616
2272,2004-10-08,11.55,0.0,26.43,0.0,13.06,0.0,23.459999,0.0,8.67,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,31335.484053780267
2273,2004-10-11,11.55,0.0,26.48,0.0,13.02,0.0,23.379998999999998,0.0,8.7,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,31234.109073010834
2274,2004-10-12,11.58,0.0,26.42,0.0,12.8,0.0,23.059998999999998,0.0,8.58,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,30756.100656425082
2275,2004-10-13,11.6,0.0,26.23,0.0,12.67,0.0,23.049999,0.0,8.54,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,30592.369422353837
2276,2004-10-14,11.66,0.0,26.0,0.0,12.59,0.0,23.120001000000002,0.0,8.49,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,30542.099243869656
2277,2004-10-15,11.63,0.0,26.120001000000002,0.0,12.65,0.0,23.24,0.0,8.5,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,30694.161052073985
2278,2004-10-18,11.63,0.0,26.26,0.0,12.67,0.0,23.24,0.0,8.45,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,30718.330549909995
2279,2004-10-19,11.65,0.0,26.02,0.0,12.74,0.0,23.459999,0.0,8.55,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,30948.772088404094
2280,2004-10-20,11.71,0.0,26.049999,0.0,12.59,0.0,23.4,0.0,8.48,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,30727.72452876077
2281,2004-10-21,11.72,0.0,26.16,0.0,12.66,0.0,23.540001,0.0,8.48,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,30905.13140805709
2282,2004-10-22,11.73,0.0,25.91,0.0,12.72,0.0,23.57,0.0,8.45,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,30997.527733026836
2283,2004-10-25,11.74,0.0,25.91,0.0,12.6,0.0,23.440001000000002,0.0,8.47,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,30766.327933177294
2284,2004-10-26,11.73,0.0,26.26,0.0,12.64,0.0,23.5,0.0,8.48,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,30854.44325472256
2285,2004-10-27,11.63,0.0,26.610001,0.0,12.74,0.0,23.780001000000002,0.0,8.62,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,31160.917354693356
2286,2004-10-28,11.63,0.0,26.65,0.0,12.84,0.0,23.860001,0.0,8.66,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,31334.800828970816
2287,2004-10-29,11.69,0.049,26.690001000000002,0.0,12.88,0.0,23.77,0.0,8.63,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,31323.47367845844
2288,2004-11-01,11.62,0.0,26.719998999999998,0.0,12.92,0.0,24.02,0.0,8.6,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,31537.55012755986
2289,2004-11-02,11.63,0.0,26.709999,0.0,13.02,0.0,24.15,0.0,8.7,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,31744.581092523204
2290,2004-11-03,11.64,0.0,27.030001000000002,0.0,13.22,0.0,24.43,0.0,8.83,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,32171.902018724242
2291,2004-11-04,11.66,0.0,27.43,0.0,13.24,0.0,24.52,0.0,8.9,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,32255.73699979484
2292,2004-11-05,11.52,0.0,27.52,0.0,13.34,0.0,24.719998999999998,0.0,8.9,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,32509.173788768596
2293,2004-11-08,11.5,0.0,27.49,0.0,13.26,0.0,24.76,0.0,8.84,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,32439.014452923075
2294,2004-11-09,11.49,0.0,27.5,0.0,13.3,0.0,24.68,0.0,8.82,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,32434.31746349769
2295,2004-11-10,11.44,0.0,27.51,0.0,13.39,0.0,24.74,0.0,8.76,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,32582.857192582793
2296,2004-11-11,11.44,0.0,27.77,0.0,13.41,0.0,24.93,0.0,8.8,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,32732.98715502515
2297,2004-11-12,11.52,0.0,28.030001000000002,0.0,13.57,0.0,25.09,0.0,8.89,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,33032.415107908055
2298,2004-11-15,11.53,0.0,28.040001,0.0,13.68,0.0,25.08,0.0,9.04,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,33158.71784786893
2299,2004-11-16,11.52,0.0,27.85,0.0,13.64,0.0,24.98,0.0,9.02,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,33044.083870825154
2300,2004-11-17,11.6,0.0,28.01,0.0,13.86,0.0,25.299999,0.0,9.08,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,33522.091624461085
2301,2004-11-18,11.64,0.0,28.030001000000002,0.0,13.86,0.0,25.23,0.0,9.05,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,33475.68580045067
2302,2004-11-19,11.56,0.0,27.719998999999998,0.0,13.8,0.0,25.17,0.0,9.05,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,33363.40031811959
2303,2004-11-22,11.61,0.0,27.889999,0.0,13.67,0.0,25.01,0.0,8.99,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,33100.2266119907
2304,2004-11-23,11.6,0.0,27.92,0.0,13.76,0.0,25.129998999999998,0.0,8.99,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,33288.54266694904
2305,2004-11-24,11.59,0.0,28.059998999999998,0.0,13.89,0.0,25.26,0.0,9.06,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,33531.828541616225
2306,2004-11-26,11.53,0.0,28.1,0.0,14.0,0.0,25.59,0.0,9.09,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,33883.53421824108
2307,2004-11-29,11.42,0.0,28.040001,0.0,14.09,0.0,25.610001,0.0,9.18,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,34005.5566177273
2308,2004-11-30,11.38,0.047,27.940001000000002,0.0,14.19,0.0,25.51,0.0,9.12,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,34060.108462585784
2309,2004-12-01,11.36,0.0,28.35,0.0,14.23,0.0,25.84,0.0,9.14,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,34327.22089678461
2310,2004-12-02,11.33,0.0,28.33,0.0,14.31,0.0,25.870001000000002,0.0,9.15,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,34443.78804549
2311,2004-12-03,11.47,0.0,28.35,0.0,14.34,0.0,26.01,0.0,9.23,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,34572.85460321467
2312,2004-12-06,11.51,0.0,28.32,0.0,14.33,0.0,25.99,0.0,9.17,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,34547.5108580223
2313,2004-12-07,11.52,0.0,27.98,0.0,14.23,0.0,26.09,0.0,9.08,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,34492.958350214016
2314,2004-12-08,11.67,0.0,28.120001000000002,0.0,14.05,0.0,25.73,0.0,8.94,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,34036.77093675158
2315,2004-12-09,11.61,0.0,28.25,0.0,13.97,0.0,25.530001000000002,0.0,8.84,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,33807.50364561383
2316,2004-12-10,11.62,0.0,28.25,0.0,13.87,0.0,25.549999,0.0,8.77,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,33699.91382680849
2317,2004-12-13,11.64,0.0,28.49,0.0,13.97,0.0,25.889999,0.0,8.87,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,34046.16425265254
2318,2004-12-14,11.67,0.0,28.629998999999998,0.0,14.11,0.0,25.9,0.0,8.92,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,34221.9808985916
2319,2004-12-15,11.75,0.0,28.719998999999998,0.0,14.29,0.0,26.15,0.0,9.05,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,34605.24383254511
2320,2004-12-16,11.61,0.0,28.639999,0.0,14.37,0.0,25.98,0.0,9.02,0.0,VEIEX,1208.4748918005425,VEURX,662.9498137176042,34589.22035555715
2321,2004-12-17,11.59,0.0,28.48,0.0,14.36,0.0,25.139999,0.58,9.09,0.0,VEIEX,1208.4748918005425,VEURX,678.2445992088929,34404.767992122754
2322,2004-12-20,11.6,0.0,28.459999,0.0,14.49,0.0,25.540001,0.0,9.13,0.0,VEIEX,1208.4748918005425,VEURX,678.2445992088929,34833.16892422958
2323,2004-12-21,11.64,0.0,28.73,0.0,14.52,0.0,25.41,0.0,9.13,0.0,VEIEX,1208.4748918005425,VEURX,678.2445992088929,34781.250694841845
2324,2004-12-22,11.6,0.0,28.84,0.0,14.54,0.0,25.57,0.0,9.2,0.0,VEIEX,1208.4748918005425,VEURX,678.2445992088929,34913.93932855128
2325,2004-12-23,11.57,0.0,28.68,0.185,14.34,0.259,25.799999,0.0,9.08,0.157,VEIEX,1230.3016000973585,VEURX,678.2445992088929,35141.23492674096
2326,2004-12-27,11.49,0.0,28.549999,0.0,14.4,0.0,26.01,0.0,9.22,0.0,VEIEX,1230.3016000973585,VEURX,678.2445992088929,35357.48506682527
2327,2004-12-28,11.48,0.0,28.790001,0.0,14.46,0.0,26.0,0.0,9.25,0.0,VEIEX,1230.3016000973585,VEURX,678.2445992088929,35424.52071683902
2328,2004-12-29,11.45,0.0,28.799999,0.0,14.52,0.0,25.969998999999998,0.0,9.17,0.0,VEIEX,1230.3016000973585,VEURX,678.2445992088929,35477.99079662399
2329,2004-12-30,11.52,0.0,28.809998999999998,0.0,14.58,0.0,26.049999,0.0,9.32,0.0,VEIEX,1230.3016000973585,VEURX,678.2445992088929,35606.068460566545
2330,2004-12-31,11.51,0.12300000000000001,28.77,0.0,14.68,0.0,25.99,0.0,9.38,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,35688.404622868344
2331,2005-01-03,11.52,0.0,28.49,0.0,14.68,0.0,25.889999,0.0,9.34,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,35612.30994350188
2332,2005-01-04,11.45,0.0,28.120001000000002,0.0,14.41,0.0,25.66,0.0,9.23,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,35074.85239376679
2333,2005-01-05,11.48,0.0,27.959999,0.0,14.18,0.0,25.450001,0.0,9.18,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,34700.158667744705
2334,2005-01-06,11.47,0.0,28.059998999999998,0.0,13.97,0.0,25.379998999999998,0.0,9.11,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,34311.72850437103
2335,2005-01-07,11.47,0.0,28.0,0.0,13.99,0.0,25.299999,0.0,9.1,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,34317.01573686107
2336,2005-01-10,11.5,0.0,28.120001000000002,0.0,14.02,0.0,25.389999,0.0,9.14,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,34429.57676972501
2337,2005-01-11,11.55,0.0,27.93,0.0,14.07,0.0,25.309998999999998,0.0,9.25,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,34699.614393811906
2338,2005-01-12,11.57,0.0,28.030001000000002,0.0,14.08,0.0,25.370001000000002,0.0,9.3,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,34806.8881941858
2339,2005-01-13,11.64,0.0,27.83,0.0,14.16,0.0,25.309998999999998,0.0,9.24,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,34789.989784462734
2340,2005-01-14,11.61,0.0,28.02,0.0,14.26,0.0,25.23,0.0,9.24,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,34911.54429612101
2341,2005-01-18,11.66,0.0,28.290001,0.0,14.27,0.0,25.209999,0.0,9.22,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,34885.6524076036
2342,2005-01-19,11.68,0.0,28.030001000000002,0.0,14.3,0.0,25.280001000000002,0.0,9.23,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,34941.142430942695
2343,2005-01-20,11.69,0.0,27.82,0.0,14.17,0.0,25.02,0.0,9.1,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,34535.81385784596
2344,2005-01-21,11.71,0.0,27.67,0.0,14.2,0.0,25.08,0.0,9.1,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,34572.280211343445
2345,2005-01-24,11.75,0.0,27.530001000000002,0.0,14.24,0.0,25.16,0.0,9.17,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,34754.06770489804
2346,2005-01-25,11.67,0.0,27.610001,0.0,14.26,0.0,25.15,0.0,9.07,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,34588.14190881356
2347,2005-01-26,11.68,0.0,27.790001,0.0,14.41,0.0,25.389999,0.0,9.22,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,35055.82872392518
2348,2005-01-27,11.66,0.0,27.809998999999998,0.0,14.44,0.0,25.43,0.0,9.2,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,35054.24773773943
2349,2005-01-28,11.74,0.0,27.73,0.0,14.48,0.0,25.280001000000002,0.0,9.17,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,35045.7985328779
2350,2005-01-31,11.76,0.049,28.0,0.0,14.66,0.0,25.5,0.0,9.21,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,35340.691333229246
2351,2005-02-01,11.76,0.0,28.190001000000002,0.0,14.65,0.0,25.65,0.0,9.17,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,35252.44120269696
2352,2005-02-02,11.77,0.0,28.299999,0.0,14.68,0.0,25.780001000000002,0.0,9.22,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,35384.025905402515
2353,2005-02-03,11.76,0.0,28.23,0.0,14.76,0.0,25.610001,0.0,9.14,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,35329.08015599621
2354,2005-02-04,11.88,0.0,28.549999,0.0,14.87,0.0,25.83,0.0,9.19,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,35557.908468028385
2355,2005-02-07,11.93,0.0,28.51,0.0,14.92,0.0,25.75,0.0,9.21,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,35656.73306354075
2356,2005-02-08,11.97,0.0,28.540001,0.0,14.87,0.0,25.66,0.0,9.11,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,35405.71910929547
2357,2005-02-09,12.01,0.0,28.27,0.0,14.92,0.0,25.67,0.0,9.14,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,35523.56737464945
2358,2005-02-10,11.89,0.0,28.370001000000002,0.0,14.94,0.0,25.860001,0.0,9.21,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,35681.043965872406
2359,2005-02-11,11.87,0.0,28.59,0.0,15.02,0.0,26.059998999999998,0.0,9.21,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,35778.28757519902
2360,2005-02-14,11.91,0.0,28.620001000000002,0.0,15.23,0.0,26.280001000000002,0.0,9.31,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,36223.78874809753
2361,2005-02-15,11.87,0.0,28.700001,0.0,15.29,0.0,26.389999,0.0,9.33,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,36334.76879477572
2362,2005-02-16,11.81,0.0,28.74,0.0,15.26,0.0,26.280001000000002,0.0,9.27,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,36184.16042222855
2363,2005-02-17,11.76,0.0,28.51,0.0,15.31,0.0,26.469998999999998,0.0,9.26,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,36225.914008216074
2364,2005-02-18,11.66,0.0,28.52,0.0,15.39,0.0,26.5,0.0,9.29,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,36380.22862706753
