,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
599,1998-02-12,10.72,0.0,23.82,0.0,9.96,0.0,21.59,0.0,8.61,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,410.47584389531073,13439.41116225553
600,1998-02-13,10.75,0.0,23.77,0.0,9.78,0.0,21.52,0.0,8.38,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,410.47584389531073,13427.423471974089
601,1998-02-17,10.8,0.0,23.809998999999998,0.0,9.74,0.0,21.969998999999998,0.0,8.27,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,410.47584389531073,13552.446137281033
602,1998-02-18,10.76,0.0,24.0,0.0,9.85,0.0,22.09,0.0,8.27,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,410.47584389531073,13596.856129219343
603,1998-02-19,10.74,0.0,23.950001,0.0,9.92,0.0,21.93,0.0,8.28,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,410.47584389531073,13544.915406616034
604,1998-02-20,10.72,0.0,24.040001,0.0,9.9,0.0,22.040001,0.0,8.23,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,410.47584389531073,13576.995523887612
605,1998-02-23,10.68,0.0,24.15,0.0,9.9,0.0,22.290001,0.0,8.16,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,410.47584389531073,13634.76534950389
606,1998-02-24,10.59,0.0,23.98,0.0,9.92,0.0,22.139999,0.0,8.07,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,410.47584389531073,13534.193067708806
607,1998-02-25,10.66,0.0,24.26,0.0,10.04,0.0,22.42,0.0,8.09,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,410.47584389531073,13674.83876134484
608,1998-02-26,10.63,0.0,24.4,0.0,10.14,0.0,22.540001,0.0,8.2,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,410.47584389531073,13714.163136488476
609,1998-02-27,10.66,0.049,24.41,0.0,10.27,0.0,22.6,0.0,8.41,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,412.362646554867,13761.381499846966
610,1998-03-02,10.55,0.0,24.389999,0.0,10.36,0.0,22.93,0.0,8.58,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,412.362646554867,13783.586569430267
611,1998-03-03,10.5,0.0,24.469998999999998,0.0,10.29,0.0,22.92,0.0,8.51,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,412.362646554867,13775.513918508983
612,1998-03-04,10.51,0.0,24.389999,0.0,10.15,0.0,22.58,0.0,8.45,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,412.362646554867,13691.533192725557
613,1998-03-05,10.5,0.0,24.120001000000002,0.0,9.94,0.0,22.34,0.0,8.25,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,412.362646554867,13585.97110299761
614,1998-03-06,10.55,0.0,24.58,0.0,10.02,0.0,22.700001,0.0,8.32,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,412.362646554867,13768.856724281875
615,1998-03-09,10.61,0.0,24.49,0.0,10.02,0.0,22.92,0.0,8.26,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,412.362646554867,13824.550070005764
616,1998-03-10,10.61,0.0,24.76,0.0,10.09,0.0,22.98,0.0,8.27,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,412.362646554867,13887.130053013958
617,1998-03-11,10.65,0.0,24.870001000000002,0.0,10.16,0.0,23.040001,0.0,8.12,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,412.362646554867,13936.796328995311
618,1998-03-12,10.72,0.0,24.92,0.0,10.19,0.0,23.129998999999998,0.0,8.05,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,412.362646554867,13994.280714046075
619,1998-03-13,10.7,0.0,24.9,0.0,10.34,0.0,23.440001000000002,0.0,8.27,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,412.362646554867,14049.281387625688
620,1998-03-16,10.74,0.0,25.129998999999998,0.0,10.32,0.0,23.459999,0.0,8.15,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,412.362646554867,14112.367808258576
621,1998-03-17,10.71,0.0,25.15,0.0,10.37,0.0,23.709999,0.0,8.18,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,412.362646554867,14157.643811268044
622,1998-03-18,10.69,0.0,25.27,0.0,10.39,0.0,23.6,0.0,8.04,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,412.362646554867,14147.706159957586
623,1998-03-19,10.69,0.0,25.370001000000002,0.0,10.52,0.0,23.76,0.0,8.06,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,412.362646554867,14200.627924720444
624,1998-03-20,10.7,0.0,25.530001000000002,0.0,10.6,0.0,23.84,0.0,8.1,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,412.362646554867,14251.43076281106
625,1998-03-23,10.71,0.0,25.450001,0.0,10.73,0.0,24.01,0.0,8.1,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,412.362646554867,14277.550105969582
626,1998-03-24,10.71,0.0,25.67,0.0,10.67,0.0,24.23,0.0,8.02,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,412.362646554867,14365.480911843584
627,1998-03-25,10.64,0.0,25.610001,0.0,10.68,0.0,24.450001,0.0,8.08,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,412.362646554867,14373.081843942025
628,1998-03-26,10.61,0.0,25.6,0.0,10.71,0.0,24.299999,0.0,8.25,0.0,VTSMX,183.80382859594627,VEURX,215.88248812146168,VUSTX,412.362646554867,14326.489937472394
629,1998-03-27,10.6,0.0,25.4,0.105,10.76,0.0,24.34,0.06,8.16,0.0,VTSMX,184.5636475724256,VEURX,216.41465530664195,VUSTX,412.362646554867,14326.493411984866
630,1998-03-30,10.57,0.0,25.35,0.0,10.66,0.0,24.08,0.0,7.94,0.0,VTSMX,184.5636475724256,VEURX,216.41465530664195,VUSTX,412.362646554867,14248.626539829871
631,1998-03-31,10.62,0.055,25.540001,0.0,10.64,0.0,24.17,0.0,7.95,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14346.46921429814
632,1998-04-01,10.67,0.0,25.709999,0.0,10.57,0.0,24.43,0.0,7.85,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14452.257122120249
633,1998-04-02,10.73,0.0,25.93,0.0,10.52,0.0,24.59,0.0,7.63,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14552.125150700183
634,1998-04-03,10.83,0.0,25.99,0.0,10.41,0.0,24.719998999999998,0.0,7.53,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14634.110339360252
635,1998-04-06,10.78,0.0,25.9,0.0,10.51,0.0,25.07,0.0,7.62,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14663.993177551618
636,1998-04-07,10.76,0.0,25.639999,0.0,10.47,0.0,24.969998999999998,0.0,7.7,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14586.518469254199
637,1998-04-08,10.69,0.0,25.51,0.0,10.55,0.0,24.82,0.0,7.91,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14500.978355591556
638,1998-04-09,10.7,0.0,25.719998999999998,0.0,10.63,0.0,25.030001000000002,0.0,8.13,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14586.35168080937
639,1998-04-13,10.63,0.0,25.719998999999998,0.0,10.65,0.0,24.99,0.0,8.1,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14546.916476280909
640,1998-04-14,10.66,0.0,25.889999,0.0,10.72,0.0,25.360001,0.0,8.08,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14665.463066976958
641,1998-04-15,10.69,0.0,26.0,0.0,10.76,0.0,25.41,0.0,8.07,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14709.461325723609
642,1998-04-16,10.71,0.0,25.77,0.0,10.68,0.0,25.040001,0.0,7.82,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14602.19548188389
643,1998-04-17,10.7,0.0,26.059998999999998,0.0,10.66,0.0,24.9,0.0,7.79,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14624.292547874702
644,1998-04-20,10.65,0.0,26.1,0.0,10.73,0.0,25.18,0.0,7.76,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14664.666959683844
645,1998-04-21,10.61,0.0,26.18,0.0,10.76,0.0,25.23,0.0,7.84,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14671.527169357625
646,1998-04-22,10.6,0.0,26.24,0.0,10.7,0.0,25.09,0.0,7.85,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14650.559000632053
647,1998-04-23,10.59,0.0,25.959999,0.0,10.64,0.0,24.690001000000002,0.0,7.91,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14514.486310579927
648,1998-04-24,10.62,0.0,25.709999,0.0,10.59,0.0,24.48,0.0,7.96,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14439.63501363948
649,1998-04-27,10.48,0.0,25.17,0.0,10.32,0.0,23.879998999999998,0.0,7.73,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14156.769781338391
650,1998-04-28,10.47,0.0,25.219998999999998,0.0,10.41,0.0,24.200001,0.0,7.66,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14224.942722902488
651,1998-04-29,10.46,0.0,25.450001,0.0,10.43,0.0,24.209999,0.0,7.66,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14265.483899793155
652,1998-04-30,10.61,0.053,25.82,0.0,10.53,0.0,24.629998999999998,0.0,7.79,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,452.54657727954793,14509.272640522393
653,1998-05-01,10.62,0.0,26.0,0.0,10.58,0.0,24.950001,0.0,7.74,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,452.54657727954793,14610.81564451941
654,1998-05-04,10.62,0.0,26.030001000000002,0.0,10.55,0.0,25.42,0.0,7.71,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,452.54657727954793,14709.424759174995
655,1998-05-05,10.58,0.0,25.879998999999998,0.0,10.45,0.0,25.25,0.0,7.75,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,452.54657727954793,14629.6008903902
656,1998-05-06,10.62,0.0,25.67,0.0,10.2,0.0,25.360001,0.0,7.58,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,452.54657727954793,14630.146410070836
657,1998-05-07,10.61,0.0,25.469998999999998,0.0,10.11,0.0,25.040001,0.0,7.48,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,452.54657727954793,14524.85877803658
658,1998-05-08,10.58,0.0,25.74,0.0,10.16,0.0,25.129998999999998,0.0,7.48,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,452.54657727954793,14579.64441900174
659,1998-05-11,10.5,0.0,25.68,0.0,10.08,0.0,25.440001000000002,0.0,7.57,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,452.54657727954793,14593.541642541199
660,1998-05-12,10.59,0.0,25.82,0.0,9.93,0.0,25.219998999999998,0.0,7.5,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,452.54657727954793,14616.956184724091
661,1998-05-13,10.61,0.0,25.889999,0.0,9.77,0.0,25.23,0.0,7.47,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,452.54657727954793,14641.092605088546
662,1998-05-14,10.58,0.0,25.85,0.0,9.8,0.0,25.16,0.0,7.48,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,452.54657727954793,14606.176868946222
663,1998-05-15,10.58,0.0,25.66,0.0,9.86,0.0,25.08,0.0,7.49,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,452.54657727954793,14554.772518652808
664,1998-05-18,10.63,0.0,25.559998999999998,0.0,9.59,0.0,24.610001,0.0,7.38,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,452.54657727954793,14465.683805091949
665,1998-05-19,10.62,0.0,25.65,0.0,9.6,0.0,24.969998999999998,0.0,7.44,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,452.54657727954793,14549.237710835852
666,1998-05-20,10.67,0.0,25.780001000000002,0.0,9.67,0.0,25.360001,0.0,7.46,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,452.54657727954793,14673.370526956893
667,1998-05-21,10.62,0.0,25.690001000000002,0.0,9.79,0.0,25.549999,0.0,7.56,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,452.54657727954793,14671.483496399575
668,1998-05-22,10.65,0.0,25.559998999999998,0.0,9.72,0.0,25.67,0.0,7.53,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,452.54657727954793,14684.460885040337
669,1998-05-26,10.7,0.0,25.18,0.0,9.41,0.0,25.870001000000002,0.0,7.43,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,452.54657727954793,14675.507714124567
670,1998-05-27,10.73,0.0,25.08,0.0,9.16,0.0,25.24,0.0,7.34,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,452.54657727954793,14545.711053567538
671,1998-05-28,10.73,0.0,25.23,0.0,9.2,0.0,25.190001000000002,0.0,7.3,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,452.54657727954793,14563.904773031863
672,1998-05-29,10.75,0.055,25.120001000000002,0.0,9.21,0.0,25.23,0.0,7.26,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,454.8619318609782,14585.16335667994
673,1998-06-01,10.79,0.0,25.049999,0.0,8.92,0.0,25.219998999999998,0.0,7.04,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,454.8619318609782,14588.271783410037
674,1998-06-02,10.76,0.0,25.1,0.0,9.08,0.0,25.299999,0.0,7.15,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,454.8619318609782,14599.816607450939
675,1998-06-03,10.76,0.0,24.91,0.0,9.12,0.0,25.559998999999998,0.0,7.16,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,454.8619318609782,14615.68297199495
676,1998-06-04,10.74,0.0,25.17,0.0,9.15,0.0,25.530001000000002,0.0,7.15,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,454.8619318609782,14649.33335233014
677,1998-06-05,10.77,0.0,25.530001000000002,0.0,9.15,0.0,25.790001,0.0,7.05,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,454.8619318609782,14781.828765973067
678,1998-06-08,10.77,0.0,25.610001,0.0,9.11,0.0,26.02,0.0,6.98,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,454.8619318609782,14842.314574177104
679,1998-06-09,10.77,0.0,25.67,0.0,9.03,0.0,25.9,0.0,7.03,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,454.8619318609782,14829.806291215045
680,1998-06-10,10.87,0.0,25.49,0.0,8.68,0.0,25.629998999999998,0.0,6.89,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,454.8619318609782,14788.167896213934
681,1998-06-11,10.93,0.0,25.110001,0.0,8.55,0.0,25.219998999999998,0.0,6.68,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,454.8619318609782,14663.187337870724
682,1998-06-12,10.93,0.0,25.15,0.0,8.41,0.0,24.809998999999998,0.0,6.66,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,454.8619318609782,14589.556255747717
683,1998-06-15,10.98,0.0,24.66,0.0,8.03,0.0,24.35,0.0,6.46,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,454.8619318609782,14429.53773573689
684,1998-06-16,10.92,0.0,24.91,0.0,8.09,0.0,24.68,0.0,6.48,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,454.8619318609782,14514.348640545013
685,1998-06-17,10.81,0.0,25.32,0.0,8.51,0.0,25.280001000000002,0.0,6.8,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,454.8619318609782,14659.796200441795
686,1998-06-18,10.86,0.0,25.27,0.0,8.56,0.0,25.18,0.0,7.11,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,454.8619318609782,14653.391503552099
687,1998-06-19,10.88,0.0,25.17,0.0,8.59,0.0,25.1,0.0,7.12,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,454.8619318609782,14627.936156170661
688,1998-06-22,10.9,0.0,25.26,0.0,8.37,0.0,24.84,0.0,7.0,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,454.8619318609782,14602.442847736369
689,1998-06-23,10.92,0.0,25.610001,0.0,8.5,0.0,25.02,0.0,6.9,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,454.8619318609782,14712.688820316776
690,1998-06-24,10.91,0.0,25.889999,0.0,8.52,0.0,25.139999,0.0,6.87,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,454.8619318609782,14784.309944973218
691,1998-06-25,10.91,0.0,25.82,0.0,8.45,0.0,25.549999,0.0,6.84,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,454.8619318609782,14852.323772337975
692,1998-06-26,10.94,0.0,25.83,0.06,8.3,0.0,25.440001000000002,0.0,6.84,0.0,VEURX,197.85504363947234,VTSMX,187.67676563571356,VUSTX,454.8619318609782,14857.312898972803
693,1998-06-29,10.92,0.0,25.99,0.0,8.26,0.0,25.58,0.0,6.93,0.0,VEURX,197.85504363947234,VTSMX,187.67676563571356,VUSTX,454.8619318609782,14905.943451091778
694,1998-06-30,10.95,0.053,25.950001,0.0,8.35,0.0,25.530001000000002,0.0,7.24,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,14926.29755416065
695,1998-07-01,10.94,0.0,26.24,0.0,8.49,0.0,25.73,0.0,7.46,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,15016.33267060214
696,1998-07-02,10.98,0.0,26.200001,0.0,8.58,0.0,25.799999,0.0,7.37,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,15040.480503659079
697,1998-07-06,11.0,0.0,26.43,0.0,8.57,0.0,26.120001000000002,0.0,7.32,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,15156.029922843472
698,1998-07-07,10.97,0.0,26.379998999999998,0.0,8.71,0.0,26.139999,0.0,7.42,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,15136.70915887846
699,1998-07-08,10.94,0.0,26.620001000000002,0.0,8.73,0.0,26.209999,0.0,7.39,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,15182.73577956425
700,1998-07-09,10.97,0.0,26.49,0.0,8.62,0.0,25.959999,0.0,7.29,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,15122.720386356174
701,1998-07-10,10.95,0.0,26.57,0.0,8.51,0.0,25.92,0.0,7.17,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,15121.176124329388
702,1998-07-13,10.88,0.0,26.6,0.0,8.55,0.0,26.24,0.0,7.23,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,15157.485080332563
703,1998-07-14,10.84,0.0,26.82,0.0,8.71,0.0,26.58,0.0,7.36,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,15247.752056895562
704,1998-07-15,10.85,0.0,26.799999,0.0,8.79,0.0,26.700001,0.0,7.4,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,15271.847490005253
705,1998-07-16,10.82,0.0,26.98,0.0,8.91,0.0,26.77,0.0,7.49,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,15306.369834301986
706,1998-07-17,10.8,0.0,27.040001,0.0,8.98,0.0,27.110001,0.0,7.49,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,15375.047706068799
707,1998-07-20,10.84,0.0,27.0,0.0,8.93,0.0,27.360001,0.0,7.51,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,15434.274779383955
708,1998-07-21,10.89,0.0,26.59,0.0,8.87,0.0,27.09,0.0,7.45,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,15325.764397749519
709,1998-07-22,10.88,0.0,26.5,0.0,8.76,0.0,26.6,0.0,7.29,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,15208.470788383816
710,1998-07-23,10.91,0.0,25.959999,0.0,8.64,0.0,26.48,0.0,7.21,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,15095.180624782672
711,1998-07-24,10.88,0.0,25.92,0.0,8.59,0.0,26.5,0.0,7.27,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,15077.77794901406
712,1998-07-27,10.86,0.0,25.98,0.0,8.51,0.0,26.049999,0.0,7.05,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,14992.495523833266
713,1998-07-28,10.82,0.0,25.59,0.0,8.42,0.0,26.09,0.0,7.12,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,14907.340767875754
714,1998-07-29,10.79,0.0,25.48,0.0,8.41,0.0,26.01,0.0,7.06,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,14857.02812406655
715,1998-07-30,10.84,0.0,25.860001,0.0,8.56,0.0,26.27,0.0,7.06,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,454.377398909,15003.275440394216
716,1998-07-31,10.84,0.054000000000000006,25.360001,0.0,8.5,0.0,26.02,0.0,7.11,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,456.6409025567017,14883.224642898424
717,1998-08-03,10.91,0.0,25.15,0.0,8.32,0.0,25.6,0.0,6.93,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,456.6409025567017,14793.07369952829
718,1998-08-04,10.93,0.0,24.26,0.0,8.21,0.0,25.530001000000002,0.0,6.9,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,456.6409025567017,14617.923680746779
719,1998-08-05,10.93,0.0,24.370001000000002,0.0,8.1,0.0,25.120001000000002,0.0,6.93,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,456.6409025567017,14559.111193601357
720,1998-08-06,10.91,0.0,24.639999,0.0,7.97,0.0,24.83,0.0,6.83,0.0,VEURX,194.88571575275495,VTSMX,191.73149619738163,VUSTX,456.6409025567017,14545.228443606507
721,1998-08-07,10.95,0.0,24.77,0.0,7.79,0.0,25.15,0.0,6.75,0.0,VEURX,194.88571575275495,VUSTX,433.7159050967254,VUSTX,456.6409025567017,14650.782794986811
722,1998-08-10,10.97,0.0,24.610001,0.0,7.68,0.0,24.629998999999998,0.0,6.65,0.0,VEURX,194.88571575275495,VUSTX,433.7159050967254,VUSTX,456.6409025567017,14567.249164062734
723,1998-08-11,10.99,0.0,24.219998999999998,0.0,7.36,0.0,23.9,0.0,6.5,0.0,VEURX,194.88571575275495,VUSTX,433.7159050967254,VUSTX,456.6409025567017,14442.789922602007
724,1998-08-12,10.98,0.0,24.6,0.0,7.32,0.0,24.299999,0.0,6.5,0.0,VEURX,194.88571575275495,VUSTX,433.7159050967254,VUSTX,456.6409025567017,14511.84044594086
725,1998-08-13,10.93,0.0,24.379998999999998,0.0,7.22,0.0,24.030001000000002,0.0,6.48,0.0,VEURX,194.88571575275495,VUSTX,433.7159050967254,VUSTX,456.6409025567017,14414.703852076376
726,1998-08-14,11.0,0.0,24.139999,0.0,7.38,0.0,24.18,0.0,6.44,0.0,VUSTX,428.3942369910559,VUSTX,433.7159050967254,VUSTX,456.6409025567017,14506.261491089313
727,1998-08-17,10.98,0.0,24.52,0.0,7.26,0.0,24.190001000000002,0.0,6.35,0.0,VUSTX,428.3942369910559,VUSTX,433.7159050967254,VUSTX,456.6409025567017,14479.886470196423
728,1998-08-18,10.97,0.0,24.92,0.0,7.34,0.0,24.85,0.0,6.46,0.0,VUSTX,428.3942369910559,VUSTX,433.7159050967254,VUSTX,456.6409025567017,14466.698959749978
729,1998-08-19,10.97,0.0,24.809998999999998,0.0,7.46,0.0,24.93,0.0,6.65,0.0,VUSTX,428.3942369910559,VUSTX,433.7159050967254,VUSTX,456.6409025567017,14466.698959749978
730,1998-08-20,11.02,0.0,24.65,0.0,7.35,0.0,24.709999,0.0,6.71,0.0,VUSTX,428.3942369910559,VUSTX,433.7159050967254,VUSTX,456.6409025567017,14532.636511982202
731,1998-08-21,11.08,0.0,24.370001000000002,0.0,7.1,0.0,23.73,0.0,6.53,0.0,VUSTX,428.3942369910559,VUSTX,433.7159050967254,VUSTX,456.6409025567017,14611.761574660872
732,1998-08-24,11.06,0.0,24.459999,0.0,7.06,0.0,23.879998999999998,0.0,6.49,0.0,VUSTX,428.3942369910559,VUSTX,433.7159050967254,VUSTX,456.6409025567017,14585.386553767981
733,1998-08-25,11.11,0.0,24.52,0.0,7.05,0.0,24.309998999999998,0.0,6.49,0.0,VUSTX,428.3942369910559,VUSTX,433.7159050967254,VUSTX,456.6409025567017,14651.324106000206
734,1998-08-26,11.12,0.0,24.25,0.0,6.84,0.0,23.66,0.0,6.43,0.0,VUSTX,428.3942369910559,VUSTX,433.7159050967254,VUSTX,456.6409025567017,14664.511616446649
735,1998-08-27,11.17,0.0,23.299999,0.0,6.49,0.0,22.860001,0.0,6.31,0.0,VUSTX,428.3942369910559,VUSTX,433.7159050967254,VUSTX,456.6409025567017,14730.449168678875
