,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1561,2001-12-11,10.67,0.0,25.469998999999998,0.0,8.43,0.0,20.35,0.0,6.65,0.0,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,17726.364869434423
1562,2001-12-12,10.76,0.0,25.48,0.0,8.54,0.0,20.299999,0.0,6.71,0.0,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,17875.88434818317
1563,2001-12-13,10.67,0.0,25.1,0.0,8.39,0.0,20.01,0.0,6.56,0.0,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,17726.364869434423
1564,2001-12-14,10.6,0.0,25.190001000000002,0.0,8.34,0.0,19.959999,0.0,6.57,0.0,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,17610.071941518734
1565,2001-12-17,10.6,0.0,25.450001,0.0,8.33,0.0,20.450001,0.0,6.54,0.0,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,17610.071941518734
1566,2001-12-18,10.66,0.0,25.66,0.0,8.31,0.0,20.42,0.0,6.5,0.0,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,17709.751594017896
1567,2001-12-19,10.78,0.0,25.77,0.0,8.3,0.0,20.17,0.0,6.52,0.0,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,17909.11089901622
1568,2001-12-20,10.77,0.0,25.530001000000002,0.0,8.29,0.0,20.030001000000002,0.0,6.55,0.0,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,17892.497623599695
1569,2001-12-21,10.73,0.0,25.59,0.092,8.21,0.0,20.17,0.0,6.47,0.0,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,17826.04452193359
1570,2001-12-24,10.69,0.0,25.6,0.0,8.27,0.0,20.059998999999998,0.0,6.47,0.0,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,17759.59142026748
1571,2001-12-26,10.65,0.0,25.73,0.0,8.16,0.2,19.67,0.44,6.36,0.032,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,17693.13831860137
1572,2001-12-27,10.71,0.0,25.91,0.0,8.22,0.0,20.08,0.0,6.45,0.0,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,17792.817971100536
1573,2001-12-28,10.66,0.0,26.01,0.0,8.32,0.0,20.120001000000002,0.0,6.55,0.0,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,VUSTX,415.3318854131777,17709.751594017896
1574,2001-12-31,10.76,0.05,25.74,0.0,8.37,0.0,20.25,0.0,6.56,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,17958.950725265808
1575,2002-01-02,10.62,0.0,25.85,0.0,8.52,0.0,20.27,0.0,6.53,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,17725.28408014153
1576,2002-01-03,10.66,0.0,26.110001,0.0,8.66,0.0,20.559998999999998,0.0,6.66,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,17792.04597874847
1577,2002-01-04,10.62,0.0,26.290001,0.0,8.77,0.0,20.5,0.0,6.71,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,17725.28408014153
1578,2002-01-07,10.74,0.0,26.110001,0.0,8.88,0.0,20.27,0.0,6.66,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,17925.56977596234
1579,2002-01-08,10.73,0.0,26.049999,0.0,8.81,0.0,20.08,0.0,6.58,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,17908.879301310608
1580,2002-01-09,10.74,0.0,25.93,0.0,8.83,0.0,20.030001000000002,0.0,6.53,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,17925.56977596234
1581,2002-01-10,10.87,0.0,25.959999,0.0,8.68,0.0,19.92,0.0,6.46,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,18142.545946434882
1582,2002-01-11,10.93,0.0,25.73,0.0,8.61,0.0,19.99,0.0,6.43,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,18242.688794345286
1583,2002-01-14,10.91,0.0,25.52,0.0,8.59,0.0,19.639999,0.0,6.38,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,18209.307845041818
1584,2002-01-15,10.97,0.0,25.700001,0.0,8.49,0.0,19.74,0.0,6.34,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,18309.450692952225
1585,2002-01-16,10.95,0.0,25.290001,0.0,8.38,0.0,19.389999,0.0,6.33,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,18276.069743648754
1586,2002-01-17,10.87,0.0,25.549999,0.0,8.43,0.0,19.57,0.0,6.37,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,18142.545946434882
1587,2002-01-18,10.93,0.0,25.280001000000002,0.0,8.42,0.0,19.540001,0.0,6.37,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,18242.688794345286
1588,2002-01-22,10.92,0.0,25.07,0.0,8.46,0.0,19.440001000000002,0.0,6.22,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,18225.998319693554
1589,2002-01-23,10.8,0.0,25.309998999999998,0.0,8.55,0.0,19.58,0.0,6.25,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,18025.712623872747
1590,2002-01-24,10.79,0.0,25.42,0.0,8.62,0.0,19.73,0.0,6.21,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,18009.02214922101
1591,2002-01-25,10.78,0.0,25.440001000000002,0.0,8.67,0.0,19.379998999999998,0.0,6.25,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,17992.331674569275
1592,2002-01-28,10.79,0.0,25.450001,0.0,8.7,0.0,19.469998999999998,0.0,6.33,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,18009.02214922101
1593,2002-01-29,10.88,0.0,24.82,0.0,8.63,0.0,19.200001,0.0,6.24,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,18159.236421086618
1594,2002-01-30,10.87,0.0,25.08,0.0,8.5,0.0,19.0,0.0,6.15,0.0,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,VUSTX,417.2618662933506,18142.545946434882
1595,2002-01-31,10.84,0.049,25.42,0.0,8.61,0.0,19.219998999999998,0.0,6.18,0.0,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,18174.257848273177
1596,2002-02-01,10.88,0.0,25.24,0.0,8.6,0.0,19.280001000000002,0.0,6.09,0.0,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,18241.321530370125
1597,2002-02-04,10.95,0.0,24.65,0.0,8.55,0.0,19.18,0.0,6.06,0.0,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,18358.682974039784
1598,2002-02-05,10.95,0.0,24.559998999999998,0.0,8.56,0.0,18.91,0.0,5.94,0.0,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,18358.682974039784
1599,2002-02-06,10.91,0.0,24.379998999999998,0.0,8.59,0.0,18.74,0.0,5.93,0.0,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,18291.619291942836
1600,2002-02-07,10.87,0.0,24.280001000000002,0.0,8.51,0.0,18.91,0.0,6.0,0.0,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,18224.555609845887
1601,2002-02-08,10.92,0.0,24.67,0.0,8.52,0.0,18.959999,0.0,6.09,0.0,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,18308.385212467074
1602,2002-02-11,10.89,0.0,25.0,0.0,8.58,0.0,19.219998999999998,0.0,6.17,0.0,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,18258.087450894363
1603,2002-02-12,10.82,0.0,24.92,0.0,8.55,0.0,19.18,0.0,6.16,0.0,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,18140.7260072247
1604,2002-02-13,10.81,0.0,25.17,0.0,8.7,0.0,19.26,0.0,6.24,0.0,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,18123.960086700463
1605,2002-02-14,10.87,0.0,25.110001,0.0,8.91,0.0,19.42,0.0,6.3,0.0,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,18224.555609845887
1606,2002-02-15,10.95,0.0,24.84,0.0,8.89,0.0,19.33,0.0,6.29,0.0,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,18358.682974039784
1607,2002-02-19,10.92,0.0,24.370001000000002,0.0,8.69,0.0,18.879998999999998,0.0,6.07,0.0,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,18308.385212467074
1608,2002-02-20,10.92,0.0,24.690001000000002,0.0,8.61,0.0,18.719998999999998,0.0,6.1,0.0,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,18308.385212467074
1609,2002-02-21,10.94,0.0,24.32,0.0,8.6,0.0,18.870001000000002,0.0,6.16,0.0,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,18341.917053515546
1610,2002-02-22,10.99,0.0,24.51,0.0,8.58,0.0,18.82,0.0,6.25,0.0,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,18425.746656136736
1611,2002-02-25,10.96,0.0,24.92,0.0,8.67,0.0,18.98,0.0,6.29,0.0,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,18375.448894564022
1612,2002-02-26,10.89,0.0,24.950001,0.0,8.65,0.0,19.07,0.0,6.18,0.0,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,18258.087450894363
1613,2002-02-27,10.97,0.0,24.969998999999998,0.0,8.87,0.0,19.24,0.0,6.29,0.0,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,VUSTX,419.14801310593117,18392.21481508826
1614,2002-02-28,10.93,0.045,24.9,0.0,8.84,0.0,19.219998999999998,0.0,6.34,0.0,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,18400.59777535038
1615,2002-03-01,10.83,0.0,25.450001,0.0,8.95,0.0,19.41,0.0,6.55,0.0,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,18232.248298906186
1616,2002-03-04,10.81,0.0,25.950001,0.0,9.17,0.0,19.879998999999998,0.0,6.85,0.0,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,18198.57840361735
1617,2002-03-05,10.82,0.0,25.82,0.0,9.11,0.0,19.790001,0.0,6.75,0.0,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,18215.413351261766
1618,2002-03-06,10.77,0.0,26.18,0.0,9.23,0.0,19.959999,0.0,6.9,0.0,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,18131.23861303967
1619,2002-03-07,10.61,0.0,26.07,0.0,9.11,0.0,20.190001000000002,0.0,7.08,0.0,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,17861.87945072896
1620,2002-03-08,10.53,0.0,26.25,0.0,9.09,0.0,20.209999,0.0,7.09,0.0,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,17727.199869573604
1621,2002-03-11,10.53,0.0,26.33,0.0,9.17,0.0,20.110001,0.0,7.23,0.0,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,17727.199869573604
1622,2002-03-12,10.53,0.0,26.26,0.0,9.17,0.0,19.889999,0.0,6.98,0.0,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,17727.199869573604
1623,2002-03-13,10.55,0.0,26.02,0.0,9.13,0.0,19.950001,0.0,6.84,0.0,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,17760.869764862444
1624,2002-03-14,10.43,0.0,26.01,0.0,9.13,0.0,20.110001,0.0,6.93,0.0,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,17558.85039312941
1625,2002-03-15,10.5,0.0,26.290001,0.0,9.08,0.0,20.299999,0.0,6.97,0.0,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,17676.695026640347
1626,2002-03-18,10.55,0.0,26.32,0.0,9.14,0.0,20.360001,0.0,6.84,0.0,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,17760.869764862444
1627,2002-03-19,10.52,0.0,26.41,0.0,9.18,0.0,20.450001,0.0,6.96,0.0,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,17710.364921929184
1628,2002-03-20,10.44,0.0,26.02,0.0,9.2,0.0,20.299999,0.0,6.85,0.0,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,17575.68534077383
1629,2002-03-21,10.48,0.0,26.1,0.0,9.19,0.0,20.200001,0.0,6.86,0.0,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,17643.02513135151
1630,2002-03-22,10.45,0.0,25.92,0.07,9.23,0.0,20.24,0.0,6.73,0.0,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,17592.52028841825
1631,2002-03-25,10.46,0.0,25.549999,0.0,9.17,0.0,20.049999,0.0,6.63,0.0,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,17609.35523606267
1632,2002-03-26,10.53,0.0,25.700001,0.0,9.19,0.0,20.1,0.0,6.66,0.0,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,17727.199869573604
1633,2002-03-27,10.53,0.0,25.85,0.0,9.23,0.0,20.049999,0.0,6.73,0.0,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,VUSTX,420.87369111048446,17727.199869573604
1634,2002-03-28,10.45,0.059000000000000004,25.92,0.0,9.24,0.0,20.26,0.0,6.79,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,17691.846479520325
1635,2002-04-01,10.45,0.0,25.889999,0.0,9.22,0.0,20.450001,0.0,6.63,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,17682.272969520585
1636,2002-04-02,10.53,0.0,25.66,0.0,9.33,0.0,20.360001,0.0,6.63,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,17836.507254305878
1637,2002-04-03,10.59,0.0,25.41,0.0,9.33,0.0,20.309998999999998,0.0,6.78,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,17912.69223914592
1638,2002-04-04,10.6,0.0,25.440001000000002,0.0,9.29,0.0,20.15,0.0,6.84,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,17906.242716619774
1639,2002-04-05,10.66,0.0,25.379998999999998,0.0,9.35,0.0,20.1,0.0,6.83,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,18011.14823145904
1640,2002-04-08,10.62,0.0,25.469998999999998,0.0,9.27,0.0,19.75,0.0,6.82,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,17922.064201566714
1641,2002-04-09,10.65,0.0,25.33,0.0,9.21,0.0,19.82,0.0,6.74,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,17931.436163987517
1642,2002-04-10,10.63,0.0,25.629998999999998,0.0,9.21,0.0,20.040001,0.0,6.84,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,17906.041169040836
1643,2002-04-11,10.66,0.0,25.07,0.0,9.22,0.0,19.799999,0.0,6.68,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,17948.920416460725
1644,2002-04-12,10.68,0.0,25.280001000000002,0.0,9.26,0.0,19.82,0.0,6.65,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,17993.462431406886
1645,2002-04-15,10.72,0.0,25.110001,0.0,9.32,0.0,19.99,0.0,6.73,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,18072.972951299464
1646,2002-04-16,10.68,0.0,25.67,0.0,9.45,0.0,20.34,0.0,6.87,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,18084.410776404417
1647,2002-04-17,10.6,0.0,25.610001,0.0,9.65,0.0,20.469998999999998,0.0,6.91,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,18078.565896615102
1648,2002-04-18,10.62,0.0,25.57,0.0,9.58,0.0,20.379998999999998,0.0,6.98,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,18070.453606562693
1649,2002-04-19,10.66,0.0,25.59,0.0,9.57,0.0,20.389999,0.0,6.93,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,18116.456841456184
1650,2002-04-22,10.67,0.0,25.209999,0.0,9.57,0.0,20.24,0.0,6.94,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,18129.154338929522
1651,2002-04-23,10.68,0.0,25.08,0.0,9.56,0.0,20.18,0.0,7.04,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,18137.06508140299
1652,2002-04-24,10.75,0.0,24.93,0.0,9.55,0.0,20.16,0.0,7.02,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,18221.160808716504
1653,2002-04-25,10.76,0.0,24.91,0.0,9.42,0.0,20.110001,0.0,7.07,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,18171.63049119153
1654,2002-04-26,10.79,0.0,24.559998999999998,0.0,9.41,0.0,20.02,0.0,7.03,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,18204.936228611678
1655,2002-04-29,10.76,0.0,24.35,0.0,9.29,0.0,20.02,0.0,7.0,0.0,VEIEX,478.6754999870218,VUSTX,423.24991577799824,VUSTX,423.24991577799824,VUSTX,423.24991577799824,18109.402676193215
1656,2002-04-30,10.79,0.047,24.65,0.0,9.27,0.0,20.110001,0.0,7.03,0.046,VEIEX,478.6754999870218,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,18197.59989673819
1657,2002-05-01,10.83,0.0,24.83,0.0,9.33,0.0,20.17,0.0,7.04,0.0,VEIEX,478.6754999870218,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,18277.331651989898
1658,2002-05-02,10.78,0.0,24.790001,0.0,9.26,0.0,20.120001000000002,0.0,7.03,0.0,VEIEX,478.6754999870218,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,18180.0603354252
1659,2002-05-03,10.83,0.0,24.559998999999998,0.0,9.26,0.0,20.200001,0.0,7.08,0.0,VUSTX,409.283022149568,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,18243.824366990808
1660,2002-05-06,10.82,0.0,24.110001,0.0,9.1,0.0,20.190001000000002,0.0,7.05,0.0,VUSTX,409.283022149568,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,18226.97873045619
1661,2002-05-07,10.81,0.0,24.02,0.0,9.22,0.0,19.9,0.0,6.97,0.0,VUSTX,409.283022149568,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,18210.133093921573
1662,2002-05-08,10.68,0.0,24.870001000000002,0.0,9.44,0.0,20.24,0.0,7.15,0.0,VUSTX,409.283022149568,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,17991.139818971547
1663,2002-05-09,10.72,0.0,24.51,0.0,9.26,0.0,20.18,0.0,7.04,0.0,VUSTX,409.283022149568,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,18058.52236511002
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VUSTX,409.283022149568,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,18125.904911248486
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VUSTX,409.283022149568,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,17957.44854590231
1666,2002-05-14,10.58,0.0,25.07,0.0,9.33,0.0,20.24,0.0,7.05,0.0,VUSTX,409.283022149568,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,17822.68345362537
1667,2002-05-15,10.61,0.0,24.969998999999998,0.0,9.4,0.0,20.459999,0.0,7.1,0.0,VUSTX,409.283022149568,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,17873.220363229222
1668,2002-05-16,10.66,0.0,25.059998999999998,0.0,9.41,0.0,20.440001000000002,0.0,7.17,0.0,VUSTX,409.283022149568,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,17957.44854590231
1669,2002-05-17,10.6,0.0,25.23,0.0,9.5,0.0,20.549999,0.0,7.3,0.0,VEIEX,456.67368787214957,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,17856.374726694605
1670,2002-05-20,10.65,0.0,24.91,0.0,9.43,0.0,20.450001,0.0,7.33,0.0,VEIEX,456.67368787214957,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,17888.171600109163
1671,2002-05-21,10.69,0.0,24.629998999999998,0.0,9.32,0.0,20.35,0.0,7.38,0.0,VEIEX,456.67368787214957,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,17888.948719695716
1672,2002-05-22,10.74,0.0,24.719998999999998,0.0,9.4,0.0,20.26,0.0,7.46,0.0,VEIEX,456.67368787214957,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,17989.2466462911
1673,2002-05-23,10.69,0.0,24.99,0.0,9.34,0.0,20.190001000000002,0.0,7.42,0.0,VEIEX,456.67368787214957,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,17898.08219345316
1674,2002-05-24,10.7,0.0,24.700001,0.0,9.44,0.0,20.219998999999998,0.0,7.46,0.0,VEIEX,456.67368787214957,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,17956.502368553494
1675,2002-05-28,10.7,0.0,24.52,0.0,9.43,0.0,20.16,0.0,7.43,0.0,VEIEX,456.67368787214957,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,17951.935631674773
1676,2002-05-29,10.76,0.0,24.360001,0.0,9.37,0.0,20.17,0.0,7.41,0.0,VEIEX,456.67368787214957,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,18001.052048281177
1677,2002-05-30,10.8,0.0,24.309998999999998,0.0,9.33,0.0,20.01,0.0,7.44,0.0,VEIEX,456.67368787214957,VUSTX,425.09354377072907,VUSTX,425.09354377072907,VUSTX,425.09354377072907,18033.79632601878
1678,2002-05-31,10.78,0.049,24.35,0.0,9.23,0.0,20.129998999999998,0.0,7.37,0.047,VUSTX,391.0109590964695,VUSTX,427.02578715150514,VUSTX,427.02578715150514,VUSTX,427.02578715150514,18025.112095539615
1679,2002-06-03,10.78,0.0,23.77,0.0,9.26,0.0,20.040001,0.0,7.4,0.0,VUSTX,391.0109590964695,VUSTX,427.02578715150514,VUSTX,427.02578715150514,VUSTX,427.02578715150514,18025.112095539615
