,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1548,2001-11-21,10.96,0.0,25.24,0.0,7.91,0.0,20.23,0.0,6.92,0.0,VUSTX,584.9215421108813,VUSTX,584.9215421108813,VUSTX,584.9215421108813,19232.22030460578
1549,2001-11-23,10.91,0.0,25.540001,0.0,8.06,0.0,20.280001000000002,0.0,6.94,0.0,VUSTX,584.9215421108813,VUSTX,584.9215421108813,VUSTX,584.9215421108813,19144.482073289146
1550,2001-11-26,10.9,0.0,25.709999,0.0,8.23,0.0,20.360001,0.0,7.03,0.0,VUSTX,584.9215421108813,VUSTX,584.9215421108813,VUSTX,584.9215421108813,19126.934427025823
1551,2001-11-27,10.91,0.0,25.58,0.0,8.2,0.0,20.17,0.0,7.02,0.0,VUSTX,584.9215421108813,VUSTX,584.9215421108813,VUSTX,584.9215421108813,19144.482073289146
1552,2001-11-28,10.9,0.0,25.129998999999998,0.0,7.97,0.0,20.01,0.0,6.89,0.0,VUSTX,584.9215421108813,VUSTX,584.9215421108813,VUSTX,584.9215421108813,19126.934427025823
1553,2001-11-29,11.04,0.0,25.42,0.0,7.93,0.0,20.0,0.0,6.83,0.0,VUSTX,584.9215421108813,VUSTX,584.9215421108813,VUSTX,584.9215421108813,19372.601474712388
1554,2001-11-30,11.01,0.05,25.379998999999998,0.0,7.96,0.0,20.18,0.0,6.9,0.0,VUSTX,587.5778615573431,VUSTX,587.5778615573431,VUSTX,587.5778615573431,19407.696767239042
1555,2001-12-03,11.05,0.0,25.17,0.0,8.07,0.0,19.99,0.0,6.75,0.0,VUSTX,587.5778615573431,VUSTX,587.5778615573431,VUSTX,587.5778615573431,19478.206110625928
1556,2001-12-04,11.14,0.0,25.540001,0.0,8.14,0.0,20.26,0.0,6.75,0.0,VUSTX,587.5778615573431,VUSTX,587.5778615573431,VUSTX,587.5778615573431,19636.852133246408
1557,2001-12-05,10.9,0.0,26.129998999999998,0.0,8.47,0.0,20.76,0.0,7.04,0.0,VUSTX,587.5778615573431,VUSTX,587.5778615573431,VUSTX,587.5778615573431,19213.79607292512
1558,2001-12-06,10.78,0.0,26.1,0.0,8.53,0.0,20.91,0.0,6.92,0.0,VUSTX,587.5778615573431,VUSTX,587.5778615573431,VUSTX,587.5778615573431,19002.268042764474
1559,2001-12-07,10.6,0.0,25.91,0.0,8.58,0.0,20.690001000000002,0.0,6.83,0.0,VUSTX,587.5778615573431,VUSTX,587.5778615573431,VUSTX,587.5778615573431,18684.97599752351
1560,2001-12-10,10.63,0.0,25.52,0.0,8.47,0.0,20.34,0.0,6.69,0.0,VUSTX,587.5778615573431,VUSTX,587.5778615573431,VUSTX,587.5778615573431,18737.858005063674
1561,2001-12-11,10.67,0.0,25.469998999999998,0.0,8.43,0.0,20.35,0.0,6.65,0.0,VUSTX,587.5778615573431,VUSTX,587.5778615573431,VUSTX,587.5778615573431,18808.367348450553
1562,2001-12-12,10.76,0.0,25.48,0.0,8.54,0.0,20.299999,0.0,6.71,0.0,VUSTX,587.5778615573431,VUSTX,587.5778615573431,VUSTX,587.5778615573431,18967.013371071036
1563,2001-12-13,10.67,0.0,25.1,0.0,8.39,0.0,20.01,0.0,6.56,0.0,VUSTX,587.5778615573431,VUSTX,587.5778615573431,VUSTX,587.5778615573431,18808.367348450553
1564,2001-12-14,10.6,0.0,25.190001000000002,0.0,8.34,0.0,19.959999,0.0,6.57,0.0,VUSTX,587.5778615573431,VUSTX,587.5778615573431,VUSTX,587.5778615573431,18684.97599752351
1565,2001-12-17,10.6,0.0,25.450001,0.0,8.33,0.0,20.450001,0.0,6.54,0.0,VUSTX,587.5778615573431,VUSTX,587.5778615573431,VUSTX,587.5778615573431,18684.97599752351
1566,2001-12-18,10.66,0.0,25.66,0.0,8.31,0.0,20.42,0.0,6.5,0.0,VUSTX,587.5778615573431,VUSTX,587.5778615573431,VUSTX,587.5778615573431,18790.740012603834
1567,2001-12-19,10.78,0.0,25.77,0.0,8.3,0.0,20.17,0.0,6.52,0.0,VUSTX,587.5778615573431,VUSTX,587.5778615573431,VUSTX,587.5778615573431,19002.268042764474
1568,2001-12-20,10.77,0.0,25.530001000000002,0.0,8.29,0.0,20.030001000000002,0.0,6.55,0.0,VUSTX,587.5778615573431,VUSTX,587.5778615573431,VUSTX,587.5778615573431,18984.640706917755
1569,2001-12-21,10.73,0.0,25.59,0.092,8.21,0.0,20.17,0.0,6.47,0.0,VUSTX,587.5778615573431,VUSTX,587.5778615573431,VUSTX,587.5778615573431,18914.131363530876
1570,2001-12-24,10.69,0.0,25.6,0.0,8.27,0.0,20.059998999999998,0.0,6.47,0.0,VUSTX,587.5778615573431,VUSTX,587.5778615573431,VUSTX,587.5778615573431,18843.622020143994
1571,2001-12-26,10.65,0.0,25.73,0.0,8.16,0.2,19.67,0.44,6.36,0.032,VUSTX,587.5778615573431,VUSTX,587.5778615573431,VUSTX,587.5778615573431,18773.11267675711
1572,2001-12-27,10.71,0.0,25.91,0.0,8.22,0.0,20.08,0.0,6.45,0.0,VUSTX,587.5778615573431,VUSTX,587.5778615573431,VUSTX,587.5778615573431,18878.876691837435
1573,2001-12-28,10.66,0.0,26.01,0.0,8.32,0.0,20.120001000000002,0.0,6.55,0.0,VUSTX,587.5778615573431,VUSTX,587.5778615573431,VUSTX,587.5778615573431,18790.740012603834
1574,2001-12-31,10.76,0.05,25.74,0.0,8.37,0.0,20.25,0.0,6.56,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,19055.15005030464
1575,2002-01-02,10.62,0.0,25.85,0.0,8.52,0.0,20.27,0.0,6.53,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,18807.220588683573
1576,2002-01-03,10.66,0.0,26.110001,0.0,8.66,0.0,20.559998999999998,0.0,6.66,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,18878.057577718166
1577,2002-01-04,10.62,0.0,26.290001,0.0,8.77,0.0,20.5,0.0,6.71,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,18807.220588683573
1578,2002-01-07,10.74,0.0,26.110001,0.0,8.88,0.0,20.27,0.0,6.66,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,19019.731555787344
1579,2002-01-08,10.73,0.0,26.049999,0.0,8.81,0.0,20.08,0.0,6.58,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,19002.0223085287
1580,2002-01-09,10.74,0.0,25.93,0.0,8.83,0.0,20.030001000000002,0.0,6.53,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,19019.731555787344
1581,2002-01-10,10.87,0.0,25.959999,0.0,8.68,0.0,19.92,0.0,6.46,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,19249.95177014976
1582,2002-01-11,10.93,0.0,25.73,0.0,8.61,0.0,19.99,0.0,6.43,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,19356.207253701647
1583,2002-01-14,10.91,0.0,25.52,0.0,8.59,0.0,19.639999,0.0,6.38,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,19320.78875918435
1584,2002-01-15,10.97,0.0,25.700001,0.0,8.49,0.0,19.74,0.0,6.34,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,19427.044242736236
1585,2002-01-16,10.95,0.0,25.290001,0.0,8.38,0.0,19.389999,0.0,6.33,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,19391.62574821894
1586,2002-01-17,10.87,0.0,25.549999,0.0,8.43,0.0,19.57,0.0,6.37,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,19249.95177014976
1587,2002-01-18,10.93,0.0,25.280001000000002,0.0,8.42,0.0,19.540001,0.0,6.37,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,19356.207253701647
1588,2002-01-22,10.92,0.0,25.07,0.0,8.46,0.0,19.440001000000002,0.0,6.22,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,19338.498006443
1589,2002-01-23,10.8,0.0,25.309998999999998,0.0,8.55,0.0,19.58,0.0,6.25,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,19125.98703933923
1590,2002-01-24,10.79,0.0,25.42,0.0,8.62,0.0,19.73,0.0,6.21,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,19108.27779208058
1591,2002-01-25,10.78,0.0,25.440001000000002,0.0,8.67,0.0,19.379998999999998,0.0,6.25,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,19090.568544821934
1592,2002-01-28,10.79,0.0,25.450001,0.0,8.7,0.0,19.469998999999998,0.0,6.33,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,19108.27779208058
1593,2002-01-29,10.88,0.0,24.82,0.0,8.63,0.0,19.200001,0.0,6.24,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,19267.661017408413
1594,2002-01-30,10.87,0.0,25.08,0.0,8.5,0.0,19.0,0.0,6.15,0.0,VUSTX,590.3082419549145,VUSTX,590.3082419549145,VUSTX,590.3082419549145,19249.95177014976
1595,2002-01-31,10.84,0.049,25.42,0.0,8.61,0.0,19.219998999999998,0.0,6.18,0.0,VUSTX,592.9766094692862,VUSTX,592.9766094692862,VUSTX,592.9766094692862,19283.59933994119
1596,2002-02-01,10.88,0.0,25.24,0.0,8.6,0.0,19.280001000000002,0.0,6.09,0.0,VUSTX,592.9766094692862,VUSTX,592.9766094692862,VUSTX,592.9766094692862,19354.756533077503
1597,2002-02-04,10.95,0.0,24.65,0.0,8.55,0.0,19.18,0.0,6.06,0.0,VUSTX,592.9766094692862,VUSTX,592.9766094692862,VUSTX,592.9766094692862,19479.281621066053
1598,2002-02-05,10.95,0.0,24.559998999999998,0.0,8.56,0.0,18.91,0.0,5.94,0.0,VUSTX,592.9766094692862,VUSTX,592.9766094692862,VUSTX,592.9766094692862,19479.281621066053
1599,2002-02-06,10.91,0.0,24.379998999999998,0.0,8.59,0.0,18.74,0.0,5.93,0.0,VUSTX,592.9766094692862,VUSTX,592.9766094692862,VUSTX,592.9766094692862,19408.12442792974
1600,2002-02-07,10.87,0.0,24.280001000000002,0.0,8.51,0.0,18.91,0.0,6.0,0.0,VUSTX,592.9766094692862,VUSTX,592.9766094692862,VUSTX,592.9766094692862,19336.967234793425
1601,2002-02-08,10.92,0.0,24.67,0.0,8.52,0.0,18.959999,0.0,6.09,0.0,VUSTX,592.9766094692862,VUSTX,592.9766094692862,VUSTX,592.9766094692862,19425.913726213817
1602,2002-02-11,10.89,0.0,25.0,0.0,8.58,0.0,19.219998999999998,0.0,6.17,0.0,VUSTX,592.9766094692862,VUSTX,592.9766094692862,VUSTX,592.9766094692862,19372.54583136158
1603,2002-02-12,10.82,0.0,24.92,0.0,8.55,0.0,19.18,0.0,6.16,0.0,VUSTX,592.9766094692862,VUSTX,592.9766094692862,VUSTX,592.9766094692862,19248.020743373032
1604,2002-02-13,10.81,0.0,25.17,0.0,8.7,0.0,19.26,0.0,6.24,0.0,VUSTX,592.9766094692862,VUSTX,592.9766094692862,VUSTX,592.9766094692862,19230.231445088953
1605,2002-02-14,10.87,0.0,25.110001,0.0,8.91,0.0,19.42,0.0,6.3,0.0,VUSTX,592.9766094692862,VUSTX,592.9766094692862,VUSTX,592.9766094692862,19336.967234793425
1606,2002-02-15,10.95,0.0,24.84,0.0,8.89,0.0,19.33,0.0,6.29,0.0,VUSTX,592.9766094692862,VUSTX,592.9766094692862,VUSTX,592.9766094692862,19479.281621066053
1607,2002-02-19,10.92,0.0,24.370001000000002,0.0,8.69,0.0,18.879998999999998,0.0,6.07,0.0,VUSTX,592.9766094692862,VUSTX,592.9766094692862,VUSTX,592.9766094692862,19425.913726213817
1608,2002-02-20,10.92,0.0,24.690001000000002,0.0,8.61,0.0,18.719998999999998,0.0,6.1,0.0,VUSTX,592.9766094692862,VUSTX,592.9766094692862,VUSTX,592.9766094692862,19425.913726213817
1609,2002-02-21,10.94,0.0,24.32,0.0,8.6,0.0,18.870001000000002,0.0,6.16,0.0,VUSTX,592.9766094692862,VUSTX,592.9766094692862,VUSTX,592.9766094692862,19461.492322781975
1610,2002-02-22,10.99,0.0,24.51,0.0,8.58,0.0,18.82,0.0,6.25,0.0,VUSTX,592.9766094692862,VUSTX,592.9766094692862,VUSTX,592.9766094692862,19550.438814202367
1611,2002-02-25,10.96,0.0,24.92,0.0,8.67,0.0,18.98,0.0,6.29,0.0,VUSTX,592.9766094692862,VUSTX,592.9766094692862,VUSTX,592.9766094692862,19497.07091935013
1612,2002-02-26,10.89,0.0,24.950001,0.0,8.65,0.0,19.07,0.0,6.18,0.0,VUSTX,592.9766094692862,VUSTX,592.9766094692862,VUSTX,592.9766094692862,19372.54583136158
1613,2002-02-27,10.97,0.0,24.969998999999998,0.0,8.87,0.0,19.24,0.0,6.29,0.0,VUSTX,592.9766094692862,VUSTX,592.9766094692862,VUSTX,592.9766094692862,19514.86021763421
1614,2002-02-28,10.93,0.045,24.9,0.0,8.84,0.0,19.219998999999998,0.0,6.34,0.0,VUSTX,595.4179587305963,VUSTX,595.4179587305963,VUSTX,595.4179587305963,19523.754866776253
1615,2002-03-01,10.83,0.0,25.450001,0.0,8.95,0.0,19.41,0.0,6.55,0.0,VUSTX,595.4179587305963,VUSTX,595.4179587305963,VUSTX,595.4179587305963,19345.129479157073
1616,2002-03-04,10.81,0.0,25.950001,0.0,9.17,0.0,19.879998999999998,0.0,6.85,0.0,VUSTX,595.4179587305963,VUSTX,595.4179587305963,VUSTX,595.4179587305963,19309.40440163324
1617,2002-03-05,10.82,0.0,25.82,0.0,9.11,0.0,19.790001,0.0,6.75,0.0,VUSTX,595.4179587305963,VUSTX,595.4179587305963,VUSTX,595.4179587305963,19327.266940395155
1618,2002-03-06,10.77,0.0,26.18,0.0,9.23,0.0,19.959999,0.0,6.9,0.0,VUSTX,595.4179587305963,VUSTX,595.4179587305963,VUSTX,595.4179587305963,19237.954246585567
1619,2002-03-07,10.61,0.0,26.07,0.0,9.11,0.0,20.190001000000002,0.0,7.08,0.0,VUSTX,595.4179587305963,VUSTX,595.4179587305963,VUSTX,595.4179587305963,18952.15362639488
1620,2002-03-08,10.53,0.0,26.25,0.0,9.09,0.0,20.209999,0.0,7.09,0.0,VUSTX,595.4179587305963,VUSTX,595.4179587305963,VUSTX,595.4179587305963,18809.25331629954
1621,2002-03-11,10.53,0.0,26.33,0.0,9.17,0.0,20.110001,0.0,7.23,0.0,VUSTX,595.4179587305963,VUSTX,595.4179587305963,VUSTX,595.4179587305963,18809.25331629954
1622,2002-03-12,10.53,0.0,26.26,0.0,9.17,0.0,19.889999,0.0,6.98,0.0,VUSTX,595.4179587305963,VUSTX,595.4179587305963,VUSTX,595.4179587305963,18809.25331629954
1623,2002-03-13,10.55,0.0,26.02,0.0,9.13,0.0,19.950001,0.0,6.84,0.0,VUSTX,595.4179587305963,VUSTX,595.4179587305963,VUSTX,595.4179587305963,18844.978393823374
1624,2002-03-14,10.43,0.0,26.01,0.0,9.13,0.0,20.110001,0.0,6.93,0.0,VUSTX,595.4179587305963,VUSTX,595.4179587305963,VUSTX,595.4179587305963,18630.62792868036
1625,2002-03-15,10.5,0.0,26.290001,0.0,9.08,0.0,20.299999,0.0,6.97,0.0,VUSTX,595.4179587305963,VUSTX,595.4179587305963,VUSTX,595.4179587305963,18755.665700013786
1626,2002-03-18,10.55,0.0,26.32,0.0,9.14,0.0,20.360001,0.0,6.84,0.0,VUSTX,595.4179587305963,VUSTX,595.4179587305963,VUSTX,595.4179587305963,18844.978393823374
1627,2002-03-19,10.52,0.0,26.41,0.0,9.18,0.0,20.450001,0.0,6.96,0.0,VUSTX,595.4179587305963,VUSTX,595.4179587305963,VUSTX,595.4179587305963,18791.390777537617
1628,2002-03-20,10.44,0.0,26.02,0.0,9.2,0.0,20.299999,0.0,6.85,0.0,VUSTX,595.4179587305963,VUSTX,595.4179587305963,VUSTX,595.4179587305963,18648.490467442276
1629,2002-03-21,10.48,0.0,26.1,0.0,9.19,0.0,20.200001,0.0,6.86,0.0,VUSTX,595.4179587305963,VUSTX,595.4179587305963,VUSTX,595.4179587305963,18719.940622489947
1630,2002-03-22,10.45,0.0,25.92,0.07,9.23,0.0,20.24,0.0,6.73,0.0,VUSTX,595.4179587305963,VUSTX,595.4179587305963,VUSTX,595.4179587305963,18666.35300620419
1631,2002-03-25,10.46,0.0,25.549999,0.0,9.17,0.0,20.049999,0.0,6.63,0.0,VUSTX,595.4179587305963,VUSTX,595.4179587305963,VUSTX,595.4179587305963,18684.215544966115
1632,2002-03-26,10.53,0.0,25.700001,0.0,9.19,0.0,20.1,0.0,6.66,0.0,VUSTX,595.4179587305963,VUSTX,595.4179587305963,VUSTX,595.4179587305963,18809.25331629954
1633,2002-03-27,10.53,0.0,25.85,0.0,9.23,0.0,20.049999,0.0,6.73,0.0,VUSTX,595.4179587305963,VUSTX,595.4179587305963,VUSTX,595.4179587305963,18809.25331629954
1634,2002-03-28,10.45,0.059000000000000004,25.92,0.0,9.24,0.0,20.26,0.0,6.79,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,18771.74198489951
1635,2002-04-01,10.45,0.0,25.889999,0.0,9.22,0.0,20.450001,0.0,6.63,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,18758.19815951358
1636,2002-04-02,10.53,0.0,25.66,0.0,9.33,0.0,20.360001,0.0,6.63,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,18928.493942918776
1637,2002-04-03,10.59,0.0,25.41,0.0,9.33,0.0,20.309998999999998,0.0,6.78,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,19000.347500755714
1638,2002-04-04,10.6,0.0,25.440001000000002,0.0,9.29,0.0,20.15,0.0,6.84,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,18985.235442956673
1639,2002-04-05,10.66,0.0,25.379998999999998,0.0,9.35,0.0,20.1,0.0,6.83,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,19097.7204769514
1640,2002-04-08,10.62,0.0,25.469998999999998,0.0,9.27,0.0,19.75,0.0,6.82,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,18995.64280351639
1641,2002-04-09,10.65,0.0,25.33,0.0,9.21,0.0,19.82,0.0,6.74,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,18990.938106277066
1642,2002-04-10,10.63,0.0,25.629998999999998,0.0,9.21,0.0,20.040001,0.0,6.84,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,18966.986920331423
1643,2002-04-11,10.66,0.0,25.07,0.0,9.22,0.0,19.799999,0.0,6.68,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,19009.685611942856
1644,2002-04-12,10.68,0.0,25.280001000000002,0.0,9.26,0.0,19.82,0.0,6.65,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,19060.72444866036
1645,2002-04-15,10.72,0.0,25.110001,0.0,9.32,0.0,19.99,0.0,6.73,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,19149.258296709442
1646,2002-04-16,10.68,0.0,25.67,0.0,9.45,0.0,20.34,0.0,6.87,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,19189.3907898267
1647,2002-04-17,10.6,0.0,25.610001,0.0,9.65,0.0,20.469998999999998,0.0,6.91,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,19229.024299903424
1648,2002-04-18,10.62,0.0,25.57,0.0,9.58,0.0,20.379998999999998,0.0,6.98,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,19205.57209699831
1649,2002-04-19,10.66,0.0,25.59,0.0,9.57,0.0,20.389999,0.0,6.93,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,19246.702556196637
1650,2002-04-22,10.67,0.0,25.209999,0.0,9.57,0.0,20.24,0.0,6.94,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,19258.678149169456
1651,2002-04-23,10.68,0.0,25.08,0.0,9.56,0.0,20.18,0.0,7.04,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,19263.881829449318
1652,2002-04-24,10.75,0.0,24.93,0.0,9.55,0.0,20.16,0.0,7.02,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,19340.939067566112
1653,2002-04-25,10.76,0.0,24.91,0.0,9.42,0.0,20.110001,0.0,7.07,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,19264.879795530385
1654,2002-04-26,10.79,0.0,24.559998999999998,0.0,9.41,0.0,20.02,0.0,7.03,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,19294.034661755886
1655,2002-04-29,10.76,0.0,24.35,0.0,9.29,0.0,20.02,0.0,7.0,0.0,VEIEX,677.1912692965191,VUSTX,598.7796486411327,VUSTX,598.7796486411327,19176.844930521835
1656,2002-04-30,10.79,0.047,24.65,0.0,9.27,0.0,20.110001,0.0,7.03,0.046,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19255.51317102664
1657,2002-05-01,10.83,0.0,24.83,0.0,9.33,0.0,20.17,0.0,7.04,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19344.25567630268
1658,2002-05-02,10.78,0.0,24.790001,0.0,9.26,0.0,20.120001000000002,0.0,7.03,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19236.71350105411
1659,2002-05-03,10.83,0.0,24.559998999999998,0.0,9.26,0.0,20.200001,0.0,7.08,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19296.852287451926
1660,2002-05-06,10.82,0.0,24.110001,0.0,9.1,0.0,20.190001000000002,0.0,7.05,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19176.473927084917
1661,2002-05-07,10.81,0.0,24.02,0.0,9.22,0.0,19.9,0.0,6.97,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19245.70912212094
1662,2002-05-08,10.68,0.0,24.870001000000002,0.0,9.44,0.0,20.24,0.0,7.15,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19238.330356731858
1663,2002-05-09,10.72,0.0,24.51,0.0,9.26,0.0,20.18,0.0,7.04,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19164.546957376737
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19172.026510337193
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19078.836588313432
1666,2002-05-14,10.58,0.0,25.07,0.0,9.33,0.0,20.24,0.0,7.05,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19043.561744313618
1667,2002-05-15,10.61,0.0,24.969998999999998,0.0,9.4,0.0,20.459999,0.0,7.1,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19127.048405003065
1668,2002-05-16,10.66,0.0,25.059998999999998,0.0,9.41,0.0,20.440001000000002,0.0,7.17,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19193.95910409384
1669,2002-05-17,10.6,0.0,25.23,0.0,9.5,0.0,20.549999,0.0,7.3,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19182.739774653153
1670,2002-05-20,10.65,0.0,24.91,0.0,9.43,0.0,20.450001,0.0,7.33,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19195.475172200207
1671,2002-05-21,10.69,0.0,24.629998999999998,0.0,9.32,0.0,20.35,0.0,7.38,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19169.09516169584
1672,2002-05-22,10.74,0.0,24.719998999999998,0.0,9.4,0.0,20.26,0.0,7.46,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19283.409249637374
1673,2002-05-23,10.69,0.0,24.99,0.0,9.34,0.0,20.190001000000002,0.0,7.42,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19182.63898708177
1674,2002-05-24,10.7,0.0,24.700001,0.0,9.44,0.0,20.219998999999998,0.0,7.46,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19262.385871290986
1675,2002-05-28,10.7,0.0,24.52,0.0,9.43,0.0,20.16,0.0,7.43,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19255.61395859802
1676,2002-05-29,10.76,0.0,24.360001,0.0,9.37,0.0,20.17,0.0,7.41,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19287.149026117604
1677,2002-05-30,10.8,0.0,24.309998999999998,0.0,9.33,0.0,20.01,0.0,7.44,0.0,VEIEX,677.1912692965191,VUSTX,601.3878639781236,VUSTX,601.3878639781236,19308.172404463996
1678,2002-05-31,10.78,0.049,24.35,0.0,9.23,0.0,20.129998999999998,0.0,7.37,0.047,VEIEX,677.1912692965191,VUSTX,604.1214451780243,VUSTX,604.1214451780243,19275.333773645074
1679,2002-06-03,10.78,0.0,23.77,0.0,9.26,0.0,20.040001,0.0,7.4,0.0,VEIEX,677.1912692965191,VUSTX,604.1214451780243,VUSTX,604.1214451780243,19295.64951172397
1680,2002-06-04,10.8,0.0,23.75,0.0,9.26,0.0,19.790001,0.0,7.37,0.0,VEIEX,677.1912692965191,VUSTX,604.1214451780243,VUSTX,604.1214451780243,19319.814369531094
1681,2002-06-05,10.76,0.0,23.940001000000002,0.0,9.19,0.0,19.559998999999998,0.0,7.33,0.0,VEIEX,677.1912692965191,VUSTX,604.1214451780243,VUSTX,604.1214451780243,19224.081265066092
1682,2002-06-06,10.79,0.0,23.49,0.0,9.09,0.0,19.620001000000002,0.0,7.31,0.0,VEIEX,677.1912692965191,VUSTX,604.1214451780243,VUSTX,604.1214451780243,19192.60942484712
