,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1289,2000-11-06,10.33,0.0,32.330002,0.0,9.75,0.0,26.040001,0.0,10.35,0.0,VTSMX,124.37763771298404,VUSTX,402.02918097514925,VUSTX,402.02918097514925,VUSTX,402.02918097514925,16480.013594435924
1290,2000-11-07,10.33,0.0,32.330002,0.0,9.75,0.0,26.0,0.0,10.33,0.0,VTSMX,124.37763771298404,VUSTX,402.02918097514925,VUSTX,402.02918097514925,VUSTX,402.02918097514925,16480.013594435924
1291,2000-11-08,10.35,0.0,31.719998999999998,0.0,9.67,0.0,25.82,0.0,10.29,0.0,VTSMX,124.37763771298404,VUSTX,402.02918097514925,VUSTX,402.02918097514925,VUSTX,402.02918097514925,16428.2646131566
1292,2000-11-09,10.38,0.0,31.43,0.0,9.58,0.0,25.68,0.0,10.13,0.0,VTSMX,124.37763771298404,VUSTX,402.02918097514925,VUSTX,402.02918097514925,VUSTX,402.02918097514925,16428.377848885237
1293,2000-11-10,10.37,0.0,30.610001,0.0,9.54,0.0,25.5,0.0,10.02,0.0,VUSTX,367.1359319934503,VUSTX,402.02918097514925,VUSTX,402.02918097514925,VUSTX,402.02918097514925,16314.32743490897
1294,2000-11-13,10.41,0.0,30.219998999999998,0.0,9.29,0.0,25.059998999999998,0.0,9.88,0.0,VUSTX,367.1359319934503,VUSTX,402.02918097514925,VUSTX,402.02918097514925,VUSTX,402.02918097514925,16377.256373905728
1295,2000-11-14,10.44,0.0,31.01,0.0,9.44,0.0,25.620001000000002,0.0,9.98,0.0,VUSTX,367.1359319934503,VUSTX,402.02918097514925,VUSTX,402.02918097514925,VUSTX,402.02918097514925,16424.453078153292
1296,2000-11-15,10.48,0.0,31.200001,0.0,9.48,0.0,25.76,0.0,9.86,0.0,VUSTX,367.1359319934503,VUSTX,402.02918097514925,VUSTX,402.02918097514925,VUSTX,402.02918097514925,16487.382017150052
1297,2000-11-16,10.51,0.0,30.700001,0.0,9.39,0.0,25.49,0.0,9.68,0.0,VUSTX,367.1359319934503,VUSTX,402.02918097514925,VUSTX,402.02918097514925,VUSTX,402.02918097514925,16534.57872139762
1298,2000-11-17,10.48,0.0,30.559998999999998,0.0,9.35,0.0,25.34,0.0,9.68,0.0,VUSTX,367.1359319934503,VUSTX,402.02918097514925,VUSTX,402.02918097514925,VUSTX,402.02918097514925,16487.382017150052
1299,2000-11-20,10.5,0.0,29.84,0.0,9.2,0.0,24.870001000000002,0.0,9.59,0.0,VUSTX,367.1359319934503,VUSTX,402.02918097514925,VUSTX,402.02918097514925,VUSTX,402.02918097514925,16518.84648664843
1300,2000-11-21,10.51,0.0,29.84,0.0,9.16,0.0,24.91,0.0,9.47,0.0,VUSTX,367.1359319934503,VUSTX,402.02918097514925,VUSTX,402.02918097514925,VUSTX,402.02918097514925,16534.57872139762
1301,2000-11-22,10.6,0.0,29.23,0.0,8.95,0.0,24.299999,0.0,9.41,0.0,VUSTX,367.1359319934503,VUSTX,402.02918097514925,VUSTX,402.02918097514925,VUSTX,402.02918097514925,16676.168834140317
1302,2000-11-24,10.59,0.0,29.83,0.0,8.94,0.0,24.709999,0.0,9.37,0.0,VUSTX,367.1359319934503,VUSTX,402.02918097514925,VUSTX,402.02918097514925,VUSTX,402.02918097514925,16660.43659939113
1303,2000-11-27,10.56,0.0,29.93,0.0,9.07,0.0,25.09,0.0,9.54,0.0,VUSTX,367.1359319934503,VUSTX,402.02918097514925,VUSTX,402.02918097514925,VUSTX,402.02918097514925,16613.239895143564
1304,2000-11-28,10.59,0.0,29.450001,0.0,8.85,0.0,24.9,0.0,9.55,0.0,VUSTX,367.1359319934503,VUSTX,402.02918097514925,VUSTX,402.02918097514925,VUSTX,402.02918097514925,16660.43659939113
1305,2000-11-29,10.61,0.0,29.51,0.0,8.75,0.0,24.940001000000002,0.0,9.39,0.0,VUSTX,367.1359319934503,VUSTX,402.02918097514925,VUSTX,402.02918097514925,VUSTX,402.02918097514925,16691.901068889507
1306,2000-11-30,10.69,0.052000000000000005,28.93,0.0,8.53,0.0,24.719998999999998,0.0,9.45,0.0,VUSTX,368.92181304711346,VUSTX,403.98479532601056,VUSTX,403.98479532601056,VUSTX,403.98479532601056,16899.5665675788
1307,2000-12-01,10.64,0.0,29.08,0.0,8.57,0.0,25.09,0.0,9.57,0.0,VUSTX,368.92181304711346,VUSTX,403.98479532601056,VUSTX,403.98479532601056,VUSTX,403.98479532601056,16820.522757627543
1308,2000-12-04,10.63,0.0,29.190001000000002,0.0,8.56,0.0,25.18,0.0,9.59,0.0,VUSTX,368.92181304711346,VUSTX,403.98479532601056,VUSTX,403.98479532601056,VUSTX,403.98479532601056,16804.713995637292
1309,2000-12-05,10.7,0.0,30.48,0.0,8.91,0.0,25.73,0.0,9.65,0.0,VUSTX,368.92181304711346,VUSTX,403.98479532601056,VUSTX,403.98479532601056,VUSTX,403.98479532601056,16915.375329569055
1310,2000-12-06,10.79,0.0,29.950001,0.0,9.09,0.0,25.58,0.0,9.61,0.0,VUSTX,368.92181304711346,VUSTX,403.98479532601056,VUSTX,403.98479532601056,VUSTX,403.98479532601056,17057.654187481316
1311,2000-12-07,10.8,0.0,29.780001000000002,0.0,9.06,0.0,25.620001000000002,0.0,9.49,0.0,VUSTX,368.92181304711346,VUSTX,403.98479532601056,VUSTX,403.98479532601056,VUSTX,403.98479532601056,17073.46294947157
1312,2000-12-08,10.77,0.0,30.59,0.0,9.25,0.0,25.690001000000002,0.0,9.43,0.0,VUSTX,368.92181304711346,VUSTX,403.98479532601056,VUSTX,403.98479532601056,VUSTX,403.98479532601056,17026.036663500814
1313,2000-12-11,10.76,0.0,30.959999,0.0,9.34,0.0,25.91,0.0,9.66,0.0,VUSTX,368.92181304711346,VUSTX,403.98479532601056,VUSTX,403.98479532601056,VUSTX,403.98479532601056,17010.227901510563
1314,2000-12-12,10.78,0.0,30.65,0.0,9.22,0.0,25.82,0.0,9.66,0.0,VUSTX,368.92181304711346,VUSTX,403.98479532601056,VUSTX,403.98479532601056,VUSTX,403.98479532601056,17041.84542549106
1315,2000-12-13,10.83,0.0,30.32,0.0,9.22,0.0,25.639999,0.0,9.65,0.0,VUSTX,368.92181304711346,VUSTX,403.98479532601056,VUSTX,403.98479532601056,VUSTX,403.98479532601056,17120.889235442322
1316,2000-12-14,10.88,0.0,29.799999,0.0,9.18,0.0,25.57,0.0,9.57,0.0,VUSTX,368.92181304711346,VUSTX,403.98479532601056,VUSTX,403.98479532601056,VUSTX,403.98479532601056,17199.93304539358
1317,2000-12-15,10.91,0.0,29.23,0.0,9.1,0.0,25.360001,0.0,9.39,0.0,VUSTX,368.92181304711346,VUSTX,403.98479532601056,VUSTX,403.98479532601056,VUSTX,403.98479532601056,17247.359331364336
1318,2000-12-18,10.89,0.0,29.440001000000002,0.0,9.18,0.0,25.450001,0.0,9.38,0.0,VUSTX,368.92181304711346,VUSTX,403.98479532601056,VUSTX,403.98479532601056,VUSTX,403.98479532601056,17215.741807383834
1319,2000-12-19,10.87,0.0,28.98,0.0,9.11,0.0,25.6,0.0,9.23,0.0,VUSTX,368.92181304711346,VUSTX,403.98479532601056,VUSTX,403.98479532601056,VUSTX,403.98479532601056,17184.124283403326
1320,2000-12-20,10.94,0.0,27.799999,0.17600000000000002,8.9,0.0,25.26,0.0,9.12,0.0,VUSTX,368.92181304711346,VUSTX,403.98479532601056,VUSTX,403.98479532601056,VUSTX,403.98479532601056,17294.785617335085
1321,2000-12-21,10.97,0.0,27.950001,0.0,8.86,0.0,25.209999,0.0,8.96,0.0,VUSTX,368.92181304711346,VUSTX,403.98479532601056,VUSTX,403.98479532601056,VUSTX,403.98479532601056,17342.211903305844
1322,2000-12-22,10.99,0.0,28.790001,0.0,8.98,0.0,25.49,0.0,8.94,0.0,VUSTX,368.92181304711346,VUSTX,403.98479532601056,VUSTX,403.98479532601056,VUSTX,403.98479532601056,17373.829427286342
1323,2000-12-26,10.96,0.0,28.969998999999998,0.0,8.99,0.0,25.610001,0.0,9.1,0.0,VUSTX,368.92181304711346,VUSTX,403.98479532601056,VUSTX,403.98479532601056,VUSTX,403.98479532601056,17326.403141315594
1324,2000-12-27,10.91,0.0,29.360001,0.0,8.83,0.20800000000000002,25.620001000000002,0.423,8.95,0.125,VUSTX,368.92181304711346,VUSTX,403.98479532601056,VUSTX,403.98479532601056,VUSTX,403.98479532601056,17247.359331364336
1325,2000-12-28,10.9,0.0,29.629998999999998,0.0,8.87,0.0,25.690001000000002,0.0,8.92,0.0,VUSTX,368.92181304711346,VUSTX,403.98479532601056,VUSTX,403.98479532601056,VUSTX,403.98479532601056,17231.55056937408
1326,2000-12-29,10.9,0.052000000000000005,29.26,0.0,8.84,0.0,25.99,0.0,8.95,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17313.75613172339
1327,2001-01-02,11.05,0.0,28.27,0.0,8.82,0.0,25.870001000000002,0.0,8.93,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17552.018830783803
1328,2001-01-03,10.89,0.0,29.76,0.0,8.94,0.0,27.290001,0.0,9.1,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17297.87195178603
1329,2001-01-04,10.97,0.0,29.389999,0.0,9.29,0.0,26.0,0.0,8.92,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17424.945391284917
1330,2001-01-05,11.03,0.0,28.540001,0.0,9.23,0.0,26.040001,0.0,8.97,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17520.25047090908
1331,2001-01-08,11.02,0.0,28.459999,0.0,9.23,0.0,25.879998999999998,0.0,8.94,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17504.36629097172
1332,2001-01-09,10.99,0.0,28.6,0.0,9.3,0.0,25.43,0.0,8.8,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17456.713751159637
1333,2001-01-10,10.91,0.0,29.02,0.0,9.17,0.0,25.290001,0.0,8.72,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17329.64031166075
1334,2001-01-11,10.85,0.0,29.41,0.0,9.26,0.0,25.799999,0.0,8.5,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17234.335232036585
1335,2001-01-12,10.75,0.0,29.290001,0.0,9.36,0.0,25.93,0.0,8.52,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17075.493432662974
1336,2001-01-16,10.79,0.0,29.5,0.0,9.32,0.0,25.49,0.0,8.68,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17139.03015241242
1337,2001-01-17,10.87,0.0,29.6,0.0,9.42,0.0,25.799999,0.0,8.66,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17266.103591911306
1338,2001-01-18,10.94,0.0,29.940001000000002,0.0,9.54,0.0,26.059998999999998,0.0,8.83,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17377.29285147283
1339,2001-01-19,10.85,0.0,29.780001000000002,0.0,9.68,0.0,25.76,0.0,8.93,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17234.335232036585
1340,2001-01-22,10.78,0.0,29.799999,0.0,9.64,0.0,25.780001000000002,0.0,8.95,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17123.145972475057
1341,2001-01-23,10.74,0.0,30.27,0.0,9.71,0.0,25.85,0.0,8.9,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17059.609252725615
1342,2001-01-24,10.72,0.0,30.370001000000002,0.0,9.66,0.0,25.66,0.0,8.81,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17027.840892850894
1343,2001-01-25,10.77,0.0,30.16,0.0,9.68,0.0,25.68,0.0,8.86,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17107.261792537694
1344,2001-01-26,10.77,0.0,30.129998999999998,0.0,9.68,0.0,25.690001000000002,0.0,8.82,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17107.261792537694
1345,2001-01-29,10.71,0.0,30.4,0.0,9.66,0.0,25.65,0.0,8.86,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17011.956712913532
1346,2001-01-30,10.81,0.0,30.59,0.0,9.72,0.0,25.780001000000002,0.0,8.87,0.0,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,VUSTX,397.1044984340227,17170.79851228714
1347,2001-01-31,10.88,0.051,30.379998999999998,0.0,9.88,0.0,25.99,0.0,8.92,0.0,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,17362.997089529206
1348,2001-02-01,10.98,0.0,30.51,0.0,9.86,0.0,26.01,0.0,9.0,0.0,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,17522.58345983738
1349,2001-02-02,10.91,0.0,29.940001000000002,0.0,9.76,0.0,25.700001,0.0,8.88,0.0,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,17410.873000621657
1350,2001-02-05,10.93,0.0,30.01,0.0,9.6,0.0,25.83,0.0,8.76,0.0,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,17442.79027468329
1351,2001-02-06,10.9,0.0,30.030001000000002,0.0,9.66,0.0,25.75,0.0,8.73,0.0,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,17394.91436359084
1352,2001-02-07,10.9,0.0,29.799999,0.0,9.5,0.0,25.459999,0.0,8.71,0.0,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,17394.91436359084
1353,2001-02-08,10.9,0.0,29.6,0.0,9.57,0.0,25.110001,0.0,8.63,0.0,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,17394.91436359084
1354,2001-02-09,10.97,0.0,29.190001000000002,0.0,9.56,0.0,24.91,0.0,8.63,0.0,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,17506.624822806563
1355,2001-02-12,10.91,0.0,29.5,0.0,9.59,0.0,25.26,0.0,8.64,0.0,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,17410.873000621657
1356,2001-02-13,10.89,0.0,29.25,0.0,9.6,0.0,25.040001,0.0,8.64,0.0,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,17378.955726560023
1357,2001-02-14,10.86,0.0,29.24,0.0,9.62,0.0,24.709999,0.0,8.64,0.0,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,17331.079815467572
1358,2001-02-15,10.8,0.0,29.52,0.0,9.66,0.0,24.620001000000002,0.0,8.68,0.0,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,17235.32799328267
1359,2001-02-16,10.85,0.0,28.969998999999998,0.0,9.58,0.0,24.4,0.0,8.65,0.0,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,17315.121178436755
1360,2001-02-20,10.85,0.0,28.440001000000002,0.0,9.5,0.0,24.0,0.0,8.63,0.0,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,17315.121178436755
1361,2001-02-21,10.8,0.0,27.92,0.0,9.2,0.0,23.860001,0.0,8.53,0.0,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,17235.32799328267
1362,2001-02-22,10.79,0.0,27.799999,0.0,9.03,0.0,23.66,0.0,8.55,0.0,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,17219.36935625185
1363,2001-02-23,10.85,0.0,27.690001000000002,0.0,9.02,0.0,23.450001,0.0,8.64,0.0,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,17315.121178436755
1364,2001-02-26,10.89,0.0,28.23,0.0,9.14,0.0,23.48,0.0,8.68,0.0,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,17378.955726560023
1365,2001-02-27,11.01,0.0,27.92,0.0,9.12,0.0,23.74,0.0,8.65,0.0,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,VUSTX,398.96592577043214,17570.45937092983
1366,2001-02-28,11.03,0.046,27.52,0.0,9.02,0.0,23.709999,0.0,8.54,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17675.786375333228
1367,2001-03-01,11.09,0.0,27.530001000000002,0.0,9.09,0.0,23.74,0.0,8.45,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17771.937525153717
1368,2001-03-02,10.99,0.0,27.4,0.0,9.07,0.0,23.9,0.0,8.2,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17611.685608786236
1369,2001-03-05,10.98,0.0,27.549999,0.0,9.1,0.0,24.0,0.0,8.2,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17595.660417149487
1370,2001-03-06,10.97,0.0,27.84,0.0,9.16,0.0,24.34,0.0,8.34,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17579.63522551274
1371,2001-03-07,11.05,0.0,28.01,0.0,9.16,0.0,24.280001000000002,0.0,8.36,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17707.836758606725
1372,2001-03-08,11.06,0.0,27.99,0.0,9.24,0.0,24.25,0.0,8.37,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17723.861950243474
1373,2001-03-09,11.04,0.0,27.309998999999998,0.0,9.13,0.0,23.98,0.0,8.36,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17691.811566969973
1374,2001-03-12,11.05,0.0,26.15,0.0,8.82,0.0,23.360001,0.0,7.96,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17707.836758606725
1375,2001-03-13,11.03,0.0,26.549999,0.0,8.76,0.0,22.870001000000002,0.0,7.93,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17675.786375333228
1376,2001-03-14,11.1,0.0,25.9,0.0,8.58,0.0,22.389999,0.0,7.58,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17787.962716790462
1377,2001-03-15,11.1,0.0,25.99,0.0,8.53,0.0,22.639999,0.0,7.93,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17787.962716790462
1378,2001-03-16,11.15,0.0,25.379998999999998,0.07,8.43,0.0,21.85,0.0,7.91,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17868.088674974206
1379,2001-03-19,11.09,0.0,25.85,0.0,8.36,0.0,21.74,0.0,7.96,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17771.937525153717
1380,2001-03-20,11.12,0.0,25.25,0.0,8.32,0.0,22.16,0.0,7.78,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17820.01310006396
1381,2001-03-21,11.13,0.0,24.780001000000002,0.0,8.34,0.0,21.629998999999998,0.0,8.13,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17836.03829170071
1382,2001-03-22,11.18,0.0,24.67,0.0,8.09,0.0,20.459999,0.0,8.07,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17916.16424988445
1383,2001-03-23,11.11,0.0,25.18,0.0,8.17,0.0,21.110001,0.01,8.28,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17803.98790842721
1384,2001-03-26,11.04,0.0,25.459999,0.0,8.34,0.0,21.860001,0.0,8.55,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17691.811566969973
1385,2001-03-27,10.91,0.0,26.07,0.0,8.33,0.0,22.41,0.0,8.64,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17483.48407569225
1386,2001-03-28,10.9,0.0,25.41,0.0,8.16,0.0,21.879998999999998,0.0,8.41,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17467.4588840555
1387,2001-03-29,10.89,0.0,25.290001,0.0,8.04,0.0,21.790001,0.0,8.27,0.0,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,VUSTX,400.62979091870415,17451.433692418752
1388,2001-03-30,10.91,0.053,25.6,0.0,8.07,0.0,21.92,0.0,8.14,0.0,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,17568.417591367015
1389,2001-04-02,10.89,0.0,25.200001,0.0,7.95,0.0,21.77,0.0,8.02,0.0,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,17536.211509622986
1390,2001-04-03,10.9,0.0,24.290001,0.0,7.76,0.0,21.370001000000002,0.0,8.13,0.0,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,17552.314550495
1391,2001-04-04,10.91,0.0,24.209999,0.0,7.74,0.0,21.690001000000002,0.0,8.25,0.0,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,17568.417591367015
1392,2001-04-05,10.85,0.0,25.33,0.0,8.01,0.0,22.549999,0.0,8.54,0.0,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,17471.799346134932
1393,2001-04-06,10.96,0.0,24.82,0.0,7.99,0.0,22.08,0.0,8.4,0.0,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,17648.932795727083
1394,2001-04-09,10.92,0.0,25.040001,0.0,8.03,0.0,22.4,0.0,8.11,0.0,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,17584.52063223903
1395,2001-04-10,10.75,0.0,25.74,0.0,8.17,0.0,22.67,0.0,8.23,0.0,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,17310.768937414796
1396,2001-04-11,10.76,0.0,25.709999,0.0,8.29,0.0,22.6,0.0,8.21,0.0,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,17326.871978286807
1397,2001-04-12,10.74,0.0,26.1,0.0,8.36,0.0,22.780001000000002,0.0,8.35,0.0,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,17294.66589654278
1398,2001-04-16,10.62,0.0,25.99,0.0,8.29,0.0,22.59,0.0,8.24,0.0,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,17101.429406078612
1399,2001-04-17,10.69,0.0,26.27,0.0,8.29,0.0,22.440001000000002,0.0,8.23,0.0,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,17214.15069218271
1400,2001-04-18,10.72,0.0,27.290001,0.0,8.7,0.0,23.059998999999998,0.0,8.73,0.0,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,17262.459814798753
1401,2001-04-19,10.58,0.0,27.67,0.0,8.67,0.0,23.16,0.0,8.66,0.0,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,17037.017242590562
1402,2001-04-20,10.58,0.0,27.440001000000002,0.0,8.45,0.0,23.24,0.0,8.58,0.0,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,17037.017242590562
1403,2001-04-23,10.65,0.0,27.0,0.0,8.4,0.0,22.950001,0.0,8.59,0.0,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,17149.738528694656
1404,2001-04-24,10.63,0.0,26.700001,0.0,8.43,0.0,22.99,0.0,8.54,0.0,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,17117.53244695063
1405,2001-04-25,10.59,0.0,27.139999,0.0,8.49,0.0,23.02,0.0,8.59,0.0,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,17053.120283462573
1406,2001-04-26,10.68,0.0,27.280001000000002,0.0,8.61,0.0,23.26,0.0,8.67,0.0,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,VUSTX,402.57602180034405,17198.0476513107
