,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
561,1997-12-17,10.57,0.0,22.799999,0.0,9.97,0.0,20.549999,0.0,8.12,0.0,VUSTX,287.61883791279354,VEURX,151.78481261412676,VUSTX,270.6569065599237,VUSTX,295.2104815973327,12140.52715699592
562,1997-12-18,10.62,0.0,22.559998999999998,0.0,9.99,0.0,20.52,0.0,8.02,0.0,VUSTX,287.61883791279354,VEURX,151.78481261412676,VUSTX,270.6569065599237,VUSTX,295.2104815973327,12178.64807570581
563,1997-12-19,10.66,0.0,22.4,0.0,9.81,0.0,20.110001,0.0,7.73,0.0,VUSTX,287.61883791279354,VUSTX,286.3407817499908,VUSTX,270.6569065599237,VUSTX,295.2104815973327,12150.555903361634
564,1997-12-22,10.67,0.0,22.530001000000002,0.0,9.81,0.0,20.07,0.0,7.47,0.0,VUSTX,287.61883791279354,VUSTX,286.3407817499908,VUSTX,270.6569065599237,VUSTX,295.2104815973327,12161.954173439835
565,1997-12-23,10.67,0.0,21.889999,0.37200000000000005,9.84,0.0,20.24,0.0,7.51,0.0,VUSTX,287.61883791279354,VUSTX,286.3407817499908,VUSTX,270.6569065599237,VUSTX,295.2104815973327,12161.954173439835
566,1997-12-24,10.66,0.0,21.77,0.0,9.78,0.0,20.209999,0.0,7.54,0.0,VUSTX,287.61883791279354,VUSTX,286.3407817499908,VUSTX,270.6569065599237,VUSTX,295.2104815973327,12150.555903361634
567,1997-12-26,10.66,0.0,21.85,0.0,9.86,0.0,20.209999,0.0,7.56,0.0,VUSTX,287.61883791279354,VEURX,151.03378943536327,VUSTX,270.6569065599237,VUSTX,295.2104815973327,12150.555903361634
568,1997-12-29,10.64,0.0,22.209999,0.0,9.81,0.23,20.17,0.42,7.54,0.09,VUSTX,287.61883791279354,VEURX,154.17876670669952,VUSTX,270.6569065599237,VUSTX,295.2104815973327,12190.879169859461
569,1997-12-30,10.59,0.0,22.6,0.0,9.97,0.0,20.190001000000002,0.0,7.72,0.0,VUSTX,287.61883791279354,VEURX,154.17876670669952,VUSTX,270.6569065599237,VUSTX,295.2104815973327,12151.28858806886
570,1997-12-31,10.64,0.054000000000000006,22.639999,0.0,9.99,0.0,20.129998999999998,0.0,7.72,0.0,VUSTX,287.37782239709134,VUSTX,287.37782239709134,VUSTX,287.37782239709134,VUSTX,287.37782239709134,12230.800121220209
571,1998-01-02,10.72,0.0,22.709999,0.0,9.96,0.0,20.299999,0.0,7.59,0.0,VEURX,151.75814817019543,VTSMX,135.65347387715954,VUSTX,287.37782239709134,VUSTX,287.37782239709134,12322.761024387277
572,1998-01-05,10.87,0.0,22.76,0.0,9.83,0.0,20.530001000000002,0.0,7.43,0.0,VEURX,151.75814817019543,VTSMX,135.65347387715954,VUSTX,287.37782239709134,VUSTX,287.37782239709134,12450.661858049178
573,1998-01-06,10.87,0.0,22.52,0.0,9.51,0.0,20.389999,0.0,7.38,0.0,VEURX,151.75814817019543,VTSMX,135.65347387715954,VUSTX,287.37782239709134,VUSTX,287.37782239709134,12396.858580058535
574,1998-01-07,10.79,0.0,22.440001000000002,0.0,9.28,0.0,20.280001000000002,0.0,7.43,0.0,VEURX,151.75814817019543,VTSMX,135.65347387715954,VUSTX,287.37782239709134,VUSTX,287.37782239709134,12323.332893435876
575,1998-01-08,10.83,0.0,22.26,0.0,8.98,0.0,20.190001000000002,0.0,7.34,0.0,VEURX,151.75814817019543,VTSMX,135.65347387715954,VUSTX,287.37782239709134,VUSTX,287.37782239709134,12308.247124940965
576,1998-01-09,10.89,0.0,21.6,0.0,8.68,0.0,19.860001,0.0,7.28,0.0,VUSTX,276.76005274731216,VUSTX,269.06474157453135,VUSTX,287.37782239709134,VUSTX,287.37782239709134,12203.120981973527
577,1998-01-12,10.91,0.0,21.76,0.0,8.34,0.0,19.41,0.0,6.98,0.0,VUSTX,276.76005274731216,VUSTX,269.06474157453135,VUSTX,287.37782239709134,VUSTX,287.37782239709134,12225.532590755845
578,1998-01-13,10.89,0.0,22.08,0.0,8.65,0.0,19.700001,0.0,7.11,0.0,VUSTX,276.76005274731216,VUSTX,269.06474157453135,VUSTX,287.37782239709134,VUSTX,287.37782239709134,12203.120981973527
579,1998-01-14,10.87,0.0,22.23,0.0,8.86,0.0,19.809998999999998,0.0,7.35,0.0,VUSTX,276.76005274731216,VUSTX,269.06474157453135,VUSTX,287.37782239709134,VUSTX,287.37782239709134,12180.709373191205
580,1998-01-15,10.86,0.0,22.110001,0.0,8.68,0.0,19.82,0.0,7.35,0.0,VUSTX,276.76005274731216,VUSTX,269.06474157453135,VUSTX,287.37782239709134,VUSTX,287.37782239709134,12169.503568800043
581,1998-01-16,10.79,0.0,22.35,0.0,8.92,0.0,20.139999,0.0,7.73,0.0,VEURX,148.27413691249427,VTSMX,129.89747479146277,VUSTX,287.37782239709134,VUSTX,287.37782239709134,12091.062938061921
582,1998-01-20,10.76,0.0,22.719998999999998,0.0,9.16,0.0,20.25,0.0,7.93,0.0,VEURX,148.27413691249427,VTSMX,129.89747479146277,VUSTX,287.37782239709134,VUSTX,287.37782239709134,12138.192507827975
583,1998-01-21,10.79,0.0,22.57,0.0,9.07,0.0,20.309998999999998,0.0,8.02,0.0,VEURX,148.27413691249427,VTSMX,129.89747479146277,VUSTX,287.37782239709134,VUSTX,287.37782239709134,12144.846985791168
584,1998-01-22,10.75,0.0,22.379998999999998,0.0,8.93,0.0,20.459999,0.0,7.94,0.0,VEURX,148.27413691249427,VTSMX,129.89747479146277,VUSTX,287.37782239709134,VUSTX,287.37782239709134,12119.41723042842
585,1998-01-23,10.59,0.0,22.27,0.0,8.82,0.0,20.559998999999998,0.0,8.06,0.0,VEURX,148.27413691249427,VUSTX,273.16494462756145,VUSTX,287.37782239709134,VUSTX,287.37782239709134,12027.995148623015
586,1998-01-26,10.68,0.0,22.209999,0.0,8.89,0.0,20.6,0.0,8.25,0.0,VEURX,148.27413691249427,VUSTX,273.16494462756145,VUSTX,287.37782239709134,VUSTX,287.37782239709134,12110.23911542161
587,1998-01-27,10.62,0.0,22.43,0.0,9.03,0.0,20.780001000000002,0.0,8.28,0.0,VEURX,148.27413691249427,VUSTX,273.16494462756145,VUSTX,287.37782239709134,VUSTX,287.37782239709134,12086.05337297469
588,1998-01-28,10.63,0.0,22.66,0.0,9.06,0.0,20.9,0.0,8.3,0.0,VEURX,148.27413691249427,VUSTX,273.16494462756145,VUSTX,287.37782239709134,VUSTX,287.37782239709134,12112.325327024271
589,1998-01-29,10.75,0.0,22.83,0.0,9.09,0.0,20.870001000000002,0.0,8.27,0.0,VEURX,148.27413691249427,VUSTX,273.16494462756145,VUSTX,287.37782239709134,VUSTX,287.37782239709134,12209.62772192164
590,1998-01-30,10.79,0.054000000000000006,22.74,0.0,9.18,0.0,20.969998999999998,0.0,8.13,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,288.81604319500076,VUSTX,288.81604319500076,12304.15937447026
591,1998-02-02,10.73,0.0,23.18,0.0,9.64,0.0,21.370001000000002,0.0,8.25,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,288.81604319500076,VUSTX,288.81604319500076,12386.127508348512
592,1998-02-03,10.73,0.0,23.309998999999998,0.0,9.85,0.0,21.440001000000002,0.0,8.39,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,288.81604319500076,VUSTX,288.81604319500076,12413.440872230527
593,1998-02-04,10.72,0.0,23.370001000000002,0.0,9.71,0.0,21.51,0.0,8.44,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,288.81604319500076,VUSTX,288.81604319500076,12425.859686078906
594,1998-02-05,10.66,0.0,23.34,0.0,9.83,0.0,21.809998999999998,0.0,8.52,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,288.81604319500076,VUSTX,288.81604319500076,12431.775806993846
595,1998-02-06,10.66,0.0,23.52,0.0,9.92,0.0,21.83,0.0,8.53,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,288.81604319500076,VUSTX,288.81604319500076,12458.18893663057
596,1998-02-09,10.63,0.0,23.5,0.0,9.99,0.0,21.6,0.0,8.61,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,288.81604319500076,VUSTX,288.81604319500076,12404.151644924072
597,1998-02-10,10.65,0.0,23.700001,0.0,10.14,0.0,21.610001,0.0,8.7,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,288.81604319500076,VUSTX,288.81604319500076,12443.240082808277
598,1998-02-11,10.72,0.0,23.74,0.0,10.21,0.0,21.68,0.0,8.68,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,288.81604319500076,VUSTX,288.81604319500076,12499.263795151286
599,1998-02-12,10.72,0.0,23.82,0.0,9.96,0.0,21.59,0.0,8.61,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,288.81604319500076,VUSTX,288.81604319500076,12496.340233328867
600,1998-02-13,10.75,0.0,23.77,0.0,9.78,0.0,21.52,0.0,8.38,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,288.81604319500076,VUSTX,288.81604319500076,12496.776812274376
601,1998-02-17,10.8,0.0,23.809998999999998,0.0,9.74,0.0,21.969998999999998,0.0,8.27,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,288.81604319500076,VUSTX,288.81604319500076,12597.592054916335
602,1998-02-18,10.76,0.0,24.0,0.0,9.85,0.0,22.09,0.0,8.27,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,288.81604319500076,VUSTX,288.81604319500076,12617.030083865051
603,1998-02-19,10.74,0.0,23.950001,0.0,9.92,0.0,21.93,0.0,8.28,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,288.81604319500076,VUSTX,288.81604319500076,12575.24051643282
604,1998-02-20,10.72,0.0,24.040001,0.0,9.9,0.0,22.040001,0.0,8.23,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,288.81604319500076,VUSTX,288.81604319500076,12591.721927351697
605,1998-02-23,10.68,0.0,24.15,0.0,9.9,0.0,22.290001,0.0,8.16,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,288.81604319500076,VUSTX,288.81604319500076,12620.014074797435
606,1998-02-24,10.59,0.0,23.98,0.0,9.92,0.0,22.139999,0.0,8.07,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,288.81604319500076,VUSTX,288.81604319500076,12523.640910125314
607,1998-02-25,10.66,0.0,24.26,0.0,10.04,0.0,22.42,0.0,8.09,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,288.81604319500076,VUSTX,288.81604319500076,12642.065949531217
608,1998-02-26,10.63,0.0,24.4,0.0,10.14,0.0,22.540001,0.0,8.2,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,288.81604319500076,VUSTX,288.81604319500076,12660.766975017637
609,1998-02-27,10.66,0.049,24.41,0.0,10.27,0.0,22.6,0.0,8.41,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,290.1436216299496,VUSTX,290.1436216299496,12716.598848595526
610,1998-03-02,10.55,0.0,24.389999,0.0,10.36,0.0,22.93,0.0,8.58,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,290.1436216299496,VUSTX,290.1436216299496,12699.09230912925
611,1998-03-03,10.5,0.0,24.469998999999998,0.0,10.29,0.0,22.92,0.0,8.51,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,290.1436216299496,VUSTX,290.1436216299496,12679.016316096835
612,1998-03-04,10.51,0.0,24.389999,0.0,10.15,0.0,22.58,0.0,8.45,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,290.1436216299496,VUSTX,290.1436216299496,12623.98487147948
613,1998-03-05,10.5,0.0,24.120001000000002,0.0,9.94,0.0,22.34,0.0,8.25,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,290.1436216299496,VUSTX,290.1436216299496,12547.42521877914
614,1998-03-06,10.55,0.0,24.58,0.0,10.02,0.0,22.700001,0.0,8.32,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,290.1436216299496,VUSTX,290.1436216299496,12689.739673614196
615,1998-03-09,10.61,0.0,24.49,0.0,10.02,0.0,22.92,0.0,8.26,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,290.1436216299496,VUSTX,290.1436216299496,12745.453320744233
616,1998-03-10,10.61,0.0,24.76,0.0,10.09,0.0,22.98,0.0,8.27,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,290.1436216299496,VUSTX,290.1436216299496,12789.521016895487
617,1998-03-11,10.65,0.0,24.870001000000002,0.0,10.16,0.0,23.040001,0.0,8.12,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,290.1436216299496,VUSTX,290.1436216299496,12835.958260315749
618,1998-03-12,10.72,0.0,24.92,0.0,10.19,0.0,23.129998999999998,0.0,8.05,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,290.1436216299496,VUSTX,290.1436216299496,12896.435806916226
619,1998-03-13,10.7,0.0,24.9,0.0,10.34,0.0,23.440001000000002,0.0,8.27,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,290.1436216299496,VUSTX,290.1436216299496,12928.190063417247
620,1998-03-16,10.74,0.0,25.129998999999998,0.0,10.32,0.0,23.459999,0.0,8.15,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,290.1436216299496,VUSTX,290.1436216299496,12984.327301760393
621,1998-03-17,10.71,0.0,25.15,0.0,10.37,0.0,23.709999,0.0,8.18,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,290.1436216299496,VUSTX,290.1436216299496,13006.592626579526
622,1998-03-18,10.69,0.0,25.27,0.0,10.39,0.0,23.6,0.0,8.04,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,290.1436216299496,VUSTX,290.1436216299496,12994.308540677648
623,1998-03-19,10.69,0.0,25.370001000000002,0.0,10.52,0.0,23.76,0.0,8.06,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,290.1436216299496,VUSTX,290.1436216299496,13031.05892097216
624,1998-03-20,10.7,0.0,25.530001000000002,0.0,10.6,0.0,23.84,0.0,8.1,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,290.1436216299496,VUSTX,290.1436216299496,13069.565945357172
625,1998-03-23,10.71,0.0,25.450001,0.0,10.73,0.0,24.01,0.0,8.1,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,290.1436216299496,VUSTX,290.1436216299496,13090.154310565189
626,1998-03-24,10.71,0.0,25.67,0.0,10.67,0.0,24.23,0.0,8.02,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,290.1436216299496,VUSTX,290.1436216299496,13151.432544296247
627,1998-03-25,10.64,0.0,25.610001,0.0,10.68,0.0,24.450001,0.0,8.08,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,290.1436216299496,VUSTX,290.1436216299496,13135.617193052041
628,1998-03-26,10.61,0.0,25.6,0.0,10.71,0.0,24.299999,0.0,8.25,0.0,VEURX,148.27413691249427,VTSMX,130.26388124631822,VUSTX,290.1436216299496,VUSTX,290.1436216299496,13094.664389592752
629,1998-03-27,10.6,0.0,25.4,0.105,10.76,0.0,24.34,0.06,8.16,0.0,VEURX,148.6396442343821,VTSMX,130.80237366879317,VUSTX,290.1436216299496,VUSTX,290.1436216299496,13091.314010407139
630,1998-03-30,10.57,0.0,25.35,0.0,10.66,0.0,24.08,0.0,7.94,0.0,VEURX,148.6396442343821,VTSMX,130.80237366879317,VUSTX,290.1436216299496,VUSTX,290.1436216299496,13028.718966924962
631,1998-03-31,10.62,0.055,25.540001,0.0,10.64,0.0,24.17,0.0,7.95,0.0,VEURX,135.7869184655336,VTSMX,128.50312023527124,VUSTX,309.0367061499009,VUSTX,309.0367061499009,13127.87927724779
632,1998-04-01,10.67,0.0,25.709999,0.0,10.57,0.0,24.43,0.0,7.85,0.0,VEURX,135.7869184655336,VTSMX,128.50312023527124,VUSTX,309.0367061499009,VUSTX,309.0367061499009,13215.932820097574
633,1998-04-02,10.73,0.0,25.93,0.0,10.52,0.0,24.59,0.0,7.63,0.0,VEURX,135.7869184655336,VTSMX,128.50312023527124,VUSTX,309.0367061499009,VUSTX,309.0367061499009,13303.013946744928
634,1998-04-03,10.83,0.0,25.99,0.0,10.41,0.0,24.719998999999998,0.0,7.53,0.0,VEURX,135.7869184655336,VTSMX,128.50312023527124,VUSTX,309.0367061499009,VUSTX,309.0367061499009,13390.183638802624
635,1998-04-06,10.78,0.0,25.9,0.0,10.51,0.0,25.07,0.0,7.62,0.0,VEURX,135.7869184655336,VTSMX,128.50312023527124,VUSTX,309.0367061499009,VUSTX,309.0367061499009,13395.240244616316
636,1998-04-07,10.76,0.0,25.639999,0.0,10.47,0.0,24.969998999999998,0.0,7.7,0.0,VEURX,135.7869184655336,VTSMX,128.50312023527124,VUSTX,309.0367061499009,VUSTX,309.0367061499009,13335.889008972557
637,1998-04-08,10.69,0.0,25.51,0.0,10.55,0.0,24.82,0.0,7.91,0.0,VEURX,135.7869184655336,VTSMX,128.50312023527124,VUSTX,309.0367061499009,VUSTX,309.0367061499009,13255.550691001197
638,1998-04-09,10.7,0.0,25.719998999999998,0.0,10.63,0.0,25.030001000000002,0.0,8.13,0.0,VEURX,135.7869184655336,VTSMX,128.50312023527124,VUSTX,309.0367061499009,VUSTX,309.0367061499009,13317.23234053516
639,1998-04-13,10.63,0.0,25.719998999999998,0.0,10.65,0.0,24.99,0.0,8.1,0.0,VEURX,135.7869184655336,VTSMX,128.50312023527124,VUSTX,309.0367061499009,VUSTX,309.0367061499009,13268.535589148632
640,1998-04-14,10.66,0.0,25.889999,0.0,10.72,0.0,25.360001,0.0,8.08,0.0,VEURX,135.7869184655336,VTSMX,128.50312023527124,VUSTX,309.0367061499009,VUSTX,309.0367061499009,13359.16461757679
641,1998-04-15,10.69,0.0,26.0,0.0,10.76,0.0,25.41,0.0,8.07,0.0,VEURX,135.7869184655336,VTSMX,128.50312023527124,VUSTX,309.0367061499009,VUSTX,309.0367061499009,13398.631501811142
642,1998-04-16,10.71,0.0,25.77,0.0,10.68,0.0,25.040001,0.0,7.82,0.0,VEURX,135.7869184655336,VTSMX,128.50312023527124,VUSTX,309.0367061499009,VUSTX,309.0367061499009,13331.196228357698
643,1998-04-17,10.7,0.0,26.059998999999998,0.0,10.66,0.0,24.9,0.0,7.79,0.0,VEURX,135.7869184655336,VTSMX,128.50312023527124,VUSTX,309.0367061499009,VUSTX,309.0367061499009,13343.270966227712
644,1998-04-20,10.65,0.0,26.1,0.0,10.73,0.0,25.18,0.0,7.76,0.0,VEURX,135.7869184655336,VTSMX,128.50312023527124,VUSTX,309.0367061499009,VUSTX,309.0367061499009,13355.527886095604
645,1998-04-21,10.61,0.0,26.18,0.0,10.76,0.0,25.23,0.0,7.84,0.0,VEURX,135.7869184655336,VTSMX,128.50312023527124,VUSTX,309.0367061499009,VUSTX,309.0367061499009,13347.87454514571
646,1998-04-22,10.6,0.0,26.24,0.0,10.7,0.0,25.09,0.0,7.85,0.0,VEURX,135.7869184655336,VTSMX,128.50312023527124,VUSTX,309.0367061499009,VUSTX,309.0367061499009,13330.393829651655
647,1998-04-23,10.59,0.0,25.959999,0.0,10.64,0.0,24.690001000000002,0.0,7.91,0.0,VEURX,135.7869184655336,VTSMX,128.50312023527124,VUSTX,309.0367061499009,VUSTX,309.0367061499009,13233.917461760366
648,1998-04-24,10.62,0.0,25.709999,0.0,10.59,0.0,24.48,0.0,7.96,0.0,VUSTX,313.00035442902663,VUSTX,311.093699881893,VUSTX,309.0367061499009,VUSTX,309.0367061499009,13191.81849540586
649,1998-04-27,10.48,0.0,25.17,0.0,10.32,0.0,23.879998999999998,0.0,7.73,0.0,VUSTX,313.00035442902663,VUSTX,311.093699881893,VUSTX,309.0367061499009,VUSTX,309.0367061499009,13017.915050080363
650,1998-04-28,10.47,0.0,25.219998999999998,0.0,10.41,0.0,24.200001,0.0,7.66,0.0,VUSTX,313.00035442902663,VUSTX,311.093699881893,VUSTX,309.0367061499009,VUSTX,309.0367061499009,13005.493375414253
651,1998-04-29,10.46,0.0,25.450001,0.0,10.43,0.0,24.209999,0.0,7.66,0.0,VUSTX,313.00035442902663,VUSTX,311.093699881893,VUSTX,309.0367061499009,VUSTX,309.0367061499009,12993.071700748147
652,1998-04-30,10.61,0.053,25.82,0.0,10.53,0.0,24.629998999999998,0.0,7.79,0.0,VUSTX,314.56388117593883,VUSTX,312.64770234124643,VUSTX,310.5804333342501,VUSTX,310.5804333342501,13245.23169647012
653,1998-05-01,10.62,0.0,26.0,0.0,10.58,0.0,24.950001,0.0,7.74,0.0,VEURX,133.89452040857512,VTSMX,127.70456149477064,VUSTX,310.5804333342501,VUSTX,310.5804333342501,13257.715420971977
654,1998-05-04,10.62,0.0,26.030001000000002,0.0,10.55,0.0,25.42,0.0,7.71,0.0,VEURX,133.89452040857512,VTSMX,127.70456149477064,VUSTX,310.5804333342501,VUSTX,310.5804333342501,13324.476976218893
655,1998-05-05,10.58,0.0,25.879998999999998,0.0,10.45,0.0,25.25,0.0,7.75,0.0,VEURX,133.89452040857512,VTSMX,127.70456149477064,VUSTX,310.5804333342501,VUSTX,310.5804333342501,13257.712533449358
656,1998-05-06,10.62,0.0,25.67,0.0,10.2,0.0,25.360001,0.0,7.58,0.0,VEURX,133.89452040857512,VTSMX,127.70456149477064,VUSTX,310.5804333342501,VUSTX,310.5804333342501,13270.469669046219
657,1998-05-07,10.61,0.0,25.469998999999998,0.0,10.11,0.0,25.040001,0.0,7.48,0.0,VEURX,133.89452040857512,VTSMX,127.70456149477064,VUSTX,310.5804333342501,VUSTX,310.5804333342501,13195.870773845274
658,1998-05-08,10.58,0.0,25.74,0.0,10.16,0.0,25.129998999999998,0.0,7.48,0.0,VEURX,133.89452040857512,VUSTX,310.69143788992403,VUSTX,310.5804333342501,VUSTX,310.5804333342501,13223.7665462011
659,1998-05-11,10.5,0.0,25.68,0.0,10.08,0.0,25.440001000000002,0.0,7.57,0.0,VEURX,133.89452040857512,VUSTX,310.69143788992403,VUSTX,310.5804333342501,VUSTX,310.5804333342501,13190.725930952127
660,1998-05-12,10.59,0.0,25.82,0.0,9.93,0.0,25.219998999999998,0.0,7.5,0.0,VEURX,133.89452040857512,VUSTX,310.69143788992403,VUSTX,310.5804333342501,VUSTX,310.5804333342501,13245.135576083456
661,1998-05-13,10.61,0.0,25.889999,0.0,9.77,0.0,25.23,0.0,7.47,0.0,VEURX,133.89452040857512,VUSTX,310.69143788992403,VUSTX,310.5804333342501,VUSTX,310.5804333342501,13265.11170127323
662,1998-05-14,10.58,0.0,25.85,0.0,9.8,0.0,25.16,0.0,7.48,0.0,VEURX,133.89452040857512,VUSTX,310.69143788992403,VUSTX,310.5804333342501,VUSTX,310.5804333342501,13227.783515707877
663,1998-05-15,10.58,0.0,25.66,0.0,9.86,0.0,25.08,0.0,7.49,0.0,VEURX,133.89452040857512,VUSTX,310.69143788992403,VUSTX,310.5804333342501,VUSTX,310.5804333342501,13217.071954075192
664,1998-05-18,10.63,0.0,25.559998999999998,0.0,9.59,0.0,24.610001,0.0,7.38,0.0,VEURX,133.89452040857512,VUSTX,310.69143788992403,VUSTX,310.5804333342501,VUSTX,310.5804333342501,13200.734278605605
665,1998-05-19,10.62,0.0,25.65,0.0,9.6,0.0,24.969998999999998,0.0,7.44,0.0,VEURX,133.89452040857512,VUSTX,310.69143788992403,VUSTX,310.5804333342501,VUSTX,310.5804333342501,13239.617515118065
666,1998-05-20,10.67,0.0,25.780001000000002,0.0,9.67,0.0,25.360001,0.0,7.46,0.0,VEURX,133.89452040857512,VUSTX,310.69143788992403,VUSTX,310.5804333342501,VUSTX,310.5804333342501,13338.429261094372
667,1998-05-21,10.62,0.0,25.690001000000002,0.0,9.79,0.0,25.549999,0.0,7.56,0.0,VEURX,133.89452040857512,VUSTX,310.69143788992403,VUSTX,310.5804333342501,VUSTX,310.5804333342501,13317.276336955038
668,1998-05-22,10.65,0.0,25.559998999999998,0.0,9.72,0.0,25.67,0.0,7.53,0.0,VEURX,133.89452040857512,VUSTX,310.69143788992403,VUSTX,310.5804333342501,VUSTX,310.5804333342501,13361.299382435342
669,1998-05-26,10.7,0.0,25.18,0.0,9.41,0.0,25.870001000000002,0.0,7.43,0.0,VEURX,133.89452040857512,VUSTX,310.69143788992403,VUSTX,310.5804333342501,VUSTX,310.5804333342501,13434.671035639498
670,1998-05-27,10.73,0.0,25.08,0.0,9.16,0.0,25.24,0.0,7.34,0.0,VEURX,133.89452040857512,VUSTX,310.69143788992403,VUSTX,310.5804333342501,VUSTX,310.5804333342501,13378.272923024328
671,1998-05-28,10.73,0.0,25.23,0.0,9.2,0.0,25.190001000000002,0.0,7.3,0.0,VEURX,133.89452040857512,VUSTX,310.69143788992403,VUSTX,310.5804333342501,VUSTX,310.5804333342501,13371.578330898421
672,1998-05-29,10.75,0.055,25.120001000000002,0.0,9.21,0.0,25.23,0.0,7.26,0.0,VEURX,133.89452040857512,VUSTX,312.2810219907562,VUSTX,312.1694495047974,VUSTX,312.1694495047974,13446.822900662122
673,1998-06-01,10.79,0.0,25.049999,0.0,8.92,0.0,25.219998999999998,0.0,7.04,0.0,VEURX,133.89452040857512,VUSTX,312.2810219907562,VUSTX,312.1694495047974,VUSTX,312.1694495047974,13482.94861840353
674,1998-06-02,10.76,0.0,25.1,0.0,9.08,0.0,25.299999,0.0,7.15,0.0,VEURX,133.89452040857512,VUSTX,312.2810219907562,VUSTX,312.1694495047974,VUSTX,312.1694495047974,13465.561582406206
675,1998-06-03,10.76,0.0,24.91,0.0,9.12,0.0,25.559998999999998,0.0,7.16,0.0,VEURX,133.89452040857512,VUSTX,312.2810219907562,VUSTX,312.1694495047974,VUSTX,312.1694495047974,13500.374157712436
676,1998-06-04,10.74,0.0,25.17,0.0,9.15,0.0,25.530001000000002,0.0,7.15,0.0,VEURX,133.89452040857512,VUSTX,312.2810219907562,VUSTX,312.1694495047974,VUSTX,312.1694495047974,13477.625191469211
677,1998-06-05,10.77,0.0,25.530001000000002,0.0,9.15,0.0,25.790001,0.0,7.05,0.0,VEURX,133.89452040857512,VUSTX,312.2810219907562,VUSTX,312.1694495047974,VUSTX,312.1694495047974,13540.536364405454
678,1998-06-08,10.77,0.0,25.610001,0.0,9.11,0.0,26.02,0.0,6.98,0.0,VEURX,133.89452040857512,VUSTX,312.2810219907562,VUSTX,312.1694495047974,VUSTX,312.1694495047974,13571.331970204905
679,1998-06-09,10.77,0.0,25.67,0.0,9.03,0.0,25.9,0.0,7.03,0.0,VEURX,133.89452040857512,VUSTX,312.2810219907562,VUSTX,312.1694495047974,VUSTX,312.1694495047974,13555.264627755876
