,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5257,2016-08-17,13.92,0.0,54.470001,0.0,24.23,0.0,26.290001,0.0,11.41,0.0,VUSTX,3993.583330492561,VUSTX,3993.583330492561,111181.35992091289
5258,2016-08-18,13.94,0.0,54.630001,0.0,24.360001,0.0,26.549999,0.0,11.4,0.0,VUSTX,3993.583330492561,VUSTX,3993.583330492561,111341.1032541326
5259,2016-08-19,13.87,0.0,54.57,0.0,24.190001000000002,0.0,26.309998999999998,0.0,11.35,0.0,VUSTX,3993.583330492561,VUSTX,3993.583330492561,110782.00158786363
5260,2016-08-22,13.98,0.0,54.560001,0.0,24.01,0.0,26.309998999999998,0.0,11.36,0.0,VUSTX,3993.583330492561,VUSTX,3993.583330492561,111660.589920572
5261,2016-08-23,13.99,0.0,54.709998999999996,0.0,23.9,0.0,26.469998999999998,0.0,11.4,0.0,VUSTX,3993.583330492561,VUSTX,3993.583330492561,111740.46158718185
5262,2016-08-24,13.96,0.0,54.400002,0.0,23.780001000000002,0.0,26.4,0.0,11.37,0.0,VUSTX,3993.583330492561,VUSTX,3993.583330492561,111500.84658735231
5263,2016-08-25,13.91,0.0,54.360001000000004,0.0,23.83,0.0,26.27,0.0,11.37,0.0,VUSTX,3993.583330492561,VUSTX,3993.583330492561,111101.48825430304
5264,2016-08-26,13.83,0.0,54.259997999999996,0.0,23.77,0.0,26.16,0.0,11.26,0.0,VUSTX,3993.583330492561,VUSTX,3993.583330492561,110462.51492142424
5265,2016-08-29,14.0,0.0,54.560001,0.0,23.85,0.0,26.219998999999998,0.0,11.3,0.0,VUSTX,3993.583330492561,VUSTX,3993.583330492561,111820.3332537917
5266,2016-08-30,13.95,0.0,54.48,0.0,23.83,0.0,26.16,0.0,11.25,0.0,VUSTX,3993.583330492561,VUSTX,3993.583330492561,111420.97492074245
5267,2016-08-31,13.97,0.028999999999999998,54.349998,0.0,23.68,0.0,26.139999,0.0,11.26,0.0,VUSTX,4001.873517792796,VUSTX,4001.873517792796,111812.34608713073
5268,2016-09-01,13.98,0.0,54.360001000000004,0.0,23.66,0.0,26.290001,0.0,11.31,0.0,VUSTX,4001.873517792796,VUSTX,4001.873517792796,111892.38355748658
5269,2016-09-02,13.87,0.0,54.639998999999996,0.0,23.940001000000002,0.0,26.68,0.0,11.36,0.0,VUSTX,4001.873517792796,VUSTX,4001.873517792796,111011.97138357216
5270,2016-09-06,13.97,0.0,54.790001000000004,0.0,24.51,0.0,26.83,0.0,11.53,0.0,VUSTX,4001.873517792796,VUSTX,4001.873517792796,111812.34608713073
5271,2016-09-07,13.96,0.0,54.84,0.0,24.48,0.0,26.85,0.0,11.59,0.0,VUSTX,4001.873517792796,VUSTX,4001.873517792796,111732.30861677487
5272,2016-09-08,13.8,0.0,54.720001,0.0,24.450001,0.0,26.82,0.0,11.53,0.0,VUSTX,4001.873517792796,VUSTX,4001.873517792796,110451.70909108118
5273,2016-09-09,13.58,0.0,53.330002,0.0,23.879998999999998,0.0,26.309998999999998,0.0,11.3,0.0,VUSTX,4001.873517792796,VUSTX,4001.873517792796,108690.88474325235
5274,2016-09-12,13.58,0.0,53.84,0.25,23.629998999999998,0.28,26.32,0.131,11.34,0.036000000000000004,VUSTX,4001.873517792796,VUSTX,4001.873517792796,108690.88474325235
5275,2016-09-13,13.44,0.0,53.029999,0.0,23.16,0.0,25.82,0.0,11.08,0.0,VUSTX,4001.873517792796,VUSTX,4001.873517792796,107570.36015827036
5276,2016-09-14,13.45,0.0,53.0,0.0,23.18,0.0,25.84,0.0,11.06,0.0,VUSTX,4001.873517792796,VUSTX,4001.873517792796,107650.3976286262
5277,2016-09-15,13.4,0.0,53.549999,0.0,23.43,0.0,26.049999,0.0,11.17,0.0,VUSTX,4001.873517792796,VUSTX,4001.873517792796,107250.21027684693
5278,2016-09-16,13.5,0.0,53.360001000000004,0.0,23.290001,0.0,25.59,0.0,11.1,0.0,VUSTX,4001.873517792796,VUSTX,4001.873517792796,108050.58498040549
5279,2016-09-19,13.45,0.0,53.41,0.0,23.5,0.0,25.809998999999998,0.0,11.16,0.0,VUSTX,4001.873517792796,VUSTX,4001.873517792796,107650.3976286262
5280,2016-09-20,13.5,0.0,53.389998999999996,0.0,23.52,0.0,25.84,0.0,11.24,0.0,VUSTX,4001.873517792796,VUSTX,4001.873517792796,108050.58498040549
5281,2016-09-21,13.6,0.0,54.0,0.0,23.879998999999998,0.0,26.17,0.0,11.52,0.0,VUSTX,4001.873517792796,VUSTX,4001.873517792796,108850.95968396404
5282,2016-09-22,13.7,0.0,54.400002,0.0,24.07,0.0,26.440001000000002,0.0,11.64,0.0,VUSTX,4001.873517792796,VUSTX,4001.873517792796,109651.33438752261
5283,2016-09-23,13.68,0.0,54.09,0.0,23.889999,0.0,26.27,0.0,11.54,0.0,VUSTX,4001.873517792796,VUSTX,4001.873517792796,109491.2594468109
5284,2016-09-26,13.76,0.0,53.639998999999996,0.0,23.58,0.0,25.969998999999998,0.0,11.46,0.0,VUSTX,4001.873517792796,VUSTX,4001.873517792796,110131.55920965775
5285,2016-09-27,13.86,0.0,53.950001,0.0,23.799999,0.0,25.99,0.0,11.61,0.0,VUSTX,4001.873517792796,VUSTX,4001.873517792796,110931.9339132163
5286,2016-09-28,13.84,0.0,54.27,0.0,23.93,0.0,26.27,0.0,11.62,0.0,VUSTX,4001.873517792796,VUSTX,4001.873517792796,110771.85897250459
5287,2016-09-29,13.86,0.0,53.75,0.0,23.68,0.0,25.950001,0.0,11.53,0.0,VUSTX,4001.873517792796,VUSTX,4001.873517792796,110931.9339132163
5288,2016-09-30,13.76,0.026000000000000002,54.18,0.0,23.700001,0.0,26.16,0.0,11.54,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,110339.65663258298
5289,2016-10-03,13.7,0.0,54.0,0.0,23.870001000000002,0.0,26.16,0.0,11.52,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,110639.77460785965
5290,2016-10-04,13.55,0.0,53.740002000000004,0.0,23.83,0.0,26.219998999999998,0.0,11.46,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,110259.81378839543
5291,2016-10-05,13.49,0.0,53.990002000000004,0.0,24.030001000000002,0.0,26.25,0.0,11.52,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,111012.22912930067
5292,2016-10-06,13.42,0.0,53.990002000000004,0.0,24.01,0.0,26.030001000000002,0.0,11.5,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,110870.05503252539
5293,2016-10-07,13.42,0.0,53.790001000000004,0.0,23.93,0.0,25.860001,0.0,11.46,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,110492.59786429607
5294,2016-10-10,13.34,0.0,54.07,0.0,24.059998999999998,0.0,25.879998999999998,0.0,11.53,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,111129.86717326654
5295,2016-10-11,13.32,0.0,53.360001000000004,0.0,23.700001,0.0,25.48,0.0,11.35,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,109431.31457191613
5296,2016-10-12,13.33,0.0,53.419998,0.0,23.709999,0.0,25.4,0.0,11.36,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,109502.39580070188
5297,2016-10-13,13.37,0.0,53.23,0.0,23.52,0.0,25.32,0.0,11.32,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,108868.87847682263
5298,2016-10-14,13.2,0.0,53.209998999999996,0.0,23.58,0.0,25.35,0.0,11.33,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,109056.3563992402
5299,2016-10-17,13.28,0.0,53.07,0.0,23.52,0.0,25.27,0.0,11.31,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,108821.07099994543
5300,2016-10-18,13.32,0.0,53.389998999999996,0.0,23.92,0.0,25.549999,0.0,11.42,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,110278.0895491972
5301,2016-10-19,13.33,0.0,53.529999,0.0,24.040001,0.0,25.6,0.0,11.49,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,110892.08510625912
5302,2016-10-20,13.34,0.0,53.450001,0.0,24.02,0.0,25.6,0.0,11.5,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,110893.33344011544
5303,2016-10-21,13.36,0.0,53.439999,0.0,24.01,0.0,25.530001000000002,0.0,11.47,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,110726.63260189378
5304,2016-10-24,13.3,0.0,53.700001,0.0,24.16,0.0,25.49,0.0,11.49,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,111171.42366949914
5305,2016-10-25,13.33,0.0,53.450001,0.0,24.16,0.0,25.41,0.0,11.49,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,111171.42366949914
5306,2016-10-26,13.25,0.0,53.310001,0.0,24.0,0.0,25.290001,0.0,11.47,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,110703.35419430371
5307,2016-10-27,13.11,0.0,53.09,0.0,23.85,0.0,25.290001,0.0,11.4,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,110019.52574231234
5308,2016-10-28,13.08,0.0,52.950001,0.0,23.77,0.0,25.33,0.0,11.42,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,109928.91343534624
5309,2016-10-31,13.15,0.027999999999999997,52.98,0.0,23.85,0.0,25.27,0.0,11.42,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,110115.14069606675
5310,2016-11-01,13.15,0.0,52.599998,0.0,23.719998999999998,0.0,25.190001000000002,0.0,11.4,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,109716.90411580075
5311,2016-11-02,13.21,0.0,52.209998999999996,0.0,23.49,0.0,24.99,0.0,11.31,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,108751.23577717523
5312,2016-11-03,13.11,0.0,51.990002000000004,0.0,23.35,0.0,24.98,0.0,11.34,0.0,VEIEX,2327.84075900636,VPACX,4780.747687720233,108568.76050154594
5313,2016-11-04,13.22,0.0,51.950001,0.0,23.23,0.0,24.780001000000002,0.0,11.25,0.0,VUSTX,4090.449382126909,VPACX,4780.747687720233,107859.15231857036
5314,2016-11-07,13.11,0.0,53.110001000000004,0.0,23.73,0.0,25.110001,0.0,11.37,0.0,VUSTX,4090.449382126909,VPACX,4780.747687720233,107982.89260906282
5315,2016-11-08,13.05,0.0,53.32,0.0,23.9,0.0,25.120001000000002,0.0,11.37,0.0,VUSTX,4090.449382126909,VPACX,4780.747687720233,107737.46564613521
5316,2016-11-09,12.54,0.0,54.009997999999996,0.0,23.59,0.0,25.280001000000002,0.0,11.3,0.0,VUSTX,4090.449382126909,VPACX,4780.747687720233,105316.68412311008
5317,2016-11-10,12.36,0.0,54.16,0.0,23.07,0.0,25.17,0.0,11.28,0.0,VUSTX,4090.449382126909,VPACX,4780.747687720233,104484.78828057283
5318,2016-11-11,12.3,0.0,54.220001,0.0,22.559998999999998,0.0,24.940001000000002,0.0,11.21,0.0,VUSTX,4090.449382126909,VUSTX,4357.087933279985,103904.7089795048
5319,2016-11-14,12.22,0.0,54.349998,0.0,22.299999,0.0,24.74,0.0,11.19,0.0,VUSTX,4090.449382126909,VUSTX,4357.087933279985,103228.90599427224
5320,2016-11-15,12.27,0.0,54.740002000000004,0.0,22.459999,0.0,24.870001000000002,0.0,11.23,0.0,VUSTX,4090.449382126909,VUSTX,4357.087933279985,103651.28286004259
5321,2016-11-16,12.37,0.0,54.68,0.0,22.440001000000002,0.0,24.610001,0.0,11.17,0.0,VUSTX,4090.449382126909,VUSTX,4357.087933279985,104496.03659158327
5322,2016-11-17,12.21,0.0,54.950001,0.0,22.440001000000002,0.0,24.67,0.0,11.24,0.0,VUSTX,4090.449382126909,VUSTX,4357.087933279985,103144.43062111817
5323,2016-11-18,12.16,0.0,54.869999,0.0,22.379998999999998,0.0,24.49,0.0,11.12,0.0,VUSTX,4090.449382126909,VUSTX,4357.087933279985,102722.05375534782
5324,2016-11-21,12.19,0.0,55.259997999999996,0.0,22.540001,0.0,24.67,0.0,11.18,0.0,VUSTX,4090.449382126909,VUSTX,4357.087933279985,102975.47987481003
5325,2016-11-22,12.18,0.0,55.43,0.0,22.76,0.0,24.709999,0.0,11.26,0.0,VUSTX,4090.449382126909,VUSTX,4357.087933279985,102891.00450165596
5326,2016-11-23,12.14,0.0,55.509997999999996,0.0,22.68,0.0,24.549999,0.0,11.27,0.0,VUSTX,4090.449382126909,VUSTX,4357.087933279985,102553.1030090397
5327,2016-11-25,12.14,0.0,55.73,0.0,22.700001,0.0,24.719998999999998,0.0,11.24,0.0,VUSTX,4090.449382126909,VUSTX,4357.087933279985,102553.1030090397
5328,2016-11-28,12.23,0.0,55.389998999999996,0.0,22.85,0.0,24.49,0.0,11.29,0.0,VUSTX,4090.449382126909,VUSTX,4357.087933279985,103313.38136742631
5329,2016-11-29,12.26,0.0,55.459998999999996,0.0,22.76,0.0,24.68,0.0,11.33,0.0,VUSTX,4090.449382126909,VUSTX,4357.087933279985,103566.80748688852
5330,2016-11-30,12.09,0.027000000000000003,55.330002,0.0,22.809998999999998,0.0,24.690001000000002,0.0,11.26,0.0,VUSTX,4099.584380747043,VUSTX,4366.818402609891,102358.80965078532
5331,2016-12-01,11.98,0.0,55.099998,0.0,22.67,0.0,24.639999,0.0,11.26,0.0,VUSTX,4099.584380747043,VUSTX,4366.818402609891,101427.50534461607
5332,2016-12-02,12.05,0.0,55.130001,0.0,22.639999,0.0,24.68,0.0,11.25,0.0,VUSTX,4099.584380747043,VUSTX,4366.818402609891,102020.15353945106
5333,2016-12-05,12.04,0.0,55.529999,0.0,22.709999,0.0,25.040001,0.0,11.25,0.0,VUSTX,4099.584380747043,VUSTX,4366.818402609891,101935.48951161747
5334,2016-12-06,12.04,0.0,55.779999,0.0,22.860001,0.0,25.219998999999998,0.0,11.28,0.0,VUSTX,4099.584380747043,VUSTX,4366.818402609891,101935.48951161747
5335,2016-12-07,12.12,0.0,56.490002000000004,0.0,23.129998999999998,0.0,25.610001,0.0,11.45,0.0,VUSTX,4099.584380747043,VUSTX,4366.818402609891,102612.80173428603
5336,2016-12-08,11.99,0.0,56.700001,0.0,23.24,0.0,25.48,0.0,11.53,0.0,VUSTX,4099.584380747043,VUSTX,4366.818402609891,101512.16937244963
5337,2016-12-09,11.85,0.0,56.970001,0.0,23.209999,0.0,25.6,0.0,11.55,0.0,VUSTX,4099.584380747043,VPACX,4480.242257223134,100326.87298277966
5338,2016-12-12,11.86,0.0,56.84,0.0,22.99,0.0,25.57,0.0,11.46,0.0,VUSTX,4099.584380747043,VPACX,4480.242257223134,99964.64702343705
5339,2016-12-13,11.91,0.0,57.169998,0.0,23.190001000000002,0.0,25.84,0.0,11.56,0.0,VUSTX,4099.584380747043,VPACX,4480.242257223134,100617.65046819672
5340,2016-12-14,11.78,0.0,56.669998,0.0,22.77,0.0,25.360001,0.0,11.4,0.0,VUSTX,4099.584380747043,VPACX,4480.242257223134,99367.8657375439
5341,2016-12-15,11.81,0.0,56.900002,0.0,22.700001,0.0,25.440001000000002,0.0,11.36,0.0,VUSTX,4099.584380747043,VPACX,4480.242257223134,99311.64357867738
5342,2016-12-16,11.79,0.0,56.82,0.0,22.58,0.0,25.58,0.0,11.29,0.0,VUSTX,4099.584380747043,VUSTX,4290.240465144121,98916.03493305681
5343,2016-12-19,11.91,0.0,56.619999,0.336,22.35,0.092,25.389999,0.11,11.19,0.138,VUSTX,4099.584380747043,VUSTX,4290.240465144121,99922.81391456377
5344,2016-12-20,11.85,0.0,56.860001000000004,0.0,22.360001,0.0,25.440001000000002,0.0,11.21,0.0,VUSTX,4099.584380747043,VUSTX,4290.240465144121,99419.4244238103
5345,2016-12-21,11.9,0.0,56.700001,0.0,22.35,0.0,25.49,0.0,11.16,0.0,VUSTX,4099.584380747043,VUSTX,4290.240465144121,99838.91566610485
5346,2016-12-22,11.89,0.0,56.540001000000004,0.0,22.18,0.0,25.459999,0.0,11.14,0.0,VUSTX,4099.584380747043,VUSTX,4290.240465144121,99755.01741764595
5347,2016-12-23,11.63,0.276,56.66,0.0,22.16,0.0,25.530001000000002,0.0,11.13,0.0,VUSTX,4196.874603368383,VUSTX,4392.0552861569995,99889.25461518021
5348,2016-12-27,11.59,0.0,56.799999,0.0,22.24,0.0,25.57,0.0,11.12,0.0,VUSTX,4196.874603368383,VUSTX,4392.0552861569995,99545.6974195992
5349,2016-12-28,11.67,0.0,56.310001,0.0,22.370001000000002,0.0,25.450001,0.0,11.09,0.0,VUSTX,4196.874603368383,VUSTX,4392.0552861569995,100232.81181076121
5350,2016-12-29,11.7,0.0,56.310001,0.0,22.65,0.0,25.620001000000002,0.0,11.09,0.0,VUSTX,4196.874603368383,VUSTX,4392.0552861569995,100490.47970744697
5351,2016-12-30,11.74,0.027999999999999997,56.060001,0.0,22.68,0.0,25.75,0.0,11.08,0.0,VTSMX,901.4852402511971,VUSTX,4304.70728023572,101074.5269399347
5352,2017-01-03,11.77,0.0,56.52,0.0,22.879998999999998,0.0,25.84,0.0,11.19,0.0,VTSMX,901.4852402511971,VUSTX,4304.70728023572,101618.35046737207
5353,2017-01-04,11.81,0.0,56.970001,0.0,23.01,0.0,26.040001,0.0,11.35,0.0,VTSMX,901.4852402511971,VUSTX,4304.70728023572,102196.2080181798
5354,2017-01-05,11.98,0.0,56.860001000000004,0.0,23.26,0.0,26.309998999999998,0.0,11.44,0.0,VTSMX,901.4852402511971,VUSTX,4304.70728023572,102828.84487939223
5355,2017-01-06,11.87,0.0,57.029999,0.0,23.219998999999998,0.0,26.15,0.0,11.43,0.0,VTSMX,901.4852402511971,VUSTX,4304.70728023572,102508.57776643851
5356,2017-01-09,11.97,0.0,56.810001,0.0,23.129998999999998,0.0,26.07,0.0,11.43,0.0,VTSMX,901.4852402511971,VUSTX,4304.70728023572,102740.72354457731
5357,2017-01-10,11.96,0.0,56.880001,0.0,23.27,0.0,26.07,0.0,11.45,0.0,VTSMX,901.4852402511971,VUSTX,4304.70728023572,102760.78043859254
5358,2017-01-11,11.99,0.0,57.029999,0.0,23.389999,0.0,26.24,0.0,11.55,0.0,VTSMX,901.4852402511971,VUSTX,4304.70728023572,103025.1426400668
5359,2017-01-12,11.97,0.0,56.880001,0.0,23.51,0.0,26.209999,0.0,11.56,0.0,VTSMX,901.4852402511971,VUSTX,4304.70728023572,102803.82751139489
5360,2017-01-13,11.92,0.0,57.029999,0.0,23.5,0.0,26.379998999999998,0.0,11.58,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,102723.81313045029
5361,2017-01-17,12.03,0.0,56.790001000000004,0.0,23.440001000000002,0.0,26.360001,0.0,11.51,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,102376.45101470884
5362,2017-01-18,11.88,0.0,56.93,0.0,23.469998999999998,0.0,26.23,0.0,11.5,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,102568.15850214347
5363,2017-01-19,11.81,0.0,56.700001,0.0,23.42,0.0,26.219998999999998,0.0,11.48,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,102251.64527807692
5364,2017-01-20,11.79,0.0,56.889998999999996,0.0,23.440001000000002,0.0,26.34,0.0,11.52,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,102466.59773576348
5365,2017-01-23,11.9,0.0,56.740002000000004,0.0,23.65,0.0,26.41,0.0,11.53,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,102789.90922659749
5366,2017-01-24,11.81,0.0,57.18,0.0,23.85,0.0,26.469998999999998,0.0,11.58,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,103623.25974448997
5367,2017-01-25,11.68,0.0,57.650002,0.0,23.99,0.0,26.780001000000002,0.0,11.67,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,104352.6487809852
5368,2017-01-26,11.71,0.0,57.580002,0.0,24.0,0.0,26.620001000000002,0.0,11.67,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,104311.37975492523
5369,2017-01-27,11.75,0.0,57.5,0.0,23.98,0.0,26.629998999999998,0.0,11.63,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,104195.58925121941
5370,2017-01-30,11.71,0.0,57.110001000000004,0.0,23.85,0.0,26.379998999999998,0.0,11.6,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,103560.15667915763
5371,2017-01-31,11.79,0.026000000000000002,57.130001,0.0,23.799999,0.0,26.5,0.0,11.6,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,103469.00949668046
5372,2017-02-01,11.73,0.0,57.139998999999996,0.0,23.940001000000002,0.0,26.610001,0.0,11.63,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,103783.71608370735
5373,2017-02-02,11.72,0.0,57.169998,0.0,24.01,0.0,26.549999,0.0,11.67,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,103963.60214123891
5374,2017-02-03,11.71,0.0,57.639998999999996,0.0,24.139999,0.0,26.67,0.0,11.71,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,104671.1531519972
5375,2017-02-06,11.78,0.0,57.490002000000004,0.0,24.16,0.0,26.41,0.0,11.69,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,104579.60513542457
5376,2017-02-07,11.86,0.0,57.470001,0.0,24.09,0.0,26.4,0.0,11.67,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,104408.72994383096
5377,2017-02-08,12.0,0.0,57.529999,0.0,24.200001,0.0,26.459999,0.0,11.71,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,104703.00378710346
5378,2017-02-09,11.88,0.0,57.919998,0.0,24.360001,0.0,26.57,0.0,11.71,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,105403.94118143813
5379,2017-02-10,11.87,0.0,58.150002,0.0,24.5,0.0,26.57,0.0,11.78,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,105916.97337974948
5380,2017-02-13,11.83,0.0,58.450001,0.0,24.67,0.0,26.690001000000002,0.0,11.84,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,106558.61204321915
5381,2017-02-14,11.75,0.0,58.68,0.0,24.690001000000002,0.0,26.690001000000002,0.0,11.82,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,106809.62481200101
5382,2017-02-15,11.7,0.0,58.98,0.0,24.860001,0.0,26.790001,0.0,11.85,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,107451.26437695592
5383,2017-02-16,11.76,0.0,58.91,0.0,24.84,0.0,26.879998999999998,0.0,11.84,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,107344.48834512902
5384,2017-02-17,11.82,0.0,59.009997999999996,0.0,24.75,0.0,26.77,0.0,11.85,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,107238.12059936507
5385,2017-02-21,11.8,0.0,59.380001,0.0,24.940001000000002,0.0,26.799999,0.0,11.92,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,107986.53890060262
5386,2017-02-22,11.82,0.0,59.290001000000004,0.0,25.01,0.0,26.790001,0.0,11.94,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,108058.2476307893
5387,2017-02-23,11.85,0.0,59.259997999999996,0.0,25.0,0.0,26.85,0.0,11.94,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,108009.3654283684
5388,2017-02-24,11.98,0.0,59.360001000000004,0.0,24.82,0.0,26.6,0.0,11.92,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,107706.48772321208
5389,2017-02-27,11.91,0.0,59.490002000000004,0.0,24.719998999999998,0.0,26.65,0.0,11.86,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,107605.33011485968
5390,2017-02-28,11.95,0.025,59.25,0.0,24.58,0.0,26.67,0.0,11.85,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,107083.28486711628
5391,2017-03-01,11.75,0.0,60.080002,0.0,24.809998999999998,0.0,26.940001000000002,0.0,11.95,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,108333.72087342647
5392,2017-03-02,11.72,0.0,59.68,0.0,24.5,0.0,26.84,0.0,11.85,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,107296.24399436334
5393,2017-03-03,11.74,0.0,59.709998999999996,0.0,24.6,0.0,27.08,0.0,11.83,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,107541.63705766184
5394,2017-03-06,11.69,0.0,59.490002000000004,0.0,24.639999,0.0,26.92,0.0,11.81,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,107430.65058879872
5395,2017-03-07,11.65,0.0,59.279999,0.0,24.65,0.0,26.799999,0.0,11.82,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,107263.17310814193
5396,2017-03-08,11.59,0.0,59.130001,0.0,24.51,0.0,26.690001000000002,0.0,11.8,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,106822.26295446804
5397,2017-03-09,11.5,0.0,59.139998999999996,0.0,24.26,0.0,26.889999,0.0,11.76,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,106285.40248495953
5398,2017-03-10,11.53,0.0,59.330002,0.0,24.370001000000002,0.0,27.120001000000002,0.0,11.84,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,106696.87391689091
5399,2017-03-13,11.46,0.0,59.400002,0.0,24.639999,0.0,27.209999,0.0,11.93,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,107349.51691717611
5400,2017-03-14,11.51,0.0,59.189999,0.0,24.6,0.0,27.0,0.0,11.89,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,107072.86473273122
5401,2017-03-15,11.65,0.0,59.740002000000004,0.0,24.969998999999998,0.0,27.4,0.0,12.03,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,108376.574943863
5402,2017-03-16,11.6,0.0,59.669998,0.0,25.24,0.0,27.65,0.0,12.04,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,108903.0129550543
5403,2017-03-17,11.66,0.0,59.630001,0.0,25.299999,0.0,27.68,0.0,12.08,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,108997.96371095163
5404,2017-03-20,11.71,0.0,59.48,0.0,25.469998999999998,0.0,27.66,0.0,12.09,0.0,VTSMX,901.4852402511971,VEIEX,2183.494075762118,109233.93401630825
5405,2017-03-21,11.8,0.0,58.639998999999996,0.0,25.27,0.034,27.469998999999998,0.138,11.99,0.02,VTSMX,901.4852402511971,VEIEX,2186.4318992118965,108114.22767992958
5406,2017-03-22,11.85,0.0,58.740002000000004,0.0,25.299999,0.0,27.41,0.0,11.99,0.0,VTSMX,901.4852402511971,VEIEX,2186.4318992118965,108269.96967895489
5407,2017-03-23,11.83,0.0,58.48,0.247,25.290001,0.0,27.52,0.0,11.98,0.0,VTSMX,905.292812999864,VEIEX,2186.4318992118965,108236.3886217328
5408,2017-03-24,11.86,0.0,58.439999,0.0,25.35,0.0,27.549999,0.0,12.04,0.0,VTSMX,905.292812999864,VEIEX,2186.4318992118965,108331.35973144083
5409,2017-03-27,11.92,0.0,58.41,0.0,25.280001000000002,0.0,27.68,0.0,12.07,0.0,VTSMX,905.292812999864,VEIEX,2186.4318992118965,108151.1538058307
5410,2017-03-28,11.84,0.0,58.830002,0.0,25.370001000000002,0.0,27.709999,0.0,12.18,0.0,VTSMX,905.292812999864,VEIEX,2186.4318992118965,108728.15746880535
