,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1686,2002-06-12,10.87,0.0,23.290001,0.0,8.94,0.0,19.209999,0.0,7.16,0.0,VEIEX,1374.4507232325534,VUSTX,1082.3142898141068,24052.345795978366
1687,2002-06-13,10.9,0.0,23.040001,0.0,8.95,0.0,18.969998999999998,0.0,7.08,0.0,VEIEX,1374.4507232325534,VUSTX,1082.3142898141068,24098.559731905116
1688,2002-06-14,11.01,0.0,23.030001000000002,0.0,8.86,0.0,18.540001,0.0,6.97,0.0,VEIEX,1374.4507232325534,VUSTX,1082.3142898141068,24093.913738693736
1689,2002-06-17,10.94,0.0,23.66,0.0,8.83,0.0,19.07,0.0,6.92,0.0,VEIEX,1374.4507232325534,VUSTX,1082.3142898141068,23976.918216709775
1690,2002-06-18,10.95,0.0,23.67,0.0,8.89,0.0,19.059998999999998,0.0,6.85,0.0,VEIEX,1374.4507232325534,VUSTX,1082.3142898141068,24070.208403001867
1691,2002-06-19,11.05,0.0,23.290001,0.0,8.7,0.0,18.879998999999998,0.0,6.77,0.0,VEIEX,1374.4507232325534,VUSTX,1082.3142898141068,23917.294194569095
1692,2002-06-20,10.97,0.0,22.98,0.0,8.63,0.0,18.639999,0.0,6.77,0.0,VEIEX,1374.4507232325534,VUSTX,1082.3142898141068,23734.497500757687
1693,2002-06-21,11.04,0.0,22.58,0.06,8.56,0.0,18.690001000000002,0.0,6.74,0.0,VEIEX,1374.4507232325534,VUSTX,1082.3142898141068,23714.047950418397
1694,2002-06-24,10.96,0.0,22.620001000000002,0.0,8.52,0.0,18.379998999999998,0.0,6.87,0.0,VEIEX,1374.4507232325534,VUSTX,1082.3142898141068,23572.484778303966
1695,2002-06-25,10.95,0.0,22.25,0.0,8.5,0.0,18.690001000000002,0.0,6.85,0.0,VEIEX,1374.4507232325534,VUSTX,1082.3142898141068,23534.17262094117
1696,2002-06-26,11.05,0.0,22.18,0.0,8.21,0.0,18.67,0.0,6.81,0.0,VEIEX,1374.4507232325534,VUSTX,1082.3142898141068,23243.813340185145
1697,2002-06-27,10.93,0.0,22.549999,0.0,8.3,0.0,18.790001,0.0,6.81,0.0,VEIEX,1374.4507232325534,VUSTX,1082.3142898141068,23237.63619049838
1698,2002-06-28,10.92,0.049,22.57,0.0,8.47,0.0,19.440001000000002,0.0,6.99,0.0,VUSTX,1076.6255984775946,VPACX,1681.938703201049,23513.503070750667
1699,2002-07-01,10.93,0.0,22.059998999999998,0.0,8.42,0.0,19.49,0.0,6.92,0.0,VUSTX,1076.6255984775946,VPACX,1681.938703201049,23406.53361751137
1700,2002-07-02,11.0,0.0,21.559998999999998,0.0,8.32,0.0,18.889999,0.0,6.91,0.0,VUSTX,1076.6255984775946,VPACX,1681.938703201049,23465.07802237279
1701,2002-07-03,11.01,0.0,21.65,0.0,8.37,0.0,18.290001,0.0,7.05,0.0,VUSTX,1076.6255984775946,VPACX,1681.938703201049,23711.315696805712
1702,2002-07-05,10.89,0.0,22.41,0.0,8.57,0.0,19.200001,0.0,7.2,0.0,VEIEX,1368.080836338507,VPACX,1681.938703201049,23834.411430468557
1703,2002-07-08,10.93,0.0,22.139999,0.0,8.65,0.0,19.4,0.0,7.1,0.0,VEIEX,1368.080836338507,VPACX,1681.938703201049,23775.664027055536
1704,2002-07-09,11.0,0.0,21.629998999999998,0.0,8.73,0.0,19.299999,0.0,7.16,0.0,VEIEX,1368.080836338507,VPACX,1681.938703201049,23986.026816154677
1705,2002-07-10,11.09,0.0,20.98,0.0,8.59,0.0,18.610001,0.0,7.05,0.0,VEIEX,1368.080836338507,VPACX,1681.938703201049,23609.48224171517
1706,2002-07-11,11.12,0.0,21.08,0.0,8.46,0.0,17.969998999999998,0.0,7.05,0.0,VEIEX,1368.080836338507,VPACX,1681.938703201049,23431.631732991165
1707,2002-07-12,11.14,0.0,20.969998999999998,0.0,8.65,0.0,17.98,0.0,7.01,0.0,VEIEX,1368.080836338507,VPACX,1681.938703201049,23624.289543767438
1708,2002-07-15,11.1,0.0,20.870001000000002,0.0,8.61,0.0,17.68,0.0,7.02,0.0,VEIEX,1368.080836338507,VPACX,1681.938703201049,23586.385697345908
1709,2002-07-16,11.0,0.0,20.57,0.0,8.55,0.0,17.4,0.0,6.91,0.0,VEIEX,1368.080836338507,VPACX,1681.938703201049,23319.287589813484
1710,2002-07-17,11.04,0.0,20.690001000000002,0.0,8.58,0.0,17.93,0.0,6.88,0.0,VEIEX,1368.080836338507,VPACX,1681.938703201049,23309.871853807606
1711,2002-07-18,11.08,0.0,20.139999,0.0,8.62,0.0,18.190001000000002,0.0,6.9,0.0,VEIEX,1368.080836338507,VPACX,1681.938703201049,23398.233861325167
1712,2002-07-19,11.13,0.0,19.459999,0.0,8.43,0.0,17.450001,0.0,6.76,0.0,VUSTX,1036.201388170136,VUSTX,1021.5548637591277,22902.827083972705
1713,2002-07-22,11.22,0.0,18.84,0.0,8.21,0.0,16.5,0.0,6.77,0.0,VUSTX,1036.201388170136,VUSTX,1021.5548637591277,23088.025146646338
1714,2002-07-23,11.24,0.0,18.299999,0.0,8.12,0.0,15.67,0.0,6.75,0.0,VUSTX,1036.201388170136,VUSTX,1021.5548637591277,23129.180271684923
1715,2002-07-24,11.15,0.0,19.290001,0.0,8.05,0.0,16.530001000000002,0.0,6.88,0.0,VUSTX,1036.201388170136,VUSTX,1021.5548637591277,22943.98220901129
1716,2002-07-25,11.23,0.0,19.200001,0.0,7.9,0.0,16.48,0.0,6.64,0.0,VUSTX,1036.201388170136,VUSTX,1021.5548637591277,23108.60270916563
1717,2002-07-26,11.21,0.0,19.49,0.0,7.68,0.0,16.48,0.0,6.46,0.0,VUSTX,1036.201388170136,VUSTX,1021.5548637591277,23067.447584127047
1718,2002-07-29,11.08,0.0,20.540001,0.0,7.77,0.0,17.67,0.0,6.55,0.0,VUSTX,1036.201388170136,VUSTX,1021.5548637591277,22799.939271376243
1719,2002-07-30,11.08,0.0,20.629998999999998,0.0,7.86,0.0,17.290001,0.0,6.56,0.0,VUSTX,1036.201388170136,VUSTX,1021.5548637591277,22799.939271376243
1720,2002-07-31,11.19,0.05,20.76,0.0,7.75,0.0,17.280001000000002,0.0,6.52,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23129.180271684927
1721,2002-08-01,11.22,0.0,20.200001,0.0,7.67,0.0,16.610001,0.0,6.41,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23191.188797882474
1722,2002-08-02,11.35,0.0,19.719998999999998,0.0,7.71,0.0,16.65,0.0,6.45,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23459.892411405177
1723,2002-08-05,11.37,0.0,19.07,0.0,7.34,0.0,16.16,0.0,6.32,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23501.231428870204
1724,2002-08-06,11.27,0.0,19.639999,0.0,7.42,0.0,16.469998999999998,0.0,6.36,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23294.536341545052
1725,2002-08-07,11.34,0.0,19.99,0.0,7.58,0.0,16.780001000000002,0.0,6.45,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23439.222902672664
1726,2002-08-08,11.29,0.0,20.6,0.0,7.75,0.0,17.290001,0.0,6.52,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23335.875359010082
1727,2002-08-09,11.43,0.0,20.66,0.0,7.72,0.0,17.25,0.0,6.56,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23625.2484812653
1728,2002-08-12,11.49,0.0,20.58,0.0,7.7,0.0,16.969998999999998,0.0,6.51,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23749.265533660393
1729,2002-08-13,11.58,0.0,20.139999,0.0,7.67,0.0,17.15,0.0,6.49,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23935.291112253035
1730,2002-08-14,11.67,0.0,20.889999,0.0,7.75,0.0,17.33,0.0,6.69,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,24121.316690845677
1731,2002-08-15,11.56,0.0,21.129998999999998,0.0,7.79,0.0,17.309998999999998,0.0,6.61,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23893.952094788005
1732,2002-08-16,11.4,0.0,21.15,0.0,7.83,0.0,17.450001,0.0,6.62,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23563.239955067755
1733,2002-08-19,11.44,0.0,21.6,0.0,7.83,0.0,17.799999,0.0,6.59,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23645.917989997815
1734,2002-08-20,11.56,0.0,21.32,0.0,7.86,0.0,17.52,0.0,6.49,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23893.952094788005
1735,2002-08-21,11.53,0.0,21.610001,0.0,7.92,0.0,17.77,0.0,6.52,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23831.943568590454
1736,2002-08-22,11.44,0.0,21.889999,0.0,7.94,0.0,17.969998999999998,0.0,6.56,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23645.917989997815
1737,2002-08-23,11.52,0.0,21.41,0.0,7.91,0.0,17.74,0.0,6.58,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23811.27405985794
1738,2002-08-26,11.55,0.0,21.59,0.0,7.91,0.0,17.610001,0.0,6.67,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23873.282586055488
1739,2002-08-27,11.45,0.0,21.26,0.0,7.91,0.0,18.040001,0.0,6.64,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23666.587498730332
1740,2002-08-28,11.53,0.0,20.889999,0.0,7.83,0.0,17.4,0.0,6.56,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23831.943568590454
1741,2002-08-29,11.59,0.0,20.93,0.0,7.8,0.0,17.17,0.0,6.48,0.0,VUSTX,1040.8314211825138,VUSTX,1026.1194520690435,23955.96062098555
1742,2002-08-30,11.62,0.049,20.870001000000002,0.0,7.86,0.0,17.27,0.0,6.47,0.0,VUSTX,1045.2204693441267,VUSTX,1030.446461806684,24119.24973997242
1743,2002-09-03,11.79,0.0,20.059998999999998,0.0,7.61,0.0,16.549999,0.0,6.21,0.0,VUSTX,1045.2204693441267,VUSTX,1030.446461806684,24472.113118268055
1744,2002-09-04,11.82,0.0,20.42,0.0,7.64,0.0,16.59,0.0,6.24,0.0,VUSTX,1045.2204693441267,VUSTX,1030.446461806684,24534.383126202585
1745,2002-09-05,11.86,0.0,20.1,0.0,7.56,0.0,16.48,0.0,6.18,0.0,VUSTX,1045.2204693441267,VUSTX,1030.446461806684,24617.409803448616
1746,2002-09-06,11.71,0.0,20.459999,0.0,7.59,0.0,16.860001,0.0,6.25,0.0,VUSTX,1045.2204693441267,VUSTX,1030.446461806684,24306.059763775997
1747,2002-09-09,11.71,0.0,20.65,0.0,7.66,0.0,16.58,0.0,6.27,0.0,VUSTX,1045.2204693441267,VUSTX,1030.446461806684,24306.059763775997
1748,2002-09-10,11.76,0.0,20.790001,0.0,7.8,0.0,16.870001000000002,0.0,6.26,0.0,VUSTX,1045.2204693441267,VUSTX,1030.446461806684,24409.84311033353
1749,2002-09-11,11.69,0.0,20.780001000000002,0.0,7.84,0.0,17.15,0.0,6.27,0.0,VUSTX,1045.2204693441267,VUSTX,1030.446461806684,24264.546425152977
1750,2002-09-12,11.79,0.0,20.290001,0.0,7.81,0.0,16.629998999999998,0.0,6.23,0.0,VUSTX,1045.2204693441267,VUSTX,1030.446461806684,24472.113118268055
1751,2002-09-13,11.86,0.0,20.370001000000002,0.0,7.71,0.0,16.360001,0.0,6.2,0.0,VUSTX,1045.2204693441267,VUSTX,1030.446461806684,24617.409803448616
1752,2002-09-16,11.89,0.0,20.379998999999998,0.0,7.56,0.0,16.219998999999998,0.0,6.15,0.0,VUSTX,1045.2204693441267,VUSTX,1030.446461806684,24679.679811383143
1753,2002-09-17,11.91,0.0,19.99,0.0,7.64,0.0,16.030001000000002,0.0,6.15,0.0,VUSTX,1045.2204693441267,VUSTX,1030.446461806684,24721.193150006155
1754,2002-09-18,11.9,0.0,19.9,0.0,7.49,0.0,15.6,0.0,6.41,0.0,VUSTX,1045.2204693441267,VUSTX,1030.446461806684,24700.436480694647
1755,2002-09-19,11.96,0.0,19.32,0.0,7.42,0.0,15.39,0.0,6.28,0.0,VUSTX,1045.2204693441267,VUSTX,1030.446461806684,24824.9764965637
1756,2002-09-20,11.93,0.0,19.360001,0.0,7.38,0.0,15.45,0.0,6.22,0.0,VUSTX,1045.2204693441267,VUSTX,1030.446461806684,24762.70648862917
1757,2002-09-23,12.02,0.0,19.09,0.0,7.22,0.0,14.95,0.0,6.13,0.0,VUSTX,1045.2204693441267,VUSTX,1030.446461806684,24949.516512432747
1758,2002-09-24,12.06,0.0,18.790001,0.0,7.13,0.0,14.69,0.0,6.0,0.0,VUSTX,1045.2204693441267,VUSTX,1030.446461806684,25032.543189678778
1759,2002-09-25,11.93,0.0,19.25,0.0,7.12,0.0,14.89,0.0,6.07,0.0,VUSTX,1045.2204693441267,VUSTX,1030.446461806684,24762.70648862917
1760,2002-09-26,11.92,0.0,19.59,0.0,7.16,0.0,15.51,0.0,6.1,0.0,VUSTX,1045.2204693441267,VUSTX,1030.446461806684,24741.949819317662
1761,2002-09-27,11.98,0.0,18.940001000000002,0.07,7.11,0.0,15.5,0.0,6.12,0.0,VUSTX,1045.2204693441267,VUSTX,1030.446461806684,24866.489835186716
1762,2002-09-30,12.04,0.047,18.700001,0.0,7.02,0.0,15.0,0.0,6.1,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,25088.58619681985
1763,2002-10-01,11.94,0.0,19.360001,0.0,7.12,0.0,15.63,0.0,6.11,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,24880.209235052243
1764,2002-10-02,11.96,0.0,18.91,0.0,7.09,0.0,15.58,0.0,5.92,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,24921.88462740577
1765,2002-10-03,11.95,0.0,18.709999,0.0,7.05,0.0,15.42,0.0,5.87,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,24901.046931229004
1766,2002-10-04,11.96,0.0,18.280001000000002,0.0,7.05,0.0,15.03,0.0,5.85,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,24921.88462740577
1767,2002-10-07,12.0,0.0,17.91,0.0,6.86,0.0,14.84,0.0,5.74,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,25005.23541211281
1768,2002-10-08,11.99,0.0,18.18,0.0,6.89,0.0,14.56,0.0,5.75,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,24984.397715936047
1769,2002-10-09,12.06,0.0,17.67,0.0,6.8,0.0,14.55,0.0,5.6,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,25130.261589173373
1770,2002-10-10,11.97,0.0,18.27,0.0,6.72,0.0,14.86,0.0,5.7,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,24942.722323582526
1771,2002-10-11,11.84,0.0,18.959999,0.0,6.79,0.0,15.59,0.0,5.78,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,24671.832273284635
1772,2002-10-14,11.84,0.0,19.09,0.0,6.79,0.0,15.46,0.0,5.79,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,24671.832273284635
1773,2002-10-15,11.62,0.0,19.959999,0.0,7.06,0.0,16.280001000000002,0.0,5.99,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,24213.4029573959
1774,2002-10-16,11.58,0.0,19.49,0.0,7.05,0.0,16.02,0.0,5.89,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,24130.052172688862
1775,2002-10-17,11.47,0.0,19.950001,0.0,7.21,0.0,16.379998999999998,0.0,6.0,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,23900.837514744493
1776,2002-10-18,11.46,0.0,20.049999,0.0,7.29,0.0,16.290001,0.0,5.95,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,23879.999818567732
1777,2002-10-21,11.4,0.0,20.379998999999998,0.0,7.29,0.0,16.35,0.0,5.92,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,23754.973641507167
1778,2002-10-22,11.37,0.0,20.15,0.0,7.24,0.0,16.25,0.0,5.79,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,23692.460552976885
1779,2002-10-23,11.36,0.0,20.299999,0.0,7.43,0.0,15.76,0.0,5.85,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,23671.622856800124
1780,2002-10-24,11.44,0.0,20.02,0.0,7.43,0.0,16.120001000000002,0.0,5.82,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,23838.32442621421
1781,2002-10-25,11.49,0.0,20.35,0.0,7.44,0.0,16.09,0.0,5.88,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,23942.512907098015
1782,2002-10-28,11.49,0.0,20.18,0.0,7.5,0.0,16.34,0.0,5.92,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,23942.512907098015
1783,2002-10-29,11.64,0.0,20.01,0.0,7.4,0.0,15.74,0.0,5.9,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,24255.078349749427
1784,2002-10-30,11.61,0.0,20.209999,0.0,7.41,0.0,16.1,0.0,5.91,0.0,VUSTX,1041.8848088380337,VUSTX,1041.8848088380337,24192.56526121914
1785,2002-10-31,11.65,0.048,20.129998999999998,0.0,7.48,0.0,16.440001000000002,0.0,5.9,0.0,VUSTX,1046.1775531147912,VUSTX,1046.1775531147912,24375.936987574634
1786,2002-11-01,11.61,0.0,20.48,0.0,7.48,0.0,16.34,0.0,5.92,0.0,VUSTX,1046.1775531147912,VUSTX,1046.1775531147912,24292.24278332545
1787,2002-11-04,11.55,0.0,20.65,0.0,7.62,0.0,16.870001000000002,0.0,6.04,0.0,VUSTX,1046.1775531147912,VUSTX,1046.1775531147912,24166.70147695168
1788,2002-11-05,11.52,0.0,20.780001000000002,0.0,7.58,0.0,17.01,0.0,6.06,0.0,VUSTX,1046.1775531147912,VUSTX,1046.1775531147912,24103.93082376479
1789,2002-11-06,11.57,0.0,20.99,0.0,7.69,0.0,16.790001,0.0,6.06,0.0,VUSTX,1046.1775531147912,VUSTX,1046.1775531147912,24208.54857907627
1790,2002-11-07,11.78,0.0,20.530001000000002,0.0,7.75,0.0,16.65,0.0,6.0,0.0,VUSTX,1046.1775531147912,VUSTX,1046.1775531147912,24647.94315138448
1791,2002-11-08,11.87,0.0,20.34,0.0,7.79,0.0,16.540001,0.0,5.96,0.0,VUSTX,1046.1775531147912,VUSTX,1046.1775531147912,24836.25511094514
1792,2002-11-11,11.87,0.0,19.92,0.0,7.67,0.0,16.41,0.0,5.87,0.0,VUSTX,1046.1775531147912,VUSTX,1046.1775531147912,24836.25511094514
1793,2002-11-12,11.86,0.0,20.09,0.0,7.63,0.0,16.629998999999998,0.0,5.86,0.0,VUSTX,1046.1775531147912,VUSTX,1046.1775531147912,24815.331559882845
1794,2002-11-13,11.87,0.0,20.09,0.0,7.59,0.0,16.469998999999998,0.0,5.83,0.0,VUSTX,1046.1775531147912,VUSTX,1046.1775531147912,24836.25511094514
1795,2002-11-14,11.69,0.0,20.58,0.0,7.65,0.0,16.709999,0.0,5.82,0.0,VUSTX,1046.1775531147912,VUSTX,1046.1775531147912,24459.631191823817
1796,2002-11-15,11.68,0.0,20.700001,0.0,7.76,0.0,16.85,0.0,5.88,0.0,VUSTX,1046.1775531147912,VUSTX,1046.1775531147912,24438.70764076152
1797,2002-11-18,11.72,0.0,20.5,0.0,7.81,0.0,17.030001000000002,0.0,5.78,0.0,VUSTX,1046.1775531147912,VUSTX,1046.1775531147912,24522.401845010707
1798,2002-11-19,11.77,0.0,20.4,0.0,7.74,0.0,16.99,0.0,5.75,0.0,VUSTX,1046.1775531147912,VUSTX,1046.1775531147912,24627.019600322183
1799,2002-11-20,11.66,0.0,20.790001,0.0,7.75,0.0,16.85,0.0,5.83,0.0,VUSTX,1046.1775531147912,VUSTX,1046.1775531147912,24396.86053863693
1800,2002-11-21,11.58,0.0,21.23,0.0,7.86,0.0,17.309998999999998,0.0,5.87,0.0,VUSTX,1046.1775531147912,VUSTX,1046.1775531147912,24229.472130138565
1801,2002-11-22,11.55,0.0,21.190001000000002,0.0,7.89,0.0,17.32,0.0,5.94,0.0,VUSTX,1046.1775531147912,VUSTX,1046.1775531147912,24166.70147695168
1802,2002-11-25,11.54,0.0,21.26,0.0,7.93,0.0,17.09,0.0,6.01,0.0,VUSTX,1046.1775531147912,VUSTX,1046.1775531147912,24145.77792588938
1803,2002-11-26,11.65,0.0,20.84,0.0,7.88,0.0,16.780001000000002,0.0,5.97,0.0,VUSTX,1046.1775531147912,VUSTX,1046.1775531147912,24375.936987574634
1804,2002-11-27,11.44,0.0,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.0,VUSTX,1046.1775531147912,VUSTX,1046.1775531147912,23936.54241526642
1805,2002-11-29,11.44,0.048,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.044000000000000004,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,24036.97546036544
1806,2002-12-02,11.5,0.0,21.33,0.0,8.09,0.0,17.24,0.0,6.04,0.0,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,24163.043513479246
1807,2002-12-03,11.48,0.0,21.01,0.0,8.12,0.0,16.92,0.0,6.04,0.0,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,24121.020829107976
1808,2002-12-04,11.54,0.0,20.93,0.0,8.0,0.0,16.879998999999998,0.0,5.92,0.0,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,24247.08888222178
1809,2002-12-05,11.6,0.0,20.709999,0.0,7.99,0.0,16.709999,0.0,5.86,0.0,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,24373.156935335584
1810,2002-12-06,11.61,0.0,20.83,0.0,7.95,0.0,16.75,0.0,5.89,0.0,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,24394.168277521218
1811,2002-12-09,11.66,0.0,20.370001000000002,0.0,7.95,0.0,16.389999,0.0,5.87,0.0,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,24499.22498844939
1812,2002-12-10,11.69,0.0,20.66,0.0,7.9,0.0,16.459999,0.0,5.89,0.0,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,24562.259015006293
1813,2002-12-11,11.76,0.0,20.67,0.0,7.88,0.0,16.620001000000002,0.0,5.82,0.0,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,24709.338410305732
1814,2002-12-12,11.75,0.0,20.620001000000002,0.0,7.92,0.0,16.49,0.0,5.85,0.0,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,24688.3270681201
1815,2002-12-13,11.67,0.0,20.35,0.0,7.91,0.0,15.97,0.4,5.84,0.0,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,24520.236330635023
1816,2002-12-16,11.58,0.0,20.790001,0.0,7.9,0.0,16.379998999999998,0.0,5.86,0.0,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,24331.13425096432
1817,2002-12-17,11.58,0.0,20.629998999999998,0.0,7.94,0.0,16.290001,0.0,5.84,0.0,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,24331.13425096432
1818,2002-12-18,11.65,0.0,20.360001,0.0,7.93,0.0,15.95,0.0,5.69,0.0,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,24478.213646263757
1819,2002-12-19,11.75,0.0,20.219998999999998,0.0,7.94,0.0,15.88,0.0,5.79,0.0,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,24688.3270681201
1820,2002-12-20,11.75,0.0,20.379998999999998,0.09300000000000001,7.88,0.122,16.059998999999998,0.0,5.72,0.067,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,24688.3270681201
1821,2002-12-23,11.73,0.0,20.42,0.0,7.81,0.0,16.1,0.0,5.74,0.0,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,24646.30438374883
1822,2002-12-24,11.79,0.0,20.32,0.0,7.75,0.0,16.16,0.0,5.78,0.0,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,24772.37243686263
1823,2002-12-26,11.81,0.0,20.280001000000002,0.0,7.76,0.0,16.18,0.0,5.85,0.0,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,24814.3951212339
1824,2002-12-27,11.92,0.0,19.98,0.0,7.67,0.0,15.8,0.0,5.76,0.0,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,25045.519885275877
1825,2002-12-30,11.94,0.0,20.040001,0.0,7.63,0.0,16.040001,0.0,5.88,0.0,VUSTX,1050.5671092817063,VUSTX,1050.5671092817063,25087.542569647147
1826,2002-12-31,11.76,0.196,20.07,0.0,7.63,0.0,16.209999,0.0,5.88,0.0,VUSTX,1068.076561103068,VUSTX,1068.076561103068,25121.160717144157
1827,2003-01-02,11.52,0.0,20.690001000000002,0.0,7.73,0.0,16.51,0.0,5.94,0.0,VUSTX,1068.076561103068,VUSTX,1068.076561103068,24608.48396781468
1828,2003-01-03,11.53,0.0,20.67,0.0,7.86,0.0,16.66,0.0,5.96,0.0,VUSTX,1068.076561103068,VUSTX,1068.076561103068,24629.845499036743
1829,2003-01-06,11.5,0.0,21.1,0.0,7.96,0.0,16.83,0.0,6.01,0.0,VUSTX,1068.076561103068,VUSTX,1068.076561103068,24565.76090537056
1830,2003-01-07,11.53,0.0,20.959999,0.0,7.92,0.0,16.620001000000002,0.0,5.92,0.0,VUSTX,1068.076561103068,VUSTX,1068.076561103068,24629.845499036743
1831,2003-01-08,11.6,0.0,20.690001000000002,0.0,7.95,0.0,16.35,0.0,5.85,0.0,VUSTX,1068.076561103068,VUSTX,1068.076561103068,24779.376217591172
1832,2003-01-09,11.4,0.0,21.07,0.0,7.93,0.0,16.559998999999998,0.0,5.92,0.0,VUSTX,1068.076561103068,VUSTX,1068.076561103068,24352.145593149948
1833,2003-01-10,11.41,0.0,21.08,0.0,7.98,0.0,16.68,0.0,5.87,0.0,VUSTX,1068.076561103068,VUSTX,1068.076561103068,24373.50712437201
1834,2003-01-13,11.44,0.0,21.049999,0.0,8.09,0.0,16.700001,0.0,5.9,0.0,VUSTX,1068.076561103068,VUSTX,1068.076561103068,24437.59171803819
1835,2003-01-14,11.48,0.0,21.16,0.0,8.09,0.0,16.809998999999998,0.0,5.98,0.0,VUSTX,1068.076561103068,VUSTX,1068.076561103068,24523.03784292644
1836,2003-01-15,11.51,0.0,20.889999,0.0,8.1,0.0,16.57,0.0,6.04,0.0,VUSTX,1068.076561103068,VUSTX,1068.076561103068,24587.12243659262
1837,2003-01-16,11.52,0.0,20.82,0.0,8.03,0.0,16.540001,0.0,6.03,0.0,VUSTX,1068.076561103068,VUSTX,1068.076561103068,24608.48396781468
1838,2003-01-17,11.58,0.0,20.530001000000002,0.0,7.92,0.0,16.299999,0.0,6.05,0.0,VUSTX,1068.076561103068,VUSTX,1068.076561103068,24736.65315514705
1839,2003-01-21,11.61,0.0,20.219998999999998,0.0,7.83,0.0,15.94,0.0,6.02,0.0,VUSTX,1068.076561103068,VUSTX,1068.076561103068,24800.737748813233
