,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1325,2000-12-28,10.9,0.0,29.629998999999998,0.0,8.87,0.0,25.690001000000002,0.0,8.92,0.0,VUSTX,512.3578989163168,VUSTX,531.6789902335075,VUSTX,531.6789902335075,17175.303085278316
1326,2000-12-29,10.9,0.052000000000000005,29.26,0.0,8.84,0.0,25.99,0.0,8.95,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,17257.240311006248
1327,2001-01-02,11.05,0.0,28.27,0.0,8.82,0.0,25.870001000000002,0.0,8.93,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,17494.72526941459
1328,2001-01-03,10.89,0.0,29.76,0.0,8.94,0.0,27.290001,0.0,9.1,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,17241.407980445692
1329,2001-01-04,10.97,0.0,29.389999,0.0,9.29,0.0,26.0,0.0,8.92,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,17368.06662493014
1330,2001-01-05,11.03,0.0,28.540001,0.0,9.23,0.0,26.040001,0.0,8.97,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,17463.060608293476
1331,2001-01-08,11.02,0.0,28.459999,0.0,9.23,0.0,25.879998999999998,0.0,8.94,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,17447.22827773292
1332,2001-01-09,10.99,0.0,28.6,0.0,9.3,0.0,25.43,0.0,8.8,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,17399.731286051254
1333,2001-01-10,10.91,0.0,29.02,0.0,9.17,0.0,25.290001,0.0,8.72,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,17273.072641566803
1334,2001-01-11,10.85,0.0,29.41,0.0,9.26,0.0,25.799999,0.0,8.5,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,17178.078658203463
1335,2001-01-12,10.75,0.0,29.290001,0.0,9.36,0.0,25.93,0.0,8.52,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,17019.755352597902
1336,2001-01-16,10.79,0.0,29.5,0.0,9.32,0.0,25.49,0.0,8.68,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,17083.084674840127
1337,2001-01-17,10.87,0.0,29.6,0.0,9.42,0.0,25.799999,0.0,8.66,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,17209.743319324578
1338,2001-01-18,10.94,0.0,29.940001000000002,0.0,9.54,0.0,26.059998999999998,0.0,8.83,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,17320.569633248473
1339,2001-01-19,10.85,0.0,29.780001000000002,0.0,9.68,0.0,25.76,0.0,8.93,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,17178.078658203463
1340,2001-01-22,10.78,0.0,29.799999,0.0,9.64,0.0,25.780001000000002,0.0,8.95,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,17067.252344279572
1341,2001-01-23,10.74,0.0,30.27,0.0,9.71,0.0,25.85,0.0,8.9,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,17003.923022037347
1342,2001-01-24,10.72,0.0,30.370001000000002,0.0,9.66,0.0,25.66,0.0,8.81,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,16972.258360916236
1343,2001-01-25,10.77,0.0,30.16,0.0,9.68,0.0,25.68,0.0,8.86,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,17051.420013719016
1344,2001-01-26,10.77,0.0,30.129998999999998,0.0,9.68,0.0,25.690001000000002,0.0,8.82,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,17051.420013719016
1345,2001-01-29,10.71,0.0,30.4,0.0,9.66,0.0,25.65,0.0,8.86,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,16956.42603035568
1346,2001-01-30,10.81,0.0,30.59,0.0,9.72,0.0,25.780001000000002,0.0,8.87,0.0,VUSTX,527.7443520185396,VUSTX,527.7443520185396,VUSTX,527.7443520185396,17114.74933596124
1347,2001-01-31,10.88,0.051,30.379998999999998,0.0,9.88,0.0,25.99,0.0,8.92,0.0,VUSTX,530.2181536686265,VUSTX,530.2181536686265,VUSTX,530.2181536686265,17306.320535743973
1348,2001-02-01,10.98,0.0,30.51,0.0,9.86,0.0,26.01,0.0,9.0,0.0,VUSTX,530.2181536686265,VUSTX,530.2181536686265,VUSTX,530.2181536686265,17465.385981844556
1349,2001-02-02,10.91,0.0,29.940001000000002,0.0,9.76,0.0,25.700001,0.0,8.88,0.0,VUSTX,530.2181536686265,VUSTX,530.2181536686265,VUSTX,530.2181536686265,17354.040169574146
1350,2001-02-05,10.93,0.0,30.01,0.0,9.6,0.0,25.83,0.0,8.76,0.0,VUSTX,530.2181536686265,VUSTX,530.2181536686265,VUSTX,530.2181536686265,17385.853258794265
1351,2001-02-06,10.9,0.0,30.030001000000002,0.0,9.66,0.0,25.75,0.0,8.73,0.0,VUSTX,530.2181536686265,VUSTX,530.2181536686265,VUSTX,530.2181536686265,17338.133624964088
1352,2001-02-07,10.9,0.0,29.799999,0.0,9.5,0.0,25.459999,0.0,8.71,0.0,VUSTX,530.2181536686265,VUSTX,530.2181536686265,VUSTX,530.2181536686265,17338.133624964088
1353,2001-02-08,10.9,0.0,29.6,0.0,9.57,0.0,25.110001,0.0,8.63,0.0,VUSTX,530.2181536686265,VUSTX,530.2181536686265,VUSTX,530.2181536686265,17338.133624964088
1354,2001-02-09,10.97,0.0,29.190001000000002,0.0,9.56,0.0,24.91,0.0,8.63,0.0,VUSTX,530.2181536686265,VUSTX,530.2181536686265,VUSTX,530.2181536686265,17449.479437234502
1355,2001-02-12,10.91,0.0,29.5,0.0,9.59,0.0,25.26,0.0,8.64,0.0,VUSTX,530.2181536686265,VUSTX,530.2181536686265,VUSTX,530.2181536686265,17354.040169574146
1356,2001-02-13,10.89,0.0,29.25,0.0,9.6,0.0,25.040001,0.0,8.64,0.0,VUSTX,530.2181536686265,VUSTX,530.2181536686265,VUSTX,530.2181536686265,17322.22708035403
1357,2001-02-14,10.86,0.0,29.24,0.0,9.62,0.0,24.709999,0.0,8.64,0.0,VUSTX,530.2181536686265,VUSTX,530.2181536686265,VUSTX,530.2181536686265,17274.507446523854
1358,2001-02-15,10.8,0.0,29.52,0.0,9.66,0.0,24.620001000000002,0.0,8.68,0.0,VUSTX,530.2181536686265,VUSTX,530.2181536686265,VUSTX,530.2181536686265,17179.0681788635
1359,2001-02-16,10.85,0.0,28.969998999999998,0.0,9.58,0.0,24.4,0.0,8.65,0.0,VUSTX,530.2181536686265,VUSTX,530.2181536686265,VUSTX,530.2181536686265,17258.600901913793
1360,2001-02-20,10.85,0.0,28.440001000000002,0.0,9.5,0.0,24.0,0.0,8.63,0.0,VUSTX,530.2181536686265,VUSTX,530.2181536686265,VUSTX,530.2181536686265,17258.600901913793
1361,2001-02-21,10.8,0.0,27.92,0.0,9.2,0.0,23.860001,0.0,8.53,0.0,VUSTX,530.2181536686265,VUSTX,530.2181536686265,VUSTX,530.2181536686265,17179.0681788635
1362,2001-02-22,10.79,0.0,27.799999,0.0,9.03,0.0,23.66,0.0,8.55,0.0,VUSTX,530.2181536686265,VUSTX,530.2181536686265,VUSTX,530.2181536686265,17163.16163425344
1363,2001-02-23,10.85,0.0,27.690001000000002,0.0,9.02,0.0,23.450001,0.0,8.64,0.0,VUSTX,530.2181536686265,VUSTX,530.2181536686265,VUSTX,530.2181536686265,17258.600901913793
1364,2001-02-26,10.89,0.0,28.23,0.0,9.14,0.0,23.48,0.0,8.68,0.0,VUSTX,530.2181536686265,VUSTX,530.2181536686265,VUSTX,530.2181536686265,17322.22708035403
1365,2001-02-27,11.01,0.0,27.92,0.0,9.12,0.0,23.74,0.0,8.65,0.0,VUSTX,530.2181536686265,VUSTX,530.2181536686265,VUSTX,530.2181536686265,17513.105615674733
1366,2001-02-28,11.03,0.046,27.52,0.0,9.02,0.0,23.709999,0.0,8.54,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17618.088810101122
1367,2001-03-01,11.09,0.0,27.530001000000002,0.0,9.09,0.0,23.74,0.0,8.45,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17713.926101905843
1368,2001-03-02,10.99,0.0,27.4,0.0,9.07,0.0,23.9,0.0,8.2,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17554.197282231307
1369,2001-03-05,10.98,0.0,27.549999,0.0,9.1,0.0,24.0,0.0,8.2,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17538.224400263854
1370,2001-03-06,10.97,0.0,27.84,0.0,9.16,0.0,24.34,0.0,8.34,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17522.2515182964
1371,2001-03-07,11.05,0.0,28.01,0.0,9.16,0.0,24.280001000000002,0.0,8.36,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17650.03457403603
1372,2001-03-08,11.06,0.0,27.99,0.0,9.24,0.0,24.25,0.0,8.37,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17666.007456003485
1373,2001-03-09,11.04,0.0,27.309998999999998,0.0,9.13,0.0,23.98,0.0,8.36,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17634.06169206857
1374,2001-03-12,11.05,0.0,26.15,0.0,8.82,0.0,23.360001,0.0,7.96,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17650.03457403603
1375,2001-03-13,11.03,0.0,26.549999,0.0,8.76,0.0,22.870001000000002,0.0,7.93,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17618.088810101122
1376,2001-03-14,11.1,0.0,25.9,0.0,8.58,0.0,22.389999,0.0,7.58,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17729.898983873296
1377,2001-03-15,11.1,0.0,25.99,0.0,8.53,0.0,22.639999,0.0,7.93,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17729.898983873296
1378,2001-03-16,11.15,0.0,25.379998999999998,0.07,8.43,0.0,21.85,0.0,7.91,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17809.763393710564
1379,2001-03-19,11.09,0.0,25.85,0.0,8.36,0.0,21.74,0.0,7.96,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17713.926101905843
1380,2001-03-20,11.12,0.0,25.25,0.0,8.32,0.0,22.16,0.0,7.78,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17761.8447478082
1381,2001-03-21,11.13,0.0,24.780001000000002,0.0,8.34,0.0,21.629998999999998,0.0,8.13,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17777.817629775658
1382,2001-03-22,11.18,0.0,24.67,0.0,8.09,0.0,20.459999,0.0,8.07,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17857.682039612922
1383,2001-03-23,11.11,0.0,25.18,0.0,8.17,0.0,21.110001,0.01,8.28,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17745.87186584075
1384,2001-03-26,11.04,0.0,25.459999,0.0,8.34,0.0,21.860001,0.0,8.55,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17634.06169206857
1385,2001-03-27,10.91,0.0,26.07,0.0,8.33,0.0,22.41,0.0,8.64,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17426.41422649168
1386,2001-03-28,10.9,0.0,25.41,0.0,8.16,0.0,21.879998999999998,0.0,8.41,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17410.44134452423
1387,2001-03-29,10.89,0.0,25.290001,0.0,8.04,0.0,21.790001,0.0,8.27,0.0,VUSTX,532.429398915114,VUSTX,532.429398915114,VUSTX,532.429398915114,17394.468462556775
1388,2001-03-30,10.91,0.053,25.6,0.0,8.07,0.0,21.92,0.0,8.14,0.0,VUSTX,535.0159028695139,VUSTX,535.0159028695139,VUSTX,535.0159028695139,17511.070500919188
1389,2001-04-02,10.89,0.0,25.200001,0.0,7.95,0.0,21.77,0.0,8.02,0.0,VUSTX,535.0159028695139,VUSTX,535.0159028695139,VUSTX,535.0159028695139,17478.96954674702
1390,2001-04-03,10.9,0.0,24.290001,0.0,7.76,0.0,21.370001000000002,0.0,8.13,0.0,VUSTX,535.0159028695139,VUSTX,535.0159028695139,VUSTX,535.0159028695139,17495.0200238331
1391,2001-04-04,10.91,0.0,24.209999,0.0,7.74,0.0,21.690001000000002,0.0,8.25,0.0,VUSTX,535.0159028695139,VUSTX,535.0159028695139,VUSTX,535.0159028695139,17511.070500919188
1392,2001-04-05,10.85,0.0,25.33,0.0,8.01,0.0,22.549999,0.0,8.54,0.0,VUSTX,535.0159028695139,VUSTX,535.0159028695139,VUSTX,535.0159028695139,17414.767638402674
1393,2001-04-06,10.96,0.0,24.82,0.0,7.99,0.0,22.08,0.0,8.4,0.0,VUSTX,535.0159028695139,VUSTX,535.0159028695139,VUSTX,535.0159028695139,17591.32288634962
1394,2001-04-09,10.92,0.0,25.040001,0.0,8.03,0.0,22.4,0.0,8.11,0.0,VUSTX,535.0159028695139,VUSTX,535.0159028695139,VUSTX,535.0159028695139,17527.120978005274
1395,2001-04-10,10.75,0.0,25.74,0.0,8.17,0.0,22.67,0.0,8.23,0.0,VUSTX,535.0159028695139,VUSTX,535.0159028695139,VUSTX,535.0159028695139,17254.262867541824
1396,2001-04-11,10.76,0.0,25.709999,0.0,8.29,0.0,22.6,0.0,8.21,0.0,VUSTX,535.0159028695139,VUSTX,535.0159028695139,VUSTX,535.0159028695139,17270.313344627906
1397,2001-04-12,10.74,0.0,26.1,0.0,8.36,0.0,22.780001000000002,0.0,8.35,0.0,VUSTX,535.0159028695139,VUSTX,535.0159028695139,VUSTX,535.0159028695139,17238.212390455737
1398,2001-04-16,10.62,0.0,25.99,0.0,8.29,0.0,22.59,0.0,8.24,0.0,VUSTX,535.0159028695139,VUSTX,535.0159028695139,VUSTX,535.0159028695139,17045.60666542271
1399,2001-04-17,10.69,0.0,26.27,0.0,8.29,0.0,22.440001000000002,0.0,8.23,0.0,VUSTX,535.0159028695139,VUSTX,535.0159028695139,VUSTX,535.0159028695139,17157.96000502531
1400,2001-04-18,10.72,0.0,27.290001,0.0,8.7,0.0,23.059998999999998,0.0,8.73,0.0,VUSTX,535.0159028695139,VUSTX,535.0159028695139,VUSTX,535.0159028695139,17206.111436283565
1401,2001-04-19,10.58,0.0,27.67,0.0,8.67,0.0,23.16,0.0,8.66,0.0,VUSTX,535.0159028695139,VUSTX,535.0159028695139,VUSTX,535.0159028695139,16981.40475707837
1402,2001-04-20,10.58,0.0,27.440001000000002,0.0,8.45,0.0,23.24,0.0,8.58,0.0,VUSTX,535.0159028695139,VUSTX,535.0159028695139,VUSTX,535.0159028695139,16981.40475707837
1403,2001-04-23,10.65,0.0,27.0,0.0,8.4,0.0,22.950001,0.0,8.59,0.0,VUSTX,535.0159028695139,VUSTX,535.0159028695139,VUSTX,535.0159028695139,17093.75809668097
1404,2001-04-24,10.63,0.0,26.700001,0.0,8.43,0.0,22.99,0.0,8.54,0.0,VUSTX,535.0159028695139,VUSTX,535.0159028695139,VUSTX,535.0159028695139,17061.657142508797
1405,2001-04-25,10.59,0.0,27.139999,0.0,8.49,0.0,23.02,0.0,8.59,0.0,VUSTX,535.0159028695139,VUSTX,535.0159028695139,VUSTX,535.0159028695139,16997.455234164456
1406,2001-04-26,10.68,0.0,27.280001000000002,0.0,8.61,0.0,23.26,0.0,8.67,0.0,VUSTX,535.0159028695139,VUSTX,535.0159028695139,VUSTX,535.0159028695139,17141.909527939224
1407,2001-04-27,10.56,0.0,27.68,0.0,8.69,0.0,23.389999,0.0,8.77,0.0,VUSTX,535.0159028695139,VUSTX,535.0159028695139,VUSTX,535.0159028695139,16949.3038029062
1408,2001-04-30,10.58,0.05,27.690001000000002,0.0,8.82,0.0,23.48,0.0,8.87,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,17061.657142508797
1409,2001-05-01,10.62,0.0,28.07,0.0,8.86,0.0,23.52,0.0,8.99,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,17126.16246251828
1410,2001-05-02,10.67,0.0,28.15,0.0,8.86,0.0,23.42,0.0,9.07,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,17206.794112530137
1411,2001-05-03,10.75,0.0,27.719998999999998,0.0,8.85,0.0,23.0,0.0,9.01,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,17335.804752549106
1412,2001-05-04,10.75,0.0,28.120001000000002,0.0,8.9,0.0,23.219998999999998,0.0,9.12,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,17335.804752549106
1413,2001-05-07,10.73,0.0,28.030001000000002,0.0,8.89,0.0,23.27,0.0,9.16,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,17303.552092544363
1414,2001-05-08,10.68,0.0,28.0,0.0,8.83,0.0,23.120001000000002,0.0,8.98,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,17222.920442532508
1415,2001-05-09,10.74,0.0,27.870001000000002,0.0,8.79,0.0,22.959999,0.0,8.88,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,17319.678422546735
1416,2001-05-10,10.63,0.0,27.860001,0.0,8.82,0.0,23.35,0.0,8.82,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,17142.288792520652
1417,2001-05-11,10.46,0.0,27.66,0.0,8.75,0.0,23.08,0.0,8.83,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,16868.141182480344
1418,2001-05-14,10.5,0.0,27.07,0.0,8.66,0.0,22.65,0.0,8.69,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,16932.646502489824
1419,2001-05-15,10.44,0.0,27.73,0.0,8.62,0.0,23.01,0.0,8.74,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,16835.888522475598
1420,2001-05-16,10.48,0.0,28.49,0.0,8.75,0.0,23.18,0.0,8.75,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,16900.393842485086
1421,2001-05-17,10.54,0.0,28.639999,0.0,8.97,0.0,23.32,0.0,8.77,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,16997.15182249931
1422,2001-05-18,10.56,0.0,28.709999,0.0,9.06,0.0,23.360001,0.0,8.7,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,17029.404482504055
1423,2001-05-21,10.57,0.0,29.24,0.0,9.17,0.0,23.469998999999998,0.0,8.83,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,17045.530812506426
1424,2001-05-22,10.55,0.0,29.200001,0.0,9.2,0.0,23.41,0.0,8.83,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,17013.278152501684
1425,2001-05-23,10.54,0.0,28.709999,0.0,9.17,0.0,23.08,0.0,8.93,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,16997.15182249931
1426,2001-05-24,10.44,0.0,28.82,0.0,9.11,0.0,23.040001,0.0,8.89,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,16835.888522475598
1427,2001-05-25,10.46,0.0,28.530001000000002,0.0,9.08,0.0,22.9,0.0,8.83,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,16868.141182480344
1428,2001-05-29,10.45,0.0,28.24,0.0,9.06,0.0,22.719998999999998,0.0,8.71,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,16852.01485247797
1429,2001-05-30,10.45,0.0,27.76,0.0,8.92,0.0,22.5,0.0,8.67,0.0,VUSTX,537.5443334123754,VUSTX,537.5443334123754,VUSTX,537.5443334123754,16852.01485247797
1430,2001-05-31,10.55,0.053,27.969998999999998,0.0,8.96,0.0,22.35,0.0,8.64,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17098.74770151425
1431,2001-06-01,10.6,0.0,28.110001,0.0,8.91,0.0,22.280001000000002,0.0,8.62,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17179.78442047877
1432,2001-06-04,10.64,0.0,28.26,0.0,8.97,0.0,22.379998999999998,0.0,8.62,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17244.613795650388
1433,2001-06-05,10.68,0.0,28.67,0.0,8.89,0.0,22.65,0.0,8.57,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17309.443170822007
1434,2001-06-06,10.68,0.0,28.4,0.0,8.92,0.0,22.450001,0.0,8.57,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17309.443170822007
1435,2001-06-07,10.62,0.0,28.549999,0.0,8.96,0.0,22.469998999999998,0.0,8.62,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17212.19910806458
1436,2001-06-08,10.59,0.0,28.280001000000002,0.0,9.02,0.0,22.389999,0.0,8.62,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17163.577076685866
1437,2001-06-11,10.65,0.0,28.01,0.0,8.9,0.0,22.040001,0.0,8.5,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17260.821139443295
1438,2001-06-12,10.69,0.0,28.030001000000002,0.0,8.87,0.0,21.780001000000002,0.0,8.31,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17325.65051461491
1439,2001-06-13,10.69,0.0,27.74,0.0,8.89,0.0,22.01,0.0,8.31,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17325.65051461491
1440,2001-06-14,10.71,0.0,27.200001,0.0,8.85,0.0,21.92,0.0,8.3,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17358.06520220072
1441,2001-06-15,10.67,0.0,27.08,0.0,8.82,0.0,21.809998999999998,0.0,8.24,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17293.2358270291
1442,2001-06-18,10.66,0.0,26.93,0.0,8.63,0.0,21.620001000000002,0.0,8.17,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17277.028483236198
1443,2001-06-19,10.68,0.0,26.98,0.0,8.6,0.0,21.610001,0.0,8.15,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17309.443170822007
1444,2001-06-20,10.7,0.0,27.27,0.0,8.58,0.0,21.4,0.0,8.13,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17341.857858407817
1445,2001-06-21,10.73,0.0,27.540001,0.0,8.66,0.0,21.450001,0.0,8.23,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17390.47988978653
1446,2001-06-22,10.81,0.0,27.209999,0.062,8.7,0.0,21.540001,0.0,8.28,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17520.138640129764
1447,2001-06-25,10.79,0.0,27.059998999999998,0.0,8.72,0.0,21.68,0.0,8.23,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17487.723952543958
1448,2001-06-26,10.72,0.0,27.07,0.0,8.7,0.0,21.360001,0.0,8.25,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17374.272545993626
1449,2001-06-27,10.73,0.0,27.01,0.0,8.7,0.0,21.309998999999998,0.0,8.2,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17390.47988978653
1450,2001-06-28,10.65,0.0,27.360001,0.0,8.71,0.0,21.360001,0.0,8.21,0.0,VUSTX,540.2447930968167,VUSTX,540.2447930968167,VUSTX,540.2447930968167,17260.821139443295
1451,2001-06-29,10.58,0.05,27.450001,0.0,8.76,0.0,21.51,0.0,8.22,0.0,VUSTX,542.7979348411305,VUSTX,542.7979348411305,VUSTX,542.7979348411305,17228.40645185748
1452,2001-07-02,10.63,0.0,27.610001,0.0,8.8,0.0,21.82,0.0,8.18,0.0,VUSTX,542.7979348411305,VUSTX,542.7979348411305,VUSTX,542.7979348411305,17309.826142083653
1453,2001-07-03,10.58,0.0,27.559998999999998,0.0,8.72,0.0,21.549999,0.0,8.21,0.0,VUSTX,542.7979348411305,VUSTX,542.7979348411305,VUSTX,542.7979348411305,17228.40645185748
1454,2001-07-05,10.55,0.0,27.23,0.0,8.53,0.0,21.040001,0.0,8.05,0.0,VUSTX,542.7979348411305,VUSTX,542.7979348411305,VUSTX,542.7979348411305,17179.554637721783
1455,2001-07-06,10.58,0.0,26.610001,0.0,8.33,0.0,20.77,0.0,7.88,0.0,VUSTX,542.7979348411305,VUSTX,542.7979348411305,VUSTX,542.7979348411305,17228.40645185748
1456,2001-07-09,10.62,0.0,26.77,0.0,8.31,0.0,20.860001,0.0,7.85,0.0,VUSTX,542.7979348411305,VUSTX,542.7979348411305,VUSTX,542.7979348411305,17293.54220403842
1457,2001-07-10,10.66,0.0,26.379998999999998,0.0,8.24,0.0,20.870001000000002,0.0,7.93,0.0,VUSTX,542.7979348411305,VUSTX,542.7979348411305,VUSTX,542.7979348411305,17358.677956219355
1458,2001-07-11,10.64,0.0,26.34,0.0,8.07,0.0,20.719998999999998,0.0,7.87,0.0,VUSTX,542.7979348411305,VUSTX,542.7979348411305,VUSTX,542.7979348411305,17326.11008012889
1459,2001-07-12,10.69,0.0,26.98,0.0,8.13,0.0,20.799999,0.0,7.99,0.0,VUSTX,542.7979348411305,VUSTX,542.7979348411305,VUSTX,542.7979348411305,17407.529770355057
1460,2001-07-13,10.7,0.0,27.129998999999998,0.0,8.1,0.0,20.92,0.0,7.93,0.0,VUSTX,542.7979348411305,VUSTX,542.7979348411305,VUSTX,542.7979348411305,17423.81370840029
