,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3990,2011-08-04,12.28,0.0,30.1,0.0,28.049999,0.0,24.629998999999998,0.0,10.04,0.0,VTSMX,835.6206987689313,VUSTX,2241.868857332947,52682.332600993424
3991,2011-08-05,12.0,0.0,29.99,0.0,27.799999,0.0,24.85,0.0,10.03,0.0,VUSTX,2088.355396340021,VUSTX,2241.868857332947,51962.69104407561
3992,2011-08-08,12.33,0.0,27.879998999999998,0.0,25.74,0.0,23.08,0.0,9.5,0.0,VUSTX,2088.355396340021,VUSTX,2241.868857332947,53391.66504778769
3993,2011-08-09,12.4,0.0,29.290001,0.0,26.719998999999998,0.0,24.389999,0.0,9.98,0.0,VUSTX,2088.355396340021,VUSTX,2241.868857332947,53694.780745544806
3994,2011-08-10,12.7,0.0,28.049999,0.0,25.620001000000002,0.0,22.91,0.0,9.61,0.0,VUSTX,2088.355396340021,VUSTX,2241.868857332947,54993.848021646685
3995,2011-08-11,12.2,0.0,29.379998999999998,0.0,26.75,0.0,23.879998999999998,0.0,9.94,0.0,VUSTX,2088.355396340021,VUSTX,2241.868857332947,52828.735894810205
3996,2011-08-12,12.4,0.0,29.530001000000002,0.0,26.65,0.0,24.48,0.0,9.92,0.0,VUSTX,2088.355396340021,VUSTX,2241.868857332947,53694.780745544806
3997,2011-08-15,12.29,0.0,30.219998999999998,0.0,27.370001000000002,0.0,25.02,0.0,10.12,0.0,VUSTX,2088.355396340021,VUSTX,2241.868857332947,53218.456077640774
3998,2011-08-16,12.45,0.0,29.889999,0.0,27.17,0.0,24.76,0.0,10.01,0.0,VUSTX,2088.355396340021,VUSTX,2241.868857332947,53911.291958228445
3999,2011-08-17,12.61,0.0,29.9,0.0,27.35,0.0,24.93,0.0,10.09,0.0,VUSTX,2088.355396340021,VUSTX,2241.868857332947,54604.12783881612
4000,2011-08-18,12.83,0.0,28.49,0.0,26.209999,0.0,23.57,0.0,9.73,0.0,VUSTX,2088.355396340021,VUSTX,2241.868857332947,55556.77717462418
4001,2011-08-19,12.91,0.0,28.049999,0.0,25.76,0.0,23.16,0.0,9.58,0.0,VUSTX,2088.355396340021,VUSTX,2241.868857332947,55903.19511491801
4002,2011-08-22,12.88,0.0,28.049999,0.0,25.75,0.0,23.42,0.0,9.6,0.0,VUSTX,2088.355396340021,VUSTX,2241.868857332947,55773.288387307824
4003,2011-08-23,12.73,0.0,29.049999,0.0,26.58,0.0,23.950001,0.0,9.85,0.0,VUSTX,2088.355396340021,VUSTX,2241.868857332947,55123.754749256885
4004,2011-08-24,12.42,0.0,29.440001000000002,0.0,26.389999,0.0,24.139999,0.0,9.74,0.0,VUSTX,2088.355396340021,VUSTX,2241.868857332947,53781.38523061826
4005,2011-08-25,12.52,0.0,28.940001000000002,0.0,25.889999,0.0,23.639999,0.0,9.65,0.0,VUSTX,2088.355396340021,VUSTX,2241.868857332947,54214.40765598555
4006,2011-08-26,12.63,0.0,29.440001000000002,0.0,26.27,0.0,23.790001,0.0,9.83,0.0,VUSTX,2088.355396340021,VUSTX,2241.868857332947,54690.73232388959
4007,2011-08-29,12.47,0.0,30.360001,0.0,27.040001,0.0,24.280001000000002,0.0,10.0,0.0,VUSTX,2088.355396340021,VUSTX,2241.868857332947,53997.896443301914
4008,2011-08-30,12.65,0.0,30.450001,0.0,27.190001000000002,0.0,24.219998999999998,0.0,10.0,0.0,VUSTX,2088.355396340021,VUSTX,2241.868857332947,54777.33680896304
4009,2011-08-31,12.5,0.031,30.58,0.0,27.73,0.0,24.719998999999998,0.0,10.15,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,54262.04012277596
4010,2011-09-01,12.7,0.0,30.18,0.0,27.67,0.0,24.58,0.0,10.09,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,55130.23276474037
4011,2011-09-02,13.04,0.0,29.379998999999998,0.0,27.110001,0.0,23.91,0.0,9.87,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,56606.16025607988
4012,2011-09-06,13.15,0.0,29.18,0.0,26.610001,0.0,22.709999,0.0,9.64,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,57083.66620916031
4013,2011-09-07,12.95,0.0,30.08,0.0,27.360001,0.0,23.530001000000002,0.0,9.9,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,56215.47356719589
4014,2011-09-08,13.04,0.0,29.73,0.0,26.99,0.0,23.120001000000002,0.0,9.76,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,56606.16025607988
4015,2011-09-09,13.18,0.0,28.93,0.0,26.209999,0.0,22.25,0.0,9.56,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,57213.89510545497
4016,2011-09-12,13.18,0.0,29.129998999999998,0.0,25.870001000000002,0.0,21.879998999999998,0.0,9.52,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,57213.89510545497
4017,2011-09-13,13.03,0.0,29.440001000000002,0.0,25.91,0.0,22.09,0.0,9.63,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,56562.75062398166
4018,2011-09-14,13.1,0.0,29.860001,0.0,25.780001000000002,0.0,22.52,0.0,9.6,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,56866.6180486692
4019,2011-09-15,12.94,0.0,30.360001,0.0,26.059998999999998,0.0,23.16,0.0,9.74,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,56172.06393509767
4020,2011-09-16,12.99,0.0,30.5,0.0,26.200001,0.0,23.120001000000002,0.0,9.82,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,56389.112095588775
4021,2011-09-19,13.22,0.0,30.190001000000002,0.0,25.52,0.0,22.459999,0.0,9.65,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,57387.53363384786
4022,2011-09-20,13.26,0.0,30.059998999999998,0.0,25.43,0.0,22.65,0.0,9.61,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,57561.172162240735
4023,2011-09-21,13.59,0.0,29.16,0.0,24.68,0.0,22.01,0.0,9.41,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,58993.69002148202
4024,2011-09-22,14.03,0.0,28.059998999999998,0.139,23.200001,0.0,21.059998999999998,0.0,9.18,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,60903.71383380373
4025,2011-09-23,13.81,0.0,28.27,0.0,23.190001000000002,0.0,21.280001000000002,0.0,9.23,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,59948.701927642884
4026,2011-09-26,13.6,0.0,28.889999,0.0,23.18,0.0,21.77,0.0,9.27,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,59037.09965358024
4027,2011-09-27,13.39,0.0,29.24,0.0,23.93,0.0,22.57,0.0,9.46,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,58125.49737951761
4028,2011-09-28,13.4,0.0,28.57,0.0,23.549999,0.0,22.15,0.0,9.37,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,58168.90701161583
4029,2011-09-29,13.48,0.0,28.799999,0.0,23.870001000000002,0.0,22.58,0.0,9.48,0.0,VUSTX,2093.534517722944,VUSTX,2247.4286920991326,58516.1840684016
4030,2011-09-30,13.74,0.03,28.07,0.0,23.25,0.0,21.879998999999998,0.0,9.28,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,59775.06339924999
4031,2011-10-03,14.07,0.0,27.16,0.0,22.43,0.0,21.190001000000002,0.0,9.07,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,61210.7090267429
4032,2011-10-04,13.94,0.0,27.889999,0.0,22.6,0.0,21.389999,0.0,9.14,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,60645.1516583366
4033,2011-10-05,13.83,0.0,28.41,0.0,22.83,0.0,21.969998999999998,0.0,9.17,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,60166.60311583897
4034,2011-10-06,13.61,0.0,28.98,0.0,23.5,0.0,22.65,0.0,9.37,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,59209.506030843695
4035,2011-10-07,13.5,0.0,28.68,0.0,23.559998999999998,0.0,22.530001000000002,0.0,9.36,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,58730.95748834607
4036,2011-10-10,13.31,0.0,29.68,0.0,24.360001,0.0,23.52,0.0,9.64,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,57904.37364221379
4037,2011-10-11,13.3,0.0,29.709999,0.0,24.43,0.0,23.4,0.0,9.62,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,57860.86922925946
4038,2011-10-12,13.14,0.0,30.030001000000002,0.0,25.049999,0.0,23.91,0.0,9.7,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,57164.79862199017
4039,2011-10-13,13.24,0.0,29.959999,0.0,25.030001000000002,0.0,23.84,0.0,9.73,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,57599.84275153348
4040,2011-10-14,13.08,0.0,30.49,0.0,25.33,0.0,24.23,0.0,9.77,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,56903.772144264185
4041,2011-10-17,13.26,0.0,29.860001,0.0,24.860001,0.0,23.530001000000002,0.0,9.7,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,57686.85157744213
4042,2011-10-18,13.2,0.0,30.49,0.0,25.129998999999998,0.0,23.82,0.0,9.76,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,57425.82509971615
4043,2011-10-19,13.2,0.0,30.08,0.0,24.83,0.0,23.530001000000002,0.0,9.62,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,57425.82509971615
4044,2011-10-20,13.12,0.0,30.209999,0.0,24.42,0.0,23.549999,0.0,9.57,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,57077.7897960815
4045,2011-10-21,13.01,0.0,30.799999,0.0,24.870001000000002,0.0,24.23,0.0,9.69,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,56599.241253583874
4046,2011-10-24,13.01,0.0,31.299999,0.0,25.719998999999998,0.0,24.57,0.0,9.9,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,56599.241253583874
4047,2011-10-25,13.29,0.0,30.639999,0.0,25.42,0.0,24.25,0.0,9.7,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,57817.364816305126
4048,2011-10-26,13.1,0.0,30.98,0.0,25.92,0.0,24.540001,0.0,9.79,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,56990.78097017285
4049,2011-10-27,12.71,0.0,32.099998,0.0,27.059998999999998,0.0,25.950001,0.0,10.25,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,55294.10886495397
4050,2011-10-28,12.83,0.0,32.09,0.0,27.190001000000002,0.0,25.709999,0.0,10.25,0.0,VUSTX,2175.220647716521,VUSTX,2175.220647716521,55816.16182040593
4051,2011-10-31,13.25,0.032,31.299999,0.0,26.389999,0.0,24.48,0.0,9.74,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,57782.56128594166
4052,2011-11-01,13.62,0.0,30.4,0.0,25.77,0.0,23.49,0.0,9.54,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,59396.11205392644
4053,2011-11-02,13.51,0.0,30.92,0.0,26.4,0.0,23.809998999999998,0.0,9.59,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,58916.407771552585
4054,2011-11-03,13.35,0.0,31.540001,0.0,26.549999,0.0,24.530001000000002,0.0,9.68,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,58218.656088099706
4055,2011-11-04,13.36,0.0,31.370001000000002,0.0,26.530001000000002,0.0,24.15,0.0,9.67,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,58262.26556831551
4056,2011-11-07,13.45,0.0,31.530001000000002,0.0,26.75,0.0,24.129998999999998,0.0,9.74,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,58654.750890257754
4057,2011-11-08,13.29,0.0,31.9,0.0,26.9,0.0,24.530001000000002,0.0,9.76,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,57956.999206804874
4058,2011-11-09,13.53,0.0,30.690001000000002,0.0,25.73,0.0,23.129998999999998,0.0,9.52,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,59003.62673198419
4059,2011-11-10,13.36,0.0,30.950001,0.0,25.75,0.0,23.43,0.0,9.48,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,58262.26556831551
4060,2011-11-11,13.28,0.0,31.57,0.0,26.24,0.0,24.15,0.0,9.64,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,57913.38972658907
4061,2011-11-14,13.44,0.0,31.26,0.0,26.059998999999998,0.0,23.67,0.0,9.55,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,58611.14141004195
4062,2011-11-15,13.43,0.0,31.450001,0.0,26.09,0.0,23.549999,0.0,9.56,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,58567.531929826146
4063,2011-11-16,13.53,0.0,30.940001000000002,0.0,25.610001,0.0,23.17,0.0,9.38,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,59003.62673198419
4064,2011-11-17,13.63,0.0,30.41,0.0,25.26,0.0,22.85,0.0,9.35,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,59439.72153414225
4065,2011-11-18,13.61,0.0,30.4,0.0,25.030001000000002,0.0,22.889999,0.0,9.33,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,59352.50257371063
4066,2011-11-21,13.69,0.0,29.83,0.0,24.309998999999998,0.0,22.27,0.0,9.13,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,59701.37841543707
4067,2011-11-22,13.8,0.0,29.690001000000002,0.0,24.33,0.0,22.09,0.0,9.17,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,60181.08269781094
4068,2011-11-23,13.93,0.0,29.01,0.0,23.629998999999998,0.0,21.459999,0.0,8.96,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,60748.0059406164
4069,2011-11-25,13.75,0.0,28.91,0.0,23.51,0.0,21.32,0.0,8.9,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,59963.035296731905
4070,2011-11-28,13.74,0.0,29.809998999999998,0.0,24.370001000000002,0.0,22.32,0.0,9.19,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,59919.4258165161
4071,2011-11-29,13.66,0.0,29.870001000000002,0.0,24.440001000000002,0.0,22.5,0.0,9.26,0.0,VUSTX,2180.474010790251,VUSTX,2180.474010790251,59570.54997478966
4072,2011-11-30,13.46,0.031,31.209999,0.0,25.49,0.0,23.67,0.0,9.62,0.0,VUSTX,2185.495904871566,VUSTX,2185.495904871566,58833.54975914256
4073,2011-12-01,13.39,0.0,31.129998999999998,0.0,25.76,0.0,23.51,0.0,9.54,0.0,VUSTX,2185.495904871566,VUSTX,2185.495904871566,58527.58033246054
4074,2011-12-02,13.55,0.0,31.15,0.0,25.700001,0.0,23.52,0.0,9.58,0.0,VUSTX,2185.495904871566,VUSTX,2185.495904871566,59226.93902201944
4075,2011-12-05,13.54,0.0,31.49,0.0,25.940001000000002,0.0,23.700001,0.0,9.68,0.0,VUSTX,2185.495904871566,VUSTX,2185.495904871566,59183.229103922
4076,2011-12-06,13.43,0.0,31.5,0.0,25.700001,0.0,23.75,0.0,9.57,0.0,VUSTX,2185.495904871566,VUSTX,2185.495904871566,58702.42000485026
4077,2011-12-07,13.49,0.0,31.549999,0.0,25.75,0.0,23.780001000000002,0.0,9.66,0.0,VUSTX,2185.495904871566,VUSTX,2185.495904871566,58964.67951343485
4078,2011-12-08,13.63,0.0,30.84,0.0,25.09,0.0,23.08,0.0,9.43,0.0,VUSTX,2185.495904871566,VUSTX,2185.495904871566,59576.61836679889
4079,2011-12-09,13.39,0.0,31.41,0.0,25.33,0.0,23.59,0.0,9.58,0.0,VUSTX,2185.495904871566,VUSTX,2185.495904871566,58527.58033246054
4080,2011-12-12,13.51,0.0,30.93,0.0,24.66,0.0,22.83,0.0,9.42,0.0,VUSTX,2185.495904871566,VUSTX,2185.495904871566,59052.09934962971
4081,2011-12-13,13.62,0.0,30.610001,0.0,24.440001000000002,0.0,22.469998999999998,0.0,9.34,0.0,VUSTX,2185.495904871566,VUSTX,2185.495904871566,59532.908448701455
4082,2011-12-14,13.84,0.0,30.24,0.0,24.110001,0.0,22.120001000000002,0.0,9.24,0.0,VUSTX,2185.495904871566,VUSTX,2185.495904871566,60494.52664684494
4083,2011-12-15,13.8,0.0,30.379998999999998,0.0,24.110001,0.0,22.32,0.0,9.22,0.0,VUSTX,2185.495904871566,VUSTX,2185.495904871566,60319.686974455224
4084,2011-12-16,13.93,0.0,30.51,0.0,24.23,0.0,22.26,0.0,9.21,0.0,VUSTX,2185.495904871566,VUSTX,2185.495904871566,60887.91590972183
4085,2011-12-19,14.07,0.0,30.120001000000002,0.0,23.77,0.0,22.129998999999998,0.0,9.05,0.0,VUSTX,2185.495904871566,VUSTX,2185.495904871566,61499.85476308587
4086,2011-12-20,13.78,0.0,30.889999,0.16699999999999998,23.91,0.529,21.9,0.988,9.0,0.28600000000000003,VUSTX,2185.495904871566,VUSTX,2185.495904871566,60232.26713826035
4087,2011-12-21,13.62,0.0,30.950001,0.0,24.049999,0.0,21.790001,0.0,8.97,0.0,VUSTX,2185.495904871566,VUSTX,2185.495904871566,59532.908448701455
4088,2011-12-22,13.66,0.0,31.219998999999998,0.0,24.27,0.0,22.02,0.0,9.01,0.0,VUSTX,2185.495904871566,VUSTX,2185.495904871566,59707.74812109118
4089,2011-12-23,13.5,0.0,31.48,0.0,24.43,0.0,22.129998999999998,0.0,9.08,0.0,VUSTX,2185.495904871566,VUSTX,2185.495904871566,59008.38943153228
4090,2011-12-27,13.57,0.0,31.5,0.0,24.309998999999998,0.0,22.18,0.0,9.02,0.0,VUSTX,2185.495904871566,VUSTX,2185.495904871566,59314.3588582143
4091,2011-12-28,13.79,0.0,31.07,0.0,23.9,0.0,21.780001000000002,0.0,8.89,0.0,VUSTX,2185.495904871566,VUSTX,2185.495904871566,60275.977056357784
4092,2011-12-29,13.31,0.508,31.42,0.0,24.15,0.0,22.08,0.0,9.02,0.0,VUSTX,2268.9092722400674,VUSTX,2268.9092722400674,60398.36482703059
4093,2011-12-30,13.34,0.032,31.290001,0.0,24.110001,0.0,22.16,0.0,9.06,0.0,VUSTX,2274.3519331629823,VUSTX,2274.3519331629823,60679.709576788366
4094,2012-01-03,13.17,0.0,31.76,0.0,24.76,0.0,22.93,0.0,9.25,0.0,VUSTX,2274.3519331629823,VUSTX,2274.3519331629823,59906.42991951295
4095,2012-01-04,13.05,0.0,31.75,0.0,24.690001000000002,0.0,22.690001000000002,0.0,9.31,0.0,VUSTX,2274.3519331629823,VUSTX,2274.3519331629823,59360.58545555384
4096,2012-01-05,13.02,0.0,31.870001000000002,0.0,24.610001,0.0,22.280001000000002,0.0,9.2,0.0,VUSTX,2274.3519331629823,VUSTX,2274.3519331629823,59224.124339564056
4097,2012-01-06,13.1,0.0,31.809998999999998,0.0,24.389999,0.0,22.07,0.0,9.11,0.0,VUSTX,2274.3519331629823,VUSTX,2274.3519331629823,59588.02064887014
4098,2012-01-09,13.09,0.0,31.9,0.0,24.559998999999998,0.0,22.120001000000002,0.0,9.12,0.0,VUSTX,2274.3519331629823,VUSTX,2274.3519331629823,59542.533610206876
4099,2012-01-10,13.07,0.0,32.209998999999996,0.0,25.049999,0.0,22.450001,0.0,9.24,0.0,VUSTX,2274.3519331629823,VUSTX,2274.3519331629823,59451.55953288036
4100,2012-01-11,13.22,0.0,32.25,0.0,25.040001,0.0,22.280001000000002,0.0,9.25,0.0,VUSTX,2274.3519331629823,VUSTX,2274.3519331629823,60133.865112829255
4101,2012-01-12,13.2,0.0,32.34,0.0,25.17,0.0,22.459999,0.0,9.23,0.0,VUSTX,2274.3519331629823,VUSTX,2274.3519331629823,60042.891035502726
4102,2012-01-13,13.32,0.0,32.169998,0.0,25.049999,0.0,22.139999,0.0,9.22,0.0,VUSTX,2274.3519331629823,VUSTX,2274.3519331629823,60588.73549946185
4103,2012-01-17,13.36,0.0,32.27,0.0,25.5,0.0,22.48,0.0,9.28,0.0,VUSTX,2274.3519331629823,VUSTX,2274.3519331629823,60770.68365411488
4104,2012-01-18,13.23,0.0,32.669998,0.0,25.98,0.0,22.9,0.0,9.38,0.0,VUSTX,2274.3519331629823,VUSTX,2274.3519331629823,60179.352151492516
4105,2012-01-19,13.07,0.0,32.84,0.0,26.23,0.0,23.24,0.0,9.43,0.0,VUSTX,2274.3519331629823,VUSTX,2274.3519331629823,59451.55953288036
4106,2012-01-20,12.94,0.0,32.860001000000004,0.0,26.280001000000002,0.0,23.209999,0.0,9.54,0.0,VUSTX,2274.3519331629823,VUSTX,2274.3519331629823,58860.22803025798
4107,2012-01-23,12.86,0.0,32.869999,0.0,26.370001000000002,0.0,23.42,0.0,9.59,0.0,VUSTX,2274.3519331629823,VUSTX,2274.3519331629823,58496.3317209519
4108,2012-01-24,12.87,0.0,32.869999,0.0,26.35,0.0,23.35,0.0,9.51,0.0,VUSTX,2274.3519331629823,VUSTX,2274.3519331629823,58541.81875961516
4109,2012-01-25,12.87,0.0,33.18,0.0,26.59,0.0,23.530001000000002,0.0,9.66,0.0,VUSTX,2274.3519331629823,VUSTX,2274.3519331629823,58541.81875961516
4110,2012-01-26,13.01,0.0,32.990002000000004,0.0,26.690001000000002,0.0,23.59,0.0,9.67,0.0,VUSTX,2274.3519331629823,VUSTX,2274.3519331629823,59178.637300900795
4111,2012-01-27,13.05,0.0,32.990002000000004,0.0,26.84,0.0,23.610001,0.0,9.71,0.0,VUSTX,2274.3519331629823,VUSTX,2274.3519331629823,59360.58545555384
4112,2012-01-30,13.19,0.0,32.889998999999996,0.0,26.540001,0.0,23.26,0.0,9.65,0.0,VUSTX,2274.3519331629823,VUSTX,2274.3519331629823,59997.40399683947
4113,2012-01-31,13.32,0.03,32.880001,0.0,26.790001,0.0,23.34,0.0,9.67,0.0,VUSTX,2279.474347426863,VUSTX,2279.474347426863,60725.196615451634
4114,2012-02-01,13.18,0.0,33.240002000000004,0.0,27.209999,0.0,23.85,0.0,9.74,0.0,VUSTX,2279.474347426863,VUSTX,2279.474347426863,60086.943798172106
4115,2012-02-02,13.19,0.0,33.299999,0.0,27.450001,0.0,23.889999,0.0,9.76,0.0,VUSTX,2279.474347426863,VUSTX,2279.474347426863,60132.53328512064
4116,2012-02-03,12.94,0.0,33.82,0.0,27.809998999999998,0.0,24.360001,0.0,9.83,0.0,VUSTX,2279.474347426863,VUSTX,2279.474347426863,58992.79611140721
4117,2012-02-06,13.04,0.0,33.799999,0.0,27.59,0.0,24.24,0.0,9.81,0.0,VUSTX,2279.474347426863,VUSTX,2279.474347426863,59448.690980892585
4118,2012-02-07,12.91,0.0,33.860001000000004,0.0,27.620001000000002,0.0,24.42,0.0,9.86,0.0,VUSTX,2279.474347426863,VUSTX,2279.474347426863,58856.027650561606
4119,2012-02-08,12.91,0.0,33.93,0.0,27.91,0.0,24.450001,0.0,9.9,0.0,VUSTX,2279.474347426863,VUSTX,2279.474347426863,58856.027650561606
4120,2012-02-09,12.83,0.0,33.98,0.0,27.969998999999998,0.0,24.51,0.0,9.9,0.0,VUSTX,2279.474347426863,VUSTX,2279.474347426863,58491.31175497331
4121,2012-02-10,12.97,0.0,33.720001,0.0,27.389999,0.0,24.07,0.0,9.74,0.0,VUSTX,2279.474347426863,VUSTX,2279.474347426863,59129.56457225283
4122,2012-02-13,12.98,0.0,33.98,0.0,27.75,0.0,24.32,0.0,9.86,0.0,VUSTX,2279.474347426863,VUSTX,2279.474347426863,59175.15405920136
4123,2012-02-14,13.05,0.0,33.939999,0.0,27.59,0.0,24.120001000000002,0.0,9.82,0.0,VUSTX,2279.474347426863,VUSTX,2279.474347426863,59494.28046784113
4124,2012-02-15,13.03,0.0,33.77,0.0,27.67,0.0,24.07,0.0,9.91,0.0,VUSTX,2279.474347426863,VUSTX,2279.474347426863,59403.10149394405
4125,2012-02-16,12.93,0.0,34.189999,0.0,27.9,0.0,24.4,0.0,9.99,0.0,VUSTX,2279.474347426863,VUSTX,2279.474347426863,58947.206624458675
4126,2012-02-17,12.92,0.0,34.240002000000004,0.0,28.02,0.0,24.540001,0.0,9.98,0.0,VUSTX,2279.474347426863,VUSTX,2279.474347426863,58901.61713751014
4127,2012-02-21,12.81,0.0,34.23,0.0,27.93,0.0,24.65,0.0,10.01,0.0,VUSTX,2279.474347426863,VUSTX,2279.474347426863,58400.13278107623
4128,2012-02-22,12.93,0.0,34.099998,0.0,27.950001,0.0,24.5,0.0,10.02,0.0,VUSTX,2279.474347426863,VUSTX,2279.474347426863,58947.206624458675
4129,2012-02-23,12.95,0.0,34.299999,0.0,27.91,0.0,24.73,0.0,10.08,0.0,VUSTX,2279.474347426863,VUSTX,2279.474347426863,59038.38559835575
4130,2012-02-24,13.0,0.0,34.34,0.0,28.09,0.0,24.940001000000002,0.0,10.11,0.0,VUSTX,2279.474347426863,VUSTX,2279.474347426863,59266.33303309844
4131,2012-02-27,13.11,0.0,34.380001,0.0,27.85,0.0,24.73,0.0,10.06,0.0,VUSTX,2279.474347426863,VUSTX,2279.474347426863,59767.81738953235
4132,2012-02-28,13.08,0.0,34.470001,0.0,28.18,0.0,24.93,0.0,10.18,0.0,VUSTX,2279.474347426863,VUSTX,2279.474347426863,59631.04892868674
4133,2012-02-29,13.01,0.028999999999999998,34.279999,0.0,28.280001000000002,0.0,24.65,0.0,10.09,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,59444.13203219773
4134,2012-03-01,12.89,0.0,34.5,0.0,28.440001000000002,0.0,24.940001000000002,0.0,10.13,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,58895.83873136271
4135,2012-03-02,12.98,0.0,34.349998,0.0,28.389999,0.0,24.700001,0.0,10.05,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,59307.05870698898
4136,2012-03-05,12.91,0.0,34.220001,0.0,28.030001000000002,0.0,24.620001000000002,0.0,9.99,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,58987.22094816854
4137,2012-03-06,13.03,0.0,33.66,0.0,27.200001,0.0,23.73,0.0,9.79,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,59535.51424900357
4138,2012-03-07,12.97,0.0,33.93,0.0,27.41,0.0,23.99,0.0,9.86,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,59261.36759858606
4139,2012-03-08,12.86,0.0,34.279999,0.0,27.889999,0.0,24.629998999999998,0.0,10.03,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,58758.76540615394
4140,2012-03-09,12.86,0.0,34.439999,0.0,27.950001,0.0,24.41,0.0,10.04,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,58758.76540615394
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,58804.45651455686
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,57890.63434649849
