,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,966.2530696080372,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,64947.35151524053
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,966.2530696080372,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,64205.625873381956
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,966.2530696080372,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,63046.67955797795
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,966.2530696080372,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,63139.395263210274
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VTSMX,397.0623392037357,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,63093.03741059412
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VTSMX,397.0623392037357,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,63126.591233875864
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VTSMX,397.0623392037357,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,62841.10128606202
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VTSMX,397.0623392037357,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,63178.20814678533
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VTSMX,397.0623392037357,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,63243.790115791155
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VTSMX,397.0623392037357,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,63639.62879089068
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VTSMX,397.0623392037357,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,63887.59468909308
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VTSMX,397.0623392037357,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,63480.10769946758
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VTSMX,397.0623392037357,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,63570.34094532996
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VTSMX,397.0623392037357,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,63517.49997125394
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VTSMX,398.9536823866382,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,63028.84469240584
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VTSMX,398.9536823866382,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,63404.524790415875
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VTSMX,398.9536823866382,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,63321.57609191742
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VTSMX,398.9536823866382,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,63518.64317520481
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VTSMX,398.9536823866382,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,VUSTX,1223.1773973359964,63604.79112211449
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,63470.53329623514
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,63982.398834554624
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,63823.66756704832
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,63898.35224924702
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,64134.16025723589
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,64486.985735116985
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,64416.672041361235
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,64477.41750198163
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,64687.63572604858
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,64795.49996321718
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,64963.69559673797
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,64720.81528101847
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,64863.524997738205
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,64795.808756149265
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,65122.73612524811
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,65213.649156331616
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,65374.6676788574
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,65479.828724451305
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,65342.31578435218
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,64809.954775825805
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,468.07175185590796,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,VUSTX,1168.4560621545497,65071.66276488392
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,65215.27852533631
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,64929.59924064963
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,65063.180189182065
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,64639.031883704956
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,64720.96989155042
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,64257.16555194945
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,64055.73731030983
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,64044.01146945801
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,64247.75087401223
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,64193.896235134605
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,63591.984341321964
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,63072.00998728304
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,62842.39469930585
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,63060.177660631
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,63121.08069934413
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,63214.79779094153
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,63917.42380557397
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,63997.15198751581
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,64060.31528660217
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,64266.42330961686
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,64371.81721181172
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,64254.695128406274
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,468.07175185590796,VUSTX,1171.043357720749,VUSTX,1171.043357720749,VUSTX,1171.043357720749,64299.29013732948
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,468.07175185590796,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,65054.550896637535
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,468.07175185590796,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,65063.91279974641
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,468.07175185590796,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,64843.28992628574
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,468.07175185590796,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,64471.4190398127
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,468.07175185590796,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,64370.25971148315
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,468.07175185590796,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,64307.17340110345
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,468.07175185590796,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,64147.40079152754
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,468.07175185590796,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,63666.05647697716
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,468.07175185590796,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,63782.65482552495
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,468.07175185590796,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,62784.7546304836
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,468.07175185590796,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,63097.174929164954
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,468.07175185590796,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,63280.35112633363
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,468.07175185590796,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,63550.225377931776
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,468.07175185590796,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,63627.77296221159
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,470.2227695377994,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,63706.149569300236
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,470.2227695377994,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,63976.01968831968
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,470.2227695377994,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,64175.241419037324
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,470.2227695377994,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,64538.92849733589
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,470.2227695377994,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,VUSTX,1173.6720575099848,64457.03674526533
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,64492.13287456502
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,64671.43673910902
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,64653.60268297957
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,64707.58740271553
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,64287.116031033336
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,63745.18387595549
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,63901.67521801162
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,63775.55362040318
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,63967.71487416386
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,64236.510720253485
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,64285.516973631005
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,64339.81979537403
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,63933.004666817564
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,63539.20552861988
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,63252.41477595161
4296,2012-10-19,13.25,0.0,35.669998,0.0,26.450001,0.0,25.01,0.0,9.66,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,63519.93146609165
4297,2012-10-22,13.18,0.0,35.669998,0.0,26.73,0.0,25.08,0.0,9.75,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,63269.128727135
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,63595.12965091314
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,63191.85253245489
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,63021.866247583675
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VTSMX,449.8614179308385,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,VUSTX,1194.2987569363893,63577.13474433449
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VTSMX,449.8614179308385,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,64000.911747700244
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VTSMX,449.8614179308385,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,63933.95370481213
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VTSMX,449.8614179308385,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,63736.088683889924
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VTSMX,449.8614179308385,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,63996.56293890134
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VTSMX,449.8614179308385,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,63731.96413330023
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VTSMX,449.8614179308385,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,64157.69361837838
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VTSMX,449.8614179308385,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,64574.799038964666
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VUSTX,1133.5324214866537,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,64637.70563450762
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VUSTX,1133.5324214866537,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,64637.70563450762
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VUSTX,1133.5324214866537,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,64921.2043434309
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VUSTX,1133.5324214866537,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,64968.45412825144
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VUSTX,1133.5324214866537,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,64873.95455861036
