,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VPACX,5407.365788985179,63428.40070479616
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VPACX,5407.365788985179,62779.51681011793
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VPACX,5407.365788985179,62779.51681011793
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VPACX,5407.365788985179,63103.95875745704
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VPACX,5407.365788985179,63482.47436268601
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VPACX,5407.365788985179,63644.69533635556
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VPACX,5407.365788985179,62941.73778378749
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VPACX,5407.365788985179,63428.40070479616
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VPACX,5407.365788985179,63860.98996791497
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VPACX,5407.365788985179,64023.21094158452
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VPACX,5407.365788985179,63428.40070479616
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VPACX,5407.365788985179,61481.74902076148
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VUSTX,4807.984732630363,60292.12854718475
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VUSTX,4807.984732630363,58801.653280069346
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VUSTX,4807.984732630363,59378.611447984986
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VUSTX,4807.984732630363,59282.45175333238
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VUSTX,4820.112277521457,59239.179890738706
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VUSTX,4820.112277521457,59528.38662738999
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VUSTX,4820.112277521457,58998.174276862635
4450,2013-06-05,12.39,0.0,40.400002,0.0,26.129998999999998,0.0,27.33,0.0,10.62,0.0,VUSTX,4820.112277521457,59721.19111849086
4451,2013-06-06,12.38,0.0,40.77,0.0,26.16,0.0,27.549999,0.0,10.63,0.0,VUSTX,4820.112277521457,59672.989995715645
4452,2013-06-07,12.19,0.0,41.27,0.0,26.17,0.0,27.719998999999998,0.0,10.73,0.0,VUSTX,4820.112277521457,58757.16866298656
4453,2013-06-10,12.13,0.0,41.279999,0.0,25.860001,0.0,27.75,0.0,10.81,0.0,VUSTX,4820.112277521457,58467.96192633528
4454,2013-06-11,12.25,0.0,40.849998,0.0,25.290001,0.0,27.469998999999998,0.0,10.67,0.0,VUSTX,4820.112277521457,59046.37539963785
4455,2013-06-12,12.09,0.0,40.509997999999996,0.0,25.18,0.0,27.4,0.0,10.62,0.0,VUSTX,4820.112277521457,58275.15743523442
4456,2013-06-13,12.26,0.0,41.139998999999996,0.0,25.370001000000002,0.0,27.700001,0.0,10.8,0.0,VUSTX,4820.112277521457,59094.57652241307
4457,2013-06-14,12.24,0.0,40.91,0.0,25.309998999999998,0.0,27.530001000000002,0.0,10.64,0.0,VUSTX,4820.112277521457,58998.174276862635
4458,2013-06-17,12.18,0.0,41.200001,0.0,25.459999,0.0,27.82,0.0,10.86,0.0,VUSTX,4820.112277521457,58708.96754021135
4459,2013-06-18,12.19,0.0,41.529999,0.0,25.41,0.0,27.92,0.0,10.92,0.0,VUSTX,4820.112277521457,58757.16866298656
4460,2013-06-19,12.05,0.0,40.970001,0.0,24.9,0.0,27.290001,0.0,10.77,0.0,VUSTX,4820.112277521457,58082.35294413356
4461,2013-06-20,11.87,0.0,39.939999,0.0,23.93,0.0,26.48,0.0,10.41,0.0,VUSTX,4820.112277521457,57214.73273417969
4462,2013-06-21,11.68,0.0,39.849998,0.17600000000000002,23.700001,0.307,25.77,0.5,10.51,0.07400000000000001,VUSTX,4820.112277521457,56298.91140145062
4463,2013-06-24,11.7,0.0,39.360001000000004,0.0,23.26,0.0,25.35,0.0,10.31,0.0,VUSTX,4820.112277521457,56395.31364700104
4464,2013-06-25,11.62,0.0,39.759997999999996,0.0,23.450001,0.0,25.610001,0.0,10.38,0.0,VUSTX,4820.112277521457,56009.70466479933
4465,2013-06-26,11.69,0.0,40.130001,0.0,23.9,0.0,25.82,0.0,10.4,0.0,VUSTX,4820.112277521457,56347.112524225835
4466,2013-06-27,11.8,0.0,40.450001,0.0,24.25,0.0,26.040001,0.0,10.61,0.0,VUSTX,4820.112277521457,56877.3248747532
4467,2013-06-28,11.86,0.03,40.290001000000004,0.0,24.620001000000002,0.0,25.879998999999998,0.0,10.62,0.0,VUSTX,4832.304804361731,57311.13497973012
4468,2013-07-01,11.88,0.0,40.57,0.0,24.719998999999998,0.0,26.16,0.0,10.73,0.0,VUSTX,4832.304804361731,57407.781075817365
4469,2013-07-02,11.88,0.0,40.549999,0.0,24.4,0.0,25.9,0.0,10.79,0.0,VUSTX,4832.304804361731,57407.781075817365
4470,2013-07-03,11.85,0.0,40.580002,0.0,24.09,0.0,25.889999,0.0,10.72,0.0,VUSTX,4832.304804361731,57262.81193168651
4471,2013-07-05,11.47,0.0,41.009997999999996,0.0,24.15,0.0,25.9,0.0,10.81,0.0,VTSMX,1351.537157013006,55426.53610602905
4472,2013-07-08,11.57,0.0,41.220001,0.0,23.92,0.0,26.25,0.0,10.76,0.0,VTSMX,1351.537157013006,55710.36296361327
4473,2013-07-09,11.58,0.0,41.529999,0.0,24.110001,0.0,26.309998999999998,0.0,10.87,0.0,VTSMX,1351.537157013006,56129.33677921298
4474,2013-07-10,11.5,0.0,41.549999,0.0,24.120001000000002,0.0,26.5,0.0,10.88,0.0,VTSMX,1351.537157013006,56156.36752235324
4475,2013-07-11,11.63,0.0,42.110001000000004,0.0,24.83,0.0,27.209999,0.0,11.17,0.0,VTSMX,1351.537157013006,56913.231033354845
4476,2013-07-12,11.62,0.0,42.25,0.0,24.870001000000002,0.0,27.02,0.0,11.11,0.0,VTSMX,1351.537157013006,57102.4448837995
4477,2013-07-15,11.67,0.0,42.330002,0.0,25.129998999999998,0.0,27.120001000000002,0.0,11.17,0.0,VTSMX,1351.537157013006,57210.570559434855
4478,2013-07-16,11.71,0.0,42.150002,0.0,25.059998999999998,0.0,27.139999,0.0,11.17,0.0,VTSMX,1351.537157013006,56967.293871172515
4479,2013-07-17,11.73,0.0,42.290001000000004,0.0,25.309998999999998,0.0,27.200001,0.0,11.23,0.0,VTSMX,1351.537157013006,57156.507721617185
4480,2013-07-18,11.6,0.0,42.52,0.0,25.25,0.0,27.43,0.0,11.24,0.0,VTSMX,1351.537157013006,57467.35991619302
4481,2013-07-19,11.76,0.0,42.580002,0.0,25.09,0.0,27.48,0.0,11.21,0.0,VTSMX,1351.537157013006,57548.45484868811
4482,2013-07-22,11.77,0.0,42.68,0.0,25.18,0.0,27.58,0.0,11.25,0.0,VTSMX,1351.537157013006,57683.605861315096
4483,2013-07-23,11.73,0.0,42.610001000000004,0.0,25.549999,0.0,27.65,0.0,11.29,0.0,VTSMX,1351.537157013006,57588.99961186135
4484,2013-07-24,11.6,0.0,42.419998,0.0,25.32,0.0,27.67,0.0,11.21,0.0,VTSMX,1351.537157013006,57332.2034974174
4485,2013-07-25,11.59,0.0,42.59,0.0,25.379998999999998,0.0,27.9,0.0,11.17,0.0,VTSMX,1351.537157013006,57561.967517183926
4486,2013-07-26,11.64,0.0,42.59,0.0,25.299999,0.0,27.780001000000002,0.0,11.04,0.0,VTSMX,1351.537157013006,57561.967517183926
4487,2013-07-29,11.57,0.0,42.43,0.0,25.02,0.0,27.67,0.0,10.86,0.0,VTSMX,1351.537157013006,57345.72157206184
4488,2013-07-30,11.56,0.0,42.48,0.0,24.959999,0.0,27.629998999999998,0.0,10.91,0.0,VTSMX,1351.537157013006,57413.29842991249
4489,2013-07-31,11.6,0.031,42.5,0.0,24.860001,0.0,27.790001,0.0,10.85,0.0,VTSMX,1351.537157013006,57440.329173052756
4490,2013-08-01,11.4,0.0,43.07,0.0,25.1,0.0,27.98,0.0,11.03,0.0,VTSMX,1351.537157013006,58210.70535255017
4491,2013-08-02,11.51,0.0,43.130001,0.0,25.1,0.0,28.18,0.0,11.15,0.0,VTSMX,1351.537157013006,58291.79893350811
4492,2013-08-05,11.44,0.0,43.09,0.0,25.08,0.0,28.15,0.0,11.18,0.0,VTSMX,1351.537157013006,58237.73609569043
4493,2013-08-06,11.46,0.0,42.810001,0.0,24.75,0.0,28.08,0.0,11.17,0.0,VTSMX,1351.537157013006,57859.30704326394
4494,2013-08-07,11.54,0.0,42.630001,0.0,24.6,0.0,28.120001000000002,0.0,11.0,0.0,VTSMX,1351.537157013006,57616.0303550016
4495,2013-08-08,11.57,0.0,42.82,0.0,24.92,0.0,28.41,0.0,11.04,0.0,VTSMX,1351.537157013006,57872.82106329691
4496,2013-08-09,11.58,0.0,42.700001,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,1351.537157013006,57710.63795599251
4497,2013-08-12,11.51,0.0,42.68,0.0,25.209999,0.0,28.35,0.0,11.06,0.0,VTSMX,1351.537157013006,57683.605861315096
4498,2013-08-13,11.36,0.0,42.77,0.0,25.41,0.0,28.5,0.0,11.15,0.0,VTSMX,1351.537157013006,57805.24420544627
4499,2013-08-14,11.37,0.0,42.549999,0.0,25.389999,0.0,28.51,0.0,11.13,0.0,VTSMX,1351.537157013006,57507.90467936625
4500,2013-08-15,11.24,0.0,41.93,0.0,25.17,0.0,28.459999,0.0,11.02,0.0,VTSMX,1351.537157013006,56669.952993555344
4501,2013-08-16,11.19,0.0,41.799999,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VUSTX,5048.637337945173,56494.25181160649
4502,2013-08-19,11.1,0.0,41.529999,0.0,24.629998999999998,0.0,28.26,0.0,10.98,0.0,VUSTX,5048.637337945173,56039.87445119142
4503,2013-08-20,11.18,0.0,41.759997999999996,0.0,24.48,0.0,28.290001,0.0,10.89,0.0,VUSTX,5048.637337945173,56443.765438227034
4504,2013-08-21,11.07,0.0,41.529999,0.0,24.09,0.0,27.99,0.0,10.73,0.0,VUSTX,5048.637337945173,55888.41533105307
4505,2013-08-22,11.16,0.0,41.91,0.0,24.32,0.0,28.34,0.0,10.81,0.0,VUSTX,5048.637337945173,56342.79269146814
4506,2013-08-23,11.27,0.0,42.080002,0.0,24.540001,0.0,28.5,0.0,10.92,0.0,VUSTX,5048.637337945173,56898.142798642104
4507,2013-08-26,11.32,0.0,41.950001,0.0,24.34,0.0,28.35,0.0,10.85,0.0,VUSTX,5048.637337945173,57150.57466553937
4508,2013-08-27,11.45,0.0,41.240002000000004,0.0,23.82,0.0,27.82,0.0,10.76,0.0,VUSTX,5048.637337945173,57806.89751947223
4509,2013-08-28,11.36,0.0,41.360001000000004,0.0,23.709999,0.0,27.74,0.0,10.76,0.0,VUSTX,5048.637337945173,57352.52015905717
4510,2013-08-29,11.43,0.0,41.490002000000004,0.0,23.91,0.0,27.690001000000002,0.0,10.79,0.0,VUSTX,5048.637337945173,57705.92477271333
4511,2013-08-30,11.42,0.031,41.299999,0.0,24.07,0.0,27.43,0.0,10.68,0.0,VUSTX,5062.342045254833,57811.94615681019
4512,2013-09-03,11.28,0.0,41.470001,0.0,24.24,0.0,27.790001,0.0,10.95,0.0,VUSTX,5062.342045254833,57103.21827047451
4513,2013-09-04,11.25,0.0,41.810001,0.0,24.41,0.0,27.9,0.0,11.08,0.0,VUSTX,5062.342045254833,56951.34800911687
4514,2013-09-05,11.1,0.0,41.880001,0.0,24.66,0.0,27.91,0.0,11.05,0.0,VUSTX,5062.342045254833,56191.99670232864
4515,2013-09-06,11.15,0.0,41.91,0.0,24.9,0.0,28.110001,0.0,11.07,0.0,VUSTX,5062.342045254833,56445.11380459138
4516,2013-09-09,11.16,0.0,42.369999,0.0,25.48,0.0,28.35,0.0,11.31,0.0,VUSTX,5062.342045254833,56495.73722504393
4517,2013-09-10,11.09,0.0,42.689999,0.0,25.879998999999998,0.0,28.719998999999998,0.0,11.41,0.0,VUSTX,5062.342045254833,56141.37328187609
4518,2013-09-11,11.17,0.0,42.82,0.0,25.98,0.0,28.940001000000002,0.0,11.4,0.0,VUSTX,5062.342045254833,56546.36064549648
4519,2013-09-12,11.17,0.0,42.669998,0.0,25.780001000000002,0.0,28.799999,0.0,11.32,0.0,VUSTX,5062.342045254833,56546.36064549648
4520,2013-09-13,11.2,0.0,42.790001000000004,0.0,25.790001,0.0,28.92,0.0,11.35,0.0,VTSMX,1325.0345777475939,56698.23090685412
4521,2013-09-16,11.14,0.0,43.009997999999996,0.0,26.059998999999998,0.0,29.110001,0.0,11.47,0.0,VTSMX,1325.0345777475939,56989.73453885485
4522,2013-09-17,11.22,0.0,43.23,0.0,26.23,0.0,29.120001000000002,0.0,11.48,0.0,VTSMX,1325.0345777475939,57281.24479602848
4523,2013-09-18,11.35,0.0,43.740002000000004,0.0,26.59,0.0,29.950001,0.0,11.75,0.0,VTSMX,1325.0345777475939,57957.01508074892
4524,2013-09-19,11.29,0.0,43.68,0.0,26.85,0.0,29.719998999999998,0.0,11.69,0.0,VTSMX,1325.0345777475939,57877.5103560149
4525,2013-09-20,11.34,0.0,43.18,0.196,26.219998999999998,0.207,29.48,0.099,11.59,0.034,VTSMX,1331.0490932000841,57474.69984437963
4526,2013-09-23,11.41,0.0,42.98,0.0,26.309998999999998,0.0,29.370001000000002,0.0,11.62,0.0,VTSMX,1331.0490932000841,57208.490025739615
4527,2013-09-24,11.52,0.0,42.919998,0.0,26.17,0.0,29.34,0.0,11.61,0.0,VTSMX,1331.0490932000841,57128.624418049425
4528,2013-09-25,11.55,0.0,42.84,0.0,26.1,0.0,29.4,0.0,11.61,0.0,VTSMX,1331.0490932000841,57022.143152691606
4529,2013-09-26,11.48,0.0,43.009997999999996,0.0,26.0,0.0,29.43,0.0,11.71,0.0,VTSMX,1331.0490932000841,57248.41883643743
4530,2013-09-27,11.5,0.0,42.84,0.0,25.83,0.0,29.4,0.0,11.66,0.0,VTSMX,1331.0490932000841,57022.143152691606
4531,2013-09-30,11.49,0.03,42.619999,0.0,25.59,0.0,29.219998999999998,0.0,11.56,0.0,VPACX,4907.379846119246,56729.31102113849
4532,2013-10-01,11.46,0.0,43.009997999999996,0.0,25.82,0.0,29.459999,0.0,11.56,0.0,VPACX,4907.379846119246,56729.31102113849
4533,2013-10-02,11.47,0.0,42.970001,0.0,25.92,0.0,29.440001000000002,0.0,11.53,0.0,VPACX,4907.379846119246,56582.08962575491
4534,2013-10-03,11.46,0.0,42.580002,0.0,26.059998999999998,0.0,29.32,0.0,11.49,0.0,VPACX,4907.379846119246,56385.794431910144
4535,2013-10-04,11.44,0.0,42.889998999999996,0.0,26.219998999999998,0.0,29.24,0.0,11.54,0.0,VPACX,4907.379846119246,56631.1634242161
4536,2013-10-07,11.48,0.0,42.5,0.0,26.049999,0.0,29.17,0.0,11.36,0.0,VPACX,4907.379846119246,55747.83505191463
4537,2013-10-08,11.48,0.0,41.939999,0.0,26.0,0.0,28.84,0.0,11.32,0.0,VPACX,4907.379846119246,55551.53985806987
4538,2013-10-09,11.4,0.0,41.919998,0.0,26.059998999999998,0.0,28.77,0.0,11.49,0.0,VPACX,4907.379846119246,56385.794431910144
4539,2013-10-10,11.41,0.0,42.860001000000004,0.0,26.49,0.0,29.290001,0.0,11.6,0.0,VPACX,4907.379846119246,56925.60621498326
4540,2013-10-11,11.41,0.0,43.16,0.0,26.65,0.0,29.459999,0.0,11.7,0.0,VPACX,4907.379846119246,57416.34419959518
4541,2013-10-14,11.34,0.0,43.34,0.0,26.74,0.0,29.57,0.0,11.71,0.0,VPACX,4907.379846119246,57465.41799805638
4542,2013-10-15,11.32,0.0,43.02,0.0,26.59,0.0,29.530001000000002,0.0,11.66,0.0,VPACX,4907.379846119246,57220.049005750414
4543,2013-10-16,11.44,0.0,43.619999,0.0,26.799999,0.0,29.719998999999998,0.0,11.77,0.0,VPACX,4907.379846119246,57759.86078882353
4544,2013-10-17,11.54,0.0,43.939999,0.0,26.92,0.0,30.129998999999998,0.0,11.86,0.0,VPACX,4907.379846119246,58201.52497497426
4545,2013-10-18,11.56,0.0,44.25,0.0,27.030001000000002,0.0,30.33,0.0,11.91,0.0,VPACX,4907.379846119246,58446.89396728022
4546,2013-10-21,11.52,0.0,44.240002000000004,0.0,27.02,0.0,30.41,0.0,11.91,0.0,VPACX,4907.379846119246,58446.89396728022
4547,2013-10-22,11.64,0.0,44.470001,0.0,27.15,0.0,30.790001,0.0,11.98,0.0,VPACX,4907.379846119246,58790.41055650858
4548,2013-10-23,11.69,0.0,44.259997999999996,0.0,26.76,0.0,30.6,0.0,11.78,0.0,VPACX,4907.379846119246,57808.93458728472
4549,2013-10-24,11.64,0.0,44.43,0.0,26.700001,0.0,30.799999,0.0,11.85,0.0,VPACX,4907.379846119246,58152.45117651307
4550,2013-10-25,11.68,0.0,44.59,0.0,26.68,0.0,30.799999,0.0,11.77,0.0,VPACX,4907.379846119246,57759.86078882353
4551,2013-10-28,11.64,0.0,44.619999,0.0,26.790001,0.0,30.66,0.0,11.8,0.0,VPACX,4907.379846119246,57907.08218420711
4552,2013-10-29,11.66,0.0,44.84,0.0,26.9,0.0,30.73,0.0,11.81,0.0,VPACX,4907.379846119246,57956.1559826683
4553,2013-10-30,11.6,0.0,44.580002,0.0,26.9,0.0,30.58,0.0,11.82,0.0,VPACX,4907.379846119246,58005.22978112949
4554,2013-10-31,11.61,0.032,44.419998,0.0,26.780001000000002,0.0,30.42,0.0,11.76,0.0,VPACX,4907.379846119246,57710.786990362336
4555,2013-11-01,11.49,0.0,44.52,0.0,26.620001000000002,0.0,30.24,0.0,11.71,0.0,VPACX,4907.379846119246,57465.41799805638
4556,2013-11-04,11.5,0.0,44.720001,0.0,26.67,0.0,30.42,0.0,11.71,0.0,VPACX,4907.379846119246,57465.41799805638
4557,2013-11-05,11.37,0.0,44.59,0.0,26.32,0.0,30.190001000000002,0.0,11.63,0.0,VPACX,4907.379846119246,57072.82761036684
4558,2013-11-06,11.38,0.0,44.720001,0.0,26.35,0.0,30.450001,0.0,11.74,0.0,VPACX,4907.379846119246,57612.63939343995
4559,2013-11-07,11.46,0.0,44.099998,0.0,25.99,0.0,30.040001,0.0,11.55,0.0,VPACX,4907.379846119246,56680.2372226773
4560,2013-11-08,11.21,0.0,44.700001,0.0,25.940001000000002,0.0,30.120001000000002,0.0,11.62,0.0,VUSTX,5086.864746824767,57023.75381190565
4561,2013-11-11,11.22,0.0,44.75,0.0,25.73,0.0,30.24,0.0,11.58,0.0,VUSTX,5086.864746824767,57074.622459373895
4562,2013-11-12,11.21,0.0,44.66,0.0,25.6,0.0,30.08,0.0,11.62,0.0,VUSTX,5086.864746824767,57023.75381190565
4563,2013-11-13,11.25,0.0,45.060001,0.0,25.49,0.0,30.139999,0.0,11.66,0.0,VUSTX,5086.864746824767,57227.22840177863
4564,2013-11-14,11.32,0.0,45.259997999999996,0.0,25.809998999999998,0.0,30.25,0.0,11.73,0.0,VUSTX,5086.864746824767,57583.30893405637
4565,2013-11-15,11.33,0.0,45.459998999999996,0.0,26.09,0.0,30.43,0.0,11.89,0.0,VPACX,4847.281545965064,57634.17758152461
4566,2013-11-18,11.39,0.0,45.23,0.0,26.540001,0.0,30.48,0.0,11.88,0.0,VPACX,4847.281545965064,57585.70476606496
4567,2013-11-19,11.31,0.0,45.110001000000004,0.0,26.42,0.0,30.43,0.0,11.87,0.0,VPACX,4847.281545965064,57537.2319506053
4568,2013-11-20,11.14,0.0,44.959998999999996,0.0,26.26,0.0,30.129998999999998,0.0,11.8,0.0,VPACX,4847.281545965064,57197.92224238776
4569,2013-11-21,11.15,0.0,45.380001,0.0,26.08,0.0,30.35,0.0,11.8,0.0,VPACX,4847.281545965064,57197.92224238776
4570,2013-11-22,11.24,0.0,45.599998,0.0,26.190001000000002,0.0,30.559998999999998,0.0,11.81,0.0,VPACX,4847.281545965064,57246.3950578474
4571,2013-11-25,11.27,0.0,45.540001000000004,0.0,26.09,0.0,30.51,0.0,11.74,0.0,VPACX,4847.281545965064,56907.08534962985
4572,2013-11-26,11.31,0.0,45.599998,0.0,25.940001000000002,0.0,30.51,0.0,11.73,0.0,VPACX,4847.281545965064,56858.6125341702
4573,2013-11-27,11.29,0.0,45.73,0.0,26.02,0.0,30.65,0.0,11.74,0.0,VPACX,4847.281545965064,56907.08534962985
4574,2013-11-29,11.29,0.031,45.700001,0.0,26.24,0.0,30.76,0.0,11.75,0.0,VPACX,4847.281545965064,56955.5581650895
4575,2013-12-02,11.2,0.0,45.549999,0.0,26.09,0.0,30.52,0.0,11.7,0.0,VPACX,4847.281545965064,56713.19408779124
4576,2013-12-03,11.23,0.0,45.400002,0.0,25.85,0.0,30.209999,0.0,11.63,0.0,VPACX,4847.281545965064,56373.8843795737
4577,2013-12-04,11.14,0.0,45.360001000000004,0.0,25.73,0.0,30.09,0.0,11.56,0.0,VPACX,4847.281545965064,56034.57467135614
4578,2013-12-05,11.11,0.0,45.209998999999996,0.0,25.76,0.0,29.959999,0.0,11.48,0.0,VPACX,4847.281545965064,55646.792147678934
4579,2013-12-06,11.14,0.0,45.68,0.0,26.049999,0.0,30.309998999999998,0.0,11.59,0.0,VUSTX,5043.087353477117,56179.99311773509
4580,2013-12-09,11.17,0.0,45.759997999999996,0.0,26.200001,0.0,30.379998999999998,0.0,11.57,0.0,VUSTX,5043.087353477117,56331.2857383394
4581,2013-12-10,11.25,0.0,45.599998,0.0,26.15,0.0,30.23,0.0,11.56,0.0,VUSTX,5043.087353477117,56734.73272661757
4582,2013-12-11,11.16,0.0,45.049999,0.0,25.780001000000002,0.0,30.030001000000002,0.0,11.41,0.0,VUSTX,5043.087353477117,56280.85486480463
4583,2013-12-12,11.13,0.0,44.939999,0.0,25.6,0.0,29.75,0.0,11.41,0.0,VUSTX,5043.087353477117,56129.562244200315
4584,2013-12-13,11.17,0.0,44.98,0.0,25.59,0.0,29.709999,0.0,11.37,0.0,VUSTX,5043.087353477117,56331.2857383394
4585,2013-12-16,11.14,0.0,45.279999,0.0,25.67,0.0,30.09,0.0,11.37,0.0,VUSTX,5043.087353477117,56179.99311773509
4586,2013-12-17,11.09,0.091,45.169998,0.0,25.559998999999998,0.0,29.91,0.0,11.34,0.0,VUSTX,5084.468863771654,56386.75969922764
4587,2013-12-18,11.03,0.0,45.880001,0.0,25.860001,0.0,30.27,0.0,11.5,0.0,VUSTX,5084.468863771654,56081.691567401336
4588,2013-12-19,11.02,0.0,45.580002,0.22699999999999998,25.5,0.126,30.34,0.11599999999999999,11.28,0.146,VUSTX,5084.468863771654,56030.84687876362
4589,2013-12-20,11.17,0.0,45.889998999999996,0.0,25.450001,0.0,30.48,0.0,11.38,0.0,VUSTX,5084.468863771654,56793.51720832937
4590,2013-12-23,11.11,0.0,46.16,0.0,25.549999,0.0,30.77,0.0,11.46,0.0,VUSTX,5084.468863771654,56488.44907650307
4591,2013-12-24,11.02,0.0,46.310001,0.0,25.639999,0.0,30.83,0.0,11.39,0.0,VUSTX,5084.468863771654,56030.84687876362
4592,2013-12-26,10.98,0.0,46.5,0.0,25.15,0.0,31.0,0.0,11.48,0.0,VUSTX,5084.468863771654,55827.468124212755
4593,2013-12-27,10.95,0.0,46.48,0.0,25.67,0.0,31.280001000000002,0.0,11.52,0.0,VUSTX,5084.468863771654,55674.9340582996
4594,2013-12-30,11.02,0.0,46.490002000000004,0.0,25.809998999999998,0.0,31.370001000000002,0.0,11.6,0.0,VUSTX,5084.468863771654,56030.84687876362
4595,2013-12-31,10.9,0.032,46.669998,0.0,25.860001,0.0,31.440001000000002,0.0,11.61,0.0,VEURX,1767.920224263088,55583.413618751714
4596,2014-01-02,10.99,0.0,46.259997999999996,0.0,25.43,0.0,30.879998999999998,0.0,11.47,0.0,VEURX,1767.920224263088,54593.37475732392
4597,2014-01-03,10.98,0.0,46.279999,0.0,25.26,0.0,30.889999,0.0,11.48,0.0,VEURX,1767.920224263088,54611.05395956656
4598,2014-01-06,11.02,0.0,46.130001,0.0,25.049999,0.0,30.940001000000002,0.0,11.46,0.0,VEURX,1767.920224263088,54699.45350662017
4599,2014-01-07,11.05,0.0,46.439999,0.0,25.08,0.0,31.120001000000002,0.0,11.48,0.0,VEURX,1767.920224263088,55017.679146987524
4600,2014-01-08,11.02,0.0,46.459998999999996,0.0,25.02,0.0,31.1,0.0,11.49,0.0,VEURX,1767.920224263088,54982.318974582035
4601,2014-01-09,11.07,0.0,46.48,0.0,24.85,0.0,31.1,0.0,11.47,0.0,VEURX,1767.920224263088,54982.318974582035
4602,2014-01-10,11.2,0.0,46.630001,0.0,25.08,0.0,31.379998999999998,0.0,11.51,0.0,VEURX,1767.920224263088,55477.33486945547
4603,2014-01-13,11.25,0.0,46.029999,0.0,25.030001000000002,0.0,31.200001,0.0,11.46,0.0,VEURX,1767.920224263088,55159.11276492857
4604,2014-01-14,11.19,0.0,46.560001,0.0,25.26,0.0,31.5,0.0,11.45,0.0,VEURX,1767.920224263088,55689.48706428727
4605,2014-01-15,11.18,0.0,46.799999,0.0,25.280001000000002,0.0,31.65,0.0,11.48,0.0,VEURX,1767.920224263088,55954.67509792673
4606,2014-01-16,11.25,0.0,46.759997999999996,0.0,25.190001000000002,0.0,31.66,0.0,11.45,0.0,VEURX,1767.920224263088,55972.35430016936
4607,2014-01-17,11.29,0.0,46.580002,0.0,25.059998999999998,0.0,31.48,0.0,11.45,0.0,VEURX,1767.920224263088,55654.12865980201
4608,2014-01-21,11.29,0.0,46.73,0.0,25.040001,0.0,31.690001000000002,0.0,11.48,0.0,VEURX,1767.920224263088,56025.39367481748
4609,2014-01-22,11.27,0.0,46.799999,0.0,25.200001,0.0,31.66,0.0,11.5,0.0,VEURX,1767.920224263088,55972.35430016936
4610,2014-01-23,11.41,0.0,46.400002,0.0,24.83,0.0,31.67,0.0,11.3,0.0,VEURX,1767.920224263088,55990.033502412
4611,2014-01-24,11.48,0.0,45.389998999999996,0.0,24.309998999999998,0.0,30.73,0.0,11.1,0.0,VUSTX,4732.420600313997,54328.18849160469
4612,2014-01-27,11.41,0.0,45.119999,0.0,23.99,0.0,30.549999,0.0,11.02,0.0,VUSTX,4732.420600313997,53996.919049582706
4613,2014-01-28,11.43,0.0,45.43,0.0,24.139999,0.0,30.84,0.0,11.09,0.0,VUSTX,4732.420600313997,54091.56746158899
4614,2014-01-29,11.51,0.0,44.959998999999996,0.0,23.91,0.0,30.459999,0.0,11.08,0.0,VUSTX,4732.420600313997,54470.161109614106
