,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
139,1996-04-18,9.68,0.0,15.8,0.0,12.12,0.0,14.57,0.0,11.84,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10174.96380357949
140,1996-04-19,9.73,0.0,15.85,0.0,12.19,0.0,14.74,0.0,11.93,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10244.80850649026
141,1996-04-22,9.77,0.0,15.94,0.0,12.13,0.0,14.79,0.0,12.07,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10258.496484706078
142,1996-04-23,9.75,0.0,16.040001,0.0,12.1,0.0,14.75,0.0,12.12,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10262.011448438603
143,1996-04-24,9.72,0.0,16.040001,0.0,12.1,0.0,14.72,0.0,12.13,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10255.071504005757
144,1996-04-25,9.72,0.0,16.110001,0.0,12.06,0.0,14.67,0.0,12.15,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10247.047800852753
145,1996-04-26,9.75,0.0,16.139999,0.0,12.09,0.0,14.73,0.0,12.26,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10275.831072875308
146,1996-04-29,9.71,0.0,16.16,0.0,12.07,0.0,14.68,0.0,12.37,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10262.84324494004
147,1996-04-30,9.65,0.054000000000000006,16.16,0.0,12.15,0.0,14.61,0.0,12.36,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10269.36471991427
148,1996-05-01,9.65,0.0,16.200001,0.0,12.16,0.0,14.58,0.0,12.22,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10273.77872901703
149,1996-05-02,9.5,0.0,15.95,0.0,12.17,0.0,14.56,0.0,12.2,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10218.776184840715
150,1996-05-03,9.43,0.0,15.92,0.0,12.08,0.0,14.47,0.0,12.17,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10166.016533676868
151,1996-05-06,9.47,0.0,15.9,0.0,12.02,0.0,14.48,0.0,12.15,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10147.036636577614
152,1996-05-07,9.46,0.0,15.84,0.0,12.11,0.0,14.49,0.0,12.05,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10162.132356104641
153,1996-05-08,9.54,0.0,15.94,0.0,12.12,0.0,14.45,0.0,12.08,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10177.004446302457
154,1996-05-09,9.5,0.0,15.98,0.0,12.14,0.0,14.5,0.0,12.02,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10202.76409586402
155,1996-05-10,9.6,0.0,16.15,0.0,12.2,0.0,14.55,0.0,11.91,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10267.552903744347
156,1996-05-13,9.62,0.0,16.370001000000002,0.0,12.27,0.0,14.47,0.0,11.87,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10315.75117407897
157,1996-05-14,9.68,0.0,16.48,0.0,12.28,0.0,14.54,0.0,11.86,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10358.198115798103
158,1996-05-15,9.69,0.0,16.48,0.0,12.27,0.0,14.58,0.0,11.98,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10364.612040210539
159,1996-05-16,9.63,0.0,16.49,0.0,12.22,0.0,14.52,0.0,12.02,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10338.664078649075
160,1996-05-17,9.69,0.0,16.58,0.0,12.28,0.0,14.68,0.0,11.95,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10411.870537761639
161,1996-05-20,9.71,0.0,16.68,0.0,12.3,0.0,14.65,0.0,11.93,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10431.895277601763
162,1996-05-21,9.69,0.0,16.67,0.0,12.31,0.0,14.66,0.0,11.94,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10434.919325783045
163,1996-05-22,9.73,0.0,16.780001000000002,0.0,12.31,0.0,14.57,0.0,11.92,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10437.514321415929
164,1996-05-23,9.68,0.0,16.74,0.0,12.24,0.0,14.57,0.0,11.82,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10409.124358892168
165,1996-05-24,9.72,0.0,16.780001000000002,0.0,12.29,0.0,14.57,0.0,11.76,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10431.83565175321
166,1996-05-28,9.7,0.0,16.629998999999998,0.0,12.33,0.0,14.6,0.0,11.74,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10418.203487875822
167,1996-05-29,9.62,0.0,16.530001000000002,0.0,12.29,0.0,14.62,0.0,11.76,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10390.187189282326
168,1996-05-30,9.63,0.0,16.620001000000002,0.0,12.32,0.0,14.64,0.0,11.83,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10422.489236547528
169,1996-05-31,9.55,0.055999999999999994,16.59,0.0,12.33,0.0,14.78,0.0,11.86,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10451.328961488947
170,1996-06-03,9.53,0.0,16.549999,0.0,12.25,0.0,14.77,0.0,11.72,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10417.78634932288
171,1996-06-04,9.55,0.0,16.66,0.0,12.27,0.0,14.79,0.0,11.72,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10451.506477538918
172,1996-06-05,9.58,0.0,16.790001,0.0,12.28,0.0,14.81,0.0,11.73,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10486.644473845648
173,1996-06-06,9.66,0.0,16.66,0.0,12.32,0.0,14.84,0.0,11.68,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10477.269725750459
174,1996-06-07,9.48,0.0,16.629998999999998,0.0,12.29,0.0,14.66,0.0,11.66,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10420.72603741608
175,1996-06-10,9.45,0.0,16.620001000000002,0.0,12.27,0.0,14.72,0.0,11.64,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10426.799080878322
176,1996-06-11,9.42,0.0,16.6,0.0,12.15,0.0,14.78,0.0,11.65,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10402.34953598551
177,1996-06-12,9.37,0.0,16.59,0.0,12.15,0.0,14.81,0.0,11.74,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10407.160878957333
178,1996-06-13,9.4,0.0,16.540001,0.0,12.08,0.0,14.77,0.0,11.75,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10367.389481449043
179,1996-06-14,9.45,0.0,16.48,0.0,12.13,0.0,14.81,0.0,11.86,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10378.067593223335
180,1996-06-17,9.5,0.0,16.450001,0.0,12.17,0.0,14.89,0.0,11.8,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10401.545859513433
181,1996-06-18,9.48,0.0,16.33,0.0,12.22,0.0,14.94,0.0,11.92,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10401.765677332525
182,1996-06-19,9.45,0.0,16.309998999999998,0.0,12.25,0.0,14.9,0.0,11.92,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10396.77300680061
183,1996-06-20,9.46,0.0,16.27,0.0,12.23,0.0,14.81,0.0,11.94,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10361.760310855398
184,1996-06-21,9.47,0.0,16.370001000000002,0.0,12.25,0.0,14.79,0.0,11.93,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10384.098578366616
185,1996-06-24,9.48,0.0,16.41,0.0,12.28,0.0,14.81,0.0,11.99,0.0,VTSMX,212.86014610251974,VEIEX,283.9334831359054,VEURX,231.33148109488712,10405.757405466546
186,1996-06-25,9.52,0.0,16.33,0.06,12.27,0.0,14.79,0.0,11.97,0.0,VTSMX,213.64224094429264,VEIEX,283.9334831359054,VEURX,231.33148109488712,10394.034238091239
187,1996-06-26,9.53,0.0,16.190001000000002,0.0,12.31,0.0,14.85,0.0,11.96,0.0,VTSMX,213.64224094429264,VEIEX,283.9334831359054,VEURX,231.33148109488712,10389.361766192409
188,1996-06-27,9.59,0.0,16.290001,0.0,12.32,0.0,14.84,0.0,11.91,0.0,VTSMX,213.64224094429264,VEIEX,283.9334831359054,VEURX,231.33148109488712,10411.25201030725
189,1996-06-28,9.7,0.054000000000000006,16.389999,0.0,12.33,0.0,14.98,0.0,11.88,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VPACX,293.7104811813086,10467.841549301838
190,1996-07-01,9.69,0.0,16.52,0.0,12.33,0.0,15.0,0.0,11.87,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VPACX,293.7104811813086,10492.580465484103
191,1996-07-02,9.65,0.0,16.48,0.0,12.37,0.0,14.99,0.0,11.77,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VPACX,293.7104811813086,10466.013428925606
192,1996-07-03,9.68,0.0,16.43,0.0,12.4,0.0,14.99,0.0,11.71,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VPACX,293.7104811813086,10446.235992093183
193,1996-07-05,9.41,0.0,16.09,0.0,12.36,0.0,14.98,0.0,11.66,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VPACX,293.7104811813086,10347.847940480377
194,1996-07-08,9.41,0.0,15.96,0.0,12.18,0.0,14.89,0.0,11.5,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VPACX,293.7104811813086,10222.240053688356
195,1996-07-09,9.45,0.0,16.01,0.0,12.24,0.0,14.97,0.0,11.55,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VPACX,293.7104811813086,10264.54958655885
196,1996-07-10,9.5,0.0,15.99,0.0,12.22,0.0,14.97,0.0,11.49,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VPACX,293.7104811813086,10237.009318645616
197,1996-07-11,9.53,0.0,15.7,0.0,12.16,0.0,14.95,0.0,11.5,0.0,VEIEX,282.99112055425354,VTSMX,212.89083156343978,VPACX,293.7104811813086,10161.228615070777
198,1996-07-12,9.58,0.0,15.7,0.0,12.09,0.0,14.83,0.0,11.36,0.0,VEIEX,282.99112055425354,VUSTX,348.89207260396705,VUSTX,348.2829922985037,10100.299769266594
199,1996-07-15,9.53,0.0,15.29,0.0,11.96,0.0,14.74,0.0,11.37,0.0,VEIEX,282.99112055425354,VUSTX,348.89207260396705,VUSTX,348.2829922985037,10028.652170349418
200,1996-07-16,9.58,0.0,15.21,0.0,11.83,0.0,14.63,0.0,11.32,0.0,VEIEX,282.99112055425354,VUSTX,348.89207260396705,VUSTX,348.2829922985037,10026.722077922488
201,1996-07-17,9.58,0.0,15.42,0.0,11.88,0.0,14.69,0.0,11.36,0.0,VEIEX,282.99112055425354,VUSTX,348.89207260396705,VUSTX,348.2829922985037,10040.8716339502
202,1996-07-18,9.68,0.0,15.67,0.0,11.92,0.0,14.74,0.0,11.44,0.0,VEIEX,282.99112055425354,VUSTX,348.89207260396705,VUSTX,348.2829922985037,10121.908785262618
203,1996-07-19,9.64,0.0,15.55,0.0,12.05,0.0,14.83,0.0,11.44,0.0,VEIEX,282.99112055425354,VUSTX,348.89207260396705,VUSTX,348.2829922985037,10130.810628338573
204,1996-07-22,9.59,0.0,15.41,0.0,11.93,0.0,14.68,0.0,11.31,0.0,VEIEX,282.99112055425354,VUSTX,348.89207260396705,VUSTX,348.2829922985037,10061.99294062694
205,1996-07-23,9.63,0.0,15.2,0.0,11.89,0.0,14.73,0.0,11.32,0.0,VEIEX,282.99112055425354,VUSTX,348.89207260396705,VUSTX,348.2829922985037,10078.56029840087
206,1996-07-24,9.57,0.0,15.16,0.0,11.7,0.0,14.51,0.0,11.12,0.0,VEIEX,282.99112055425354,VUSTX,348.89207260396705,VUSTX,348.2829922985037,9982.961481601411
207,1996-07-25,9.58,0.0,15.29,0.0,11.69,0.0,14.69,0.0,11.16,0.0,VEIEX,282.99112055425354,VUSTX,348.89207260396705,VUSTX,348.2829922985037,9987.103321044893
208,1996-07-26,9.6,0.0,15.43,0.0,11.59,0.0,14.62,0.0,11.25,0.0,VUSTX,341.6528215858124,VUSTX,348.89207260396705,VUSTX,348.2829922985037,9972.747710287516
209,1996-07-29,9.53,0.0,15.32,0.0,11.52,0.0,14.67,0.0,11.21,0.0,VUSTX,341.6528215858124,VUSTX,348.89207260396705,VUSTX,348.2829922985037,9900.029758233339
210,1996-07-30,9.57,0.0,15.4,0.0,11.49,0.0,14.64,0.0,11.2,0.0,VUSTX,341.6528215858124,VUSTX,348.89207260396705,VUSTX,348.2829922985037,9941.582873692869
211,1996-07-31,9.64,0.055,15.51,0.0,11.5,0.0,14.8,0.0,11.31,0.0,VUSTX,343.60208560938287,VUSTX,350.88263940824277,VUSTX,350.27008405954285,10071.436359503905
212,1996-08-01,9.77,0.0,15.75,0.0,11.69,0.0,14.89,0.0,11.38,0.0,VUSTX,343.60208560938287,VUSTX,350.88263940824277,VUSTX,350.27008405954285,10207.254484683936
213,1996-08-02,9.87,0.0,16.049999,0.0,11.84,0.0,14.99,0.0,11.39,0.0,VUSTX,343.60208560938287,VTSMX,215.77644029506519,VUSTX,350.27008405954285,10311.729965591652
214,1996-08-05,9.86,0.0,16.0,0.0,11.94,0.0,15.03,0.0,11.47,0.0,VUSTX,343.60208560938287,VTSMX,215.77644029506519,VUSTX,350.27008405954285,10294.00263765665
215,1996-08-06,9.85,0.0,16.049999,0.0,11.86,0.0,14.97,0.0,11.33,0.0,VUSTX,343.60208560938287,VTSMX,215.77644029506519,VUSTX,350.27008405954285,10297.852522198275
216,1996-08-07,9.85,0.0,16.110001,0.0,11.86,0.0,15.04,0.0,11.17,0.0,VUSTX,343.60208560938287,VTSMX,215.77644029506519,VUSTX,350.27008405954285,10310.799540168859
217,1996-08-08,9.83,0.0,16.09,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VUSTX,343.60208560938287,VTSMX,215.77644029506519,VUSTX,350.27008405954285,10292.60635219314
218,1996-08-09,9.83,0.0,16.049999,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VUSTX,343.60208560938287,VTSMX,215.77644029506519,VUSTX,350.27008405954285,10283.975078804895
219,1996-08-12,9.89,0.0,16.139999,0.0,11.81,0.0,15.06,0.0,11.21,0.0,VUSTX,343.60208560938287,VTSMX,215.77644029506519,VUSTX,350.27008405954285,10345.027288611587
220,1996-08-13,9.8,0.0,16.01,0.0,11.76,0.0,15.11,0.0,11.25,0.0,VUSTX,343.60208560938287,VTSMX,215.77644029506519,VUSTX,350.27008405954285,10254.528071879466
221,1996-08-14,9.8,0.0,16.08,0.0,11.71,0.0,15.09,0.0,11.27,0.0,VUSTX,343.60208560938287,VTSMX,215.77644029506519,VUSTX,350.27008405954285,10269.63242270012
222,1996-08-15,9.77,0.0,16.1,0.0,11.71,0.0,15.12,0.0,11.24,0.0,VUSTX,343.60208560938287,VTSMX,215.77644029506519,VUSTX,350.27008405954285,10253.131786415954
223,1996-08-16,9.8,0.0,16.16,0.0,11.73,0.0,15.13,0.0,11.22,0.0,VUSTX,343.60208560938287,VTSMX,215.77644029506519,VUSTX,350.27008405954285,10286.894537923725
224,1996-08-19,9.79,0.0,16.18,0.0,11.71,0.0,15.15,0.0,11.28,0.0,VUSTX,343.60208560938287,VTSMX,215.77644029506519,VUSTX,350.27008405954285,10284.271345032937
225,1996-08-20,9.79,0.0,16.16,0.0,11.72,0.0,15.24,0.0,11.28,0.0,VUSTX,343.60208560938287,VTSMX,215.77644029506519,VUSTX,350.27008405954285,10279.955816227035
226,1996-08-21,9.75,0.0,16.139999,0.0,11.8,0.0,15.24,0.0,11.38,0.0,VUSTX,343.60208560938287,VTSMX,215.77644029506519,VUSTX,350.27008405954285,10247.885184857936
227,1996-08-22,9.74,0.0,16.290001,0.0,11.8,0.0,15.25,0.0,11.42,0.0,VUSTX,343.60208560938287,VTSMX,215.77644029506519,VUSTX,350.27008405954285,10273.31336075839
228,1996-08-23,9.66,0.0,16.23,0.0,11.84,0.0,15.35,0.0,11.38,0.0,VUSTX,343.60208560938287,VTSMX,215.77644029506519,VUSTX,350.27008405954285,10204.85678499073
229,1996-08-26,9.58,0.0,16.17,0.0,11.82,0.0,15.38,0.0,11.31,0.0,VUSTX,343.60208560938287,VTSMX,215.77644029506519,VUSTX,350.27008405954285,10136.400424999512
230,1996-08-27,9.61,0.0,16.24,0.0,11.87,0.0,15.4,0.0,11.29,0.0,VUSTX,343.60208560938287,VTSMX,215.77644029506519,VUSTX,350.27008405954285,10172.320940910233
231,1996-08-28,9.59,0.0,16.24,0.0,11.92,0.0,15.42,0.0,11.19,0.0,VUSTX,343.60208560938287,VTSMX,215.77644029506519,VUSTX,350.27008405954285,10158.443497516855
232,1996-08-29,9.54,0.0,16.1,0.0,11.88,0.0,15.29,0.0,11.11,0.0,VUSTX,343.60208560938287,VTSMX,215.77644029506519,VUSTX,350.27008405954285,10093.5411873921
233,1996-08-30,9.46,0.055,15.99,0.0,11.86,0.0,15.24,0.0,11.02,0.0,VUSTX,345.59977215362346,VUSTX,364.72148840571793,VUSTX,352.30653803663324,10052.45897471792
234,1996-09-03,9.51,0.0,16.02,0.0,11.74,0.0,15.11,0.0,10.92,0.0,VUSTX,345.59977215362346,VUSTX,364.72148840571793,VUSTX,352.30653803663324,10105.590364647718
235,1996-09-04,9.49,0.0,16.049999,0.0,11.83,0.0,15.19,0.0,10.96,0.0,VUSTX,345.59977215362346,VUSTX,364.72148840571793,VUSTX,352.30653803663324,10084.337808675798
236,1996-09-05,9.42,0.0,15.9,0.0,11.79,0.0,15.21,0.0,11.02,0.0,VUSTX,345.59977215362346,VUSTX,364.72148840571793,VUSTX,352.30653803663324,10009.95386277408
237,1996-09-06,9.46,0.0,16.049999,0.0,11.78,0.0,15.2,0.0,10.94,0.0,VUSTX,345.59977215362346,VTSMX,214.96981279052366,VUSTX,352.30653803663324,10052.45897471792
238,1996-09-09,9.5,0.0,16.209999,0.0,11.81,0.0,15.28,0.0,10.96,0.0,VUSTX,345.59977215362346,VTSMX,214.96981279052366,VUSTX,352.30653803663324,10114.770397172015
239,1996-09-10,9.46,0.0,16.219998999999998,0.0,11.81,0.0,15.24,0.0,11.0,0.0,VUSTX,345.59977215362346,VTSMX,214.96981279052366,VUSTX,352.30653803663324,10089.003842892309
240,1996-09-11,9.46,0.0,16.299999,0.0,11.81,0.0,15.18,0.0,10.96,0.0,VUSTX,345.59977215362346,VTSMX,214.96981279052366,VUSTX,352.30653803663324,10106.201427915552
241,1996-09-12,9.51,0.0,16.41,0.0,11.87,0.0,15.25,0.0,10.95,0.0,VUSTX,345.59977215362346,VTSMX,214.96981279052366,VUSTX,352.30653803663324,10164.743637801834
242,1996-09-13,9.62,0.0,16.620001000000002,0.0,11.95,0.0,15.38,0.0,11.04,0.0,VUSTX,345.59977215362346,VTSMX,214.96981279052366,VUSTX,352.30653803663324,10286.657207578586
243,1996-09-16,9.64,0.0,16.700001,0.0,12.09,0.0,15.46,0.0,11.07,0.0,VUSTX,345.59977215362346,VTSMX,214.96981279052366,VUSTX,352.30653803663324,10317.812918805634
244,1996-09-17,9.57,0.0,16.690001000000002,0.0,12.15,0.0,15.39,0.0,11.27,0.0,VUSTX,345.59977215362346,VTSMX,214.96981279052366,VUSTX,352.30653803663324,10266.809778964409
245,1996-09-18,9.56,0.0,16.65,0.0,12.13,0.0,15.39,0.0,11.3,0.0,VUSTX,345.59977215362346,VTSMX,214.96981279052366,VUSTX,352.30653803663324,10251.231708381074
246,1996-09-19,9.53,0.0,16.690001000000002,0.0,12.15,0.0,15.37,0.0,11.33,0.0,VUSTX,345.59977215362346,VTSMX,214.96981279052366,VUSTX,352.30653803663324,10238.8935265568
247,1996-09-20,9.54,0.0,16.77,0.0,12.13,0.0,15.41,0.0,11.23,0.0,VEIEX,271.8072404242018,VTSMX,214.96981279052366,VUSTX,352.30653803663324,10263.069959712131
248,1996-09-23,9.56,0.0,16.75,0.0,12.08,0.0,15.32,0.0,11.21,0.0,VEIEX,271.8072404242018,VTSMX,214.96981279052366,VUSTX,352.30653803663324,10252.226332195842
249,1996-09-24,9.6,0.0,16.74,0.0,12.07,0.0,15.35,0.0,11.21,0.0,VEIEX,271.8072404242018,VTSMX,214.96981279052366,VUSTX,352.30653803663324,10261.45082318516
250,1996-09-25,9.66,0.0,16.709999,0.06,12.09,0.0,15.51,0.0,11.3,0.0,VEIEX,271.8072404242018,VTSMX,215.7416972632535,VUSTX,352.30653803663324,10294.474239689745
251,1996-09-26,9.72,0.0,16.74,0.0,12.06,0.0,15.45,0.0,11.35,0.0,VEIEX,271.8072404242018,VTSMX,215.7416972632535,VUSTX,352.30653803663324,10313.930881418812
252,1996-09-27,9.7,0.0,16.76,0.0,12.07,0.0,15.49,0.0,11.38,0.0,VEIEX,271.8072404242018,VTSMX,215.7416972632535,VUSTX,352.30653803663324,10313.917657007587
253,1996-09-30,9.67,0.054000000000000006,16.790001,0.0,12.13,0.0,15.54,0.0,11.4,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VEIEX,284.28562558410306,10345.153915005512
254,1996-10-01,9.74,0.0,16.799999,0.0,12.18,0.0,15.6,0.0,11.39,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VEIEX,284.28562558410306,10374.73584422184
255,1996-10-02,9.78,0.0,16.92,0.0,12.28,0.0,15.71,0.0,11.35,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VEIEX,284.28562558410306,10452.2200148443
256,1996-10-03,9.77,0.0,16.91,0.0,12.24,0.0,15.68,0.0,11.29,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VEIEX,284.28562558410306,10432.137644318771
257,1996-10-04,9.89,0.0,17.09,0.0,12.24,0.0,15.74,0.0,11.2,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VEIEX,284.28562558410306,10482.42085213503
258,1996-10-07,9.84,0.0,17.120001000000002,0.0,12.2,0.0,15.78,0.0,11.22,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VEIEX,284.28562558410306,10486.087280332358
259,1996-10-08,9.83,0.0,17.049999,0.0,12.19,0.0,15.83,0.0,11.16,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VEIEX,284.28562558410306,10479.96237587387
260,1996-10-09,9.79,0.0,16.969998999999998,0.0,12.19,0.0,15.76,0.0,11.09,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VEIEX,284.28562558410306,10447.99845333126
261,1996-10-10,9.73,0.0,16.93,0.0,12.13,0.0,15.69,0.0,11.11,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VEIEX,284.28562558410306,10407.192927839817
262,1996-10-11,9.78,0.0,17.059998999999998,0.0,12.1,0.0,15.77,0.0,11.1,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VEIEX,284.28562558410306,10443.116275469209
263,1996-10-14,9.78,0.0,17.129998999999998,0.0,12.11,0.0,15.83,0.0,11.15,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VEIEX,284.28562558410306,10473.650184233107
264,1996-10-15,9.78,0.0,17.110001,0.0,12.12,0.0,15.88,0.0,11.27,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VEIEX,284.28562558410306,10483.48097532295
265,1996-10-16,9.76,0.0,17.129998999999998,0.0,12.09,0.0,15.81,0.0,11.27,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VEIEX,284.28562558410306,10463.526396253812
266,1996-10-17,9.83,0.0,17.18,0.0,12.13,0.0,15.82,0.0,11.27,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VEIEX,284.28562558410306,10487.38622589794
267,1996-10-18,9.84,0.0,17.24,0.0,12.22,0.0,15.93,0.0,11.32,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VEIEX,284.28562558410306,10549.704341076855
268,1996-10-21,9.82,0.0,17.200001,0.0,12.18,0.0,15.98,0.0,11.2,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VEIEX,284.28562558410306,10541.21298090277
269,1996-10-22,9.78,0.0,17.09,0.0,12.15,0.0,15.98,0.0,11.11,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VEIEX,284.28562558410306,10510.092051443815
270,1996-10-23,9.8,0.0,17.09,0.0,12.16,0.0,15.9,0.0,11.06,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VEIEX,284.28562558410306,10495.182605829206
271,1996-10-24,9.78,0.0,17.01,0.0,12.14,0.0,15.85,0.0,11.05,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VEIEX,284.28562558410306,10461.971046242525
272,1996-10-25,9.82,0.0,16.98,0.0,12.03,0.0,15.91,0.0,10.92,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VUSTX,348.26436616871274,10437.852356928875
273,1996-10-28,9.8,0.0,16.879998999999998,0.0,11.91,0.0,15.99,0.0,10.87,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VUSTX,348.26436616871274,10428.100843085265
274,1996-10-29,9.95,0.0,16.93,0.0,11.89,0.0,15.89,0.0,10.92,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VUSTX,348.26436616871274,10468.419487559468
275,1996-10-30,9.95,0.0,16.92,0.0,11.88,0.0,15.91,0.0,10.91,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VUSTX,348.26436616871274,10470.803730726335
276,1996-10-31,9.99,0.055,17.030001000000002,0.0,11.95,0.0,15.88,0.0,10.87,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VUSTX,350.181737554026,10519.824093002375
277,1996-11-01,9.97,0.0,17.01,0.0,11.99,0.0,15.86,0.0,10.92,0.0,VEURX,221.9037733806416,VTSMX,205.38323007456466,VUSTX,350.181737554026,10504.27451279896
