,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1656,2002-04-30,10.79,0.047,24.65,0.0,9.27,0.0,20.110001,0.0,7.03,0.046,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19923.794536530233
1657,2002-05-01,10.83,0.0,24.83,0.0,9.33,0.0,20.17,0.0,7.04,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,20015.61693700706
1658,2002-05-02,10.78,0.0,24.790001,0.0,9.26,0.0,20.120001000000002,0.0,7.03,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19904.342405675015
1659,2002-05-03,10.83,0.0,24.559998999999998,0.0,9.26,0.0,20.200001,0.0,7.08,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19966.56836731125
1660,2002-05-06,10.82,0.0,24.110001,0.0,9.1,0.0,20.190001000000002,0.0,7.05,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19842.012158536432
1661,2002-05-07,10.81,0.0,24.02,0.0,9.22,0.0,19.9,0.0,6.97,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19913.650228544866
1662,2002-05-08,10.68,0.0,24.870001000000002,0.0,9.44,0.0,20.24,0.0,7.15,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19906.01537590606
1663,2002-05-09,10.72,0.0,24.51,0.0,9.26,0.0,20.18,0.0,7.04,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19829.671251711537
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19837.41038985268
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19740.986220692106
1666,2002-05-14,10.58,0.0,25.07,0.0,9.33,0.0,20.24,0.0,7.05,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19704.487128825895
1667,2002-05-15,10.61,0.0,24.969998999999998,0.0,9.4,0.0,20.459999,0.0,7.1,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19790.871275503443
1668,2002-05-16,10.66,0.0,25.059998999999998,0.0,9.41,0.0,20.440001000000002,0.0,7.17,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19860.10417566765
1669,2002-05-17,10.6,0.0,25.23,0.0,9.5,0.0,20.549999,0.0,7.3,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19848.495468455927
1670,2002-05-20,10.65,0.0,24.91,0.0,9.43,0.0,20.450001,0.0,7.33,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19861.67286039635
1671,2002-05-21,10.69,0.0,24.629998999999998,0.0,9.32,0.0,20.35,0.0,7.38,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19834.377305897633
1672,2002-05-22,10.74,0.0,24.719998999999998,0.0,9.4,0.0,20.26,0.0,7.46,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19952.658775757653
1673,2002-05-23,10.69,0.0,24.99,0.0,9.34,0.0,20.190001000000002,0.0,7.42,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19848.39118295358
1674,2002-05-24,10.7,0.0,24.700001,0.0,9.44,0.0,20.219998999999998,0.0,7.46,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19930.905760560556
1675,2002-05-28,10.7,0.0,24.52,0.0,9.43,0.0,20.16,0.0,7.43,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19923.898822032585
1676,2002-05-29,10.76,0.0,24.360001,0.0,9.37,0.0,20.17,0.0,7.41,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19956.528344828224
1677,2002-05-30,10.8,0.0,24.309998999999998,0.0,9.33,0.0,20.01,0.0,7.44,0.0,VEIEX,700.6938527973077,VUSTX,622.2596163623351,VUSTX,622.2596163623351,19978.28136002532
1678,2002-05-31,10.78,0.049,24.35,0.0,9.23,0.0,20.129998999999998,0.0,7.37,0.047,VEIEX,700.6938527973077,VUSTX,625.0880691639821,VUSTX,625.0880691639821,19944.303032494605
1679,2002-06-03,10.78,0.0,23.77,0.0,9.26,0.0,20.040001,0.0,7.4,0.0,VEIEX,700.6938527973077,VUSTX,625.0880691639821,VUSTX,625.0880691639821,19965.323848078522
1680,2002-06-04,10.8,0.0,23.75,0.0,9.26,0.0,19.790001,0.0,7.37,0.0,VEIEX,700.6938527973077,VUSTX,625.0880691639821,VUSTX,625.0880691639821,19990.327370845087
1681,2002-06-05,10.76,0.0,23.940001000000002,0.0,9.19,0.0,19.559998999999998,0.0,7.33,0.0,VEIEX,700.6938527973077,VUSTX,625.0880691639821,VUSTX,625.0880691639821,19891.27175561615
1682,2002-06-06,10.79,0.0,23.49,0.0,9.09,0.0,19.620001000000002,0.0,7.31,0.0,VEIEX,700.6938527973077,VUSTX,625.0880691639821,VUSTX,625.0880691639821,19858.70765448626
1683,2002-06-07,10.75,0.0,23.51,0.0,9.0,0.0,19.389999,0.0,7.26,0.0,VEIEX,700.6938527973077,VUSTX,625.0880691639821,VUSTX,625.0880691639821,19745.638162201387
1684,2002-06-10,10.78,0.0,23.559998999999998,0.0,9.06,0.0,19.4,0.0,7.22,0.0,VEIEX,700.6938527973077,VUSTX,625.0880691639821,VUSTX,625.0880691639821,19825.18507751906
1685,2002-06-11,10.84,0.0,23.16,0.0,8.99,0.0,19.549999,0.0,7.2,0.0,VEIEX,700.6938527973077,VUSTX,625.0880691639821,VUSTX,625.0880691639821,19851.14707612293
1686,2002-06-12,10.87,0.0,23.290001,0.0,8.94,0.0,19.209999,0.0,7.16,0.0,VEIEX,700.6938527973077,VUSTX,625.0880691639821,VUSTX,625.0880691639821,19853.6176676329
1687,2002-06-13,10.9,0.0,23.040001,0.0,8.95,0.0,18.969998999999998,0.0,7.08,0.0,VEIEX,700.6938527973077,VUSTX,625.0880691639821,VUSTX,625.0880691639821,19898.129890310716
1688,2002-06-14,11.01,0.0,23.030001000000002,0.0,8.86,0.0,18.540001,0.0,6.97,0.0,VEIEX,700.6938527973077,VUSTX,625.0880691639821,VUSTX,625.0880691639821,19972.58681877503
1689,2002-06-17,10.94,0.0,23.66,0.0,8.83,0.0,19.07,0.0,6.92,0.0,VEIEX,700.6938527973077,VUSTX,625.0880691639821,VUSTX,625.0880691639821,19864.053673508155
1690,2002-06-18,10.95,0.0,23.67,0.0,8.89,0.0,19.059998999999998,0.0,6.85,0.0,VEIEX,700.6938527973077,VUSTX,625.0880691639821,VUSTX,625.0880691639821,19918.597066059276
1691,2002-06-19,11.05,0.0,23.290001,0.0,8.7,0.0,18.879998999999998,0.0,6.77,0.0,VEIEX,700.6938527973077,VUSTX,625.0880691639821,VUSTX,625.0880691639821,19910.48284786058
1692,2002-06-20,10.97,0.0,22.98,0.0,8.63,0.0,18.639999,0.0,6.77,0.0,VEIEX,700.6938527973077,VUSTX,625.0880691639821,VUSTX,625.0880691639821,19761.420187098534
1693,2002-06-21,11.04,0.0,22.58,0.06,8.56,0.0,18.690001000000002,0.0,6.74,0.0,VEIEX,700.6938527973077,VUSTX,625.0880691639821,VUSTX,625.0880691639821,19799.88394708568
1694,2002-06-24,10.96,0.0,22.620001000000002,0.0,8.52,0.0,18.379998999999998,0.0,6.87,0.0,VEIEX,700.6938527973077,VUSTX,625.0880691639821,VUSTX,625.0880691639821,19671.84210190755
1695,2002-06-25,10.95,0.0,22.25,0.0,8.5,0.0,18.690001000000002,0.0,6.85,0.0,VEIEX,700.6938527973077,VUSTX,625.0880691639821,VUSTX,625.0880691639821,19645.326463468326
1696,2002-06-26,11.05,0.0,22.18,0.0,8.21,0.0,18.67,0.0,6.81,0.0,VEIEX,700.6938527973077,VUSTX,625.0880691639821,VUSTX,625.0880691639821,19567.1428599899
1697,2002-06-27,10.93,0.0,22.549999,0.0,8.3,0.0,18.790001,0.0,6.81,0.0,VEIEX,700.6938527973077,VUSTX,625.0880691639821,VUSTX,625.0880691639821,19480.184170142304
1698,2002-06-28,10.92,0.049,22.57,0.0,8.47,0.0,19.440001000000002,0.0,6.99,0.0,VEIEX,773.2412040343421,VPACX,936.9603716982658,VUSTX,599.7576005650988,19648.058994512634
1699,2002-07-01,10.93,0.0,22.059998999999998,0.0,8.42,0.0,19.49,0.0,6.92,0.0,VEIEX,773.2412040343421,VPACX,936.9603716982658,VUSTX,599.7576005650988,19549.80728429769
1700,2002-07-02,11.0,0.0,21.559998999999998,0.0,8.32,0.0,18.889999,0.0,6.91,0.0,VEIEX,773.2412040343421,VPACX,936.9603716982658,VUSTX,599.7576005650988,19505.09659221683
1701,2002-07-03,11.01,0.0,21.65,0.0,8.37,0.0,18.290001,0.0,7.05,0.0,VEIEX,773.2412040343421,VPACX,936.9603716982658,VUSTX,599.7576005650988,19680.930680461955
1702,2002-07-05,10.89,0.0,22.41,0.0,8.57,0.0,19.200001,0.0,7.2,0.0,VEIEX,773.2412040343421,VPACX,936.9603716982658,VUSTX,599.7576005650988,19904.15206495575
1703,2002-07-08,10.93,0.0,22.139999,0.0,8.65,0.0,19.4,0.0,7.1,0.0,VEIEX,773.2412040343421,VPACX,936.9603716982658,VUSTX,599.7576005650988,19896.305628131275
1704,2002-07-09,11.0,0.0,21.629998999999998,0.0,8.73,0.0,19.299999,0.0,7.16,0.0,VEIEX,773.2412040343421,VPACX,936.9603716982658,VUSTX,599.7576005650988,20056.365578795474
1705,2002-07-10,11.09,0.0,20.98,0.0,8.59,0.0,18.610001,0.0,7.05,0.0,VEIEX,773.2412040343421,VPACX,936.9603716982658,VUSTX,599.7576005650988,19899.024353394718
1706,2002-07-11,11.12,0.0,21.08,0.0,8.46,0.0,17.969998999999998,0.0,7.05,0.0,VEIEX,773.2412040343421,VPACX,936.9603716982658,VUSTX,599.7576005650988,19816.49572488721
1707,2002-07-12,11.14,0.0,20.969998999999998,0.0,8.65,0.0,17.98,0.0,7.01,0.0,VEIEX,773.2412040343421,VPACX,936.9603716982658,VUSTX,599.7576005650988,19937.928290797103
1708,2002-07-15,11.1,0.0,20.870001000000002,0.0,8.61,0.0,17.68,0.0,7.02,0.0,VEIEX,773.2412040343421,VPACX,936.9603716982658,VUSTX,599.7576005650988,19892.377942330106
1709,2002-07-16,11.0,0.0,20.57,0.0,8.55,0.0,17.4,0.0,6.91,0.0,VEIEX,773.2412040343421,VPACX,936.9603716982658,VUSTX,599.7576005650988,19682.942069144727
1710,2002-07-17,11.04,0.0,20.690001000000002,0.0,8.58,0.0,17.93,0.0,6.88,0.0,VEIEX,773.2412040343421,VPACX,936.9603716982658,VUSTX,599.7576005650988,19702.020798137415
1711,2002-07-18,11.08,0.0,20.139999,0.0,8.62,0.0,18.190001000000002,0.0,6.9,0.0,VEIEX,773.2412040343421,VPACX,936.9603716982658,VUSTX,599.7576005650988,19775.679957755354
1712,2002-07-19,11.13,0.0,19.459999,0.0,8.43,0.0,17.450001,0.0,6.76,0.0,VUSTX,585.6624752928574,VUSTX,569.079255407033,VUSTX,599.7576005650988,19527.57755697933
1713,2002-07-22,11.22,0.0,18.84,0.0,8.21,0.0,16.5,0.0,6.77,0.0,VUSTX,585.6624752928574,VUSTX,569.079255407033,VUSTX,599.7576005650988,19685.482496793178
1714,2002-07-23,11.24,0.0,18.299999,0.0,8.12,0.0,15.67,0.0,6.75,0.0,VUSTX,585.6624752928574,VUSTX,569.079255407033,VUSTX,599.7576005650988,19720.57248341848
1715,2002-07-24,11.15,0.0,19.290001,0.0,8.05,0.0,16.530001000000002,0.0,6.88,0.0,VUSTX,585.6624752928574,VUSTX,569.079255407033,VUSTX,599.7576005650988,19562.667543604628
1716,2002-07-25,11.23,0.0,19.200001,0.0,7.9,0.0,16.48,0.0,6.64,0.0,VUSTX,585.6624752928574,VUSTX,569.079255407033,VUSTX,599.7576005650988,19703.02749010583
1717,2002-07-26,11.21,0.0,19.49,0.0,7.68,0.0,16.48,0.0,6.46,0.0,VUSTX,585.6624752928574,VUSTX,569.079255407033,VUSTX,599.7576005650988,19667.937503480527
1718,2002-07-29,11.08,0.0,20.540001,0.0,7.77,0.0,17.67,0.0,6.55,0.0,VUSTX,585.6624752928574,VUSTX,569.079255407033,VUSTX,599.7576005650988,19439.852590416078
1719,2002-07-30,11.08,0.0,20.629998999999998,0.0,7.86,0.0,17.290001,0.0,6.56,0.0,VUSTX,585.6624752928574,VUSTX,569.079255407033,VUSTX,599.7576005650988,19439.852590416078
1720,2002-07-31,11.19,0.05,20.76,0.0,7.75,0.0,17.280001000000002,0.0,6.52,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,19720.57248341848
1721,2002-08-01,11.22,0.0,20.200001,0.0,7.67,0.0,16.610001,0.0,6.41,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,19773.442650934347
1722,2002-08-02,11.35,0.0,19.719998999999998,0.0,7.71,0.0,16.65,0.0,6.45,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,20002.546710169772
1723,2002-08-05,11.37,0.0,19.07,0.0,7.34,0.0,16.16,0.0,6.32,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,20037.793488513682
1724,2002-08-06,11.27,0.0,19.639999,0.0,7.42,0.0,16.469998999999998,0.0,6.36,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,19861.559596794126
1725,2002-08-07,11.34,0.0,19.99,0.0,7.58,0.0,16.780001000000002,0.0,6.45,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,19984.923320997816
1726,2002-08-08,11.29,0.0,20.6,0.0,7.75,0.0,17.290001,0.0,6.52,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,19896.806375138036
1727,2002-08-09,11.43,0.0,20.66,0.0,7.72,0.0,17.25,0.0,6.56,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,20143.53382354542
1728,2002-08-12,11.49,0.0,20.58,0.0,7.7,0.0,16.969998999999998,0.0,6.51,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,20249.27415857715
1729,2002-08-13,11.58,0.0,20.139999,0.0,7.67,0.0,17.15,0.0,6.49,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,20407.884661124754
1730,2002-08-14,11.67,0.0,20.889999,0.0,7.75,0.0,17.33,0.0,6.69,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,20566.495163672356
1731,2002-08-15,11.56,0.0,21.129998999999998,0.0,7.79,0.0,17.309998999999998,0.0,6.61,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,20372.637882780844
1732,2002-08-16,11.4,0.0,21.15,0.0,7.83,0.0,17.450001,0.0,6.62,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,20090.663656029552
1733,2002-08-19,11.44,0.0,21.6,0.0,7.83,0.0,17.799999,0.0,6.59,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,20161.15721271737
1734,2002-08-20,11.56,0.0,21.32,0.0,7.86,0.0,17.52,0.0,6.49,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,20372.637882780844
1735,2002-08-21,11.53,0.0,21.610001,0.0,7.92,0.0,17.77,0.0,6.52,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,20319.767715264974
1736,2002-08-22,11.44,0.0,21.889999,0.0,7.94,0.0,17.969998999999998,0.0,6.56,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,20161.15721271737
1737,2002-08-23,11.52,0.0,21.41,0.0,7.91,0.0,17.74,0.0,6.58,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,20302.144326093017
1738,2002-08-26,11.55,0.0,21.59,0.0,7.91,0.0,17.610001,0.0,6.67,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,20355.014493608887
1739,2002-08-27,11.45,0.0,21.26,0.0,7.91,0.0,18.040001,0.0,6.64,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,20178.780601889328
1740,2002-08-28,11.53,0.0,20.889999,0.0,7.83,0.0,17.4,0.0,6.56,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,20319.767715264974
1741,2002-08-29,11.59,0.0,20.93,0.0,7.8,0.0,17.17,0.0,6.48,0.0,VUSTX,588.2793764335762,VUSTX,571.622058156841,VUSTX,602.4374826051574,20425.508050296707
1742,2002-08-30,11.62,0.049,20.870001000000002,0.0,7.86,0.0,17.27,0.0,6.47,0.0,VUSTX,590.76007259926,VUSTX,574.0325126189482,VUSTX,604.9778816281911,20564.732824755156
1743,2002-09-03,11.79,0.0,20.059998999999998,0.0,7.61,0.0,16.549999,0.0,6.21,0.0,VUSTX,590.76007259926,VUSTX,574.0325126189482,VUSTX,604.9778816281911,20865.593804119046
1744,2002-09-04,11.82,0.0,20.42,0.0,7.64,0.0,16.59,0.0,6.24,0.0,VUSTX,590.76007259926,VUSTX,574.0325126189482,VUSTX,604.9778816281911,20918.68691812444
1745,2002-09-05,11.86,0.0,20.1,0.0,7.56,0.0,16.48,0.0,6.18,0.0,VUSTX,590.76007259926,VUSTX,574.0325126189482,VUSTX,604.9778816281911,20989.477736798293
1746,2002-09-06,11.71,0.0,20.459999,0.0,7.59,0.0,16.860001,0.0,6.25,0.0,VUSTX,590.76007259926,VUSTX,574.0325126189482,VUSTX,604.9778816281911,20724.012166771336
1747,2002-09-09,11.71,0.0,20.65,0.0,7.66,0.0,16.58,0.0,6.27,0.0,VUSTX,590.76007259926,VUSTX,574.0325126189482,VUSTX,604.9778816281911,20724.012166771336
1748,2002-09-10,11.76,0.0,20.790001,0.0,7.8,0.0,16.870001000000002,0.0,6.26,0.0,VUSTX,590.76007259926,VUSTX,574.0325126189482,VUSTX,604.9778816281911,20812.500690113655
1749,2002-09-11,11.69,0.0,20.780001000000002,0.0,7.84,0.0,17.15,0.0,6.27,0.0,VUSTX,590.76007259926,VUSTX,574.0325126189482,VUSTX,604.9778816281911,20688.616757434407
1750,2002-09-12,11.79,0.0,20.290001,0.0,7.81,0.0,16.629998999999998,0.0,6.23,0.0,VUSTX,590.76007259926,VUSTX,574.0325126189482,VUSTX,604.9778816281911,20865.593804119046
1751,2002-09-13,11.86,0.0,20.370001000000002,0.0,7.71,0.0,16.360001,0.0,6.2,0.0,VUSTX,590.76007259926,VUSTX,574.0325126189482,VUSTX,604.9778816281911,20989.477736798293
1752,2002-09-16,11.89,0.0,20.379998999999998,0.0,7.56,0.0,16.219998999999998,0.0,6.15,0.0,VUSTX,590.76007259926,VUSTX,574.0325126189482,VUSTX,604.9778816281911,21042.570850803688
1753,2002-09-17,11.91,0.0,19.99,0.0,7.64,0.0,16.030001000000002,0.0,6.15,0.0,VUSTX,590.76007259926,VUSTX,574.0325126189482,VUSTX,604.9778816281911,21077.966260140616
1754,2002-09-18,11.9,0.0,19.9,0.0,7.49,0.0,15.6,0.0,6.41,0.0,VUSTX,590.76007259926,VUSTX,574.0325126189482,VUSTX,604.9778816281911,21060.268555472154
1755,2002-09-19,11.96,0.0,19.32,0.0,7.42,0.0,15.39,0.0,6.28,0.0,VUSTX,590.76007259926,VUSTX,574.0325126189482,VUSTX,604.9778816281911,21166.454783482935
1756,2002-09-20,11.93,0.0,19.360001,0.0,7.38,0.0,15.45,0.0,6.22,0.0,VUSTX,590.76007259926,VUSTX,574.0325126189482,VUSTX,604.9778816281911,21113.36166947754
1757,2002-09-23,12.02,0.0,19.09,0.0,7.22,0.0,14.95,0.0,6.13,0.0,VUSTX,590.76007259926,VUSTX,574.0325126189482,VUSTX,604.9778816281911,21272.641011493717
1758,2002-09-24,12.06,0.0,18.790001,0.0,7.13,0.0,14.69,0.0,6.0,0.0,VUSTX,590.76007259926,VUSTX,574.0325126189482,VUSTX,604.9778816281911,21343.431830167574
1759,2002-09-25,11.93,0.0,19.25,0.0,7.12,0.0,14.89,0.0,6.07,0.0,VUSTX,590.76007259926,VUSTX,574.0325126189482,VUSTX,604.9778816281911,21113.36166947754
1760,2002-09-26,11.92,0.0,19.59,0.0,7.16,0.0,15.51,0.0,6.1,0.0,VUSTX,590.76007259926,VUSTX,574.0325126189482,VUSTX,604.9778816281911,21095.66396480908
1761,2002-09-27,11.98,0.0,18.940001000000002,0.07,7.11,0.0,15.5,0.0,6.12,0.0,VUSTX,590.76007259926,VUSTX,574.0325126189482,VUSTX,604.9778816281911,21201.850192819864
1762,2002-09-30,12.04,0.047,18.700001,0.0,7.02,0.0,15.0,0.0,6.1,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,21391.215632772426
1763,2002-10-01,11.94,0.0,19.360001,0.0,7.12,0.0,15.63,0.0,6.11,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,21213.547728845744
1764,2002-10-02,11.96,0.0,18.91,0.0,7.09,0.0,15.58,0.0,5.92,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,21249.08130963108
1765,2002-10-03,11.95,0.0,18.709999,0.0,7.05,0.0,15.42,0.0,5.87,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,21231.31451923841
1766,2002-10-04,11.96,0.0,18.280001000000002,0.0,7.05,0.0,15.03,0.0,5.85,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,21249.08130963108
1767,2002-10-07,12.0,0.0,17.91,0.0,6.86,0.0,14.84,0.0,5.74,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,21320.14847120175
1768,2002-10-08,11.99,0.0,18.18,0.0,6.89,0.0,14.56,0.0,5.75,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,21302.381680809085
1769,2002-10-09,12.06,0.0,17.67,0.0,6.8,0.0,14.55,0.0,5.6,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,21426.749213557763
1770,2002-10-10,11.97,0.0,18.27,0.0,6.72,0.0,14.86,0.0,5.7,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,21266.848100023748
1771,2002-10-11,11.84,0.0,18.959999,0.0,6.79,0.0,15.59,0.0,5.78,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,21035.879824919062
1772,2002-10-14,11.84,0.0,19.09,0.0,6.79,0.0,15.46,0.0,5.79,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,21035.879824919062
1773,2002-10-15,11.62,0.0,19.959999,0.0,7.06,0.0,16.280001000000002,0.0,5.99,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,20645.01043628036
1774,2002-10-16,11.58,0.0,19.49,0.0,7.05,0.0,16.02,0.0,5.89,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,20573.94327470969
1775,2002-10-17,11.47,0.0,19.950001,0.0,7.21,0.0,16.379998999999998,0.0,6.0,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,20378.508580390342
1776,2002-10-18,11.46,0.0,20.049999,0.0,7.29,0.0,16.290001,0.0,5.95,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,20360.741789997675
1777,2002-10-21,11.4,0.0,20.379998999999998,0.0,7.29,0.0,16.35,0.0,5.92,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,20254.141047641664
1778,2002-10-22,11.37,0.0,20.15,0.0,7.24,0.0,16.25,0.0,5.79,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,20200.84067646366
1779,2002-10-23,11.36,0.0,20.299999,0.0,7.43,0.0,15.76,0.0,5.85,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,20183.07388607099
1780,2002-10-24,11.44,0.0,20.02,0.0,7.43,0.0,16.120001000000002,0.0,5.82,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,20325.20820921234
1781,2002-10-25,11.49,0.0,20.35,0.0,7.44,0.0,16.09,0.0,5.88,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,20414.04216117568
1782,2002-10-28,11.49,0.0,20.18,0.0,7.5,0.0,16.34,0.0,5.92,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,20414.04216117568
1783,2002-10-29,11.64,0.0,20.01,0.0,7.4,0.0,15.74,0.0,5.9,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,20680.544017065702
1784,2002-10-30,11.61,0.0,20.209999,0.0,7.41,0.0,16.1,0.0,5.91,0.0,VUSTX,592.2263464222709,VUSTX,592.2263464222709,VUSTX,592.2263464222709,20627.243645887695
1785,2002-10-31,11.65,0.048,20.129998999999998,0.0,7.48,0.0,16.440001000000002,0.0,5.9,0.0,VUSTX,594.6664206392898,VUSTX,594.6664206392898,VUSTX,594.6664206392898,20783.59140134318
1786,2002-11-01,11.61,0.0,20.48,0.0,7.48,0.0,16.34,0.0,5.92,0.0,VUSTX,594.6664206392898,VUSTX,594.6664206392898,VUSTX,594.6664206392898,20712.23143086646
1787,2002-11-04,11.55,0.0,20.65,0.0,7.62,0.0,16.870001000000002,0.0,6.04,0.0,VUSTX,594.6664206392898,VUSTX,594.6664206392898,VUSTX,594.6664206392898,20605.19147515139
1788,2002-11-05,11.52,0.0,20.780001000000002,0.0,7.58,0.0,17.01,0.0,6.06,0.0,VUSTX,594.6664206392898,VUSTX,594.6664206392898,VUSTX,594.6664206392898,20551.671497293853
1789,2002-11-06,11.57,0.0,20.99,0.0,7.69,0.0,16.790001,0.0,6.06,0.0,VUSTX,594.6664206392898,VUSTX,594.6664206392898,VUSTX,594.6664206392898,20640.871460389746
1790,2002-11-07,11.78,0.0,20.530001000000002,0.0,7.75,0.0,16.65,0.0,6.0,0.0,VUSTX,594.6664206392898,VUSTX,594.6664206392898,VUSTX,594.6664206392898,21015.511305392498
1791,2002-11-08,11.87,0.0,20.34,0.0,7.79,0.0,16.540001,0.0,5.96,0.0,VUSTX,594.6664206392898,VUSTX,594.6664206392898,VUSTX,594.6664206392898,21176.071238965105
